band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.045787586352424,0.011877420202512,0.25940262740849207,0.045005619525909,0.006168188061565,0.095615297555923
256,962.103,0.045092303964476,0.011719121039701,0.2598918220930427,0.044380592182279,2.04629e-10,0.095887869596481
257,964.315,0.046560192826076,0.012154960874577,0.26105907507688897,0.04561460018158,0.001249020802788,0.097161568701267
258,966.527,0.048802591952585,0.012601963120015,0.2582232339679551,0.047916125506163,0.003083316143602,0.107377924025059
259,968.739,0.049479597043896,0.012927937085866,0.26127814004622824,0.048458151519299,0.001222410006449,0.104126907885075
260,970.951,0.044897674546363,0.011346527798653,0.2527197213061927,0.044043198227882,0.002917082281783,0.090043373405933
261,973.162,0.048447140195348,0.012335926998415,0.25462652591410384,0.047421094030142,0.007469728589058,0.101986333727837
262,975.374,0.049663665887733,0.01247864459089,0.25126305857281156,0.048672620207071,0.001034762593918,0.103692039847374
263,977.586,0.049080837568407,0.012487240951405,0.2544219204491113,0.048006776720285,0.004286571871489,0.101778566837311
264,979.798,0.04819453073077,0.012195961299882,0.253056957189033,0.047226019203663,0.007561961654574,0.096685796976089
265,982.01,0.051384440569737,0.013027905399211,0.25353794368024746,0.050386905670166,2.64108e-10,0.106771193444729
266,984.222,0.051714465913405,0.013106266811942,0.2534352154750708,0.050767011940479,0.001065956894308,0.104148663580418
267,986.434,0.049857887043398,0.012810366654847,0.2569376163834705,0.048873007297516,0.003073150059208,0.111766986548901
268,988.645,0.05403682145111,0.013941030900171,0.2579913200998359,0.053027484565973,0.001583398785442,0.118676252663136
269,990.857,0.050489794969884,0.01287919563402,0.2550851244633127,0.04943223670125,0.00322455028072,0.111195914447308
270,993.069,0.054716614409547,0.013857446406415,0.2532584765331742,0.053619025275111,1.453e-09,0.112989082932472
271,995.281,0.049173935259603,0.012440792283097,0.2529956615718992,0.048122681677341,0.006450014654547,0.103611916303635
272,997.493,0.050999262174949,0.012862967071999,0.2522186895150285,0.05002011731267,0.001532881520689,0.101845644414425
273,999.705,0.052334587041394,0.013155155713672,0.25136638038754255,0.051251441240311,0.004406173713505,0.111757576465607
274,1001.92,0.056633918877002,0.014449824656161,0.25514435417303977,0.055524598807096,0.001573415007442,0.116658911108971
