band,wavelength,mean,stdev,stdev/mean,median,min,max
32,466.647,0.031378747359223,0.015361901171186,0.4895638756806764,0.029202388599515,2.0248e-11,0.210677847266197
33,468.859,0.030174880696987,0.015264159244026,0.5058564902810087,0.027951758354902,8.5327e-11,0.213393792510033
34,471.071,0.032558245105739,0.015907566017683,0.4885879434232465,0.030255114659667,0.001645246637054,0.224777817726135
35,473.283,0.031948780097487,0.01621317946108,0.5074741323959121,0.029630036093295,0.000454304652521,0.22757425904274
36,475.495,0.031876921372986,0.015512883145717,0.48664935249560665,0.029664302244782,0.001257264171727,0.208736836910248
37,477.707,0.031736758945619,0.015865438674532,0.49990733778825563,0.029352875426412,0.000633758143522,0.224887385964394
38,479.918,0.032371474623949,0.015657467779725,0.4836810173652492,0.030017009004951,1.81537e-10,0.218493089079857
39,482.13,0.030711998555272,0.015326684317325,0.49904548835341206,0.028407799080014,0.001374495914206,0.209881603717804
40,484.342,0.033063340560013,0.016064108085872,0.485858591835697,0.030621027573943,0.001623495598324,0.221888974308968
41,486.554,0.03250727837143,0.016435599897464,0.5055975375628162,0.02998068369925,0.000439792638645,0.227330535650253
42,488.766,0.034079341708054,0.016711388607904,0.4903671189151691,0.031589359045029,0.000363232800737,0.234307259321213
43,490.978,0.032367500023189,0.016411277762925,0.507029512664478,0.029854753986001,0.000474136788398,0.218817248940468
44,493.189,0.032449806517546,0.015655528756946,0.4824536857710036,0.03001918271184,0.00063184951432,0.218387946486473
45,495.401,0.032507638023713,0.015963985718788,0.49108414788988736,0.030139053240418,0.000746625650208,0.220387101173401
46,497.613,0.033992459668391,0.01588917420647,0.46743231768088467,0.031702630221844,0.001525908941403,0.222738683223724
47,499.825,0.034238640070092,0.016341712304811,0.4772885918178084,0.031809512525797,0.002194385044277,0.224858775734901
48,502.037,0.034872931998389,0.016198370426833,0.46449694644491907,0.032514747232199,0.003806152148172,0.230596765875816
49,504.249,0.034709396924978,0.016350469474939,0.47106751840947936,0.032334534451365,0.003120287088677,0.225047186017036
50,506.461,0.03630490509814,0.016593031893135,0.45704655743570877,0.033983662724495,8.3891e-11,0.239783138036728
51,508.672,0.035471015559194,0.01631492330143,0.4599508371617856,0.033189471811056,0.003756714519113,0.232066750526428
52,510.884,0.037366823798423,0.016527169096176,0.442295261308067,0.035021338611841,0.002512668725103,0.233243405818939
53,513.096,0.03749179719474,0.016750535202489,0.44677866775719827,0.035237699747086,0.003215679200366,0.2374557107687
54,515.308,0.040109493367079,0.017209393961319,0.4290603674252364,0.037955496460199,0.002394170733169,0.238902255892754
55,517.52,0.041000354057385,0.017660047551805,0.4307291475358385,0.039007725194097,0.001845523831435,0.247446745634079
56,519.732,0.043678241379507,0.017991430580821,0.4119083097805819,0.041766069829464,0.006429431028664,0.25051161646843
57,521.944,0.044781458089848,0.018499965255738,0.4131166345370063,0.043061517179012,0.002140390919521,0.249121978878975
58,524.155,0.046301654273032,0.018128277539067,0.391525482700208,0.044917931780219,0.004393449984491,0.237959146499634
59,526.367,0.047958915112861,0.018669582494014,0.3892828361542197,0.046706346794963,0.005917429924011,0.246388420462608
60,528.579,0.050105317101964,0.018733223646458,0.37387696017043476,0.048796627670527,0.006863657850772,0.246598616242409
61,530.791,0.051582039268986,0.019382253080086,0.3757558513538585,0.050206393003464,0.005549437366426,0.249485895037651
62,533.003,0.054021322990149,0.0197127214476,0.36490630655592593,0.052791344001889,0.009503367356956,0.249629840254784
63,535.215,0.055696327654213,0.02052708250157,0.36855360786102537,0.054377054795623,0.008341883309186,0.257180511951447
64,537.427,0.058772894580856,0.021159726440565,0.36002525639527244,0.057517947629094,0.010041317902505,0.259455770254135
65,539.638,0.059127674889317,0.021568192770391,0.3647732269324846,0.05784629099071,0.008570039644837,0.263393998146057
66,541.85,0.061117342506629,0.021840314445168,0.3573505252261111,0.059879237785935,0.005138543434441,0.266113102436066
67,544.062,0.060328976116259,0.021836411492767,0.36195561235261814,0.059135826304555,0.0083990059793,0.264847874641418
68,546.274,0.060323418768475,0.021427158294383,0.355204640781746,0.059121392667294,0.009172548539937,0.248478040099144
69,548.486,0.061530282704437,0.022210725323439,0.3609722619044194,0.060312120243907,0.006982980761677,0.259214341640472
70,550.698,0.062469510186647,0.022150792097862,0.354585653572113,0.061247881501913,0.008647490292788,0.263395011425018
71,552.91,0.064269376545,0.023177601951448,0.3606321267986714,0.063008561730385,0.010331364348531,0.264377593994141
72,555.121,0.064230489603119,0.022772449163825,0.3545426682022237,0.062999211251736,0.009608300402761,0.266389966011047
73,557.333,0.065126963714374,0.023492395573424,0.36071688642593747,0.063933551311493,0.007538614328951,0.272262811660767
74,559.545,0.066457171213619,0.023603505858978,0.35516868124144524,0.065113890916109,0.012375816702843,0.275745362043381
75,561.757,0.065010584575873,0.023610552702705,0.363180132231382,0.063735164701939,0.008569475263357,0.265030920505524
76,563.969,0.0645545515949,0.023079901665486,0.35752555157256144,0.063174106180668,0.00845031440258,0.272889196872711
77,566.181,0.063460610037055,0.023264033768583,0.36659013764599807,0.062044899910688,0.00719793792814,0.268396317958832
78,568.393,0.06276791706402,0.022738004959158,0.36225520971113984,0.061280896887183,0.007029929663986,0.266554862260818
79,570.604,0.061636551563779,0.02291671985576,0.37180405578087394,0.060266608372331,0.004711085930467,0.265412598848343
80,572.816,0.061143016452544,0.022539350056642,0.3686332694124743,0.059706946834922,0.00823243893683,0.273314595222473
81,575.028,0.059503454573334,0.022604386213532,0.3798835945848088,0.057958574965596,0.006683156359941,0.268843173980713
82,577.24,0.059705727755043,0.022473773647144,0.3764090061735454,0.057936791330576,0.010145938023925,0.27472260594368
83,579.452,0.058215686089339,0.022566689184966,0.3876393237096732,0.056467961519957,0.00793069973588,0.275641232728958
84,581.664,0.057353505148302,0.022028438509082,0.3840818177044611,0.055491853505373,0.007905308157206,0.275233089923859
85,583.876,0.055744795962685,0.022042715670522,0.3954219454902511,0.053841387853026,0.006928857881576,0.267207473516464
86,586.087,0.055850107852073,0.021770181180284,0.38979658263051953,0.053917564451694,0.008657670579851,0.260954707860947
87,588.299,0.053809550602511,0.021529393807055,0.40010357949449854,0.051876543089747,0.006495765410364,0.261025011539459
88,590.511,0.053878463452089,0.02138608047657,0.39693189275131063,0.051867675036192,0.007615739014,0.260489821434021
89,592.723,0.052911805275084,0.021490371084606,0.4061545617821841,0.050771636888385,0.005187442526221,0.255749702453613
90,594.935,0.053455651874758,0.021460097046523,0.4014560910566045,0.051329432055354,0.006952536758035,0.259207636117935
91,597.147,0.053177317656003,0.021874620499631,0.41135246123422425,0.050973873585463,0.006964222993702,0.273045510053635
92,599.359,0.053383834049286,0.021601449658343,0.40464402834760266,0.051199221983552,0.007143464870751,0.265512645244598
93,601.57,0.053603306964915,0.02226756178801,0.4154139557580803,0.051275685429573,0.004283656831831,0.275928109884262
94,603.782,0.053914160937355,0.022031249401647,0.408635672309655,0.051652433350682,0.00832549855113,0.266597747802734
95,605.994,0.052703386628134,0.022045490952636,0.41829363088533905,0.050338635221124,0.005981599912047,0.263784795999527
96,608.206,0.053441568880465,0.021976025986778,0.41121595879665696,0.051072990521789,0.00771720893681,0.266218215227127
97,610.418,0.051113413743729,0.021578244048769,0.4221640166113223,0.04872695915401,0.006372574251145,0.256348103284836
98,612.63,0.052561794945539,0.021892149133471,0.41650307330931474,0.05001525580883,0.007055418565869,0.265298277139664
99,614.842,0.050773456682905,0.021802353319912,0.4294045500205754,0.048127567395568,0.002434108871967,0.258678525686264
100,617.053,0.050436365255435,0.021399238448001,0.4242819310952433,0.047784794121981,0.006754281464964,0.257011592388153
101,619.265,0.049842172744221,0.021852826585641,0.4384404888965188,0.04706260189414,0.004500288516283,0.251862406730652
102,621.477,0.04936418972215,0.021342150449537,0.43234074274616624,0.046580784022808,0.006515596527606,0.253687798976898
103,623.689,0.048623932285795,0.02170788118756,0.44644437763627237,0.04562184587121,0.006748390384018,0.259437650442123
104,625.901,0.050171904538788,0.02209127532668,0.4403116750252363,0.04698109999299,0.006388444919139,0.271706312894821
105,628.113,0.048141303351368,0.021809321974121,0.45302724388124105,0.044918382540345,0.006442180369049,0.257392555475235
106,630.325,0.049812229275817,0.022209853921812,0.4458715107656206,0.046490615233779,0.006056411191821,0.26250559091568
107,632.536,0.048219370663949,0.022012409955908,0.4565055423331247,0.045012855902314,0.003839508164674,0.260451793670654
108,634.748,0.049424223529197,0.022081318389342,0.44677117438774977,0.046155709773302,0.005364625714719,0.258482366800308
109,636.96,0.048443031861455,0.022122558602952,0.4566716357931843,0.045128347352147,0.004800786729902,0.247513756155968
110,639.172,0.048877510754423,0.02193408379744,0.4487561551087204,0.045590793713927,0.005689294543117,0.252693712711334
111,641.384,0.047539309207723,0.022020508755917,0.4632063259417252,0.044102385640144,0.005338091403246,0.256090760231018
112,643.596,0.047512435481413,0.02178380620628,0.4584864148839915,0.044070579111576,0.00505874119699,0.251411586999893
113,645.808,0.046202078947473,0.021983247050982,0.4758064474971935,0.042609412223101,0.00462411204353,0.247375443577766
114,648.019,0.046916379135223,0.022155692293436,0.4722378986148648,0.043143324553967,0.00354239763692,0.255770355463028
115,650.231,0.044183051549632,0.021697937063248,0.49109186220137213,0.040419865399599,0.003639646340162,0.25115379691124
116,652.443,0.044800917667576,0.021792801883049,0.4864365066080157,0.040933758020401,0.001166910980828,0.246378362178802
117,654.655,0.044309437982203,0.022332646951389,0.5040155770054896,0.040351662784815,0.00269422843121,0.252493321895599
118,656.867,0.044774050608282,0.022210474389109,0.4960568473784826,0.040791952982545,0.003113276092336,0.253113746643066
119,659.079,0.043916994792928,0.022485543549611,0.5120009612595776,0.039793010801077,0.003628400387242,0.249499574303627
120,661.291,0.043922173931574,0.022218701760157,0.5058652560042073,0.039773242548108,0.004583709873259,0.244078785181046
121,663.502,0.042083162074506,0.021991936217392,0.5225827892508754,0.038098083809018,0.003411475103348,0.235311239957809
122,665.714,0.042329604296588,0.021895271835719,0.5172567095668286,0.038225647062063,0.000215310879867,0.239629089832306
123,667.926,0.040384663446135,0.02165942357503,0.5363279454815639,0.036389026790857,0.002099993871525,0.236273542046547
124,670.138,0.041519784977084,0.021941982831748,0.5284705314311823,0.037369241937995,0.002218676032498,0.239579871296883
125,672.35,0.040374434548629,0.022091999922284,0.5471779399331348,0.036403024569154,0.004428649321198,0.243430837988853
126,674.562,0.040887716837163,0.022035658595443,0.538931011560291,0.036780016496778,0.003806059248745,0.243508964776993
127,676.774,0.04027116404026,0.022270256853096,0.553007527441519,0.036249727010727,0.000622778665274,0.243658065795898
128,678.985,0.040390243298261,0.021830906189541,0.5404994970773284,0.036320187151432,0.003893148852512,0.230008319020271
129,681.197,0.040022182431662,0.022170092271635,0.5539451105518921,0.036015838384628,0.000798870052677,0.240956589579582
130,683.409,0.041764620068372,0.022522953440397,0.5392830918496357,0.037549452856183,0.004228520672768,0.247741088271141
131,685.621,0.040523531823958,0.022148677573818,0.5465633565710932,0.036465352401137,0.001383582013659,0.230536371469498
132,687.833,0.042744117817739,0.022569727691311,0.5280194993741212,0.038559213280678,0.002060673898086,0.2367824614048
133,690.045,0.043857245208218,0.023161959946463,0.5281216327313439,0.039646282792091,0.000362051476259,0.246687456965446
134,692.257,0.046565129232197,0.023197908057769,0.49818197523070623,0.042273575440049,0.003153315046802,0.247428193688393
135,694.468,0.049186923669008,0.023672758552493,0.48128154368411696,0.045033492147923,0.005815632641315,0.244833305478096
136,696.68,0.054633479887222,0.024343866810774,0.44558514048576436,0.050757948309183,0.00249278685078,0.249535843729973
137,698.892,0.060783236301101,0.025960825440756,0.4271050213936331,0.0575080383569,0.005469766445458,0.260310292243958
138,701.104,0.067286245103133,0.02652616885831,0.39422869886188494,0.064793616533279,0.006978704594076,0.265897959470749
139,703.316,0.075727813972773,0.028770996896544,0.37992641523876886,0.073873102664948,0.009809190407395,0.278965502977371
140,705.528,0.08548394231607,0.03051117489412,0.35692288010428186,0.084279790520668,0.013905611820519,0.280288547277451
141,707.74,0.093814478427015,0.032925148248302,0.3509602014567168,0.092971906065941,0.01583437807858,0.293150633573532
142,709.951,0.104822639342057,0.035142289648701,0.33525476814245025,0.104528699070215,0.016002640128136,0.309508264064789
143,712.163,0.116898918372642,0.039204275404669,0.33536901752757386,0.116923879832029,0.022446813061833,0.321793735027313
144,714.375,0.125005985031789,0.040289098888259,0.3222973594265386,0.125989347696304,0.024491246789694,0.3277807533741
145,716.587,0.138574560728753,0.045097877456014,0.3254412441854242,0.139978177845478,0.028537139296532,0.341599732637405
146,718.799,0.148320424601235,0.046647307740379,0.3145036016839355,0.150705680251122,0.031874727457762,0.351478278636932
147,721.011,0.161705987459297,0.051571782842907,0.31892314968169083,0.164782777428627,0.033264335244894,0.350364089012146
148,723.223,0.169825112140231,0.052287429868087,0.3078898592153515,0.173815071582794,0.038274943828583,0.352339237928391
149,725.434,0.187492372322522,0.058737370026161,0.31327871794763856,0.192080184817314,0.044641796499491,0.372820764780045
150,727.646,0.198677827954626,0.060359207489635,0.3038044461781605,0.204165562987328,0.047415170818567,0.381764054298401
151,729.858,0.210775120040102,0.065113956932208,0.3089262002072135,0.217456616461277,0.054492112249136,0.395798355340958
152,732.07,0.217956869601375,0.065461686495982,0.30034238707734234,0.224486477673054,0.060725908726454,0.402026265859604
153,734.282,0.230528666957829,0.070200425026044,0.3045192858330538,0.238692812621593,0.063165597617626,0.416344732046127
154,736.494,0.245285798894088,0.073090235837693,0.29797989189440455,0.252743050456047,0.069749303162098,0.445111453533173
155,738.706,0.250265038422923,0.075521571028347,0.3017663653870944,0.259088218212128,0.06972386687994,0.452684432268143
156,740.917,0.257566239271245,0.076321685381429,0.29631866970365645,0.265533402562141,0.076907314360142,0.464779227972031
157,743.129,0.264325012066887,0.079190145002085,0.2995938385961222,0.273726642131805,0.075052097439766,0.469594895839691
158,745.341,0.270512624205721,0.079834679015505,0.2951236721388347,0.2790886759758,0.081397488713264,0.477621138095856
159,747.553,0.278363635868477,0.082913402064336,0.2978600340725232,0.288300290703773,0.080377891659737,0.500605821609497
160,749.765,0.281401620660512,0.082699587866566,0.2938845471907793,0.290724128484726,0.083248093724251,0.496387720108032
161,751.977,0.285300060360191,0.084612349208668,0.29657319070260624,0.295406430959702,0.084823444485664,0.502905309200287
162,754.189,0.289986406708168,0.084842026529344,0.29257242604039024,0.29971918463707,0.089511200785637,0.512429416179657
163,756.4,0.292303882973713,0.086267931485937,0.2951309801577118,0.303212732076645,0.090107560157776,0.514565229415894
164,758.612,0.290405531299092,0.084624921496766,0.29140258148048087,0.300358280539513,0.086529470980167,0.511017680168152
165,760.824,0.307498601290944,0.090819788587699,0.2953502494203823,0.319528207182884,0.08955379575491,0.523651897907257
166,763.036,0.319951675095747,0.093239788653809,0.2914183481799449,0.33061321079731,0.099897027015686,0.560547888278961
167,765.248,0.29861498929752,0.089226329951271,0.29880057314327196,0.308825314044952,0.086849249899387,0.531296014785767
168,767.46,0.296719413503252,0.085309372600054,0.28750856438019695,0.307039141654968,0.097261928021908,0.527728855609894
169,769.672,0.282404494531175,0.083357972251934,0.2951722577585677,0.292033866047859,0.085310317575932,0.502066135406494
170,771.883,0.296220621793261,0.085057000241814,0.28714071196966556,0.306464031338692,0.096420027315617,0.52564263343811
171,774.095,0.297315906917639,0.086752238958242,0.29178472103167247,0.308792635798454,0.095060490071774,0.51518177986145
172,776.307,0.300810764023162,0.086310822737323,0.286927307995791,0.311465054750443,0.100727774202824,0.517607510089874
173,778.519,0.308947821102427,0.090005869776618,0.29133032709357704,0.321086302399635,0.096932627260685,0.541813910007477
174,780.731,0.308605149926459,0.088146661797009,0.2856292638603551,0.31936639547348,0.097606867551804,0.528642416000366
175,782.943,0.303961978817308,0.088337923263045,0.2906216218448138,0.315860211849213,0.097141087055206,0.530105888843536
176,785.155,0.308598761844311,0.087850852569377,0.2846766203608361,0.319086015224457,0.098634593188763,0.530163824558258
177,787.366,0.304721993794847,0.08830299276102,0.2897821442467644,0.316990077495575,0.097932182252407,0.530156552791595
178,789.578,0.308854941445932,0.087525041124169,0.2833855942676931,0.319813966751099,0.102296136319637,0.525106906890869
179,791.79,0.316736160742162,0.091579445987555,0.28913479841698575,0.32915697991848,0.103345826268196,0.540873169898987
180,794.002,0.313232065763158,0.088396710501537,0.2822083693320715,0.324638962745667,0.105389297008514,0.530959248542786
181,796.214,0.311383115515409,0.089796055685894,0.2883780500983856,0.323420837521553,0.10197439044714,0.528510570526123
182,798.426,0.320610994021219,0.090118781565672,0.2810845019235606,0.331950202584267,0.106509432196617,0.541527271270752
183,800.638,0.307898535540951,0.088459695996917,0.28730145091954074,0.31977578997612,0.096176378428936,0.525384962558746
184,802.849,0.31826478906276,0.089040680241629,0.2797691837159865,0.329857274889946,0.120006456971169,0.538079500198364
185,805.061,0.31937832303334,0.091584496527599,0.28675864929642847,0.331751093268394,0.107979387044907,0.538528740406036
186,807.273,0.317458372971093,0.088401658054746,0.2784669285216668,0.328624993562698,0.10767238587141,0.536300420761108
187,809.485,0.316010992420637,0.0904873131708,0.28634229612605955,0.327707692980766,0.101829700171947,0.551671028137207
188,811.697,0.31675930325016,0.088130926709748,0.27822679809390405,0.328407928347588,0.106574036180973,0.527775764465332
189,813.909,0.321743897905287,0.091993718993636,0.28592218715742834,0.333470046520233,0.106682643294334,0.542105853557587
190,816.121,0.333273770453001,0.092415128631818,0.2772949353506072,0.345708504319191,0.110642530024052,0.550926327705383
191,818.332,0.322555304764505,0.091796887405287,0.2845927072019701,0.333842054009438,0.09958216547966,0.5487220287323
192,820.544,0.317479732909932,0.087741328334594,0.27636828193844404,0.329132229089737,0.106072321534157,0.534539639949799
193,822.756,0.323441917608624,0.091283887174413,0.28222652106852053,0.335552632808685,0.105809949338436,0.549165070056915
194,824.968,0.312360600084552,0.086025280606842,0.275403749972167,0.324401840567589,0.104552671313286,0.51805979013443
195,827.18,0.3173086268756,0.089110525870167,0.2808323453024255,0.329242035746574,0.102892324328423,0.535384833812714
196,829.392,0.314326377508919,0.086345317673749,0.2746995602406895,0.326016932725906,0.103117972612381,0.525049149990082
197,831.604,0.317159062976762,0.088845424584019,0.28012891622942093,0.32868979871273,0.098614133894444,0.55023729801178
198,833.815,0.320232161353913,0.087782992403024,0.27412297388209017,0.332056134939194,0.106113068759441,0.534161984920502
199,836.027,0.321023812521572,0.089771402196293,0.2796409446737244,0.332848966121674,0.103010624647141,0.538782060146332
200,838.239,0.326832944476194,0.089318520827826,0.2732849375725397,0.339178219437599,0.103404454886913,0.542773425579071
201,840.451,0.324616419594586,0.090512365367562,0.27882867256253724,0.336968138813972,0.101667173206806,0.551199615001678
202,842.663,0.324271997458681,0.088169017247741,0.2718983382429609,0.336276113986969,0.110452279448509,0.536794781684875
203,844.875,0.31868815743264,0.088342626266994,0.2772071198964043,0.33026334643364,0.102906279265881,0.544338703155518
204,847.087,0.329937627644924,0.089370984336514,0.27087236146552607,0.342228606343269,0.111774168908596,0.538084387779236
205,849.298,0.323469052682329,0.08929726380416,0.27606122769295227,0.335441529750824,0.103759527206421,0.537018477916718
206,851.51,0.333877529715068,0.090196937753284,0.27014976967829585,0.346318483352661,0.10736109316349,0.558262884616852
207,853.722,0.326618853638182,0.08953937294837,0.27414024619521465,0.339157909154892,0.103915132582188,0.542861878871918
208,855.934,0.32869399004488,0.088491362434305,0.26922111481935634,0.34114596247673,0.108594082295895,0.538064002990723
209,858.146,0.315892707287102,0.086386068112237,0.2734664844089744,0.327781587839127,0.098290771245956,0.523915350437164
210,860.358,0.338798733734253,0.09102158776228,0.26865976374538497,0.351310223340988,0.104449823498726,0.569042205810547
211,862.57,0.326632717322845,0.089101374565911,0.27278765977947905,0.339221879839897,0.101228713989258,0.536194741725922
212,864.781,0.338225788748413,0.090656913132468,0.2680366670676982,0.351090341806412,0.113092191517353,0.544702768325806
213,866.993,0.334625504794161,0.091081585902454,0.27218961076646336,0.34726744890213,0.107586279511452,0.557215988636017
214,869.205,0.339670645223476,0.091028737558076,0.2679911815699776,0.352414518594742,0.106241397559643,0.546437799930573
215,871.417,0.336077052048804,0.091091041830256,0.2710421353524253,0.349125981330872,0.094665087759495,0.563257217407227
216,873.629,0.333426109671623,0.089021694500005,0.2669907722214035,0.346264630556107,0.113330937922001,0.540050804615021
217,875.841,0.320489081596313,0.0865136099741,0.269942456520476,0.332755759358406,0.100616626441479,0.528959274291992
218,878.053,0.331319315784406,0.088196806441607,0.266198806528376,0.3443633466959,0.105985969305038,0.542985916137695
219,880.264,0.335567464694179,0.090393934856567,0.26937633819461,0.348259553313255,0.104769371449947,0.562199950218201
220,882.476,0.320979672344736,0.085305484981498,0.26576600430284847,0.333084747195244,0.096623316407204,0.522896468639374
221,884.688,0.337211263287408,0.090822810856322,0.26933504524999496,0.350364923477173,0.095250554382801,0.561185657978058
222,886.9,0.352293063050749,0.093352626962695,0.2649857086435087,0.365204811096191,0.112551473081112,0.587562620639801
223,889.112,0.331945754766409,0.089303076956565,0.2690291280254745,0.345197230577469,0.098871812224388,0.544295847415924
224,891.324,0.343836705823073,0.090976035945876,0.26459082001759654,0.357242077589035,0.106552466750145,0.562119960784912
225,893.536,0.332913411886143,0.089072209168372,0.2675536820932731,0.346168041229248,0.091165997087955,0.544552981853485
226,895.747,0.334724156949915,0.088330523214067,0.26389049424742883,0.347187161445618,0.098441123962402,0.540187358856201
227,897.959,0.333196749269795,0.089073153727227,0.2673289998249742,0.346087977290154,0.096796989440918,0.549947619438171
228,900.171,0.336874634365691,0.089039992611244,0.26431195325495327,0.349339872598648,0.100834436714649,0.54592365026474
229,902.383,0.328037643669364,0.087749604599041,0.2674985822282203,0.340464621782303,0.091223739087582,0.532529294490814
230,904.595,0.337370481601185,0.088904687678585,0.2635224257221226,0.349235877394676,0.100954860448837,0.561525225639343
231,906.807,0.326462593157878,0.087091055200905,0.2667719274005386,0.338601350784302,0.079942181706429,0.544827699661255
232,909.019,0.333129615805853,0.087825809707234,0.2636385525038958,0.345648035407066,0.092485040426254,0.539261102676392
233,911.23,0.336886358879167,0.09006647054283,0.26734971057446305,0.34895446896553,0.072840198874474,0.546249210834503
234,913.442,0.341265459251437,0.089568297631553,0.26245931196207295,0.353033244609833,0.099066555500031,0.566858351230621
235,915.654,0.329759578194854,0.087862877397458,0.26644526257108464,0.341851785778999,0.087654925882816,0.54768979549408
236,917.866,0.353117209909799,0.092274221701064,0.26131329516517965,0.364925473928452,0.091433450579643,0.580997467041016
237,920.078,0.343894126568886,0.091077593157989,0.2648419560598255,0.355594009160995,0.098488785326481,0.576110899448395
238,922.29,0.320348088096225,0.083390331415923,0.2603116251184696,0.330960839986801,0.080716788768768,0.523088455200195
239,924.502,0.342468142624066,0.090554281853885,0.26441665832050315,0.354328840970993,0.094322875142097,0.575192034244537
240,926.713,0.325503425761407,0.084785481771014,0.26047492917374543,0.336916983127594,0.087506040930748,0.537031471729279
241,928.925,0.344458841422722,0.090784525172285,0.26355696023744585,0.357040837407112,0.093731693923473,0.574972689151764
242,931.137,0.34587682686127,0.089886810070401,0.2598809838927263,0.357033401727676,0.094362638890743,0.581230044364929
243,933.349,0.366713380314942,0.096209475672013,0.26235605471877266,0.379954725503922,0.076966896653175,0.619430541992188
244,935.561,0.36999850165391,0.096379172732412,0.26048530548527293,0.38335046172142,0.038178391754627,0.631563901901245
245,937.773,0.341310114783039,0.089372472275895,0.2618512268020726,0.352444797754288,0.056276805698872,0.692009031772614
246,939.985,0.309348878163867,0.080092208409676,0.25890576647654717,0.320761203765869,0.028473820537329,0.521862387657166
247,942.196,0.327353703736315,0.086140883047397,0.2631431447520261,0.339070022106171,0.050667125731707,0.592811346054077
248,944.408,0.335889187583828,0.085272946821569,0.25387225898805504,0.348250687122345,0.040730204433203,0.577890694141388
249,946.62,0.359376279959233,0.092838827015241,0.2583332072605695,0.372826814651489,0.045953180640936,0.601493418216705
250,948.832,0.331524961553433,0.084840105396991,0.2559086501343792,0.343624889850616,0.005144871771336,0.569227159023285
251,951.044,0.326716437034277,0.085651945742136,0.2621598916774118,0.33821302652359,6.96351e-10,0.549033224582672
252,953.256,0.323526106691812,0.083294066252567,0.25745701669730214,0.334745079278946,0.008273274637759,0.552609443664551
253,955.468,0.300101994257934,0.078852359155834,0.26275186658060445,0.310613587498665,0.00577980838716,0.526177585124969
254,957.679,0.326393703721143,0.083615140666988,0.2561787795343786,0.337401479482651,0.015668990090489,0.555511176586151
