band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.052676458258541,0.015611007387598,0.2963564351835826,0.051550593227148,0.002643509069458,0.107987448573112
256,962.103,0.052063102205142,0.015213601680668,0.29221465944773134,0.050860334187746,2.04629e-10,0.101700156927109
257,964.315,0.053978382459483,0.015918962862747,0.29491366983247447,0.052719421684742,0.001249020802788,0.10798391699791
258,966.527,0.056560631432942,0.016156766270862,0.28565392325963296,0.055377371609211,0.006964899599552,0.111267365515232
259,968.739,0.057816151850536,0.016835220343692,0.29118541799900033,0.05639860406518,0.001222410006449,0.118027694523335
260,970.951,0.051480533975007,0.014679604789285,0.2851486504862541,0.050399724394083,3.5677e-10,0.100157737731934
261,973.162,0.055721707285353,0.015857058865058,0.28457596935882445,0.054370161145926,0.005077166482806,0.109275564551353
262,975.374,0.056553807095516,0.015703209637957,0.27766847970880576,0.055346356704831,0.002069524955004,0.111161850392818
263,977.586,0.05635840242506,0.015938997901176,0.2828149346917729,0.055083272978663,0.004808451980352,0.109217271208763
264,979.798,0.055178422118443,0.015447534714622,0.2799560792344363,0.053950201719999,0.008577164262533,0.107903435826302
265,982.01,0.058946095257093,0.016757481050187,0.2842848364611661,0.057621896266937,0.002529852557927,0.114611633121967
266,984.222,0.059047730244999,0.016445411670395,0.27851047960963465,0.057857248932123,0.006272575818002,0.118074148893356
267,986.434,0.057163010258468,0.016345188388288,0.2859399516292384,0.055921316146851,0.004656043369323,0.110418729484081
268,988.645,0.061359534952396,0.017420413138798,0.2839071898493546,0.060056686401367,6.75827e-10,0.12005565315485
269,990.857,0.057501697974365,0.016551301008216,0.2878402132680462,0.056179542094469,0.001012769993395,0.115138441324234
270,993.069,0.062100761995186,0.017468144229608,0.28128711578389515,0.060789193958044,1.453e-09,0.124046593904495
271,995.281,0.056230670359384,0.015828424915077,0.28149095171573907,0.05504421889782,0.001232302049175,0.111304178833961
272,997.493,0.057991374452092,0.016054241960504,0.27683844558239906,0.056738413870335,0.00766440667212,0.112332507967949
273,999.705,0.059269462809132,0.016841650606967,0.28415392697590147,0.057971110567451,0.002321902895346,0.115971192717552
274,1001.92,0.06400945139313,0.017918825707503,0.27994031064959557,0.062654949724674,2.5675e-11,0.128607675433159
