band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.046572588274584,0.006048151386503,0.12986504745761895,0.046344552189112,0.032311249524355,0.063666634261608
255,959.891,0.042807558861872,0.010763794161384,0.25144611016282775,0.043983561918139,0.018268555402756,0.063005901873112
256,962.103,0.047661171532145,0.005684410847836,0.11926712384738924,0.047552101314068,0.033965785056353,0.063105367124081
257,964.315,0.046017379865196,0.006481729459265,0.1408539442761121,0.045090317726135,0.030465425923467,0.059161212295294
258,966.527,0.053176933169073,0.006210350399441,0.11678654689798579,0.053004913032055,0.037699837237597,0.067187130451202
259,968.739,0.051052352669192,0.009234960381105,0.18089196478261266,0.049899814650416,0.031719647347927,0.077043414115906
260,970.951,0.048406902919797,0.005718079662672,0.11812529448839153,0.047090837731957,0.032178148627281,0.065862722694874
261,973.162,0.050061583592027,0.007030313943587,0.14043331111696344,0.048139128834009,0.03630118817091,0.07067309319973
262,975.374,0.051266844877425,0.006546848712249,0.12770141653737424,0.050965433940291,0.036537550389767,0.065279431641102
263,977.586,0.047825501610835,0.007407905449973,0.15489446425993614,0.046781916171312,0.03446976095438,0.068844303488731
264,979.798,0.0513822238381,0.005538091761032,0.10778225127978008,0.051288289949298,0.038852028548717,0.062648802995682
265,982.01,0.0545173060222,0.006752765112003,0.12386461482988916,0.053147695958614,0.042997531592846,0.073902003467083
266,984.222,0.054702389400964,0.00729880006463,0.13342744520957572,0.053435031324625,0.04145348072052,0.071959719061852
267,986.434,0.04894845976549,0.008448103916198,0.17259182324985317,0.04788482747972,0.02812266536057,0.070221200585365
268,988.645,0.058057290154929,0.007568445526626,0.13036167389881953,0.057782704010606,0.039222590625286,0.07778038829565
269,990.857,0.053301722249564,0.007259298169881,0.13619256308252553,0.053620610386133,0.039954870939255,0.074553184211254
270,993.069,0.054270574001267,0.009205828888391,0.169628367818186,0.05332063511014,0.028884774073958,0.078741826117039
271,995.281,0.050363284115698,0.007064842009459,0.14027762751192235,0.049119036644697,0.033727016299963,0.070289477705956
272,997.493,0.05023608130275,0.008558805811556,0.17037168484492196,0.048875236883759,0.024974416941404,0.072668939828873
273,999.705,0.053902149492619,0.007776529273353,0.14427122752160126,0.054374476894736,0.037680730223656,0.077105619013309
274,1001.92,0.058676236911732,0.007924872996138,0.13506103003946157,0.058154644444585,0.042996354401112,0.079577296972275
