band,wavelength,mean,stdev,stdev/mean,median,min,max
25,451.164,0.01747260975765,0.012243617918481,0.7007320651181144,0.014477256685495,4.9e-13,0.091016486287117
26,453.376,0.018171611868646,0.012316668851887,0.6777972664680701,0.015093962661922,1.927e-12,0.094982728362083
27,455.588,0.018853534860153,0.013001511940798,0.6896060625891823,0.01551409624517,2.167e-12,0.101329036056995
28,457.8,0.019451782548129,0.012940100282856,0.6652398180392297,0.016161929816008,1.7869e-11,0.099973008036613
29,460.012,0.019663940481903,0.013405469610575,0.6817285489097284,0.016290456056595,1.953e-12,0.117290273308754
30,462.224,0.019521885036758,0.012969295473417,0.664346473150362,0.016264971345663,6.52e-13,0.107010640203953
31,464.435,0.018387410765901,0.012488909761862,0.6792098094105983,0.015250449068844,7.011e-12,0.095144852995872
32,466.647,0.019655662689162,0.012934883272502,0.6580741375682138,0.016361744143069,3.982e-12,0.104477763175964
33,468.859,0.018795194294624,0.012781766515122,0.6800550350670211,0.01559163024649,6.703e-12,0.100822784006596
34,471.071,0.020448300422379,0.013417445858824,0.6561643550649177,0.017123786732554,1.12e-11,0.105498522520065
35,473.283,0.019929425032643,0.013519077604587,0.6783475982093662,0.016456020995975,1.071e-12,0.115333072841167
36,475.495,0.020000849474362,0.012937153351188,0.6468301942760698,0.016690470278263,9.391e-12,0.109068363904953
37,477.707,0.019547771835916,0.013168097794446,0.6736367656108847,0.016177851706743,4.415e-12,0.111752055585384
38,479.918,0.020022643340515,0.0129852304246,0.6485272800282527,0.016701522283256,1.4106e-11,0.104238905012608
39,482.13,0.018858213074255,0.01265125545505,0.6708618364441612,0.015562550164759,5.1819e-11,0.105775728821754
40,484.342,0.020571781516916,0.013291986991356,0.6461271708736607,0.017147338017821,6.304e-12,0.111705355346203
41,486.554,0.020115762644381,0.01352138596832,0.6721786395753169,0.016518332064152,3.689e-12,0.113031417131424
42,488.766,0.021094785792358,0.01379771216337,0.6540816436433544,0.017449044622481,4.371e-12,0.113881088793278
43,490.978,0.01963319898236,0.013315685788016,0.6782229324920434,0.016088249161839,6.442e-12,0.114356756210327
44,493.189,0.019805565407128,0.012872649489971,0.64995112360378,0.016427103430033,1.482e-11,0.106032110750675
45,495.401,0.019718355638359,0.013097399677188,0.6642237272416895,0.016280930489302,1.4149e-11,0.10979575663805
46,497.613,0.020894629102969,0.013186568551406,0.6310984744654916,0.017462136223912,2.2377e-11,0.109465926885605
47,499.825,0.020805410196724,0.013654301130189,0.6562860814125642,0.017176266759634,3.9772e-11,0.113937802612782
48,502.037,0.021534539569591,0.01356615104881,0.6299717254213696,0.017934551462531,3.6012e-11,0.118211179971695
49,504.249,0.021167353185504,0.013689569222627,0.6467303258303453,0.017500597983599,1.096e-12,0.114174261689186
50,506.461,0.022276743524486,0.013836520965669,0.6211195523466105,0.01857783831656,3.1733e-11,0.114896692335606
51,508.672,0.021413623150034,0.013691141429926,0.639365946341699,0.017758228816092,2.5349e-11,0.114542111754417
52,510.884,0.022865520321609,0.013906063764242,0.6081673877808111,0.019173555076122,9.5636e-11,0.114100441336632
53,513.096,0.022749179742342,0.014095604869895,0.6196093674384003,0.018889489583671,0.000259523862042,0.114067941904068
54,515.308,0.024790433260389,0.014646679153805,0.5908198134321421,0.020838283002377,9.646e-11,0.118582203984261
55,517.52,0.025282494170221,0.015030403917023,0.5944984626843728,0.021197305992246,5.2842e-11,0.122246310114861
56,519.732,0.027255574757825,0.015487573901012,0.5682350872665256,0.023173492401838,4.403e-11,0.126628801226616
57,521.944,0.027515845812448,0.015924484335438,0.5787386818483283,0.023256186395884,5.874e-12,0.124626457691193
58,524.155,0.029017599188465,0.015699156024928,0.5410218785835559,0.025031831115484,0.000536324921995,0.121796913444996
59,526.367,0.030009418733758,0.016223725073159,0.5406211035640192,0.025972936302423,0.000553652294911,0.121757641434669
60,528.579,0.032134460304592,0.016418709573847,0.5109377726658373,0.028301808983088,9.235e-11,0.126548230648041
61,530.791,0.032895110706181,0.016915554762904,0.5142270203615871,0.028976780362427,0.000236433086684,0.128562733530998
62,533.003,0.034954817312977,0.017203792527782,0.49217229126799306,0.031127335503697,0.000993407564238,0.129396602511406
63,535.215,0.035987245635758,0.017919753521053,0.4979473478583589,0.032018180936575,0.001983595313504,0.13004769384861
64,537.427,0.038391111100709,0.01858650746954,0.48413570059963035,0.034325800836086,0.000472654559417,0.135013088583946
65,539.638,0.038271770668045,0.018886983624744,0.4934964673718031,0.034143388271332,0.004616596270353,0.138250485062599
66,541.85,0.039920672754923,0.019218026270727,0.48140537081397355,0.035663615912199,0.001847898587584,0.138224557042122
67,544.062,0.038854316013267,0.019251622780511,0.49548222066082537,0.034746021032333,0.000732256972697,0.132862985134125
68,546.274,0.039199911791426,0.018892736481279,0.4819586478103074,0.034997690469027,0.000643813691568,0.136756792664528
69,548.486,0.039695272976798,0.019558617199156,0.49271905021507395,0.035271670669317,0.003915414679796,0.1369818598032
70,550.698,0.040563396824593,0.019556059073218,0.4821109819225357,0.036097515374422,0.00163552747108,0.137249901890755
71,552.91,0.041408519818985,0.020436483984193,0.4935333132777972,0.036849897354841,0.003362521063536,0.139763340353966
72,555.121,0.041689911179704,0.020125609082083,0.48274530965853435,0.037136260420084,0.002884884830564,0.141213610768318
73,557.333,0.041909419952977,0.020763643433349,0.49544096426641365,0.037221021950245,0.005365078803152,0.143274456262589
74,559.545,0.043078516071646,0.020952363511437,0.48637616663930794,0.03823209181428,0.002080065896735,0.145791172981262
75,561.757,0.041538740947972,0.020834743415893,0.5015737824598219,0.036743760108948,0.004078796133399,0.148433774709702
76,563.969,0.041379925271498,0.020431014056909,0.49374216900729007,0.036623001098633,0.004765999503434,0.141632124781609
77,566.181,0.040053616267672,0.020528373952438,0.5125223604093601,0.035216026008129,0.000850982090924,0.139755249023438
78,568.393,0.039846855859363,0.020028793190265,0.502644255319802,0.035126693546772,0.001959847519174,0.142631888389587
79,570.604,0.038631951367182,0.020046809929079,0.5189178703022713,0.033916538581252,1.10187e-10,0.142111599445343
80,572.816,0.038487516537131,0.019711008271357,0.5121403001500687,0.033823736011982,0.001136114820838,0.142199084162712
81,575.028,0.036922320562142,0.019561494743304,0.5298013354924722,0.032234292477369,0.002321467269212,0.14734910428524
82,577.24,0.037310699542336,0.019451386415512,0.5213353449307684,0.03258353471756,0.002135367598385,0.147826418280602
83,579.452,0.035950564911008,0.019392024416153,0.5394080583756056,0.0312490016222,0.002045861911029,0.148208737373352
84,581.664,0.035564534740748,0.018975501222745,0.5335512290845141,0.030979380011559,0.00279253651388,0.142387092113495
85,583.876,0.034118953472011,0.018849935346149,0.5524769498458467,0.029545310884714,0.002621805528179,0.143506348133087
86,586.087,0.034383476953844,0.01869990101317,0.5438630025192781,0.029812159016728,0.001978371525183,0.144607707858086
87,588.299,0.032716175260302,0.01844411244936,0.5637612680153414,0.028290212154388,0.000308722548652,0.14399927854538
88,590.511,0.032939156720639,0.018369076228479,0.5576668639172938,0.028427636250854,0.000908895570319,0.143466487526894
89,592.723,0.031877788033057,0.018373876489592,0.5763849257840112,0.027376685291529,0.000274796359008,0.142944619059563
90,594.935,0.03240884407265,0.018315490492625,0.5651386532505657,0.027717549353838,0.000773857987951,0.14238253235817
91,597.147,0.031884822548417,0.018589370169307,0.583016265531323,0.027102651074529,0.000742498028558,0.144282877445221
92,599.359,0.032284816173946,0.018490097930695,0.5727180799504319,0.02758236322552,0.000363573228242,0.147182568907738
93,601.57,0.032077734110141,0.018939463476454,0.5904239810525306,0.027246232144535,8.472e-11,0.146280899643898
94,603.782,0.032541138906483,0.018825289227397,0.5785073866497813,0.027705576270819,0.001580941025168,0.143026143312454
95,605.994,0.031416027017756,0.018769132100825,0.5974381194100988,0.026545705273747,0.001081926631741,0.147095009684563
96,608.206,0.032079987205875,0.018751074123782,0.5845100250023791,0.027187281288207,0.000266701885266,0.150633096694946
97,610.418,0.030274261971751,0.018368497544065,0.6067364271738381,0.025428486987948,0.001300289994106,0.144568353891373
98,612.63,0.031341535032679,0.018741527242555,0.5979773237977559,0.026368325576186,0.001172982039861,0.146274447441101
99,614.842,0.029887870152215,0.018531021726413,0.6200181422107677,0.024898886680603,0.000460131181171,0.149403631687164
100,617.053,0.029971894864629,0.01824744926734,0.6088186732856362,0.02503546141088,0.001177762169391,0.148007333278656
101,619.265,0.029124072125241,0.018539502369283,0.6365697176397027,0.024030020460486,0.00023540276743,0.150911539793015
102,621.477,0.029235259515025,0.018132920934653,0.6202414904281548,0.024370610713959,0.000788548088167,0.144543200731277
103,623.689,0.028482631178971,0.018345943114778,0.6441098436271923,0.02345428429544,0.000255198334344,0.147283852100372
104,625.901,0.029679179589995,0.01875775766049,0.6320173913032735,0.024536620825529,0.000490700884257,0.152178034186363
105,628.113,0.028191502903577,0.018449742083722,0.6544433670962981,0.023091116920114,1.069e-12,0.146190881729126
106,630.325,0.029441459652683,0.018843091523341,0.6400189306383057,0.024302514269948,0.000250290613621,0.152065634727478
107,632.536,0.028149172734889,0.01861441801009,0.6612776220957529,0.022989560849965,0.000224462026381,0.151179581880569
108,634.748,0.029037744354206,0.018793716202625,0.6472168076616738,0.023904354311526,0.000229962781304,0.151928290724754
109,636.96,0.028152729780991,0.018767295572219,0.6666243635418567,0.022959649562836,0.000363033963367,0.151494175195694
110,639.172,0.0286564600817,0.018603293441533,0.6491832343734967,0.023593021556735,7.7741e-11,0.153665482997894
111,641.384,0.027529998892469,0.018619259746453,0.6763262076100705,0.022458214312792,2.15143e-10,0.153292134404182
112,643.596,0.027840703599384,0.018463586870481,0.6631867906847557,0.022739917039871,0.000268763076747,0.152135357260704
113,645.808,0.026783884637515,0.01846174419649,0.6892855329369009,0.021610119380057,1.4203e-11,0.149501606822014
114,648.019,0.027519751694163,0.018769038142706,0.6820206210903769,0.022344321012497,1.44986e-10,0.15317939221859
115,650.231,0.025640938456693,0.018245455131978,0.7115751696371871,0.020472710952163,3.2364e-11,0.149953499436378
116,652.443,0.026225332677156,0.018380061018031,0.7008513960259978,0.021074453368783,0.000210851445445,0.149395763874054
117,654.655,0.025657056141646,0.018722370938211,0.729716255631574,0.02034730091691,1.7063e-11,0.153422445058823
118,656.867,0.026207714966349,0.018708725155306,0.7138632719154727,0.020900011993945,0.000210031255847,0.153028160333633
119,659.079,0.025337184212687,0.018899227942845,0.745908771243083,0.019934839569032,6.897e-12,0.151988014578819
120,661.291,0.025528360461055,0.018653575010435,0.7307000791880902,0.020248118788004,0.000216801665374,0.153818488121033
121,663.502,0.024121453202782,0.018299868325014,0.7586553003740015,0.018866914324462,3.954e-12,0.154327362775803
122,665.714,0.024604462880028,0.01823991131522,0.7413253198884399,0.01937766931951,1.0532e-11,0.152482151985168
123,667.926,0.023119735008595,0.017985820829864,0.7779423433347132,0.017847418785095,2.8794e-11,0.153430745005608
124,670.138,0.024000408991227,0.018265046597558,0.761030639279294,0.018758799880743,1.8508e-11,0.152312189340591
125,672.35,0.02312165642021,0.018320885081053,0.7923690564417877,0.017794564366341,5.028e-12,0.151923909783363
126,674.562,0.023673322787107,0.018359823450588,0.7755490691229519,0.018324611708522,9.337e-12,0.156442433595657
127,676.774,0.023096032628641,0.018496541994624,0.8008536484178131,0.017642728053033,3.7637e-11,0.154219031333923
128,678.985,0.023469376791948,0.018242316945213,0.7772816937973263,0.01810328476131,3.5789e-11,0.152705386281013
129,681.197,0.023024395417063,0.018468287249305,0.8021182278522918,0.017605721950531,6.564e-12,0.155595734715462
130,683.409,0.024332899040174,0.018977567129111,0.7799139386465516,0.018786209635437,5.623e-12,0.158731535077095
131,685.621,0.023336172364165,0.018616747295943,0.7977635323147877,0.017783304676414,2.6903e-11,0.159652218222618
132,687.833,0.024887558399048,0.019174506698044,0.7704454728181557,0.019331032410264,2.3885e-11,0.161239430308342
133,690.045,0.025138807274286,0.01976357558495,0.7861779347489481,0.019376608543098,3.6931e-11,0.16464526951313
134,692.257,0.026842740518749,0.019862118044147,0.7399437486747598,0.021019786596298,3.5185e-11,0.164180189371109
135,694.468,0.027867491253956,0.020349163326301,0.730211526429107,0.02190775424242,2.5346e-11,0.174849554896355
136,696.68,0.031382865636573,0.021223138551213,0.6762651568211144,0.025399699807167,6.6889e-11,0.173061266541481
137,698.892,0.034437909986942,0.022743946496983,0.6604334149664407,0.028172029182315,0.000413004920119,0.183361873030663
138,701.104,0.038753028592401,0.023501255729175,0.6064366214150115,0.032518954947591,0.000450556864962,0.182893931865692
139,703.316,0.043551891339183,0.025506666906528,0.5856615205957777,0.036906275898218,6.2585e-11,0.19400629401207
140,705.528,0.050016268616635,0.027314149151185,0.5461052954698131,0.042670421302319,0.004020845517516,0.197915107011795
141,707.74,0.054997141072004,0.029474901395535,0.5359351562828607,0.046811573207378,0.005554526112974,0.206589549779892
142,709.951,0.062682246246444,0.03188653718086,0.5087012525922193,0.053768489509821,0.004006161820143,0.21565206348896
143,712.163,0.070065468792045,0.035420234981342,0.5055305500983602,0.059946991503239,0.006172459572554,0.24162495136261
144,714.375,0.076277487677194,0.037011153562677,0.48521725989859604,0.065562106668949,0.005469785537571,0.240838691592216
145,716.587,0.084651248418621,0.041316478506492,0.48807878534964977,0.072564072906971,0.013486647978425,0.27497011423111
146,718.799,0.092497930548689,0.043615144523156,0.4715256251078816,0.079712979495525,0.009301531128585,0.290489882230759
147,721.011,0.10080820993252,0.048344785067798,0.4795719029249652,0.086227923631668,0.013614078983665,0.300706744194031
148,723.223,0.107405741454495,0.049841886444272,0.4640523473820876,0.092126093804836,0.018010374158621,0.31004798412323
149,725.434,0.118900956175182,0.055883456614543,0.4700000606572705,0.10149821639061,0.020309008657932,0.339337974786758
150,727.646,0.128757617813195,0.058582386288259,0.4549819054065748,0.110609158873558,0.025213668122888,0.355272114276886
151,729.858,0.136868615159172,0.06361113003859,0.46476052939246243,0.116871692240238,0.025986945256591,0.377250552177429
152,732.07,0.144168320535725,0.06492832520617,0.4503647192732659,0.124088451266289,0.02254063077271,0.384111315011978
153,734.282,0.152896848274097,0.070098557860376,0.4584696064807749,0.130751088261604,0.025783278048038,0.39693284034729
154,736.494,0.165863927539352,0.073740845827294,0.4445863963386411,0.143091157078743,0.030582074075937,0.436481833457947
155,738.706,0.169975244736334,0.077161704533179,0.45395848467741534,0.145817682147026,0.03244898468256,0.437091916799545
156,740.917,0.178210786316702,0.078968031582115,0.4431158922209081,0.154244914650917,0.031952243298292,0.459971994161606
157,743.129,0.183142073921843,0.082796319529623,0.452087921451391,0.157634183764458,0.031555108726025,0.476568102836609
158,745.341,0.190157262115534,0.084131791153401,0.4424327013200526,0.164875268936157,0.031945485621691,0.495513260364532
159,747.553,0.195503418967155,0.088018395521104,0.4502140984853635,0.168605253100395,0.031151935458183,0.50959837436676
160,749.765,0.200029759360141,0.088243967977278,0.44115419755317653,0.173656076192856,0.033512763679028,0.529826045036316
161,751.977,0.202163800666546,0.090798314639958,0.4491324081788658,0.175062388181686,0.034006152302027,0.539524972438812
162,754.189,0.20747916491193,0.09144675987625,0.44075153240117865,0.180664241313934,0.034439094364643,0.544182777404785
163,756.4,0.208033178458314,0.093240403708766,0.4481996785308438,0.18049743771553,0.032582115381956,0.551031470298767
164,758.612,0.208771843914237,0.092031562440148,0.44082363174391637,0.181769594550133,0.035896431654692,0.550015985965729
165,760.824,0.222022904248157,0.100095577925446,0.4508344680221293,0.192354410886765,0.036299586296082,0.595594942569733
166,763.036,0.233332014848311,0.104637246874986,0.44844787777198347,0.203294768929482,0.033719211816788,0.627693891525269
167,765.248,0.214861016710032,0.099841105738003,0.4646776193596098,0.185576513409615,0.035074174404144,0.592960715293884
168,767.46,0.209722127158435,0.093365620624146,0.4451872670241073,0.183017387986183,0.032662570476532,0.553692281246185
169,769.672,0.199024656312589,0.089881415925035,0.4516094517649454,0.172543630003929,0.027255587279797,0.535125315189362
170,771.883,0.212086738822276,0.092661685484214,0.43690466456680466,0.185357645153999,0.034111116081476,0.561445415019989
171,774.095,0.212577161368139,0.094730618716453,0.445629333399553,0.184886544942856,0.032948393374681,0.556824386119843
172,776.307,0.216583025948802,0.094766189891435,0.4375513246076669,0.18925179541111,0.035780593752861,0.569414675235748
173,778.519,0.220794294341085,0.098657959676244,0.44683201606576073,0.191771134734154,0.030517481267452,0.581691205501556
174,780.731,0.221956009991859,0.097007048786607,0.4370552921282243,0.193876653909683,0.028178382664919,0.579504191875458
175,782.943,0.217320624552417,0.096970829945631,0.4462108929851799,0.188759788870811,0.026963325217366,0.57418566942215
176,785.155,0.222018385585681,0.096978582320366,0.4368042856655229,0.193910330533981,0.035224229097366,0.580022394657135
177,787.366,0.217523997373899,0.09697305823314,0.44580395452394317,0.189149126410484,0.030188344419003,0.573112070560455
178,789.578,0.22182484002512,0.096614781771536,0.43554536886218465,0.194024384021759,0.035037014633417,0.577864587306976
179,791.79,0.225604836701804,0.100446958770041,0.44523406607105687,0.196166604757309,0.028932170942426,0.593294441699982
180,794.002,0.224251552693881,0.097616958384738,0.43530114825109795,0.196134969592094,0.032446473836899,0.583693504333496
181,796.214,0.220857829776611,0.098221834518457,0.4447287860149876,0.191993623971939,0.026423251256347,0.575342535972595
182,798.426,0.228893907436855,0.099219498494421,0.43347374163636354,0.200594946742058,0.034389354288578,0.59893411397934
183,800.638,0.218041603509839,0.096652202164369,0.4432741302969166,0.189745798707008,0.029710903763771,0.577099740505219
184,802.849,0.227039296445343,0.098165333159222,0.43237155283756856,0.19869738817215,0.029256671667099,0.602968275547028
185,805.061,0.225874823118846,0.100094786985766,0.44314273544821003,0.196773841977119,0.030880311504006,0.585886299610138
186,807.273,0.226020330413182,0.09769276335487,0.4322299820386969,0.198011234402657,0.032629821449518,0.587015509605408
187,809.485,0.223609829687146,0.099020617359352,0.44282765877462726,0.19480112195015,0.032660584896803,0.585632979869843
188,811.697,0.225538961377057,0.097492056060053,0.4322625920807774,0.197949111461639,0.026815416291356,0.577842712402344
189,813.909,0.228096623639883,0.101246091948883,0.44387369849336067,0.198849976062775,0.029239162802696,0.596368074417114
190,816.121,0.237486510187399,0.103252424646775,0.43477174583642336,0.208421662449837,0.031624667346478,0.625549912452698
191,818.332,0.228533319694469,0.102063868396702,0.44660388486525004,0.199467584490776,0.027220852673054,0.605844140052795
192,820.544,0.224809917165528,0.098517913085034,0.43822761169604035,0.19718661904335,0.033786214888096,0.585058748722076
193,822.756,0.227987999716255,0.101687366166367,0.44602069535643607,0.199341997504234,0.031275399029255,0.60701996088028
194,824.968,0.221181809606515,0.096410884208485,0.43588975232638283,0.193948552012444,0.026835033670068,0.579848647117615
195,827.18,0.223432261140237,0.099236118154378,0.44414408934479055,0.195220366120338,0.022035595029593,0.595444738864899
196,829.392,0.22205231427717,0.096370793452852,0.4340004010611666,0.194693446159363,0.031575135886669,0.580193936824799
197,831.604,0.223767341623971,0.09900630527342,0.4424519885470811,0.195626199245453,0.032246075570583,0.587608993053436
198,833.815,0.226372507258406,0.098252916669534,0.4340320203167495,0.198815122246742,0.03125810995698,0.582441508769989
199,836.027,0.225490557996179,0.099730303801165,0.44228150698378665,0.196681246161461,0.021905230358243,0.589457511901855
200,838.239,0.230323608510513,0.099509719092676,0.43204307077419696,0.202227875590324,0.028581285849214,0.594597041606903
201,840.451,0.227900639366821,0.100068626384456,0.43908883565433526,0.199470281600952,0.014385863207281,0.599027097225189
202,842.663,0.228521814319883,0.098204187273464,0.42973659895767574,0.200922176241875,0.019939804449677,0.61080926656723
203,844.875,0.223377439855998,0.097723055288995,0.4374795205460002,0.19542370736599,0.021240532398224,0.591087818145752
204,847.087,0.231874165624202,0.099390806210505,0.4286411379333543,0.204140484333038,0.030651833862066,0.595904052257538
205,849.298,0.226919084487419,0.098956903196058,0.4360889407763517,0.198762327432632,0.027695657685399,0.593924701213837
206,851.51,0.235061419471559,0.100716222954467,0.42846768806589736,0.206746578216553,0.026884624734521,0.600610077381134
207,853.722,0.229024823705696,0.099754304394218,0.435561101107561,0.200854003429413,0.017042595893145,0.603052616119385
208,855.934,0.231226064506419,0.098897539098857,0.4277093039228349,0.203874006867409,0.02430584654212,0.609953641891479
209,858.146,0.221040716101609,0.096276120804427,0.43555831026248737,0.193762853741646,0.025836510583758,0.581592917442322
210,860.358,0.237335467072423,0.101469894784063,0.4275378477381108,0.208840265870094,0.033824943006039,0.598676145076752
211,862.57,0.228918207861834,0.099290676024642,0.4337386569292467,0.201168388128281,0.019100336357951,0.592529356479645
212,864.781,0.237817231971284,0.101485617674714,0.42673786434015937,0.209332853555679,0.020590046420693,0.608891010284424
213,866.993,0.234785863702113,0.101914464193805,0.434074107302772,0.206164926290512,0.018066644668579,0.603938817977905
214,869.205,0.238316671722429,0.102022725819388,0.4280973088538908,0.209424659609795,0.02407337911427,0.613087296485901
215,871.417,0.234893840180264,0.101911618303461,0.43386245558951747,0.206323757767677,0.023145532235503,0.609994292259216
216,873.629,0.233702920770981,0.099618839711091,0.42626270729715554,0.20574015378952,0.024076441302896,0.608832597732544
217,875.841,0.223686917570072,0.096963175650733,0.43347718634621707,0.196322590112686,0.015204369090497,0.573187172412872
218,878.053,0.232013161990342,0.098963667523018,0.4265433334645797,0.204462200403214,0.010320392437279,0.593479692935944
219,880.264,0.234223840404406,0.101349166234423,0.43270217950246076,0.205522313714027,0.021327830851078,0.626340270042419
220,882.476,0.224526004000654,0.095742811206813,0.4264219266403285,0.197725892066956,0.020849162712693,0.569582402706146
221,884.688,0.23467004566286,0.101498761894729,0.4325169052063328,0.206544488668442,0.020709877833724,0.606402933597565
222,886.9,0.246053018972872,0.10478429389161,0.425860630887698,0.217157155275345,0.032895293086767,0.634584546089172
223,889.112,0.231045117933816,0.099866548308298,0.4322382970104794,0.202833399176598,0.023598793894053,0.607386529445648
224,891.324,0.2395689057895,0.102058549071406,0.4260091631469108,0.211334481835365,0.013103526085615,0.629128098487854
225,893.536,0.230910722299913,0.09973507120279,0.4319204851529217,0.203164786100388,0.015014139004052,0.599939525127411
226,895.747,0.233028072120383,0.099431384111065,0.42669272936223085,0.205786839127541,0.013980912044644,0.611070692539215
227,897.959,0.231219427776901,0.10063967372791,0.4352561317858429,0.20372810959816,0.01975816115737,0.602909207344055
228,900.171,0.234212702510311,0.101100174842573,0.4316596570509328,0.206395655870438,0.02294797077775,0.605250716209412
229,902.383,0.22636497189354,0.09916466479196,0.43807424780631427,0.198606014251709,0.016560746356845,0.578443288803101
230,904.595,0.23298243669595,0.100218538305126,0.4301549066375102,0.205602660775185,0.017183432355523,0.590004980564117
231,906.807,0.224316348036469,0.098051318711267,0.4371117823981602,0.196748748421669,0.020127829164267,0.59799325466156
232,909.019,0.230680372426354,0.099483433246957,0.4312609356425313,0.203991889953613,0.025571873411536,0.589123785495758
233,911.23,0.232639848665656,0.102165154014561,0.43915586517333977,0.205039590597153,0.023607335984707,0.631178617477417
234,913.442,0.236844771833281,0.101937572129866,0.4303982365362135,0.208801969885826,0.011684841476381,0.627713084220886
235,915.654,0.227230743602286,0.099971439770401,0.43995560717513427,0.200226098299026,0.016819167882204,0.605039834976196
236,917.866,0.24484243893157,0.105534920275984,0.4310319760598346,0.216003656387329,0.030074508860707,0.662227392196655
237,920.078,0.236358134897977,0.103742426375371,0.43892048149792257,0.208521991968155,0.014711952768266,0.623388826847076
238,922.29,0.221333828048745,0.095011396060244,0.42926739621256343,0.196184203028679,0.026216518133879,0.58586972951889
239,924.502,0.235817655073897,0.102947390095045,0.4365550580289881,0.208168730139732,0.007619170937687,0.631151080131531
240,926.713,0.22577821109878,0.096360707075938,0.42679365119860624,0.200060248374939,0.016078120097518,0.580726206302643
241,928.925,0.238091059635047,0.103710541740237,0.4355919197436795,0.210428863763809,0.023141421377659,0.631045818328857
242,931.137,0.241145339023275,0.104958898876227,0.4352516175570639,0.213528156280518,0.021522928029299,0.633714556694031
243,933.349,0.256779730559393,0.113583860311292,0.44233966623397525,0.228227332234383,0.010234710760415,0.683751702308655
244,935.561,0.25799389878003,0.117125145801985,0.4539841692219548,0.228848248720169,2.78837e-10,0.69646418094635
245,937.773,0.235558964427942,0.108148279505888,0.4591134103876178,0.209007918834686,7.09071e-10,0.692009031772614
246,939.985,0.211484114973073,0.096877421266146,0.4580836781924771,0.188148111104965,1.451705e-09,0.552343547344208
247,942.196,0.223186588473855,0.101274705387333,0.453766985193184,0.19852788746357,9.95003e-10,0.605802059173584
248,944.408,0.231536155857625,0.102904308638838,0.44444163918016927,0.206835508346558,0.005026551429182,0.627610325813293
249,946.62,0.249100391528223,0.111724220562617,0.44851081877949867,0.221638217568398,0.009190637618303,0.664048612117767
250,948.832,0.228161203074025,0.10391130360398,0.4554293289305056,0.203640803694725,0.004157360643148,0.61833244562149
251,951.044,0.223488714247661,0.102425453222552,0.45830257499735905,0.199070826172829,1.33871e-10,0.601869881153107
252,953.256,0.221644692604697,0.101046982682298,0.4558962431936738,0.198756404221058,0.003647449193522,0.618398249149323
253,955.468,0.205330151493893,0.09490238871641,0.4621941201812858,0.183176562190056,9.4648e-11,0.571419656276703
254,957.679,0.224837039511265,0.102659333260655,0.45659440047693506,0.200100377202034,0.003723792266101,0.608228921890259
