band,wavelength,mean,stdev,stdev/mean,median,min,max
49,504.249,0.02343210099348,0.010486921578567,0.4475450827685061,0.023209000006318,1.1805e-11,0.106774181127548
50,506.461,0.025310071160416,0.010856591815654,0.4289435516338374,0.025120400823653,4.9457e-11,0.105089366436005
51,508.672,0.025310097936037,0.010964711512518,0.4332148986632815,0.025236731395125,2.2137e-11,0.103910967707634
52,510.884,0.027733056281191,0.011439434943089,0.41248374600701354,0.027852836996317,6.214e-12,0.108610048890114
53,513.096,0.028703398495876,0.011878958564672,0.41385198921231314,0.028901538811624,1.4348e-11,0.113039769232273
54,515.308,0.031958764370197,0.012647018900442,0.39572928270768565,0.032336704432964,6.895e-12,0.116572558879852
55,517.52,0.033700984779192,0.013501782487954,0.4006346573080086,0.03420539572835,6.4725e-11,0.119103334844112
56,519.732,0.037187128366292,0.014426972800011,0.3879560867918004,0.037871994078159,2.9048e-11,0.124538913369179
57,521.944,0.039539264898546,0.01555344751756,0.3933671391582183,0.040359906852245,0.000262157787802,0.123285755515099
58,524.155,0.04235500747704,0.015977407573144,0.3772259415089257,0.04329039901495,0.000466178404167,0.127146050333977
59,526.367,0.045180791395991,0.01721239845271,0.3809671747856391,0.046159069985151,0.000352343631675,0.136381179094315
60,528.579,0.04836426340425,0.01795728629527,0.3712924591691808,0.049269134178758,0.000383719918318,0.131218016147614
61,530.791,0.050816660972426,0.019127655867924,0.3764052084867008,0.05169321410358,0.001628789352253,0.134872004389763
62,533.003,0.053870479795918,0.019979293541199,0.3708764729196438,0.054733883589506,0.001352351275273,0.144397124648094
63,535.215,0.055948586038648,0.021163142636552,0.37826054481400095,0.056722005829215,0.000279066211078,0.14544902741909
64,537.427,0.0592445879036,0.022163815458555,0.3741070069492071,0.060096407309175,0.002522890456021,0.148192882537842
65,539.638,0.059878927858281,0.022816903203182,0.38105063031830017,0.06068148650229,0.001966809621081,0.151883035898209
66,541.85,0.062142589406643,0.023400920827997,0.3765681644655679,0.062948632985353,0.002889997093007,0.15478603541851
67,544.062,0.061839446704579,0.023623009590484,0.38200551346030714,0.062681533396244,0.001137520303018,0.150034129619598
68,546.274,0.062250347927741,0.023411295241673,0.37608296212012143,0.062981218099594,0.003712333273143,0.14926777780056
69,548.486,0.063716281115281,0.024326381640522,0.38179223920034827,0.064493123441935,0.002986737759784,0.150867611169815
70,550.698,0.064675210483354,0.024392146396394,0.377148310984964,0.065472934395075,0.001669875462539,0.152935788035393
71,552.91,0.066461566520901,0.025528546827009,0.38410991740588474,0.067184828221798,0.002064032712951,0.161466807126999
72,555.121,0.066128038441917,0.025140815277529,0.3801838958161631,0.066879726946354,0.004865249153227,0.160320267081261
73,557.333,0.066727680048655,0.025835255574784,0.3871744912448032,0.067452248185873,0.002765638753772,0.164618834853172
74,559.545,0.067789607614053,0.025985864615435,0.38333109646216695,0.068487279117107,0.003717238781974,0.163071662187576
75,561.757,0.066124258503821,0.02576277535826,0.38961155771253436,0.066902916878462,0.002061640145257,0.164864972233772
76,563.969,0.065667320341303,0.025190134586167,0.3836022919047463,0.066486470401287,0.003352525876835,0.154850736260414
77,566.181,0.064428650927364,0.025048602362562,0.38878048821480776,0.065266229212284,0.000251056510024,0.158774420619011
78,568.393,0.063405231303166,0.02427328546571,0.38282780406004085,0.064169950783253,0.003446981776506,0.159899175167084
79,570.604,0.061667421182221,0.024012052059405,0.3893798637768849,0.062463626265526,0.002413477981463,0.157166555523872
80,572.816,0.060636420309029,0.023301936319849,0.3842894452062377,0.061411000788212,0.001748136244714,0.148123875260353
81,575.028,0.058305941148168,0.022777893336265,0.3906616184855236,0.058992508798838,0.001171269686893,0.156564280390739
82,577.24,0.057804084586453,0.022303537778332,0.3858470891442691,0.058530047535896,0.001040040864609,0.154191613197327
83,579.452,0.055566747530247,0.021841901350151,0.39307503715709935,0.056370954960585,0.002033762633801,0.156472235918045
84,581.664,0.054248411766204,0.021064585263241,0.3882986538670233,0.054845236241817,0.000907301844563,0.150961861014366
85,583.876,0.052353066761861,0.020609350661718,0.39366080989035446,0.053049519658089,0.001323619391769,0.149980172514915
86,586.087,0.052156970622259,0.020262593203748,0.3884925248150924,0.052838999778032,0.000971271249,0.147497802972794
87,588.299,0.049945015699546,0.019682232569596,0.3940780134698188,0.050625959411263,9.9159e-11,0.14270044863224
88,590.511,0.049681103115475,0.019361356404001,0.3897126913426001,0.050318695604801,0.000775372085627,0.145134344696999
89,592.723,0.048431469510264,0.019157660298997,0.3955622344875773,0.049126371741295,0.000412533787312,0.144415348768234
90,594.935,0.048531556923514,0.018975616474471,0.39099541983325775,0.049233827739954,0.000285124377115,0.147105738520622
91,597.147,0.047783463705082,0.019033429705172,0.39832670613092674,0.048396345227957,1.3864e-11,0.146684050559998
92,599.359,0.047659675766597,0.018766084843112,0.39375183614372156,0.048296514898539,0.000675190472975,0.142597258090973
93,601.57,0.047454520074029,0.019058065319364,0.40160695524121703,0.048034757375717,0.000226408068556,0.148673474788666
94,603.782,0.047458588626804,0.018796273889961,0.3960563184414866,0.048023637384176,1.0395e-10,0.145754814147949
95,605.994,0.04611318812616,0.018611950224072,0.4036144751725254,0.046610958874226,0.000958423654083,0.148553416132927
96,608.206,0.046573601856284,0.01854974698156,0.39828886412522874,0.04714572057128,0.000275805126876,0.149776980280876
97,610.418,0.044292005543446,0.017938978715529,0.40501617606664175,0.044837791472673,0.000206784417969,0.13841412961483
98,612.63,0.045359725722306,0.018107351488052,0.3991944660094707,0.045906022191048,0.000629333371762,0.145979419350624
99,614.842,0.043363176450294,0.017642645978508,0.4068577863231784,0.043856639415026,0.000445598649094,0.141784340143204
100,617.053,0.042664165417733,0.017113037151455,0.401110322536442,0.043106880038977,0.001275416230783,0.139655321836472
101,619.265,0.041505878495069,0.017055763116725,0.41092403618806106,0.041949182748795,3.2731e-11,0.143768221139908
102,621.477,0.040712392970282,0.016495539338146,0.40517243361712774,0.041117401793599,0.000263145804638,0.138263836503029
103,623.689,0.039647745882175,0.016446064663945,0.41480453170829296,0.039991272613406,0.000180513816304,0.139256939291954
104,625.901,0.040656717951829,0.016649721059196,0.4095195553886806,0.040918424725533,1.537e-11,0.147319585084915
105,628.113,0.038713453273173,0.016186406209244,0.41810804360510473,0.038982035592198,5.344e-11,0.140442535281181
106,630.325,0.039885672354692,0.016444420340853,0.41228890902521137,0.040107801556587,2.5135e-11,0.141438543796539
107,632.536,0.038545346973917,0.016198748361503,0.4202517199407863,0.038829792290926,0.000194557520445,0.14072097837925
108,634.748,0.039527643505322,0.016374612884672,0.41425724967559274,0.039720632135868,0.001086109201424,0.146456450223923
109,636.96,0.038681178638481,0.01630188671216,0.4214423470525398,0.038930546492338,0.000198623922188,0.150113821029663
110,639.172,0.038886389131591,0.016135690695357,0.41494443314739365,0.03906025364995,0.000408195832279,0.145603060722351
111,641.384,0.037417804999995,0.015914625490753,0.42532226277717583,0.037567865103483,5.1702e-11,0.143447652459145
112,643.596,0.036902661318733,0.015520190252179,0.4205710292309038,0.036963667720556,0.000664125313051,0.14499343931675
113,645.808,0.0351206644914,0.01522658581912,0.4335506186919822,0.03508254699409,7.889e-12,0.144676432013512
114,648.019,0.035099552784063,0.0151797183514,0.43247611856446133,0.034984119236469,1.04099e-10,0.146834596991539
115,650.231,0.032314487312951,0.014402947405907,0.44571177213554575,0.032117145135999,0.000183828524314,0.144611448049545
116,652.443,0.032326241723143,0.014311622263755,0.44272459465985564,0.032046489417553,2.5073e-11,0.14232462644577
117,654.655,0.031364287243807,0.014342217873555,0.4572786163469067,0.031059607863426,1.291e-11,0.15081013739109
118,656.867,0.031365866175712,0.014165685586282,0.45162743177330544,0.030952030792832,0.000198102570721,0.144651308655739
119,659.079,0.030310546322222,0.014109019323369,0.46548218476105313,0.029872524552047,2.8852e-11,0.150393202900887
120,661.291,0.030047801750795,0.013825273274884,0.4601093081465839,0.029519120231271,1.7424e-11,0.15257103741169
121,663.502,0.028102719469779,0.013381538205392,0.4761652415803457,0.027487400919199,1.828e-12,0.148376405239105
122,665.714,0.027954313637134,0.013145425718888,0.470246770839183,0.027174659073353,5.4717e-11,0.143328666687012
123,667.926,0.025992383884939,0.012697446199443,0.48850641232643516,0.025160195305943,7.803e-12,0.146248891949654
124,670.138,0.026356143187762,0.012764024478655,0.4842902995223423,0.025429574772716,9.116e-12,0.143809109926224
125,672.35,0.025101801980661,0.012576956244488,0.5010379834155959,0.024085603654385,3.3066e-11,0.146171525120735
126,674.562,0.025261013896298,0.012485239232734,0.49424933155844986,0.024149818345904,1.7283e-11,0.145873442292213
127,676.774,0.024507285400737,0.012452638894437,0.5081198790814472,0.02339431270957,8.509e-12,0.150245577096939
128,678.985,0.024653319293084,0.01226271507149,0.4974062488587515,0.023541025817394,1.7228e-11,0.146916911005974
129,681.197,0.024303047776456,0.012371317330063,0.5090438632988216,0.023186039179564,1.4388e-11,0.151891186833382
130,683.409,0.025705610268807,0.012686628625324,0.49353539918555633,0.0245868768543,5.623e-12,0.154693365097046
131,685.621,0.025087452423997,0.012538098893903,0.4997756919275662,0.024008056148887,8.69e-13,0.150809660553932
132,687.833,0.027173906516376,0.012984673323009,0.47783609306170083,0.02621054276824,1.04259e-10,0.153706267476082
133,690.045,0.028954665339947,0.013767283558864,0.4754772122981547,0.028169597499073,3.9822e-11,0.163683131337166
134,692.257,0.032774320425264,0.014488789899606,0.44207750798815504,0.032354675233364,5.6077e-11,0.163222521543503
135,694.468,0.036843294114998,0.015992202501252,0.4340600612783417,0.036873385310173,1.134e-11,0.176967307925224
136,696.68,0.043684132733652,0.017876278963009,0.4092167531859466,0.043993260711432,0.0004338704166,0.170572280883789
137,698.892,0.051451197113028,0.020948296554406,0.4071488659124253,0.052012518048286,0.001196043216623,0.184364512562752
138,701.104,0.059601974865253,0.023477611779448,0.39390660850627407,0.060393042862415,0.000642447092105,0.187250852584839
139,703.316,0.069284631388775,0.027467090212112,0.3964384259762696,0.070314809679985,0.000504697673023,0.193078637123108
140,705.528,0.079939376693123,0.030998180840697,0.38777111009628,0.081114869564772,0.006497474387288,0.195733398199081
141,707.74,0.088865486251531,0.034811540896663,0.3917329704147459,0.089995395392179,0.008332718163729,0.213095411658287
142,709.951,0.099858908701321,0.038310591978429,0.3836472126189199,0.101146873086691,0.011187341995537,0.227226331830025
143,712.163,0.111360066335464,0.043322236081388,0.3890284687051367,0.112242586910725,0.014345807023346,0.246863886713982
144,714.375,0.118939480933732,0.045034139035684,0.37863070094256673,0.120165582746267,0.017149958759546,0.253520101308823
145,716.587,0.130791710674443,0.050298563466831,0.3845699640096492,0.131771981716156,0.018864249810576,0.290857672691345
146,718.799,0.139237028553233,0.051891576349901,0.3726851749788803,0.140753820538521,0.024763766676188,0.304230600595474
147,721.011,0.150350056313427,0.056870425660512,0.37825343771044,0.151369892060757,0.02493143081665,0.320752948522568
148,723.223,0.157835759340069,0.057748710716287,0.365878499002644,0.159328557550907,0.032681476324797,0.337748497724533
149,725.434,0.172114203031824,0.063799851298298,0.3706832450457408,0.173177093267441,0.03368915617466,0.362921923398972
150,727.646,0.181616659920439,0.065011690406538,0.35796105068234235,0.183344036340714,0.040223479270935,0.382934004068375
151,729.858,0.19082116051552,0.069248227857527,0.362895958029219,0.19247192889452,0.04467461630702,0.400046765804291
152,732.07,0.197587175233411,0.069291539879966,0.3506884482665004,0.199374429881573,0.043184243142605,0.404612332582474
153,734.282,0.20785215935943,0.073745313072533,0.35479695423807617,0.21017824113369,0.050401639193296,0.429616361856461
154,736.494,0.221651947651849,0.076214576619237,0.34384798972733605,0.223741166293621,0.060654141008854,0.447145104408264
155,738.706,0.224468199163744,0.077828119109269,0.3467222501860734,0.227375626564026,0.060927875339985,0.448423027992249
156,740.917,0.23160870405306,0.078108534168869,0.3372435180630122,0.234003335237503,0.066075533628464,0.468212097883224
157,743.129,0.236570278817537,0.080583178886409,0.34063103484170787,0.240088306367397,0.065545402467251,0.475284814834595
158,745.341,0.243180713215312,0.080899411249079,0.33267198775525725,0.245826967060566,0.069348007440567,0.48228794336319
159,747.553,0.249318889946775,0.083895817257222,0.33650004327843835,0.253209337592125,0.073973789811134,0.493283152580261
160,749.765,0.253213425687253,0.083423245791995,0.3294582250746533,0.256092995405197,0.078310608863831,0.496832817792892
161,751.977,0.256212928713554,0.085470283845073,0.33359083116616944,0.260266214609146,0.075537398457527,0.506884753704071
162,754.189,0.262082436294912,0.085797599060765,0.32736874806910005,0.264894112944603,0.082854636013508,0.505082428455353
163,756.4,0.263131710883288,0.087286145744344,0.331720359554306,0.267601400613785,0.080530390143394,0.515095710754395
164,758.612,0.261352149671187,0.085092938182546,0.3255872901355636,0.264378324151039,0.083660967648029,0.512970566749573
165,760.824,0.271759881628708,0.089796834123476,0.33042711670798025,0.276529207825661,0.0840914696455,0.552630484104156
166,763.036,0.283311225388434,0.091692408351374,0.3236455181952606,0.287121891975403,0.089164845645428,0.580034136772156
167,765.248,0.26875482477298,0.08945715204663,0.3328578458905636,0.272196188569069,0.084791637957096,0.542873024940491
168,767.46,0.273677918133224,0.09045625719957,0.3305208466089569,0.276518568396568,0.085215136408806,0.534153580665588
169,769.672,0.258449760665726,0.08667248336966,0.33535524717223686,0.260366931557655,0.078653059899807,0.506081938743591
170,771.883,0.269796483094363,0.087183818754796,0.3231466094548865,0.273271471261978,0.093549855053425,0.515287756919861
171,774.095,0.268434447988832,0.087900256930007,0.3274552040119084,0.27248352766037,0.091804184019566,0.515203714370728
172,776.307,0.272360533079546,0.087287861953091,0.32048645582433777,0.27594467997551,0.097278453409672,0.528486967086792
173,778.519,0.278283417644046,0.090995212578312,0.3269875486965038,0.282473266124725,0.095248855650425,0.543989539146423
174,780.731,0.278842910560927,0.089013589726519,0.31922486229776165,0.282882407307625,0.099180176854134,0.534231007099152
175,782.943,0.2733337860423,0.089014561457887,0.32566249034472255,0.277573689818382,0.092221803963184,0.528303921222687
176,785.155,0.278547935853401,0.088694575970983,0.3184176385987032,0.282364085316658,0.099777854979038,0.524987697601318
177,787.366,0.273688431808112,0.089075630574523,0.3254636302530155,0.277846708893776,0.09641270339489,0.525760531425476
178,789.578,0.278350965322676,0.088480302898228,0.31787316704886565,0.282320782542229,0.098535530269146,0.538647472858429
179,791.79,0.284391637922435,0.092551649403995,0.32543730919837227,0.288807898759842,0.098028302192688,0.542364895343781
180,794.002,0.282869378482224,0.089924309288675,0.3179004732543929,0.286937266588211,0.106206379830837,0.546080529689789
181,796.214,0.28046787666714,0.091332287451509,0.3256425959964834,0.284597650170326,0.099471442401409,0.540612101554871
182,798.426,0.290541080876748,0.092237067140685,0.31746652439767503,0.294723182916641,0.103763036429882,0.568720459938049
183,800.638,0.277821095030261,0.090457573063843,0.32559648882670383,0.281755030155182,0.09632633626461,0.536700248718262
184,802.849,0.288113605602584,0.091047566064797,0.3160127265575424,0.292419925332069,0.120019055902958,0.552123963832855
185,805.061,0.287431954874544,0.093327279312147,0.3246934717223134,0.29139818251133,0.099386468529701,0.554046869277954
186,807.273,0.286954342916844,0.090604661675949,0.31574591537792185,0.291497349739075,0.100581154227257,0.553031325340271
187,809.485,0.284158358745919,0.092078323553772,0.3240387647231032,0.287901058793068,0.101289376616478,0.54577100276947
188,811.697,0.285534244403635,0.089880531312049,0.3147802166418704,0.290210053324699,0.101617023348808,0.548804998397827
189,813.909,0.288278523556962,0.093168974001187,0.3231908254961539,0.292506203055382,0.101702652871609,0.551904618740082
190,816.121,0.299348366572426,0.094162027170424,0.3145566760513521,0.30440479516983,0.10678918659687,0.575110256671906
191,818.332,0.289687266703729,0.093344990713286,0.32222676466050004,0.294096753001213,0.098809383809566,0.555757999420166
192,820.544,0.287122228667108,0.090661489176067,0.3157592137569422,0.292190879583359,0.10199860483408,0.539035439491272
193,822.756,0.292604680967545,0.0942028742895,0.32194588951209824,0.297126561403275,0.10126918554306,0.559849441051483
194,824.968,0.283062636575629,0.089109897705225,0.31480628734063426,0.287979438900948,0.099739290773869,0.545962989330292
195,827.18,0.286817884612555,0.092027488795121,0.3208568702730494,0.291134551167488,0.101374678313732,0.562931776046753
196,829.392,0.284614991286657,0.089634926956669,0.3149339623730184,0.289512977004051,0.097745157778263,0.549804627895355
197,831.604,0.286351546888128,0.091547150474221,0.3197019589001442,0.290995702147484,0.090553842484951,0.559568405151367
198,833.815,0.289689666743163,0.09088850136152,0.31374436783794973,0.294939085841179,0.094529397785664,0.543464243412018
199,836.027,0.290121456015585,0.092863710885501,0.3200856364119187,0.295081943273544,0.095775708556175,0.571712076663971
200,838.239,0.296286883022336,0.093120041003604,0.3142901233214027,0.30156235396862,0.103726387023926,0.566755175590515
201,840.451,0.294372742963217,0.094170592440786,0.3199025544717398,0.299009531736374,0.09928847849369,0.568630874156952
202,842.663,0.294943885031564,0.092377561597278,0.3132038543107684,0.300184905529022,0.102125890552998,0.5610231757164
203,844.875,0.289403479045852,0.092349093493477,0.3191015318749695,0.293941631913185,0.099357061088085,0.550809442996979
204,847.087,0.300191447804025,0.093767033539668,0.3123574446427343,0.305680602788925,0.105211466550827,0.569597899913788
205,849.298,0.293902590088692,0.093340951774748,0.31759145690611357,0.298949539661407,0.098381131887436,0.559164941310883
206,851.51,0.303433756236491,0.094391485138462,0.3110777334374588,0.309049770236015,0.10441031306982,0.569007694721222
207,853.722,0.295955243828842,0.093527456815793,0.31601892098888495,0.301328122615814,0.096882693469524,0.577390849590302
208,855.934,0.298418198240714,0.092701527028973,0.31064300895683605,0.303722351789474,0.099420294165611,0.563261926174164
209,858.146,0.287408814080383,0.09090712691526,0.3162990223738752,0.292284607887268,0.081383027136326,0.553363740444183
210,860.358,0.308759605005916,0.096137607960152,0.31136718146245185,0.314364194869995,0.104218922555447,0.578088879585266
211,862.57,0.29651783613098,0.093350905824977,0.3148239142813027,0.302048593759537,0.093964748084545,0.567644119262695
212,864.781,0.307386565878425,0.095357397135224,0.31021979396763544,0.312910333275795,0.105400413274765,0.572350680828094
213,866.993,0.303756507368763,0.095448566654355,0.31422723246708795,0.309355273842812,0.09786331653595,0.573961555957794
214,869.205,0.309408821240284,0.096007227824248,0.3102924714279225,0.31520888209343,0.102536045014858,0.586100220680237
215,871.417,0.306635278307023,0.096582814701613,0.31497619985169506,0.312103971838951,0.093810796737671,0.583179891109467
216,873.629,0.304440980494167,0.094504535725664,0.31041989016151744,0.30999319255352,0.099637068808079,0.586986601352692
217,875.841,0.291612262178289,0.091456255813446,0.3136228056059265,0.296987399458885,0.090003229677677,0.550630807876587
218,878.053,0.301503671304712,0.093338931961469,0.30957809421543275,0.307431861758232,0.09433164447546,0.582957088947296
219,880.264,0.30498491238962,0.095560632934744,0.3133290502340153,0.310726433992386,0.094451732933521,0.581017017364502
220,882.476,0.29183121355195,0.090206248782781,0.30910418280778945,0.297582939267159,0.09282560646534,0.56904810667038
221,884.688,0.306070254154843,0.096040189944575,0.31378478842961205,0.311966359615326,0.095792725682259,0.589739561080933
222,886.9,0.320179780004577,0.09900292999064,0.3092104379271694,0.326478540897369,0.095854826271534,0.592437148094177
223,889.112,0.301333465362562,0.09450250319713,0.31361436435022355,0.307112574577332,0.07506413012743,0.57776141166687
224,891.324,0.312630024454076,0.096768039373913,0.3095289377368417,0.318658411502838,0.090169720351696,0.607241928577423
225,893.536,0.302284941713412,0.094886644748036,0.31389802022621227,0.308097884058952,0.082917563617229,0.593316435813904
226,895.747,0.303591485412642,0.094003578301376,0.30963838848644315,0.309341266751289,0.091390252113342,0.584392607212067
227,897.959,0.301769090811535,0.094586895093401,0.3134412965855198,0.307900249958038,0.086988911032677,0.579190909862518
228,900.171,0.305318103357827,0.094892342834981,0.31079828477700516,0.310952097177505,0.093314670026302,0.580069363117218
229,902.383,0.298704711994964,0.094276382178743,0.31561732504685913,0.304602026939392,0.039392668753862,0.57453054189682
230,904.595,0.309068687174877,0.096646070399668,0.31270094451523583,0.314414441585541,0.043707374483347,0.593110918998718
231,906.807,0.29823122207588,0.09461458548652,0.3172524487139274,0.303333222866058,0.077565930783749,0.581666111946106
232,909.019,0.302765260844508,0.093895996476004,0.31012803851438697,0.308342680335045,0.078246787190437,0.59208345413208
233,911.23,0.306100253415027,0.096212623727593,0.31431736058428805,0.311801001429558,0.060689929872751,0.582814633846283
234,913.442,0.311305577890891,0.096590887676764,0.31027676513595265,0.315978765487671,0.060083135962486,0.614997565746307
235,915.654,0.30046878075584,0.094922344834998,0.3159141678420548,0.305513441562653,0.061736088246107,0.597142040729523
236,917.866,0.322048742213875,0.099826768606288,0.3099740987033332,0.326738864183426,0.06386786699295,0.626265347003937
237,920.078,0.314345348337748,0.099454809890535,0.3163870896020891,0.319261461496353,0.031935051083565,0.60043728351593
238,922.29,0.293113982673412,0.090969763748993,0.31035627478185385,0.297275334596634,0.050733782351017,0.552443981170654
239,924.502,0.312234274163636,0.098503297802284,0.3154788117548566,0.317459300160408,0.068670392036438,0.608077764511108
240,926.713,0.296816801948089,0.091860606805574,0.30948587210248196,0.301297724246979,0.065377689898014,0.564349234104156
241,928.925,0.312270664402348,0.097877515289413,0.31343807295104037,0.31781180202961,0.059742201119661,0.598834991455078
242,931.137,0.311173990530857,0.095974542999442,0.3084272655169901,0.316822499036789,0.06837011128664,0.589964747428894
243,933.349,0.327709499443226,0.10152646585213,0.3098062949796148,0.335425049066544,0.046301551163197,0.624823272228241
244,935.561,0.330956482232419,0.102956671309337,0.3110882452425699,0.338843792676926,0.033703368157148,0.637236177921295
245,937.773,0.310914567586165,0.099789608601158,0.3209550757813974,0.319769248366356,1.487879e-09,0.640834808349609
246,939.985,0.28812367978316,0.092415361574906,0.32074892853116826,0.293767794966698,0.00952070672065,0.558251440525055
247,942.196,0.300813442528106,0.098044491159741,0.3259312161576037,0.307657867670059,1.057103e-09,0.610383033752441
248,944.408,0.30481849386237,0.094662104385653,0.3105523657248774,0.3125951141119,0.027869338169694,0.576798379421234
249,946.62,0.325027118759349,0.102262844896169,0.3146286540228193,0.333518832921982,0.022259026765823,0.639958441257477
250,948.832,0.301892138404479,0.094647518076378,0.31351435177012804,0.309080064296722,0.013367426581681,0.599304378032684
251,951.044,0.297122967434278,0.096339669172312,0.3242417440974899,0.304395914077759,1.33871e-10,0.568616092205048
252,953.256,0.292807051311842,0.092944531018075,0.3174258632149138,0.300249457359314,1.92543e-10,0.602295696735382
253,955.468,0.273813682338264,0.087886862252322,0.32097323078160983,0.280776172876358,6.05375e-10,0.527167856693268
254,957.679,0.297863029745759,0.093838165344105,0.31503797374316833,0.30486136674881,0.008399221114814,0.580951392650604
