band,wavelength,mean,stdev,stdev/mean,median,min,max
24,448.952,0.03739309416265,0.017094312167839,0.4571515824147447,0.034729436039925,8.7543e-11,0.176923483610153
25,451.164,0.035893281190302,0.016534197764716,0.46064882385796957,0.033388443291187,2.4252e-11,0.178592592477798
26,453.376,0.036961953540959,0.016384526217603,0.4432808509281486,0.034549374133348,2.566e-11,0.17114283144474
27,455.588,0.038450257184199,0.017077180792961,0.4441369718582483,0.036008637398481,3.6209e-11,0.175631761550903
28,457.8,0.038657508502019,0.016630308793218,0.4301960844773386,0.036293473094702,7.9022e-11,0.17576190829277
29,460.012,0.039778742778848,0.017271210679025,0.4341819140701656,0.037393033504486,5.309e-12,0.175425797700882
30,462.224,0.039411261853274,0.016702194004505,0.4237924191995264,0.037097852677107,2.9986e-11,0.171691298484802
31,464.435,0.038123892931838,0.016378214727672,0.42960499225393206,0.035865623503923,0.000415562739363,0.165586486458778
32,466.647,0.040170212445048,0.016941069099534,0.4217321260799659,0.037802033126354,2.386e-12,0.166043728590012
33,468.859,0.03886293743795,0.016562425125171,0.42617532839907374,0.036578740924597,8.5327e-11,0.17294043302536
34,471.071,0.04112568057682,0.017124933424025,0.4164048639155474,0.0387495867908,1.32854e-10,0.172123208642006
35,473.283,0.040767735496351,0.017280924783243,0.4238872866703564,0.038393158465624,9.7604e-11,0.174742996692657
36,475.495,0.040253501323631,0.016638508114662,0.41334312712057886,0.037936273962259,0.00048013110063,0.16375757753849
37,477.707,0.040620625000732,0.017178026421938,0.42288926922292425,0.038205526769161,5.98e-11,0.166460275650024
38,479.918,0.04113348711604,0.016951842586319,0.4121178089884976,0.038757935166359,1.41489e-10,0.166129738092422
39,482.13,0.039273951767367,0.016488527879005,0.41983368459258114,0.03696247190237,9.287e-11,0.168618381023407
40,484.342,0.041625921533955,0.017021149400183,0.4089074493233392,0.039232227951288,0.000914114993066,0.165696531534195
41,486.554,0.040976436564742,0.017066965406605,0.4165068228819633,0.038591660559177,0.000387927138945,0.166125819087029
42,488.766,0.042449793616111,0.017420906261935,0.4103884796114352,0.039975233376026,0.000509592704475,0.179865971207619
43,490.978,0.040870860484582,0.017264002234799,0.4224036888411395,0.038404442369938,6.442e-12,0.167331337928772
44,493.189,0.040613982445553,0.016549335186992,0.4074787595424309,0.038378594443202,0.000441955751739,0.163310512900352
45,495.401,0.040945726515691,0.016793897893378,0.41015019936066666,0.038811439648271,0.000431155844126,0.163789033889771
46,497.613,0.042050727889406,0.016551486753932,0.39360761596000526,0.040052492171526,0.000927580986172,0.163709431886673
47,499.825,0.04243618375977,0.016775531312067,0.39531196789590684,0.040603768080473,1.44831e-10,0.169143363833427
48,502.037,0.042731947684227,0.016455980247626,0.38509782819237487,0.040877979248762,0.000550036842469,0.162812128663063
49,504.249,0.042735428082704,0.016623491277278,0.38898618834722526,0.04111472517252,0.000556699931622,0.166381448507309
50,506.461,0.044473467809393,0.016838976416357,0.37862971442943183,0.042843148112297,8.3891e-11,0.167575463652611
51,508.672,0.043789426415037,0.016596798348593,0.3790138329579437,0.042362479493022,0.000551769626327,0.165358513593674
52,510.884,0.046025129366128,0.016867221262136,0.36647851933142767,0.044622719287872,0.00102339591831,0.164553225040436
53,513.096,0.046404622967265,0.016885883935823,0.36388365762037833,0.045253837481141,0.00197807373479,0.168968662619591
54,515.308,0.049306303501364,0.017227339022104,0.34939425182476774,0.048219289630651,0.00393701903522,0.172402322292328
55,517.52,0.050334513413286,0.017397571212187,0.34563900656671176,0.049550179392099,0.003023301251233,0.174704164266586
56,519.732,0.053146149024677,0.017747357085328,0.33393495880741025,0.052516018971801,0.000581913278438,0.176153168082237
57,521.944,0.054584118040928,0.018108447981991,0.3317530562353872,0.054239578545094,0.001215877942741,0.179559081792831
58,524.155,0.055994200579376,0.01786078435741,0.3189756112705099,0.055701721459627,0.004195606801659,0.176611751317978
59,526.367,0.057955540504694,0.018344123085767,0.31652061090313277,0.057796634733677,0.005038055591285,0.178952515125275
60,528.579,0.060175525216738,0.018473967846357,0.3070013561131064,0.060098849236965,0.006422708742321,0.182406261563301
61,530.791,0.061788979724445,0.018987947172438,0.3073031349136515,0.061857022345066,0.005244560539722,0.185355454683304
62,533.003,0.064111167988529,0.019327007472586,0.3014608543092532,0.06428275257349,0.004129945300519,0.182725340127945
63,535.215,0.065708691610545,0.019928001653059,0.3032780164178605,0.065975122153759,0.003515652380884,0.189332574605942
64,537.427,0.068739110515155,0.020532128143273,0.29869644790859284,0.069069717079401,0.008866399526596,0.194035738706589
65,539.638,0.069010458417347,0.020909940839125,0.3029966952642198,0.06932421028614,0.009236805140972,0.198637738823891
66,541.85,0.071020650826811,0.021271694862726,0.2995142203723051,0.071379266679287,0.007863589562476,0.196857824921608
67,544.062,0.070488226060847,0.021440455896857,0.304170740207721,0.070847287774086,0.006346225738525,0.20205245912075
68,546.274,0.070544435867245,0.021231993672432,0.3009733285327806,0.070914424955845,0.010604901239276,0.192843675613403
69,548.486,0.072074443002509,0.022024319499724,0.3055773805835351,0.072415471076965,0.008572748862207,0.199624583125114
70,550.698,0.072851342788103,0.022003077077757,0.3020270627235469,0.073242485523224,0.006791880354285,0.200568199157715
71,552.91,0.07486088912629,0.022952539647397,0.30660255195040714,0.075286839157343,0.006665479857475,0.208998382091522
72,555.121,0.074326747469903,0.022543072540267,0.3032969059946465,0.074707876890898,0.009552563540637,0.201945871114731
73,557.333,0.075076543362637,0.023124492334679,0.30801221392122935,0.075423769652843,0.007630784995854,0.212726145982742
74,559.545,0.07628280267627,0.023251208585331,0.30480275723487504,0.076689340174198,0.010585635900497,0.210364863276482
75,561.757,0.074864531250055,0.023205126329629,0.3099615524489369,0.075167380273342,0.007731150835752,0.208148717880249
76,563.969,0.074590458595458,0.022901121240126,0.30702480815046906,0.074925761669874,0.010362003929913,0.207036852836609
77,566.181,0.07393323418235,0.02309625506329,0.3123934089820156,0.074215367436409,0.008924814872444,0.210915520787239
78,568.393,0.073279505729029,0.022683072575495,0.30954183369320015,0.073543850332499,0.008977967314422,0.204907536506653
79,570.604,0.072360188184911,0.02280031459829,0.3150947388365757,0.072558123618364,0.009815398603678,0.208827316761017
80,572.816,0.071914579027299,0.022528160193415,0.3132627694985636,0.072020016610622,0.005491219926625,0.208547621965408
81,575.028,0.070299392944504,0.022451614861813,0.31937139029830364,0.070371888577938,0.008194113150239,0.210794791579247
82,577.24,0.070498384260744,0.022330227598648,0.3167480763255203,0.070514813065529,0.002817598870024,0.212637349963188
83,579.452,0.068962427580633,0.022251135510268,0.3226559199101755,0.068876527249813,0.007290735375136,0.216169193387032
84,581.664,0.067986269811552,0.021770488167487,0.32021889460668473,0.067901208996773,0.00826461520046,0.209670096635818
85,583.876,0.066665837961977,0.021739091048521,0.32609041921770987,0.066555000841618,0.007733344566077,0.211412042379379
86,586.087,0.066953565275508,0.02164882726581,0.3233409180934128,0.066764630377293,0.008070848882198,0.210947722196579
87,588.299,0.06498788486292,0.021362212071885,0.32871068379813656,0.064740721136332,0.007003495935351,0.209357589483261
88,590.511,0.064999913576651,0.021198734578246,0.3261348117524409,0.064776889979839,0.007698859553784,0.208348497748375
89,592.723,0.064160922793655,0.021306687338345,0.33208199649603637,0.06392040848732,0.004416665062308,0.209432363510132
90,594.935,0.064574523952684,0.021258895232064,0.32921489669271325,0.064281404018402,0.004594136960804,0.208867251873016
91,597.147,0.064272730120231,0.021505610251614,0.3345992960215754,0.063922371715307,0.007063058204949,0.211092457175255
92,599.359,0.064269091976978,0.021240046760277,0.33048618094504045,0.063935115933418,0.005921084433794,0.210264608263969
93,601.57,0.064722849834955,0.021744938257388,0.3359700370555094,0.064372848719358,0.00317887426354,0.21257446706295
94,603.782,0.064828426521376,0.021471922998046,0.33121154021787064,0.064473103731871,0.007514876779169,0.21331200003624
95,605.994,0.06362319640994,0.0214581921372,0.3372699478809514,0.063194788992405,0.000745638855733,0.216239705681801
96,608.206,0.0644256275402,0.021512597952496,0.33391367339142597,0.063995655626059,0.005274937488139,0.213420137763023
97,610.418,0.062015025759081,0.021075217275291,0.3398404986102083,0.061528833582997,0.005583179183304,0.209155008196831
98,612.63,0.063714929455964,0.021503894370452,0.33750165862326226,0.063098080456257,0.004893378354609,0.215410873293877
99,614.842,0.061773419079315,0.021277017456854,0.34443645461059913,0.061095528304577,0.005471567157656,0.212550714612007
100,617.053,0.06102612622864,0.020852613761081,0.34169977761581594,0.060309754684567,0.007151999045163,0.209535837173462
101,619.265,0.060360437876897,0.021070513716579,0.3490782117842083,0.0595240034163,0.002548034768552,0.21370093524456
102,621.477,0.059477525258037,0.02057739409694,0.34596923808896113,0.058620173484087,0.006325412075967,0.209233894944191
103,623.689,0.058692622569505,0.020717949749861,0.35299069700500063,0.057749332860112,0.004266954958439,0.217063024640083
104,625.901,0.0602664219756,0.02105770365082,0.34941021817000534,0.059286938980222,0.002286462113261,0.21733421087265
105,628.113,0.057980424392719,0.020628322706819,0.3557808160750448,0.056964833289385,0.002292910125107,0.212571904063225
106,630.325,0.059610946510642,0.020988472498051,0.3520909115963131,0.058552414178848,0.005572448018938,0.216825738549232
107,632.536,0.058034974990039,0.020786262140124,0.35816784867559104,0.056946199387312,0.003465658519417,0.216267466545105
108,634.748,0.059386041360435,0.021037687710453,0.3542530740981335,0.058275399729609,0.006132628303021,0.215328499674797
109,636.96,0.058827189931368,0.021195933056382,0.3603084403846366,0.057677339762449,0.004731672350317,0.215063974261284
110,639.172,0.059355350702151,0.021167188623738,0.3566180365095697,0.058145582675934,0.006094354204834,0.210958540439606
111,641.384,0.058315412638941,0.021175430604336,0.36311893624835273,0.057050682604313,0.004987297113985,0.215498968958855
112,643.596,0.058283368244554,0.020986253903369,0.3600727709371868,0.057023350149393,0.00538112828508,0.211317971348763
113,645.808,0.057192079408683,0.021050927496364,0.3680741759000987,0.055817244574428,0.00400481838733,0.211925074458122
114,648.019,0.058130268308875,0.021263501891395,0.36579053408822143,0.056663878262043,0.001746046356857,0.213678926229477
115,650.231,0.055163048085099,0.020665719308442,0.3746297571621021,0.053656201809645,0.000294356636005,0.211452960968018
116,652.443,0.055756967748043,0.020798004377973,0.373011754727336,0.054155465215445,0.003764069173485,0.213582187891006
117,654.655,0.055296543425721,0.02111468355273,0.38184454659617256,0.053543567657471,0.00376733392477,0.215960696339607
118,656.867,0.055248764711301,0.020950673173181,0.37920618284693686,0.053389171138406,0.003526174463332,0.216083407402039
119,659.079,0.054240087788173,0.021047840566947,0.3880495298817799,0.052279956638813,0.002037344267592,0.217476978898048
120,661.291,0.053817987504848,0.020905422999102,0.3884467622877724,0.051700074225664,0.00292128813453,0.212526321411133
121,663.502,0.051419805836176,0.020611480167482,0.4008471022459784,0.04911869391799,0.000453784916317,0.210990279912949
122,665.714,0.051246814595418,0.020538404348691,0.4007742629632115,0.048725858330727,0.002153107430786,0.209758788347244
123,667.926,0.04888508692306,0.020215025463199,0.41352131571363127,0.046224309131503,0.002321403240785,0.206776469945908
124,670.138,0.049782403231566,0.020598357222998,0.4137678353369852,0.046899896115065,0.00391620118171,0.205263659358025
125,672.35,0.048447734615814,0.020602160395927,0.42524507202039896,0.045417357236147,0.00277798413299,0.209425240755081
126,674.562,0.048579098524159,0.020571596717581,0.4234660037454273,0.045493844896555,0.001674318569712,0.207156032323837
127,676.774,0.047834246217027,0.020686293536018,0.43245781363759717,0.044643502682447,0.002491114428267,0.211701810359955
128,678.985,0.047572738356162,0.020371650385518,0.42822110076998127,0.044347289949656,0.001430393662304,0.207180663943291
129,681.197,0.047254046274775,0.020552598258679,0.4349383783807382,0.044008687138557,0.000798870052677,0.208775535225868
130,683.409,0.048956086007465,0.020953707158681,0.42801026118562474,0.045654408633709,0.002180438488722,0.212070539593697
131,685.621,0.047583344315193,0.020554705957517,0.4319727050154824,0.044444158673286,0.000251533376286,0.207562148571014
132,687.833,0.049688379785051,0.020815167822546,0.41891419910633404,0.046672971919179,0.004262048285455,0.208848223090172
133,690.045,0.051333597641297,0.02128420070977,0.4146251517085805,0.048594862222672,0.000721903401427,0.214994728565216
134,692.257,0.054289813033063,0.0214757635254,0.39557630291194884,0.051915615797043,0.001770436996594,0.213665768504143
135,694.468,0.057361032998852,0.022154888289996,0.3862358666106902,0.05534290522337,0.000564957910683,0.215716689825058
136,696.68,0.062947579802137,0.022949339088276,0.3645785772926078,0.061420582234859,0.005640314426273,0.221553459763527
137,698.892,0.068834669588264,0.024443472498268,0.3551040870026273,0.067736238241196,0.003284298349172,0.229693204164505
138,701.104,0.074150110918555,0.0250970381733,0.33846258437652355,0.073574334383011,0.008342462591827,0.230625435709953
139,703.316,0.080827602379596,0.027002189734302,0.3340713931793972,0.080485232174397,0.010287673212588,0.241310179233551
140,705.528,0.088408930267441,0.02850110772173,0.32237815383030727,0.088395267724991,0.012094265781343,0.247193992137909
141,707.74,0.093962265995722,0.030254116521371,0.32198155505049697,0.094005305320024,0.013818665407598,0.252801865339279
142,709.951,0.102213256585177,0.031959029044119,0.312670098887679,0.102571204304695,0.018574092537165,0.26899191737175
143,712.163,0.11074861403925,0.034952731668228,0.3156042355152231,0.110861983150244,0.020431708544493,0.283170104026794
144,714.375,0.115936292398385,0.035552478831605,0.3066553026332611,0.116302214562893,0.023027144372463,0.278332561254501
145,716.587,0.124923630706023,0.038892713074896,0.3113319141869998,0.124984353780746,0.027048353105783,0.299519598484039
146,718.799,0.130904163600464,0.039601545893039,0.3025231956250674,0.131154835224152,0.032341722398996,0.307282149791718
147,721.011,0.138726613886731,0.042727752500291,0.3079996786714467,0.138739690184593,0.031552903354168,0.318925768136978
148,723.223,0.143741407100614,0.04310031050257,0.29984617078641285,0.143975481390953,0.040785148739815,0.312995105981827
149,725.434,0.1549110198857,0.04734106794954,0.30560168014173733,0.154711574316025,0.043869417160749,0.330652475357056
150,727.646,0.162336868418565,0.048049592874361,0.2959869396425169,0.162325941026211,0.049359954893589,0.346960365772247
151,729.858,0.168730767993383,0.05106472258264,0.3026402545897413,0.168213099241257,0.05374451354146,0.352143347263336
152,732.07,0.173504701100211,0.050911215898086,0.29342845222782316,0.173295311629772,0.059081573039293,0.347631603479385
153,734.282,0.181185072996721,0.054335058611779,0.2998870586472779,0.180485598742962,0.061549235135317,0.367318838834763
154,736.494,0.192552605939391,0.055934265491716,0.29048822901582644,0.192099258303642,0.070680841803551,0.383086979389191
155,738.706,0.19412280002033,0.057551631392986,0.296470231147288,0.193465448915958,0.071318097412586,0.382959812879562
156,740.917,0.199423388459685,0.057462402938903,0.28814274686000274,0.198668874800205,0.074420146644115,0.398191124200821
157,743.129,0.202613892380414,0.05965741820861,0.2944389326305489,0.201771877706051,0.074097506701946,0.396642655134201
158,745.341,0.20760897465771,0.059476788138924,0.2864846678087247,0.206664614379406,0.081684336066246,0.404694110155106
159,747.553,0.211949767620713,0.062038140518034,0.2927020926441972,0.210982643067837,0.07945653796196,0.413855284452438
160,749.765,0.214573780251971,0.061209753667556,0.2852620371215823,0.213469259440899,0.075906060636044,0.419626861810684
161,751.977,0.216314906611956,0.063014806407739,0.2913105129679311,0.215364307165146,0.082069613039494,0.430652320384979
162,754.189,0.220749737373649,0.062694051146077,0.2840050995845978,0.219539389014244,0.085591204464436,0.432284563779831
163,756.4,0.22092518336501,0.064186660821475,0.2905357363240322,0.219948887825012,0.086572617292404,0.429564833641052
164,758.612,0.219174750209201,0.062043453336388,0.28307755924059635,0.217993043363094,0.086800292134285,0.426340132951736
165,760.824,0.227411590366399,0.066189649877635,0.2910566245589864,0.225513160228729,0.079292953014374,0.453625440597534
166,763.036,0.235639903697153,0.067135734487045,0.28490817316462913,0.233577832579613,0.088277459144592,0.476849406957626
167,765.248,0.22014025781321,0.063804422122592,0.28983532024719594,0.219002246856689,0.07894741743803,0.443771183490753
168,767.46,0.224564621079645,0.064521924933483,0.28732008017682975,0.224066734313965,0.0808290168643,0.471857368946075
169,769.672,0.212840956435927,0.061811487945897,0.2904116246278218,0.211773805320263,0.078879207372665,0.442883640527725
170,771.883,0.22433222367858,0.062877173712718,0.2802859646361261,0.223481476306915,0.090842664241791,0.444788157939911
171,774.095,0.223488184560717,0.063988277766232,0.2863161553350385,0.222324974834919,0.089601777493954,0.430427521467209
172,776.307,0.22689680678321,0.063249924818245,0.2787607534674454,0.225872673094273,0.096322074532509,0.440337508916855
173,778.519,0.231584038011565,0.066234896715057,0.28600803960309784,0.23025469481945,0.093850135803223,0.445194512605667
174,780.731,0.23235472832667,0.064518392374431,0.2776719580404832,0.23133473098278,0.097498834133148,0.442474097013474
175,782.943,0.227336186899867,0.064711086688679,0.28464930098076197,0.226042442023754,0.09111426025629,0.437836557626724
176,785.155,0.231998937162605,0.064169470716983,0.27659381332427163,0.230978861451149,0.093774124979973,0.455433517694473
177,787.366,0.227527704307811,0.064615844884634,0.28399110816508927,0.226287372410297,0.092752888798714,0.443642377853394
178,789.578,0.231592232673527,0.063900593303936,0.27591855118049646,0.230631992220879,0.09698661416769,0.446220517158508
179,791.79,0.235858602122237,0.066818920964662,0.2833007588590395,0.234567053616047,0.097574234008789,0.44922861456871
180,794.002,0.234777631431236,0.064591192162419,0.27511646560476144,0.233905643224716,0.094817459583282,0.446420788764954
181,796.214,0.232224265401765,0.065627302531822,0.2826031225388181,0.231046266853809,0.092993400990963,0.447673767805099
182,798.426,0.241032995497611,0.066126438165126,0.2743459999267254,0.240370072424412,0.101611144840717,0.460508406162262
183,800.638,0.229939251287849,0.064739323941148,0.2815496857476682,0.228806085884571,0.092927001416683,0.441786289215088
184,802.849,0.238884775529189,0.065203515406489,0.2729496480554152,0.238076515495777,0.120001919567585,0.449903786182404
185,805.061,0.237746908254443,0.066650582147593,0.28034258210526036,0.236611612141132,0.096626199781895,0.467525482177734
186,807.273,0.237795849425364,0.064813289813621,0.272558541161433,0.237203329801559,0.097813598811626,0.454339146614075
187,809.485,0.235104383568142,0.065614865588361,0.2790882270782644,0.233953833580017,0.100051932036877,0.449851661920547
188,811.697,0.236673272804722,0.064365742113606,0.2719603331243654,0.236000388860703,0.101918295025826,0.448452740907669
189,813.909,0.238068908305835,0.066115417403765,0.277715464292506,0.237142257392406,0.098496615886688,0.462054818868637
190,816.121,0.246803641924345,0.067097250083132,0.27186491074430713,0.246174857020378,0.099769838154316,0.47559666633606
191,818.332,0.237380987584962,0.065715338410868,0.2768348850488608,0.236717402935028,0.096163652837276,0.457776367664337
192,820.544,0.234870773154109,0.063997286797554,0.2724787164368151,0.234555877745152,0.097743257880211,0.457347363233566
193,822.756,0.239001250022741,0.066019383929544,0.27623028717741954,0.238748893141747,0.092852026224136,0.463626086711884
194,824.968,0.231834772345275,0.062980622272429,0.2716616736795247,0.231605224311352,0.09273761510849,0.442198097705841
195,827.18,0.234635254831826,0.064547972589805,0.27509920721875125,0.234248481690884,0.092478059232235,0.447070986032486
196,829.392,0.233484923534436,0.063244084012589,0.2708700975429847,0.233363054692745,0.091249488294125,0.440086781978607
197,831.604,0.234522967632296,0.064260076896084,0.2740033419534249,0.234223887324333,0.09215359389782,0.457067131996155
198,833.815,0.237593666651944,0.064123086266094,0.26988550313518783,0.237422302365303,0.096727684140205,0.448082774877548
199,836.027,0.237804751217361,0.065136563760458,0.27390774754084346,0.237383060157299,0.096900291740894,0.451959848403931
200,838.239,0.243588603073303,0.06563139375371,0.26943540430731716,0.243346475064754,0.097096905112267,0.466732829809189
201,840.451,0.24169058676692,0.065997073950085,0.2730643126524858,0.241340100765228,0.096259705722332,0.475691854953766
202,842.663,0.242881564536931,0.065234666599415,0.2685863240538202,0.242671772837639,0.097732916474342,0.456731349229813
203,844.875,0.238015835757234,0.064768147620445,0.27211696824452364,0.237783208489418,0.09649520367384,0.452174872159958
204,847.087,0.247466323521785,0.066222910028406,0.2676037251694017,0.247295767068863,0.095880977809429,0.468289852142334
205,849.298,0.241859299827615,0.065520758219313,0.2709044401683659,0.241591475903988,0.095295250415802,0.445086568593979
206,851.51,0.250079605389064,0.0667564728315,0.266940891591871,0.249873340129852,0.103107161819935,0.468142360448837
207,853.722,0.243535836971713,0.065735836886816,0.26992264343605127,0.243324235081673,0.097151763737202,0.45975598692894
208,855.934,0.245807564115514,0.065428645852228,0.2661783256656849,0.245749056339264,0.098062641918659,0.46967488527298
209,858.146,0.235984573140722,0.06369894748352,0.2699284391168025,0.235916435718536,0.091376878321171,0.447328239679337
210,860.358,0.254088489338519,0.067607286099427,0.26607772070050223,0.254183292388916,0.101847670972347,0.484764575958252
211,862.57,0.243704444590695,0.065454061454173,0.268579678815887,0.243639186024666,0.096948690712452,0.451085895299911
212,864.781,0.252932347637263,0.067013623191904,0.26494682794788277,0.25299371778965,0.101230077445507,0.473758071660995
213,866.993,0.249309648624746,0.066790028112144,0.26789989268596065,0.249289639294147,0.101606838405132,0.470143854618073
214,869.205,0.254180421012807,0.067332858205118,0.26490182814562807,0.254203826189041,0.099029749631882,0.483254313468933
215,871.417,0.251342630330166,0.067383805703189,0.26809541069365356,0.251445531845093,0.093937717378139,0.478377968072891
216,873.629,0.249952083452682,0.066097173598972,0.2644393784838555,0.250078797340393,0.096730828285217,0.46411007642746
217,875.841,0.238905262409564,0.063784679968901,0.2669873376817987,0.238980516791344,0.093162663280964,0.444884300231934
218,878.053,0.247462790631727,0.065151904044067,0.26327959802662115,0.247533962130547,0.101084366440773,0.466052055358887
219,880.264,0.249810569244841,0.066507440990151,0.2662314936921929,0.249985627830029,0.092133171856403,0.463384628295898
220,882.476,0.23923519262767,0.062973094523253,0.2632267177398946,0.239474013447762,0.093108057975769,0.440670251846313
221,884.688,0.250424747326279,0.066621384187732,0.2660335485970595,0.250650525093079,0.094219550490379,0.470216929912567
222,886.9,0.262312886503492,0.068881191467211,0.2625917177968839,0.262589931488037,0.10140448063612,0.505473732948303
223,889.112,0.246267871360006,0.065485574090209,0.2659119670323503,0.246506422758102,0.087725549936295,0.464285492897034
224,891.324,0.255628717852916,0.067137483718549,0.2626367032720426,0.25593176484108,0.044740840792656,0.470478981733322
225,893.536,0.246643756853158,0.065424623369398,0.2652595962862715,0.247033305466175,0.085724398493767,0.458318322896957
226,895.747,0.247571875963775,0.064850850231562,0.26194756564776783,0.247775532305241,0.090884014964104,0.471377700567245
227,897.959,0.244417927522374,0.064788375426553,0.2650721085940894,0.24479466676712,0.074944116175175,0.45652961730957
228,900.171,0.246269245201353,0.064679722217323,0.2626382444321864,0.246611505746841,0.088274650275707,0.461648613214493
229,902.383,0.239410231325598,0.063716825048486,0.2661407772578904,0.240141689777374,0.053855236619711,0.44751188158989
230,904.595,0.247924112523701,0.065218158587913,0.2630569407873882,0.248641058802605,0.078227013349533,0.45607402920723
231,906.807,0.239080859344018,0.063655164985146,0.2662495239468392,0.239817276597023,0.064816802740097,0.452822029590607
232,909.019,0.243686045729119,0.063566340863879,0.26085342996840793,0.244147129356861,0.076476998627186,0.458971381187439
233,911.23,0.244921758807095,0.0646782744616,0.2640772905462509,0.245551526546478,0.070900782942772,0.456710159778595
234,913.442,0.249012658485865,0.064726741737488,0.25993353964839566,0.249753102660179,0.062912113964558,0.474018543958664
235,915.654,0.239510751101267,0.063306035391471,0.2643139612747685,0.240461222827435,0.063893608748913,0.459397822618484
236,917.866,0.257530368927303,0.066489111854344,0.2581796940348922,0.258527487516403,0.053410481661558,0.481081396341324
237,920.078,0.250106721095121,0.066179860797645,0.2646064868143842,0.251131162047386,0.056088663637638,0.474615067243576
238,922.29,0.234541540386782,0.060807885894887,0.2592627548817529,0.235446907579899,0.04114543274045,0.456545412540436
239,924.502,0.250047634287334,0.06591604691061,0.26361395939009263,0.250912100076675,0.048510298132896,0.464607745409012
240,926.713,0.238554275537344,0.061523297807235,0.25790062940038966,0.239217832684517,0.061415407806635,0.439936608076096
241,928.925,0.249986961230635,0.065438505344829,0.26176767389262445,0.251069188117981,0.055343952029943,0.472740411758423
242,931.137,0.249181236389999,0.064622500411027,0.2593393521408045,0.249824702739716,0.05215660110116,0.478189587593079
243,933.349,0.260520423823314,0.068508180243234,0.26296663899831724,0.261124134063721,0.033072538673878,0.502151608467102
244,935.561,0.260670575425124,0.070851702210376,0.27180552348428644,0.261532694101334,0.01614061743021,0.557887852191925
245,937.773,0.242719847151546,0.068067913101805,0.28043818377697693,0.245460003614426,6.22852e-10,0.466421872377396
246,939.985,0.225216553617446,0.063564982592216,0.28223938947306604,0.227341458201408,1.451705e-09,0.441926449537277
247,942.196,0.236239480649586,0.066827682515939,0.2828810930847943,0.238889873027802,1.057103e-09,0.477135062217712
248,944.408,0.241459933485431,0.065505090643473,0.271287619846153,0.243867442011833,0.005818599835038,0.527854323387146
249,946.62,0.257000152226075,0.069459674604181,0.2702709473225506,0.259376883506775,0.009190637618303,0.508592784404755
250,948.832,0.238602634790261,0.065744863546804,0.2755412303162358,0.240852802991867,0.005331779830158,0.45491224527359
251,951.044,0.235407484079924,0.066139310174856,0.28095670124234795,0.238266959786415,6.96351e-10,0.45824858546257
252,953.256,0.232386826845534,0.065378219001687,0.28133358456305047,0.234508693218231,0.003905161749572,0.465360075235367
253,955.468,0.217440880774111,0.061076810974463,0.28088927324532315,0.220032721757889,4.26852e-10,0.421315252780914
254,957.679,0.237712664156571,0.066483121588528,0.27967850103576497,0.239852800965309,6.94061e-10,0.475390017032623
