band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.26191014562425,0.070645087805141,0.26973024522116884,0.26538872718811,0.071045942604542,0.465067565441132
256,962.103,0.248122243148082,0.065728868295986,0.26490518327596413,0.251531392335892,0.071110084652901,0.441217660903931
257,964.315,0.262675911296446,0.070550964150255,0.2685855882332273,0.266059964895248,0.077110819518566,0.460453003644943
258,966.527,0.264162002595789,0.069729088291783,0.2639633543302588,0.267807930707932,0.070781208574772,0.458370327949524
259,968.739,0.273987506981069,0.073330794711688,0.26764284079841183,0.277379155158997,0.065605334937572,0.483853697776794
260,970.951,0.2339941833437,0.061328393112232,0.2620936650470085,0.237199977040291,0.065000183880329,0.415407985448837
261,973.162,0.252941881131181,0.067110234104897,0.2653187910391645,0.256218552589417,0.069266073405743,0.442993730306625
262,975.374,0.247879132469256,0.064364674685573,0.2596615295704895,0.251208513975143,0.071578659117222,0.43072521686554
263,977.586,0.253765250029723,0.067026349983413,0.2641273774701711,0.257069915533066,0.070314258337021,0.452328264713287
264,979.798,0.244813206053687,0.063729859607756,0.26032035050339636,0.2480338960886,0.069707125425339,0.422110587358475
265,982.01,0.266100176608788,0.070229554820248,0.26392148894924355,0.269574671983719,0.075377620756626,0.477452009916306
266,984.222,0.258351313199133,0.06691424041374,0.25900483951542214,0.261801451444626,0.071456998586655,0.456304252147675
267,986.434,0.254014369160011,0.066684268058242,0.26252163717650023,0.25736278295517,0.060461301356554,0.444318234920502
268,988.645,0.265640332517281,0.068487827334962,0.25782164434877974,0.269151329994202,0.06438759714365,0.463235378265381
269,990.857,0.251837899373951,0.065761306974658,0.2611255380470349,0.255231767892838,0.071744702756405,0.437458723783493
270,993.069,0.263976133212617,0.067871484324844,0.25711219987519696,0.26740337908268,0.078041881322861,0.456615954637527
271,995.281,0.24144378038289,0.062794183681566,0.26007786815624234,0.244511887431145,0.062735386192799,0.415037035942078
272,997.493,0.243707253143616,0.062448950355059,0.2562457602288021,0.246771916747093,0.06747805327177,0.417752802371979
273,999.705,0.254754493517389,0.065983477810129,0.25900810187524764,0.258044332265854,0.071817837655544,0.439808279275894
274,1001.92,0.269543259849478,0.068754450145975,0.2550776086345835,0.273007422685623,0.083382315933704,0.468005657196045
