band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.040617290011306,0.010878090927316,0.2678192199501256,0.040255136787891,1.66195e-10,0.083331704139709
255,959.891,0.041271297985482,0.010825430126,0.2622992407413031,0.041094738990068,0.000782395480201,0.086412101984024
256,962.103,0.040686442643923,0.01067338891972,0.2623328122620766,0.040449090301991,9.5221e-11,0.08239483833313
257,964.315,0.042299684888008,0.011072374586869,0.261760214436208,0.04213360697031,1.63028e-10,0.090984433889389
258,966.527,0.044209797346343,0.011367216784848,0.2571198572976107,0.043831899762154,1.09738e-10,0.091697484254837
259,968.739,0.044785679762025,0.011794935035413,0.2633639837128083,0.0444430783391,0.000819089997094,0.0960803180933
260,970.951,0.040692881978361,0.010517321971311,0.25845606061776927,0.040350448340178,0.00226420443505,0.084736861288548
261,973.162,0.044065390932365,0.011125390199189,0.25247456027940646,0.043712172657251,9.1715e-11,0.092049762606621
262,975.374,0.044979559153112,0.011372558690698,0.25283837602732856,0.044535450637341,0.002069524955004,0.092460907995701
263,977.586,0.044596337737908,0.011276084400823,0.2528477667178049,0.044195756316185,0.005770142190158,0.093797244131565
264,979.798,0.04367747791476,0.011157366167042,0.2554489567556183,0.043172772973776,0.002521849703044,0.095806129276752
265,982.01,0.046750784185428,0.011961299400793,0.25585238000181565,0.046484593302011,2.64108e-10,0.09964495152235
266,984.222,0.047010432712864,0.011856934512808,0.25221921664131913,0.046485520899296,0.001254515140317,0.096928082406521
267,986.434,0.04536878945966,0.011741298509472,0.25879682154428796,0.044945677742362,0.003073150059208,0.096229642629623
268,988.645,0.049045146756432,0.012767854011066,0.2603285922351036,0.048695757985115,8.8077e-11,0.124283418059349
269,990.857,0.045947672793314,0.011856270331077,0.2580385384132501,0.045793291181326,0.000775637745392,0.109756641089916
270,993.069,0.049747189406872,0.012638550673568,0.2540555722696191,0.049229767173529,1.453e-09,0.105727396905422
271,995.281,0.044709495249962,0.011409756677053,0.25519761771550525,0.044361393898726,0.002225551288575,0.105217754840851
272,997.493,0.046324507509156,0.011717235326159,0.2529381520967729,0.04593063518405,0.003065762808546,0.101931668817997
273,999.705,0.047691805956957,0.012121902916985,0.2541716060810385,0.047318479046226,0.002271275501698,0.101064942777157
274,1001.92,0.051302799054249,0.013211362373929,0.25751737950903886,0.050993707031012,2.5675e-11,0.107624925673008
