band,wavelength,mean,stdev,stdev/mean,median,min,max
82,577.24,0.054289409100726,0.013791361050046,0.2540340975982657,0.053441571071744,0.016124615445733,0.13352258503437
83,579.452,0.052819442422693,0.013716975267613,0.25969557114672853,0.051857780665159,0.0160789526999,0.132902041077614
84,581.664,0.051572136979065,0.013325070756407,0.2583773242093134,0.050608675926924,0.015755828469992,0.133971124887466
85,583.876,0.051291804177356,0.013504072488382,0.2632793426740816,0.050323428586125,0.015381420962512,0.133047565817833
86,586.087,0.051714816405908,0.013516594689489,0.26136793338678155,0.050752133131027,0.013732100836933,0.1415686160326
87,588.299,0.049989638213091,0.013300560690763,0.266066352272178,0.049049612134695,0.013972893357277,0.141982033848763
88,590.511,0.049521777451498,0.01313937812495,0.26532525287120007,0.048635650426149,0.013249142095447,0.139268592000008
89,592.723,0.049102818009012,0.01329855275463,0.2708307444226373,0.04821109585464,0.012411262840033,0.139014258980751
90,594.935,0.050461834162466,0.01360013550542,0.2695133011145265,0.049526000395417,0.014034451916814,0.141116216778755
91,597.147,0.048316651922944,0.013260539865728,0.27445071912010943,0.047409985214472,0.009975797496736,0.140377402305603
92,599.359,0.048387984194981,0.013154507162193,0.2718548288597118,0.047452390193939,0.011069268919528,0.13758197426796
93,601.57,0.047504070510327,0.013158162985723,0.2769902209298574,0.046565793454647,0.006705611944199,0.1306322067976
94,603.782,0.047981397541025,0.013138732585057,0.2738297185658908,0.047038042917848,0.0112373996526,0.137044474482536
95,605.994,0.048229532220812,0.013428553126836,0.27843009269414626,0.047243954613805,0.009193059056997,0.134687289595604
96,608.206,0.047273865029355,0.013067904545944,0.2764297892255986,0.046283476054668,0.012146162800491,0.138378411531448
97,610.418,0.047197371800835,0.013260186730789,0.2809518035611128,0.046282922849059,0.006446764338762,0.136628806591034
98,612.63,0.047481549481681,0.013254880257591,0.2791585447881162,0.04651565849781,0.005354375578463,0.140334412455559
99,614.842,0.046121418731695,0.0131615502625,0.28536741983297403,0.045300267636776,0.008890678174794,0.142192974686623
100,617.053,0.046250084693804,0.013087203535709,0.28296604476190845,0.045308459550142,0.012406378984451,0.142356276512146
101,619.265,0.04557741382401,0.013236277404643,0.29041308609024635,0.044664394110441,0.010577568784356,0.149220705032349
102,621.477,0.044704533389743,0.012779469824072,0.28586518760095414,0.043704828247428,0.012241149321198,0.134203210473061
103,623.689,0.043486268433043,0.012687204449094,0.29175196921365737,0.042504468932748,0.007552167866379,0.137876570224762
104,625.901,0.043809408598684,0.012626030750992,0.2882036337594221,0.042837463319302,0.010916643776,0.141404092311859
105,628.113,0.043550194197746,0.012767032739392,0.2931567349946002,0.042525697499514,0.008244981057942,0.140627607703209
106,630.325,0.043917847056348,0.012728402865867,0.2898230154482767,0.042858030647039,0.003772472264245,0.140306919813156
107,632.536,0.042629892204219,0.012606759719452,0.2957258174395368,0.041651356965303,0.008757464587688,0.135951817035675
108,634.748,0.043678068051337,0.01274754793566,0.29185237590355817,0.04263436794281,0.010191791690886,0.145893707871437
109,636.96,0.043550848799073,0.012922807084476,0.29672916695830437,0.042577959597111,0.006134996190667,0.147788375616074
110,639.172,0.043677027982006,0.012792267983408,0.29288320598824036,0.042603526264429,0.009331421926618,0.145563051104546
111,641.384,0.04270301240721,0.012744581669092,0.2984468998945891,0.041750736534595,0.008003133349121,0.146304324269295
112,643.596,0.042602818041868,0.012599250340769,0.29573748685796,0.041563853621483,0.008316160179675,0.14783975481987
113,645.808,0.041356314985338,0.012471615251107,0.3015649546031494,0.04041001200676,0.009354678913951,0.141202554106712
114,648.019,0.040495116137327,0.012165440366226,0.3004174707135194,0.039471253752708,0.003865630598739,0.143964260816574
115,650.231,0.039552332786893,0.01211898618275,0.30640382826587753,0.038623113185167,0.006382338702679,0.146178230643272
116,652.443,0.039745477957762,0.012094733517518,0.3043046439237998,0.038749177008867,0.00664699729532,0.145394206047058
117,654.655,0.03750125020977,0.011681339311512,0.31149199683131423,0.036587016656995,0.006133418064564,0.141280174255371
118,656.867,0.038250206661527,0.011775733211114,0.30786064282780257,0.0372404307127,0.004530037753284,0.146710336208344
119,659.079,0.03768224887451,0.011877901362696,0.3152121149205284,0.036680649966002,0.001483073923737,0.140159696340561
120,661.291,0.038281353404289,0.011971159315952,0.3127151537597091,0.037232782691717,0.000853607722092,0.141380429267883
121,663.502,0.036616215110364,0.011732913191759,0.32042943696925325,0.035616412758827,0.001569170271978,0.138528436422348
122,665.714,0.036503095728596,0.011479913371533,0.31449150112876045,0.035419676452875,0.001677209511399,0.1372309923172
123,667.926,0.036018773645286,0.011659654477156,0.3237104792067781,0.03494231402874,0.004649935755879,0.142408862709999
124,670.138,0.03563233001897,0.01142434037309,0.32061726996264034,0.034553779289126,0.001302747288719,0.13746677339077
125,672.35,0.034281344225645,0.011195807202092,0.3265860034075531,0.033217955380678,0.004637907724828,0.140015482902527
126,674.562,0.034801019720977,0.011230998433713,0.32272038359103866,0.033666962757707,0.003873164067045,0.132703378796577
127,676.774,0.034564195596183,0.011315361667765,0.32737234217638156,0.033502832055092,0.004499297589064,0.146611675620079
128,678.985,0.034967775066626,0.011278809639308,0.3225486785423971,0.033819109201431,0.005923366639763,0.141054213047028
129,681.197,0.035097225586799,0.01144796745292,0.3261787010659294,0.033927157521248,0.003182919928804,0.146089538931847
130,683.409,0.036213426116387,0.011527814864022,0.31832985995228796,0.035086240619421,1.19077e-10,0.144840255379677
131,685.621,0.035154919442956,0.011372425504411,0.3234945687434848,0.034030858427286,0.000356137636118,0.146898105740547
132,687.833,0.037025049734646,0.011555215513461,0.31209182962010357,0.03588679432869,0.002473054919392,0.141044318675995
133,690.045,0.037355092301439,0.011799453491123,0.3158726900179138,0.036326825618744,0.002451144391671,0.145491123199463
134,692.257,0.040513147443718,0.012313798315738,0.3039457334892253,0.03945330530405,0.003571120789275,0.144744202494621
135,694.468,0.043959444382603,0.01346930001584,0.30640287212480083,0.042871613055468,0.006482592318207,0.155723378062248
136,696.68,0.048716227023211,0.014261274174869,0.2927417627821254,0.04765871912241,0.010087675414979,0.160055980086327
137,698.892,0.054134677874531,0.015891727385529,0.293559101291072,0.05305009521544,0.009157729335129,0.165989547967911
138,701.104,0.06081629172311,0.01704188667322,0.2802191023222834,0.059628307819366,0.015342801809311,0.174358755350113
139,703.316,0.070378459633396,0.019624456862559,0.2788418070640295,0.06884603202343,0.019234944134951,0.191947788000107
140,705.528,0.081274020998895,0.021727957695748,0.2673419799919019,0.079592011868954,0.026505565270782,0.20646744966507
141,707.74,0.090929912549075,0.024069557119469,0.2647045009141368,0.088915430009365,0.030469806864858,0.241864964365959
142,709.951,0.10061037160453,0.02558072344175,0.2542553320675562,0.098503269255161,0.034044414758682,0.249206125736237
143,712.163,0.111832792161273,0.028308916200946,0.25313609410844345,0.109349902719259,0.042659610509872,0.275571197271347
144,714.375,0.123568142011494,0.030010192713314,0.24286351016366764,0.12098241969943,0.043759673833847,0.293427586555481
145,716.587,0.134836976642226,0.032749356359702,0.24288112337759213,0.131731405854225,0.056803300976753,0.320509314537048
146,718.799,0.14593355441476,0.034062473374137,0.2334108389995595,0.142674639821053,0.059701189398766,0.337574928998947
147,721.011,0.162955980235645,0.038234834365184,0.23463290092142633,0.158993639051914,0.064977943897247,0.369764745235443
148,723.223,0.180422830385956,0.040946431099291,0.22694706103268317,0.176349490880966,0.078323319554329,0.388367891311646
149,725.434,0.195387293299189,0.044798903525636,0.2292825841905552,0.190423734486103,0.089900590479374,0.417718350887299
150,727.646,0.2124610069677,0.046708625217234,0.2198456360716346,0.207592211663723,0.10079425573349,0.416317284107208
151,729.858,0.226323012869092,0.050826399832652,0.22457459888116021,0.220487162470818,0.113815359771252,0.445597618818283
152,732.07,0.240738757072092,0.051852298677499,0.21538824619739658,0.235356666147709,0.118871003389359,0.45820876955986
153,734.282,0.252150236107954,0.055490833151498,0.22007051830695293,0.246528796851635,0.125473856925964,0.448132514953613
154,736.494,0.266554045558334,0.05642689581943,0.2116902622927224,0.261031597852707,0.144803777337074,0.478379815816879
155,738.706,0.285810074309785,0.061365432066056,0.21470702953438578,0.280402302742004,0.157294541597366,0.506683826446533
156,740.917,0.297983145366015,0.062499097256546,0.2097403770262841,0.292094513773918,0.165102943778038,0.512540280818939
157,743.129,0.300100333713723,0.06366294377685,0.21213886365611467,0.294892624020576,0.159206405282021,0.527964770793915
158,745.341,0.312422150511655,0.06521415875909,0.20873730832557327,0.30646912753582,0.176382929086685,0.53794276714325
159,747.553,0.328928640058861,0.069169599007682,0.21028755354141332,0.323450013995171,0.183175891637802,0.56624162197113
160,749.765,0.327852577606339,0.068176340940834,0.20794816206293512,0.321982681751251,0.187304764986038,0.559265553951263
161,751.977,0.338216712159639,0.07072788040733,0.20912000461392424,0.332714885473251,0.193921342492104,0.585334897041321
162,754.189,0.34775781237025,0.072065075833697,0.20722776964380868,0.341625943779945,0.190846532583237,0.593985080718994
163,756.4,0.345183881307627,0.072022635381627,0.20865005373017578,0.339657664299011,0.197471976280212,0.592519819736481
164,758.612,0.341748157745721,0.071086552159643,0.2080085892153813,0.335694849491119,0.198240756988525,0.608736872673035
165,760.824,0.346237245990471,0.074368799560804,0.21479144841294961,0.340675830841064,0.179221764206886,0.613177359104156
166,763.036,0.33776369140024,0.072959892600828,0.21600869027207747,0.331186726689339,0.180747628211975,0.610841810703278
167,765.248,0.342319342367362,0.074043802590173,0.21630037636235133,0.335814401507378,0.191776171326637,0.62464827299118
168,767.46,0.3880449603355,0.081683566828391,0.2105002646027619,0.381041988730431,0.210616156458855,0.672809779644012
169,769.672,0.368311861315663,0.078982122555128,0.21444360296459766,0.361260309815407,0.20454016327858,0.627349019050598
170,771.883,0.365679452305806,0.07508641524535,0.20533397425501948,0.359425276517868,0.215927571058273,0.628077268600464
171,774.095,0.362687696044079,0.075591148032833,0.2084193890703314,0.356771245598793,0.215336158871651,0.622831702232361
172,776.307,0.357745085263479,0.073487919175665,0.20541978688971002,0.351563572883606,0.217845812439919,0.614348709583282
173,778.519,0.360834620140388,0.075311376521751,0.2087143869189991,0.355234667658806,0.210672557353973,0.621943652629852
174,780.731,0.357807375729222,0.073386458868283,0.20510046423363754,0.351566433906555,0.216315671801567,0.612361550331116
175,782.943,0.363775025335571,0.075903455911339,0.20865493952291106,0.357958167791367,0.214794903993607,0.634765982627869
176,785.155,0.357807242931669,0.073342701421295,0.20497824700351683,0.351588979363441,0.210513517260551,0.616879880428314
177,787.366,0.366472879865186,0.076576327135469,0.20895496322576187,0.360818833112717,0.22100430727005,0.637315452098846
178,789.578,0.373882316403601,0.076647222729699,0.20500360505672952,0.367411434650421,0.226455420255661,0.646732270717621
179,791.79,0.363256686685735,0.076062329793681,0.20939003349850224,0.357480213046074,0.215872928500175,0.629249930381775
180,794.002,0.370151253898286,0.075801348095583,0.20478479350609596,0.363874688744545,0.221055507659912,0.646966755390167
181,796.214,0.366823475301181,0.076865541566679,0.20954368174928945,0.36106014251709,0.223707363009453,0.633024454116821
182,798.426,0.368163908461618,0.075012392998137,0.2037472747167916,0.361892104148865,0.223636850714684,0.63194215297699
183,800.638,0.360002068903753,0.075283158220056,0.20911868214897134,0.354279905557632,0.215123921632767,0.625688135623932
184,802.849,0.369680280486619,0.074948570798441,0.2027388929152088,0.363536477088928,0.250001281499863,0.639489948749542
185,805.061,0.373715133541443,0.0782751952547,0.20945149989763448,0.367176428437233,0.227406531572342,0.646144092082977
186,807.273,0.374366563501436,0.076078922125228,0.20322039824728144,0.368187233805656,0.228058323264122,0.643283665180206
187,809.485,0.370890151449505,0.077807031273045,0.20978457090047073,0.364687830209732,0.219371154904366,0.635191679000854
188,811.697,0.36574832472877,0.07451467274305,0.20373209582930626,0.359803318977356,0.220066234469414,0.625624418258667
189,813.909,0.362244680681301,0.076396055456989,0.21089627959009682,0.355343341827393,0.211471408605576,0.633279383182526
190,816.121,0.365861960864477,0.075184405991056,0.2054993796387209,0.359740853309631,0.213932529091835,0.646006226539612
191,818.332,0.368335644071847,0.07750028598183,0.2104066962542265,0.361819624900818,0.213115438818932,0.655656635761261
192,820.544,0.370337941948817,0.075686432858651,0.20437126279950904,0.364270359277725,0.224444776773453,0.650237560272217
193,822.756,0.375635966862247,0.078291256948082,0.20842321783524242,0.36873185634613,0.21769206225872,0.659536242485046
194,824.968,0.371332133430696,0.075499530910274,0.2033207581922477,0.365535005927086,0.217868566513062,0.635886132717133
195,827.18,0.354136948706159,0.073534945775768,0.20764550562834028,0.347939252853394,0.207969799637794,0.62089478969574
196,829.392,0.363471779067563,0.073996415121761,0.20358228446672985,0.357535377144814,0.215727150440216,0.630970180034637
197,831.604,0.369246048996167,0.076747304598645,0.207848681948772,0.362828448414803,0.216588288545609,0.652513682842255
198,833.815,0.364959703562269,0.074144075298403,0.2031568816357081,0.359123542904854,0.217714726924896,0.636994600296021
199,836.027,0.367547994036443,0.076284752587135,0.20755045279765896,0.361299157142639,0.209918394684792,0.649612307548523
200,838.239,0.367723015863431,0.074474016203977,0.20252748125952494,0.36199863255024,0.219255357980728,0.646919310092926
201,840.451,0.36994797420082,0.076469958728809,0.20670462892519742,0.363783285021782,0.213875725865364,0.660665571689606
202,842.663,0.376361356762953,0.075958969212846,0.20182457058333944,0.37057825922966,0.224610611796379,0.646993815898895
203,844.875,0.361008131801911,0.074370496496081,0.20600781518375572,0.355140209197998,0.204960361123085,0.634556710720062
204,847.087,0.353942147406286,0.071240907286459,0.20127839481259183,0.348598465323448,0.212094262242317,0.606001377105713
205,849.298,0.37288407110506,0.076536985130637,0.20525678370710754,0.366967976093292,0.211995020508766,0.654825747013092
206,851.51,0.376309760010298,0.075745316137736,0.20128448471722651,0.370709449052811,0.217155024409294,0.664153099060059
207,853.722,0.366544720213462,0.075166930611298,0.205068921924516,0.36066460609436,0.208203300833702,0.664465546607971
208,855.934,0.362291568481558,0.072881816150191,0.2011689547610903,0.356882646679878,0.209236919879913,0.628555834293365
209,858.146,0.366031807595931,0.074763744575129,0.20425477519609994,0.360127598047256,0.211928561329842,0.65978729724884
210,860.358,0.393600564298259,0.078911391363711,0.2004859711123642,0.387649193406105,0.226653292775154,0.679648637771606
211,862.57,0.386124415547818,0.078867394374684,0.2042538394335672,0.380017787218094,0.220822036266327,0.667464673519135
212,864.781,0.387941703137777,0.07791626019896,0.20084528053764858,0.382159993052483,0.213823184370995,0.664105653762817
213,866.993,0.362642313190928,0.073912498043831,0.20381653038076866,0.357314810156822,0.2066320925951,0.648627161979675
214,869.205,0.378510207582728,0.075942135180771,0.2006343122574123,0.37296687066555,0.210017070174217,0.648581206798553
215,871.417,0.385975037690637,0.078390726630637,0.20309791819611914,0.380087792873383,0.211717709898949,0.67716383934021
216,873.629,0.378357273743303,0.075718800705733,0.20012513558046335,0.372685149312019,0.20749469101429,0.673181593418121
217,875.841,0.370565531321494,0.075164163463582,0.20283635986200596,0.365192204713821,0.207957878708839,0.659078001976013
218,878.053,0.383452047666642,0.07694833317129,0.20067263596460394,0.377661123871803,0.208067148923874,0.657225251197815
219,880.264,0.372699186427155,0.075659101732233,0.20300313090976058,0.367185324430466,0.207504630088806,0.656672418117523
220,882.476,0.373743429824747,0.074858620925978,0.20029414553475938,0.368542551994324,0.211126118898392,0.656377494335175
221,884.688,0.391918788105825,0.079691219402513,0.20333605282785006,0.386167719960213,0.212438926100731,0.68870335817337
222,886.9,0.383159784242443,0.076930711490766,0.2007797129410856,0.377564147114754,0.215846136212349,0.653811275959015
223,889.112,0.380528852464601,0.077411125921777,0.20343037175867823,0.374759316444397,0.209841579198837,0.682745814323425
224,891.324,0.384554612745504,0.077151242243935,0.20062492994978906,0.37899886071682,0.197439953684807,0.668983459472656
225,893.536,0.386713204082092,0.078665385791146,0.20342048050277284,0.380890846252441,0.214361414313316,0.68912535905838
226,895.747,0.357519009203544,0.072342469378008,0.20234579844906017,0.352400660514832,0.192529961466789,0.629761457443237
227,897.959,0.375910533624083,0.077022519292222,0.20489587921270075,0.370361372828484,0.197263270616531,0.662275373935699
228,900.171,0.38212646518973,0.078136570718669,0.20447830191471647,0.376379102468491,0.20660774409771,0.680031955242157
229,902.383,0.34506834229163,0.070588839552199,0.20456480905611954,0.340058192610741,0.168612137436867,0.60400778055191
230,904.595,0.35998088130121,0.072721490571347,0.20201486897993925,0.354939058423042,0.188518971204758,0.622982800006866
231,906.807,0.379654765611772,0.077690828577294,0.20463546256848308,0.373962849378586,0.191532045602798,0.670170485973358
232,909.019,0.36547625190663,0.074148931130216,0.20288303478924588,0.360198512673378,0.156096920371056,0.643011212348938
233,911.23,0.366897989238314,0.075155786363123,0.20484109634710074,0.361464112997055,0.176625654101372,0.663604736328125
234,913.442,0.382781926694287,0.077334153257531,0.2020318825535741,0.377183213829994,0.155775919556618,0.674932479858398
235,915.654,0.361958046685636,0.073903559331716,0.20417714154563868,0.35671278834343,0.170880019664764,0.644520998001099
236,917.866,0.350909836161445,0.070352000185942,0.20048454883884978,0.345970511436462,0.174738198518753,0.630501925945282
237,920.078,0.389752190353384,0.079304504282019,0.203474172165946,0.383999794721603,0.168244644999504,0.691612064838409
238,922.29,0.363423988992398,0.072905153308194,0.20060633176782122,0.357998758554459,0.168926656246185,0.662579596042633
239,924.502,0.365892383677856,0.074536606673061,0.20371182893679893,0.360435202717781,0.170226499438286,0.657905459403992
240,926.713,0.384375978206002,0.077591090909501,0.20186248701503642,0.378432795405388,0.180209144949913,0.69121390581131
241,928.925,0.351415354311927,0.071772706970572,0.20423896135985098,0.34635029733181,0.167529329657555,0.6551593542099
242,931.137,0.373064809530499,0.077099981940191,0.20666645572178496,0.367537766695023,0.144362255930901,0.666797935962677
243,933.349,0.316734182629912,0.067260645307624,0.2123567615883591,0.312741130590439,0.099048227071762,0.603063941001892
244,935.561,0.345708199838065,0.077321687475884,0.2236617109808291,0.34168641269207,0.01783181913197,0.667925536632538
245,937.773,0.329194811313997,0.072481378437244,0.22017776692145016,0.326652884483337,0.008559470996261,0.605380058288574
246,939.985,0.341728219797625,0.075976717541609,0.22233082648721023,0.338960736989975,0.031818576157093,0.61679083108902
247,942.196,0.391077710520342,0.0865892473661,0.22141187042056196,0.388019442558289,0.006160183809698,0.715370416641235
248,944.408,0.343300164563806,0.072890525688422,0.21232301412099822,0.340033888816833,0.061982702463865,0.642583668231964
249,946.62,0.31788362971078,0.067608932786653,0.21268453757170708,0.315038323402405,0.01664830558002,0.59108430147171
250,948.832,0.321059543879138,0.070605163644197,0.21991298807418766,0.318251118063927,0.056364458054304,0.608020126819611
251,951.044,0.403814251516792,0.088068470015235,0.21809153511654308,0.401216715574265,3.417353e-09,0.762510061264038
252,953.256,0.32295221229736,0.072635023764512,0.2249095098244223,0.320535033941269,1.290453e-09,0.593575060367584
253,955.468,0.323563797753918,0.070853223633417,0.21897759924088742,0.321325957775116,0.030289435759187,0.613598465919495
254,957.679,0.383683127837501,0.084800596399709,0.22101726723731274,0.38080158829689,0.016185669228435,0.723022818565369
