band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.051514141257235,0.01226414416822,0.23807334974253386,0.050914466381073,0.000857984006871,0.089039027690887
255,959.891,0.052760722667914,0.012489536411741,0.23672034385033944,0.052145048975945,0.006170651409775,0.097763501107693
256,962.103,0.052082200181913,0.012356508233947,0.23725011982573926,0.051461558789015,0.002798999426886,0.091555640101433
257,964.315,0.054298635902706,0.012907545139231,0.23771398534503047,0.053614743053913,0.002103285398334,0.093841597437859
258,966.527,0.056967114252877,0.013304135542484,0.23354062632393396,0.056210782378912,0.006683161016554,0.099539458751678
259,968.739,0.058430436439803,0.013829953288482,0.23669091198266304,0.057391498237848,0.001222410006449,0.102184794843197
260,970.951,0.052137051029343,0.012355781013737,0.23698657230887693,0.051311757415533,0.007963162846863,0.091187924146652
261,973.162,0.056803618902088,0.013180084574751,0.23202895923707642,0.05572346970439,0.009558832272887,0.101676173508167
262,975.374,0.057781254864727,0.013367161413826,0.23134079460752735,0.056838747113943,0.004139049910009,0.10169193148613
263,977.586,0.057579442220393,0.013357921218791,0.23199115350339403,0.056602980941534,0.009616903960705,0.099349342286587
264,979.798,0.056281967184343,0.013148203887562,0.23361308329001834,0.055297534912825,0.008171128109097,0.098774030804634
265,982.01,0.060385071960735,0.014110368911615,0.23367313233956527,0.059199724346399,0.009047390893102,0.105207644402981
266,984.222,0.060588091829972,0.014216720691006,0.23464546021522345,0.059537710621953,0.010087098926306,0.10601781308651
267,986.434,0.058845036934215,0.013961694252375,0.23726205266866063,0.057767514139414,0.011816781945527,0.104411445558071
268,988.645,0.063210423356233,0.015227348117128,0.2408993217987437,0.062054019421339,0.001748974551447,0.111597508192062
269,990.857,0.059370499267188,0.014381219656622,0.24222837662020466,0.05816724896431,0.009536837227643,0.106142699718475
270,993.069,0.064029022356886,0.015517705308373,0.24235424401578654,0.063025876879692,0.000906564469915,0.113835416734219
271,995.281,0.058220419595736,0.013748856736764,0.23615179746610676,0.056988293305039,0.008626113645732,0.104813277721405
272,997.493,0.060036010488621,0.014260250426689,0.23752828195324263,0.058827500790358,0.012263050302863,0.106772646307945
273,999.705,0.061550220688785,0.014751373140164,0.23966401704310758,0.060400228947401,0.00812666118145,0.112494513392448
274,1001.92,0.066326137420998,0.015983711553786,0.24098661817634756,0.065013069659472,2.5675e-11,0.120928063988686
