band,wavelength,mean,stdev,stdev/mean,median,min,max
42,488.766,0.035516466144575,0.017269870079517,0.4862496738616239,0.033757574856281,4.371e-12,0.175519660115242
43,490.978,0.033687579547123,0.016813831377137,0.4991106990520766,0.03194485232234,1.585e-12,0.175551906228065
44,493.189,0.033638262354291,0.016110055471687,0.4789205608188008,0.032131835818291,1.8217e-11,0.163603544235229
45,495.401,0.033713333740416,0.016451726323547,0.4879887124252103,0.032185815274715,1.2977e-11,0.164803743362427
46,497.613,0.035040850896011,0.01635489145405,0.46673785127494766,0.03373764641583,5.9798e-11,0.169620335102081
47,499.825,0.035374104737159,0.016863183554566,0.47670983279619067,0.034043543040752,8.273e-12,0.173343077301979
48,502.037,0.035967925360817,0.016679815176578,0.46374137538521415,0.034636244177818,1.6568e-11,0.172600656747818
49,504.249,0.035578662601515,0.016907337362277,0.47521003112570787,0.034140463918447,4.033e-12,0.176363855600357
50,506.461,0.037127209484755,0.017063198875112,0.4595874322878591,0.035776849836111,1.1562e-11,0.173030838370323
51,508.672,0.036097617735737,0.016874605182123,0.46747143552958,0.034835757687688,3.045e-12,0.171742841601372
52,510.884,0.038006084957169,0.017120850144577,0.4504765530012197,0.036813635379076,4.7098e-11,0.170996710658073
53,513.096,0.037927677946113,0.017337250202909,0.4571134100943767,0.0367811024189,1.4348e-11,0.173844650387764
54,515.308,0.040603383870831,0.017902539677262,0.4409125045886379,0.039438650012016,6.6559e-11,0.180545285344124
55,517.52,0.04118427877011,0.018317627826265,0.4447723348152753,0.040114738047123,6.5491e-11,0.185458585619926
56,519.732,0.043675923587403,0.018762036064794,0.4295738824445911,0.042591342702508,2.0555e-11,0.18537662923336
57,521.944,0.044242118019429,0.019128780276478,0.4323658344764952,0.043429251760244,4.5247e-11,0.185343012213707
58,524.155,0.045657857924075,0.018761953737298,0.41092496648654603,0.045018913224339,0.000581269268878,0.186879321932793
59,526.367,0.047001105426498,0.019268551263292,0.40995953368426297,0.046521907672286,7.4904e-11,0.182122126221657
60,528.579,0.049292524583551,0.019412886186073,0.39383022781006255,0.048755425959826,7.7067e-11,0.189687162637711
61,530.791,0.050359638886189,0.019837462279314,0.3939158961037421,0.049934212118387,0.000301879190374,0.19269759953022
62,533.003,0.052788090661762,0.020136072247397,0.3814510431229316,0.052424045279622,7.679e-12,0.192108765244484
63,535.215,0.054183059516054,0.020906234943948,0.3858444896001794,0.053761549293995,0.001132434583269,0.200876519083977
64,537.427,0.057252674063504,0.021576456452544,0.3768637326635896,0.056884285062551,0.001671379199252,0.197111129760742
65,539.638,0.057247264442396,0.021913104193738,0.3827799355511154,0.056950606405735,0.000719099887647,0.210982441902161
66,541.85,0.059396114972462,0.022260272922957,0.37477658148647597,0.059102088212967,0.004992410074919,0.203314408659935
67,544.062,0.058360403727556,0.022255469813154,0.3813453710335737,0.058170748874545,1.78129e-10,0.209741160273552
68,546.274,0.058672913024878,0.021882545279692,0.372958221290522,0.058521311730146,0.003761368105188,0.19794650375843
69,548.486,0.059646519879372,0.022643819842437,0.3796335459006064,0.059453215450048,0.000537445768714,0.207926958799362
70,550.698,0.060695249105688,0.022588097840044,0.3721559458584902,0.060523184016347,0.000299486942822,0.209463655948639
71,552.91,0.062138964235902,0.023563004652676,0.37919854220972055,0.062041383236647,1.1878e-11,0.225195020437241
72,555.121,0.062218293448413,0.023184315171864,0.37262859340696625,0.062005814164877,0.003116811625659,0.211242988705635
73,557.333,0.062637269551106,0.023836192489894,0.38054328773775736,0.062416207045317,0.000204733703868,0.221498236060143
74,559.545,0.064152023224331,0.024048876148399,0.37487322986374594,0.063914015889168,0.003949566278607,0.223905682563782
75,561.757,0.062352902725906,0.023928387656926,0.3837573971834415,0.06207550317049,0.001117486157455,0.221030682325363
76,563.969,0.062233617032243,0.023498684725907,0.37758828502178204,0.061973676085472,0.003432940226048,0.220355913043022
77,566.181,0.060949132913365,0.023652769741446,0.38807393330872786,0.060632690787315,0.000262088346062,0.226230561733246
78,568.393,0.060648750376597,0.023204895047811,0.38261126410224033,0.060308892279863,1.9531e-11,0.223397925496101
79,570.604,0.059311479666964,0.023386660587607,0.39430243047254776,0.058812871575356,4.401e-12,0.227095440030098
80,572.816,0.059184692398339,0.023145006487827,0.39106406656726256,0.058630103245378,0.000189352751477,0.222082123160362
81,575.028,0.057324899075659,0.023113599841016,0.40320349819561,0.056588539853692,6.2801e-11,0.231853738427162
82,577.24,0.057857536164967,0.023129512497326,0.39976663422683084,0.056909322738647,0.00281154573895,0.226795181632042
83,579.452,0.056186866175266,0.023200263202021,0.4129125680306046,0.05505869910121,0.00082425045548,0.225815236568451
84,581.664,0.055665087044853,0.022780313677082,0.40923880454415557,0.054465245455503,0.001462752465159,0.220319807529449
85,583.876,0.053940614217611,0.022732053621886,0.4214274151602864,0.052693758159876,0.000219665715122,0.226614907383919
86,586.087,0.054419794586259,0.022651107212557,0.4162291935272465,0.053078379482031,0.000648378452752,0.222513303160667
87,588.299,0.052292049702827,0.022384297025379,0.4280631023757492,0.050905421376228,5.0009e-11,0.222160205245018
88,590.511,0.052703751813369,0.022306640328979,0.4232457758978864,0.051240287721157,0.00044126829016,0.22025740146637
89,592.723,0.051438712056119,0.022345829917173,0.4344165906174706,0.049900030717254,0.000201828574063,0.222039952874184
90,594.935,0.05219976409321,0.022336107149254,0.4278967067623093,0.050657898187637,0.000637698336504,0.220265612006187
91,597.147,0.051650299052825,0.022703983694221,0.4395711953381074,0.049980167299509,3.0075e-11,0.219077259302139
92,599.359,0.052106865186835,0.022597844671001,0.43368267482555123,0.050431106239557,0.000234460181673,0.218663170933723
93,601.57,0.052110045273098,0.023187447869517,0.44497078726369105,0.050267599523067,0.000198679292225,0.2235436886549
94,603.782,0.052664966848498,0.023049763455397,0.4376678622376153,0.050814688205719,0.000417364528403,0.22322815656662
95,605.994,0.051185591601948,0.023049664132643,0.4503154776815315,0.049205642193556,0.00038508977741,0.224751755595207
96,608.206,0.052224353900726,0.02314065875062,0.4431009102498118,0.050262317061424,0.001137288636528,0.22414693236351
97,610.418,0.049767197577736,0.022700938569685,0.4561425934065566,0.047718361020088,8.9232e-11,0.221213340759277
98,612.63,0.051522683681034,0.023146809109034,0.44925472540077654,0.049358159303665,0.000384727522032,0.232012987136841
99,614.842,0.049509502832454,0.022962533040779,0.4638005176195552,0.047342333942652,9.926e-12,0.221171885728836
100,617.053,0.049460730613507,0.022637570506049,0.45768774996354405,0.047247391194105,0.000204600233701,0.22418986260891
101,619.265,0.048600582572815,0.023001910201661,0.4732846600593476,0.046182923018932,6.206e-12,0.223213657736778
102,621.477,0.04841750586397,0.022569489285678,0.4661431621258529,0.045965189114213,0.000458744762,0.21968400478363
103,623.689,0.047466840105845,0.022884467578485,0.48211483063662036,0.044810492545366,8.5345e-11,0.222083017230034
104,625.901,0.049296814223527,0.023425568731685,0.4751943731184378,0.046502381563187,0.000210894897464,0.227702274918556
105,628.113,0.047072554894427,0.023063108398276,0.4899480907718158,0.044218253344297,5.07e-13,0.226279318332672
106,630.325,0.048903957461783,0.023504350583355,0.48062266947870136,0.045943226665258,0.00025106818066,0.21734182536602
107,632.536,0.047113319854405,0.02330976121846,0.49475947121736497,0.044164922088385,2.1805e-11,0.212971761822701
108,634.748,0.048517690836253,0.02352637187056,0.4849029594166261,0.045530622825027,0.00039562562597,0.222963005304337
109,636.96,0.047385910764631,0.023563988300791,0.4972783665135173,0.044330347329378,1.6902e-11,0.22369410097599
110,639.172,0.048094465366377,0.023449058218187,0.48756250931485173,0.045059878379107,3.5377e-11,0.222380146384239
111,641.384,0.046664372275822,0.023483442366471,0.5032413642610676,0.043460741639137,2.15143e-10,0.225864052772522
112,643.596,0.046985590306236,0.023333604223633,0.4966119201983534,0.043741375207901,2.5803e-11,0.215335100889206
113,645.808,0.045581484250077,0.023460479462671,0.5146931884437566,0.042094191536307,0.000196600085474,0.21463879942894
114,648.019,0.046752864741929,0.023837781957572,0.509867835674971,0.043136529624462,7.5573e-11,0.218743503093719
115,650.231,0.04395623420967,0.023303006719451,0.5301411082736595,0.040212757885456,3.792e-11,0.217328086495399
116,652.443,0.044910531995696,0.023489313912034,0.5230246195766529,0.041072791442275,9.6559e-11,0.210662439465523
117,654.655,0.044242860862694,0.023996709323108,0.5423860224044023,0.04017673060298,1.5631e-11,0.215899392962456
118,656.867,0.044994140598551,0.024033082424918,0.5341380478704368,0.04082758910954,0.000201538496185,0.219390153884888
119,659.079,0.043895893736953,0.02421879370321,0.5517325572260038,0.039657820016146,2.3835e-11,0.225385710597038
120,661.291,0.044181383404593,0.023998607795361,0.5431837110122305,0.039931524544954,9.4358e-11,0.217842370271683
121,663.502,0.042088358368192,0.02370312668749,0.5631753674052415,0.037807814776897,9.2071e-11,0.218505352735519
122,665.714,0.042698945664573,0.023676413707662,0.5544964480775492,0.038271844387054,3.759e-12,0.221476882696152
123,667.926,0.040630860430426,0.023374407889752,0.5752870513233906,0.036175969988108,1.088e-12,0.219251587986946
124,670.138,0.041995487264984,0.023790435737516,0.5664998143110619,0.037382282316685,1.8462e-11,0.225153520703316
125,672.35,0.040737064440102,0.0239120101117,0.5869841246626687,0.036065805703402,1.2215e-11,0.221557840704918
126,674.562,0.041501141148271,0.023922136386295,0.5764211711872803,0.036713840439916,3.6217e-11,0.227200746536255
127,676.774,0.040666211484052,0.024169627955392,0.594341766133552,0.035784345120192,8.509e-12,0.235587164759636
128,678.985,0.041002235122015,0.023880645601812,0.5824230198853222,0.036133322864771,8.9319e-11,0.235463514924049
129,681.197,0.040426610309928,0.024172032183557,0.5979237932204474,0.035501824691892,1.7793e-11,0.239078849554062
130,683.409,0.042377426817065,0.024687196443644,0.5825553436789299,0.037312418222427,1.8482e-11,0.241697505116463
131,685.621,0.040790067601967,0.024316851255173,0.5961463828022776,0.035866089165211,3.2933e-11,0.2398581802845
132,687.833,0.043035766373495,0.024821104297191,0.5767552524050762,0.038054076954722,2.3789e-11,0.241867989301682
133,690.045,0.043635594058861,0.025417622343277,0.5824974517131729,0.038787271827459,2.431e-12,0.253679871559143
134,692.257,0.045882136954839,0.025331401203118,0.5520972405459507,0.041314642876387,3.5185e-11,0.257858544588089
135,694.468,0.047369393769272,0.025690884184862,0.5423519733015327,0.043164297938347,1.648e-11,0.263110935688019
136,696.68,0.052084543090418,0.026414766839614,0.5071517435366256,0.04815823584795,6.7914e-11,0.267839789390564
137,698.892,0.056550629277925,0.027691468117152,0.48967568479315915,0.053231071680784,0.000245278468356,0.282938331365585
138,701.104,0.061940271306786,0.028002303444506,0.452085579441725,0.059292480349541,0.000910265836865,0.280173480510712
139,703.316,0.068320752138071,0.029582310219975,0.4329915771446928,0.066407702863216,0.002528601326048,0.286647260189056
140,705.528,0.076709775843459,0.030815503013248,0.4017154616138227,0.075518049299717,0.003907167352736,0.290745288133621
141,707.74,0.083072241883844,0.032282465222089,0.38860712664078634,0.0826036632061,0.000714909576345,0.301957249641418
142,709.951,0.092920193006577,0.034081055076045,0.3667777043213062,0.092993646860123,0.006845777854323,0.317283540964127
143,712.163,0.102522923892572,0.0370877981762,0.3617512724769946,0.103077434003353,0.007786697242409,0.315277069807053
144,714.375,0.110066100886308,0.037909371803315,0.3444236826602336,0.11117435246706,0.011351749300957,0.318987756967545
145,716.587,0.120923730633227,0.04171742640786,0.34498957474602615,0.122061848640442,0.013510097749531,0.3358214199543
146,718.799,0.130312757999598,0.043159816653287,0.33120177422244523,0.131940960884094,0.017500320449471,0.336219191551208
147,721.011,0.140986224350415,0.047299050431257,0.3354870353411076,0.142429277300835,0.020804971456528,0.350479632616043
148,723.223,0.148987809000859,0.048142909480451,0.32313321340387946,0.150744512677193,0.025983221828938,0.341200828552246
149,725.434,0.163837712362766,0.054041109363901,0.3298453609035038,0.16505765914917,0.024849880486727,0.357330292463303
150,727.646,0.175471912703859,0.055952458975727,0.31886846227154897,0.177051782608032,0.035840809345245,0.363425403833389
151,729.858,0.185935616444081,0.06085541846812,0.3272929610364451,0.186952337622643,0.038430742919445,0.373145699501038
152,732.07,0.194410133963291,0.061926760103221,0.3185366875726456,0.195474117994308,0.043507665395737,0.397100567817688
153,734.282,0.20591572577378,0.067301271836522,0.3268389122958948,0.206642553210258,0.049467593431473,0.419594883918762
154,736.494,0.221802072074669,0.070799911065977,0.31920310934760976,0.222209930419922,0.059193439781666,0.44869926571846
155,738.706,0.226911876024749,0.074015336417399,0.32618537960228333,0.227447271347046,0.060303989797831,0.461484372615814
156,740.917,0.236150845228671,0.075625865951125,0.3202438927453108,0.235894173383713,0.068952970206738,0.478251844644547
157,743.129,0.242718512782431,0.079426873021416,0.3272386276221665,0.24324843287468,0.067417047917843,0.486579269170761
158,745.341,0.250778474225954,0.080870875456665,0.32247933442564736,0.249836355447769,0.076394565403461,0.502126395702362
159,747.553,0.25821964414402,0.084833405040204,0.3285319570531544,0.258236169815063,0.07667002081871,0.526063084602356
160,749.765,0.263246087421846,0.085346756634211,0.3242090223261124,0.261942863464355,0.081520363688469,0.537071764469147
161,751.977,0.266855060813407,0.088011589048774,0.3298104550856329,0.266480296850204,0.076777324080467,0.547576904296875
162,754.189,0.273291606337574,0.089022383393344,0.32574137415469023,0.27159783244133,0.07868268340826,0.571590960025787
163,756.4,0.274800456323716,0.090930436424371,0.3308962351840296,0.274189442396164,0.080284312367439,0.575017094612122
164,758.612,0.274334951936157,0.08937306761032,0.3257808273410194,0.27251335978508,0.081448651850224,0.570133805274963
165,760.824,0.289910434348511,0.095166267626429,0.3282609259659363,0.28994882106781,0.083486132323742,0.581302165985107
166,763.036,0.303203302504346,0.098245725373009,0.3240259079025064,0.301875919103622,0.091988280415535,0.599732279777527
167,765.248,0.282206040459218,0.095275119055362,0.33760836196250854,0.279826551675797,0.07990600168705,0.590978920459747
168,767.46,0.280056728646513,0.093644434863919,0.3343766647439377,0.276587843894958,0.082696795463562,0.602037250995636
169,769.672,0.26640968007849,0.090225969984786,0.33867376725276466,0.262834131717682,0.08166129142046,0.582009613513947
170,771.883,0.281044793564035,0.091571765597989,0.3258262301775205,0.278908938169479,0.082683481276035,0.583295464515686
171,774.095,0.281462853740894,0.092766675235216,0.32958763119986745,0.280361145734787,0.088484592735767,0.580313086509705
172,776.307,0.285872731168273,0.092483175827784,0.3235117090386131,0.28404289484024,0.085789121687412,0.602780401706696
173,778.519,0.292310391848905,0.096258519964046,0.32930242183727065,0.291131526231766,0.086217820644379,0.601059913635254
174,780.731,0.292958812463422,0.094461000855861,0.32243782005245236,0.291210114955902,0.092326827347279,0.592755258083344
175,782.943,0.287276613011693,0.09427270723808,0.32816004842775987,0.286101222038269,0.08796414732933,0.59612625837326
176,785.155,0.292820343026063,0.094037354977473,0.3211435175769295,0.291050374507904,0.095774419605732,0.604422032833099
177,787.366,0.287720341290103,0.094141835068518,0.3271990942538073,0.286637812852859,0.084041021764278,0.58805125951767
178,789.578,0.292529868401211,0.093611655665777,0.3200071711562343,0.290835857391357,0.092516370117664,0.602062106132507
179,791.79,0.298596656794016,0.097462966001321,0.3264034066816591,0.297445476055145,0.094666838645935,0.609172165393829
180,794.002,0.296399615323989,0.094569077543709,0.3190593801558658,0.294710606336594,0.093534722924232,0.608102142810822
181,796.214,0.293254051164391,0.095750340481436,0.3265098644034101,0.291966021060944,0.090952932834625,0.604440629482269
182,798.426,0.303269143379715,0.096553076333222,0.3183742178884666,0.301727324724197,0.101719453930855,0.635405123233795
183,800.638,0.289902536522504,0.09441546954314,0.32568003949082697,0.288506954908371,0.093379728496075,0.602591872215271
184,802.849,0.300838700967421,0.095250252901761,0.31661569005404006,0.29937544465065,0.091918781399727,0.612341403961182
185,805.061,0.300151865951643,0.097438822423451,0.32463173971788406,0.298400819301605,0.100399442017078,0.601135313510895
186,807.273,0.299429331624153,0.09451045618402,0.31563526415859144,0.298230439424515,0.096746765077114,0.616195619106293
187,809.485,0.296926527329799,0.096009299491482,0.3233436242792938,0.295175224542618,0.087318852543831,0.59126889705658
188,811.697,0.298481934597209,0.093800994724114,0.3142602075756953,0.297447711229324,0.087552517652512,0.587299883365631
189,813.909,0.302155602859401,0.097291464356797,0.3219912635612077,0.300620436668396,0.100071594119072,0.597356796264648
190,816.121,0.313782395082025,0.098131471245965,0.3127373389457134,0.313009321689606,0.105701133608818,0.621734857559204
191,818.332,0.303006035719038,0.097042609413054,0.32026625866633446,0.301799714565277,0.098658293485641,0.595659911632538
192,820.544,0.298681821859683,0.093501890557047,0.3130484807373815,0.297895878553391,0.093547068536282,0.59927225112915
193,822.756,0.30375052704495,0.097102426668539,0.31967821624279674,0.302184343338013,0.091002441942692,0.613851368427277
194,824.968,0.293964866858301,0.09173547528499,0.3120627177846017,0.293166220188141,0.097335502505302,0.580448806285858
195,827.18,0.297830069598839,0.094770408008185,0.31820295424110673,0.2963547706604,0.092034928500652,0.596752285957336
196,829.392,0.295224835571034,0.091899090351011,0.3112850928454465,0.294444978237152,0.097138077020645,0.598939836025238
197,831.604,0.297752851609761,0.094250891498674,0.31654068462860774,0.296513736248016,0.092672057449818,0.595637202262878
198,833.815,0.300584230826377,0.093228774317159,0.3101585670707046,0.299663156270981,0.098815783858299,0.586063742637634
199,836.027,0.300876983846319,0.095370093240577,0.3169737080629931,0.299607187509537,0.092594899237156,0.592229425907135
200,838.239,0.306644616190451,0.095079950668596,0.31006561227066737,0.306145936250687,0.095576949417591,0.608832001686096
201,840.451,0.30441850945474,0.09613434569092,0.3157966506803784,0.303186684846878,0.096894763410091,0.612986743450165
202,842.663,0.304584115617666,0.094089128363354,0.3089101615576724,0.303957343101501,0.102515794336796,0.605904400348663
203,844.875,0.298955524071864,0.094139458581916,0.3148945277869708,0.2980115711689,0.095540814101696,0.597986817359924
204,847.087,0.309603740792633,0.09535953907028,0.3080051256039251,0.308971285820007,0.099645897746086,0.611640334129333
205,849.298,0.303436621743957,0.095070264498333,0.31331176821021384,0.302576184272766,0.097278542816639,0.616695046424866
206,851.51,0.313376860424144,0.096040926228178,0.306471020541179,0.313047558069229,0.102586172521114,0.614639699459076
207,853.722,0.305949201124938,0.095245221846327,0.31131057540311236,0.305160820484161,0.092507965862751,0.611844658851624
208,855.934,0.308145276007579,0.094107535096067,0.30539989551471286,0.307571262121201,0.095861531794071,0.600469350814819
209,858.146,0.295877886069335,0.092113518174656,0.31132275344521837,0.295136749744415,0.091661751270294,0.600784182548523
210,860.358,0.317422519512025,0.09709381677004,0.30588194221160725,0.317090570926666,0.096627540886402,0.626521587371826
211,862.57,0.305898393553884,0.094673031994992,0.30949175932274176,0.305352687835693,0.093040570616722,0.60072922706604
212,864.781,0.317035169254366,0.096334640797121,0.30386105435460087,0.31681227684021,0.099617213010788,0.613431453704834
213,866.993,0.313816104604585,0.096607364136316,0.30784705666410384,0.313663899898529,0.094008326530457,0.624094486236572
214,869.205,0.318521298565391,0.096800520814875,0.30390595935298903,0.318316340446472,0.097437866032124,0.624295830726624
215,871.417,0.314860228424106,0.097060296385552,0.3082647080304315,0.31431970000267,0.093856409192085,0.626048028469086
216,873.629,0.312422837672042,0.09476361962833,0.30331847804226697,0.312306523323059,0.093245901167393,0.624781727790833
217,875.841,0.299905477958364,0.09193264190068,0.30653872188837794,0.299825459718704,0.091121092438698,0.595823884010315
218,878.053,0.310067085143697,0.093573073047945,0.30178331571240347,0.310326486825943,0.093386597931385,0.609580338001251
219,880.264,0.3135930404714,0.095787136407452,0.3054504534394725,0.313486307859421,0.091383643448353,0.631582736968994
220,882.476,0.299917971631409,0.090282983427375,0.30102558688390413,0.299957424402237,0.083306796848774,0.569028556346893
221,884.688,0.314590972777446,0.095979250053245,0.30509219386007136,0.314511716365814,0.093909814953804,0.613671720027924
222,886.9,0.32899900846001,0.098944269961099,0.3007433682680102,0.32887864112854,0.094224624335766,0.647527813911438
223,889.112,0.309567232053623,0.094122450699623,0.3040452636903093,0.30950602889061,0.060494996607304,0.599984765052795
224,891.324,0.32070731461524,0.096280543221184,0.30021311904498965,0.320784568786621,0.092175953090191,0.628091096878052
225,893.536,0.310159477519353,0.094034010898977,0.3031795502464037,0.310340911149979,0.090165764093399,0.607980847358704
226,895.747,0.311690036170696,0.093268246699018,0.29923396924995044,0.311780691146851,0.085939437150955,0.621078729629517
227,897.959,0.310071976942897,0.093713307089334,0.3022308175452833,0.310602188110352,0.085452325642109,0.616942048072815
228,900.171,0.313270015307893,0.093961405657777,0.2999374375662106,0.313558965921402,0.070850022137165,0.594570279121399
229,902.383,0.304884663477563,0.092456031453165,0.30324920380906273,0.305215775966644,0.066792994737625,0.608370184898376
230,904.595,0.313438152759367,0.094316237357243,0.3009086051807214,0.313129663467407,0.082247890532017,0.613733649253845
231,906.807,0.303215731897888,0.092206241313667,0.3040945162591983,0.303138136863708,0.070892125368118,0.600067794322968
232,909.019,0.309800913221312,0.092294097130428,0.2979142190729955,0.310034841299057,0.071723088622093,0.602477073669434
233,911.23,0.313360171991876,0.094483624654468,0.3015176563565249,0.313725680112839,0.065418228507042,0.62963205575943
234,913.442,0.317407617076266,0.094608658076793,0.29806675387396464,0.31658062338829,0.075396202504635,0.649989485740662
235,915.654,0.306469478832697,0.092535867356077,0.3019415431139645,0.306405007839203,0.075292453169823,0.602105498313904
236,917.866,0.328439287003669,0.097497022833105,0.2968494534334313,0.327681750059128,0.024806262925267,0.643715858459473
237,920.078,0.319411333917923,0.096528110727304,0.3022062791050119,0.319046795368195,0.044849809259176,0.633831322193146
238,922.29,0.297857645749136,0.088381463984533,0.29672383853785755,0.297179698944092,0.04114543274045,0.59036123752594
239,924.502,0.318360739807641,0.095647883834022,0.3004386906872188,0.318594336509705,0.049546405673027,0.629799544811249
240,926.713,0.303045834262047,0.089513860316517,0.29538059988349286,0.302333950996399,0.05033103376627,0.593485057353973
241,928.925,0.320075296264367,0.095386299990806,0.2980120649861758,0.320370554924011,0.03460793569684,0.620492160320282
242,931.137,0.321359415551255,0.094585405071361,0.29432903003358607,0.32145220041275,0.063110865652561,0.614620923995972
243,933.349,0.341733335710726,0.100241948796984,0.2933338317390196,0.343669682741165,0.050330638885498,0.695378959178925
244,935.561,0.343351957330767,0.101991664033264,0.2970469859154193,0.34543165564537,0.038178391754627,0.688885688781738
245,937.773,0.317895025226833,0.096434516401708,0.303353336004228,0.320771008729935,0.005552022717893,0.652882933616638
246,939.985,0.288267277857362,0.087534403061239,0.3036570911269091,0.289349943399429,0.004471857566386,0.607374846935272
247,942.196,0.303789060469582,0.092861864423048,0.3056787636773581,0.305645287036896,5.31932e-10,0.618772089481354
248,944.408,0.311383452613074,0.091714045361117,0.2945373127295918,0.313845276832581,0.037754833698273,0.603077471256256
249,946.62,0.334772161714219,0.09864173595853,0.2946533411064697,0.338040173053741,0.036762543022633,0.671914756298065
250,948.832,0.307135174373904,0.091930585756733,0.29931637085896723,0.309103488922119,0.004291031509638,0.613535702228546
251,951.044,0.303158896212546,0.091954452088173,0.3033209753597445,0.305928289890289,2.374879e-09,0.618039965629578
252,953.256,0.299040633549324,0.089930270767967,0.3007292677940834,0.300950914621353,0.003905161749572,0.616202175617218
253,955.468,0.278964731824992,0.084940013200102,0.3044829812156648,0.281696408987045,0.004294165875763,0.568630278110504
254,957.679,0.303328146402502,0.090836934739971,0.29946754304638357,0.305633455514908,6.94061e-10,0.589357972145081
