band,wavelength,mean,stdev,stdev/mean,median,min,max
137,698.892,0.009834925536069,0.003211168878579,0.32650667936449856,0.009555788245052,0.001094265491702,0.036030143499374
138,701.104,0.011173454549491,0.003456864244956,0.3093818683957036,0.010943867266178,0.001541025470942,0.035711694508791
139,703.316,0.01278151983852,0.003930382366495,0.30750508673075827,0.012566568795592,0.001986182527617,0.038076989352703
140,705.528,0.014720257929665,0.004365042448526,0.2965330138495296,0.0145423556678,0.002258789492771,0.039979677647352
141,707.74,0.016445952533946,0.004903772154442,0.2981750156654138,0.016266770660877,0.00331235351041,0.043679494410753
142,709.951,0.018774044122525,0.005458569645548,0.2907508691214184,0.018591299653053,0.003286093473434,0.047051858156919
143,712.163,0.021251677046312,0.006283282943604,0.2956605697475718,0.021001752465963,0.004277815110981,0.05205712094903
144,714.375,0.023134310071401,0.0066762101226,0.28858479470512655,0.022905310615897,0.004416292533278,0.054267086088657
145,716.587,0.025963774355635,0.007665423137816,0.29523531643820305,0.025664292275906,0.005170758347958,0.059363145381212
146,718.799,0.028071765612796,0.008071096382689,0.287516520835082,0.027844728901982,0.006032488308847,0.0623394921422
147,721.011,0.0303633016581,0.008957968576622,0.29502616933729564,0.030069850385189,0.006151077803224,0.066893741488457
148,723.223,0.031864556532945,0.009116592703397,0.2861044902341976,0.031679503619671,0.007247577421367,0.0656848102808
149,725.434,0.035816634921036,0.010551856201086,0.2946076934460594,0.035532135516405,0.007026473525912,0.073683269321918
150,727.646,0.038752811808731,0.011107636853246,0.2866278944627046,0.038560647517443,0.007577857468277,0.076783530414104
151,729.858,0.041439384954869,0.012204607590524,0.2945171026021707,0.041284551844001,0.007745428476483,0.081171922385693
152,732.07,0.043690475077621,0.012562016634728,0.28752300386778074,0.043509818613529,0.00955168902874,0.084402665495872
153,734.282,0.047167366261802,0.01385261346881,0.2936906290658928,0.047088934108615,0.00842725019902,0.090997591614723
154,736.494,0.051798861831263,0.014960723382697,0.28882339985446387,0.05156572535634,0.009972002357244,0.098980613052845
155,738.706,0.054163528404948,0.015928303164224,0.2940780195325846,0.054051226004958,0.010356928221881,0.102744705975056
156,740.917,0.057111881565844,0.016650064706909,0.2915341650530849,0.056788869202137,0.011426286771894,0.108981944620609
157,743.129,0.059448011479394,0.017564608695394,0.2954616690834526,0.059208730235696,0.010641722008586,0.112670987844467
158,745.341,0.062021985775214,0.018197641757401,0.29340630632747927,0.061620317399502,0.012349395081401,0.117527715861797
159,747.553,0.064405494815822,0.019093511213386,0.29645779863949506,0.064046580344439,0.010747605934739,0.121871247887611
160,749.765,0.066049827966651,0.019487829460045,0.29504739164323845,0.065554916858673,0.013042936101556,0.123889461159706
161,751.977,0.067249434789836,0.019980574262245,0.2971114080688875,0.066775865852833,0.012033368460834,0.127522170543671
162,754.189,0.069104380121812,0.020429575590298,0.295633584358709,0.068492840975523,0.013664525933564,0.130019024014473
163,756.4,0.069645540225603,0.020709454332512,0.2973550677534815,0.069130841642618,0.012544932775199,0.13065592944622
164,758.612,0.069730653395594,0.020654923105582,0.2962100898209438,0.069073114544153,0.014210503548384,0.133029729127884
165,760.824,0.074105859661319,0.022299967999412,0.3009204413973205,0.073465704917908,0.013538968749344,0.142381727695465
166,763.036,0.076521464783239,0.023024886992217,0.3008944883300286,0.075610466301441,0.01558945979923,0.145780444145203
167,765.248,0.068069565544062,0.020902656390976,0.3070778581280284,0.067297402769327,0.011695469729602,0.133591517806053
168,767.46,0.065550700496127,0.018974303508946,0.28945996557377873,0.06522424519062,0.011481914669275,0.121798783540726
169,769.672,0.064324281035471,0.019041411653439,0.29602214508917396,0.0640669465065,0.011722020804882,0.119346722960472
170,771.883,0.070015778065404,0.020417303343806,0.29161003288049636,0.069497689604759,0.013563830405474,0.129487231373787
171,774.095,0.071341637503369,0.02111130470395,0.295918420753281,0.070849724113941,0.012487148866057,0.13419035077095
172,776.307,0.072976507192624,0.021453006563137,0.2939714079013271,0.0722391679883,0.013098699972034,0.136711344122887
173,778.519,0.07470825385762,0.022161208167679,0.29663667698503743,0.074133854359388,0.012376004830003,0.139805197715759
174,780.731,0.074949295351981,0.02201743211464,0.29376436444452914,0.074158258736134,0.012482901103795,0.13953498005867
175,782.943,0.073477150868381,0.021794120160941,0.2966108498134423,0.072926953434944,0.012999198399484,0.13563945889473
176,785.155,0.074870431691608,0.02197687511341,0.29353210094918314,0.074075765907764,0.013811177574098,0.141987457871437
177,787.366,0.073418129058752,0.021759826539393,0.2963821990339736,0.072880581021309,0.012598799541593,0.137554615736008
178,789.578,0.074459648541181,0.021805846391411,0.29285454361701635,0.073680710047483,0.013821464963257,0.139107778668404
179,791.79,0.075591528344989,0.022370345566956,0.29593720429703335,0.075066830962896,0.013364844024181,0.141518458724022
180,794.002,0.074740253880887,0.02178660253834,0.29149757201870297,0.073992364108562,0.013415434397757,0.13965080678463
181,796.214,0.073928318076771,0.021821454181275,0.29517044008243865,0.073484934866428,0.012977389618754,0.138914167881012
182,798.426,0.076459117234039,0.022176827515384,0.2900481763018714,0.075711347162724,0.013498106971383,0.140746086835861
183,800.638,0.073026276875333,0.021492877130988,0.2943170328631106,0.072627980262041,0.012981977313757,0.135586649179459
184,802.849,0.075587616750543,0.021850561675997,0.2890759441207019,0.074819054454565,0.014858831651509,0.140026658773422
185,805.061,0.075411140517687,0.022209406896021,0.2945109534686322,0.074990067631006,0.012378092855215,0.138231828808784
186,807.273,0.075181306973539,0.021691710410063,0.2885253167745231,0.074412941932678,0.01395854447037,0.139684468507767
187,809.485,0.074762417660655,0.022033204595948,0.29470963199660344,0.074205484241247,0.013050618581474,0.137055069208145
188,811.697,0.075236942424336,0.021714708189698,0.2886176323756905,0.07444141805172,0.014226921834052,0.138886541128159
189,813.909,0.075604914777809,0.02236690602654,0.2958393127255395,0.074905425310135,0.01231543533504,0.141275569796562
190,816.121,0.077443762471873,0.022354374440481,0.288653000925671,0.076623968780041,0.014376213774085,0.140745148062706
191,818.332,0.073185045189923,0.021675118187326,0.2961686794218239,0.072435483336449,0.01309638377279,0.136811017990112
192,820.544,0.071069218839951,0.020319210535698,0.2859073290429318,0.070512995123863,0.013319973833859,0.131234765052795
193,822.756,0.072429837436303,0.021223812082888,0.29302581414120754,0.071760319173336,0.011143432930112,0.134104892611504
194,824.968,0.070680352623776,0.020164108172565,0.28528590229163686,0.070061180740595,0.013044114224613,0.129916206002235
195,827.18,0.071807950743607,0.021017274930951,0.29268729595130727,0.071109503507614,0.012673520483077,0.132613837718964
196,829.392,0.071403465086759,0.020300981647551,0.2843136761344037,0.070805661380291,0.012024969793856,0.131419077515602
197,831.604,0.072376091691512,0.021197747122193,0.2928832799171303,0.071561243385077,0.012451568618417,0.133614644408226
198,833.815,0.072964874719817,0.020749300908834,0.28437383040141867,0.072307392954826,0.013241752050817,0.13501350581646
199,836.027,0.073269533068301,0.021436660447291,0.29257263625943947,0.072451621294022,0.012115113437176,0.135284513235092
200,838.239,0.075238087163305,0.021347361513383,0.28373078474268415,0.074523650109768,0.012789010070264,0.139581114053726
201,840.451,0.07534206975102,0.021969762501009,0.2916001985824337,0.074458584189415,0.011967346072197,0.138662487268448
202,842.663,0.075847594196389,0.021445765184075,0.2827481268363816,0.075154840946198,0.011643134988844,0.138842299580574
203,844.875,0.074782854877985,0.021738099621214,0.2906829333632913,0.073883131146431,0.01151364017278,0.137492880225182
204,847.087,0.077709525217538,0.021903190928742,0.28185979604722566,0.076984155923128,0.014032908715308,0.141169056296349
205,849.298,0.076411572438172,0.022186740976821,0.2903583877268496,0.075504340231419,0.01286856085062,0.140522912144661
206,851.51,0.079027641905113,0.022289025343926,0.28204087590881194,0.078249666839838,0.01430173497647,0.143984273076057
207,853.722,0.077100246445726,0.022332392600362,0.28965397167806306,0.076179981231689,0.013036363758147,0.141933023929596
208,855.934,0.077639381302591,0.021883088137405,0.28185551932875474,0.076873004436493,0.013379981741309,0.141253396868706
209,858.146,0.074399902299927,0.021473597362377,0.2886239994753067,0.073521822690964,0.011397827416658,0.138445228338242
210,860.358,0.079816011657595,0.02239519134873,0.2805851969251956,0.079072996973991,0.014681912027299,0.144473046064377
211,862.57,0.077109243810752,0.022199757369503,0.28790007880232255,0.076193302869797,0.013898675329983,0.144781574606895
212,864.781,0.079923066886703,0.022435693156476,0.28071611901830906,0.079102113842964,0.014799471013248,0.145718649029732
213,866.993,0.07930048812718,0.022831249859932,0.2879080620956059,0.078305579721928,0.013937320560217,0.147882893681526
214,869.205,0.080377309327382,0.02257051201097,0.2808070113300115,0.07958647236228,0.014796763658524,0.145954698324203
215,871.417,0.079397470227784,0.022700354637384,0.28590778235451053,0.078563202172518,0.010596036911011,0.146904572844505
216,873.629,0.078737171953369,0.022001650463598,0.2794315558682775,0.078004539012909,0.014587277546525,0.142679750919342
217,875.841,0.075735863762483,0.021613891910762,0.28538516413499726,0.074883602559566,0.011964070610702,0.13894422352314
218,878.053,0.078124876326006,0.021832480836062,0.27945619708833336,0.07736362144351,0.014043314382434,0.143147557973862
219,880.264,0.079099431849257,0.022539710305266,0.2849541365634692,0.078213088214397,0.014753444120288,0.145784258842468
220,882.476,0.075501825850895,0.021078474771058,0.27917834480830817,0.074740655720234,0.013564801774919,0.135690808296204
221,884.688,0.079170339024881,0.022517790634673,0.284422056442076,0.07830948382616,0.011706160381436,0.146957963705063
222,886.9,0.082595913938323,0.023008893741939,0.2785718160237379,0.081816654652357,0.013767180964351,0.150717541575432
223,889.112,0.077756785400159,0.02205635519396,0.28365826957032225,0.076901871711016,0.012990176677704,0.144904628396034
224,891.324,0.080372180617576,0.022312106345333,0.2776098169029114,0.079632505774498,0.013681352138519,0.149944365024567
225,893.536,0.077549359154004,0.021905391037027,0.2824703037651858,0.076764982193708,0.012564678676426,0.143652737140656
226,895.747,0.077366589152766,0.021492501503375,0.2778008147798332,0.076628047972918,0.014085710979998,0.142359986901283
227,897.959,0.075630167804147,0.021292787720297,0.281538284768019,0.074953429400921,0.014333195984364,0.141850426793098
228,900.171,0.074447135239222,0.020668053784336,0.27762053862681296,0.073847591876984,0.012492501176894,0.138046205043793
229,902.383,0.070760701457039,0.0197935439363,0.27972509498534676,0.07025757804513,0.003176373895258,0.128892779350281
230,904.595,0.071962853486654,0.019761227926158,0.27460317328610173,0.071480683982372,0.013930144719779,0.133797660470009
231,906.807,0.070376049554612,0.01962784648629,0.278899520653809,0.069862604141235,0.011062921024859,0.128560319542885
232,909.019,0.072413470327884,0.020000144106297,0.2761936973292055,0.071777366101742,0.008251977153122,0.13150829076767
233,911.23,0.072633355650965,0.020354936671897,0.2802422728437794,0.072004210203886,0.011731247417629,0.134353891015053
234,913.442,0.071954332912418,0.019821435375258,0.27547243609894106,0.071415092796087,0.010736697353423,0.132312402129173
235,915.654,0.069219048729122,0.019288998973476,0.27866605114670817,0.06867153570056,0.006293578073382,0.126730605959892
236,917.866,0.073590367648722,0.020195902901101,0.27443677136530426,0.072911113500595,0.014800203964114,0.134459480643272
237,920.078,0.071441329271658,0.019826671829398,0.27752383713363493,0.070864818990231,0.011511573567986,0.13606122136116
238,922.29,0.067349783581761,0.018390934983031,0.27306598484767,0.066887356340885,0.00752973370254,0.127625450491905
239,924.502,0.0734348756013,0.020389424177845,0.27765314519691303,0.072825521230698,0.013204499147832,0.13553723692894
240,926.713,0.070119775588948,0.019266105181482,0.27475993783012975,0.06952640414238,0.009018735028803,0.130182355642319
241,928.925,0.073592356333917,0.020402878122667,0.2772418106860344,0.072955526411533,0.012815131805837,0.135085090994835
242,931.137,0.07230423749022,0.019967204766603,0.2761553881168279,0.071536291390657,0.012971688061953,0.133837059140205
243,933.349,0.074102100954703,0.020462152480446,0.2761345794089437,0.073432102799416,0.009404569864273,0.139092028141022
244,935.561,0.069874309204329,0.019344836645393,0.2768519197638738,0.069513097405434,0.00841704942286,0.149626344442368
245,937.773,0.06086258186967,0.016915583454637,0.27793075704313225,0.061014987528324,1.96608e-10,0.134901940822601
246,939.985,0.053439201540413,0.014657508019051,0.27428381406421964,0.053663399070501,3.85169e-10,0.098767839372158
247,942.196,0.057706104954523,0.015792002801085,0.2736626014445153,0.057857681065798,0.003355020890012,0.113967850804329
248,944.408,0.060886950783334,0.016271250498316,0.2672370727878489,0.060941532254219,0.003705842653289,0.11197317391634
249,946.62,0.065499281581617,0.017734801483173,0.2707632977786804,0.065545260906219,0.004155599046499,0.125278770923615
250,948.832,0.059345617227148,0.016150922390788,0.27215021336739365,0.05934327095747,0.001162116066553,0.112378850579262
251,951.044,0.05830784577411,0.016055199511504,0.2753523011929361,0.058461744338274,1.38559e-10,0.11067496240139
252,953.256,0.057691837870329,0.015811364332405,0.27406588030603907,0.057774424552917,0.00231816410087,0.10776998847723
253,955.468,0.053974825446637,0.014885756231904,0.27579072481894396,0.054112719371915,0.001633391715586,0.100443966686726
254,957.679,0.058843075098924,0.015976313007332,0.27150710564452024,0.05893474817276,0.002036352641881,0.107919402420521
