band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.26838230839703,0.076289023495597,0.28425503883340636,0.27074322104454,2.33544e-10,0.556897222995758
256,962.103,0.258462040068806,0.072996573753013,0.2824266717603109,0.260244309902191,5.145e-11,0.51683109998703
257,964.315,0.247878857855718,0.069892517079808,0.28196239761799324,0.250211447477341,8.0135e-11,0.512355208396912
258,966.527,0.254161161915381,0.071082256426441,0.27967395132583917,0.255645662546158,3.21579e-10,0.521184027194977
259,968.739,0.303476334009291,0.085109990218492,0.2804501724865516,0.305763989686966,2.089583e-09,0.623557567596436
260,970.951,0.255158277850856,0.069268176530286,0.27147140635105843,0.256777942180634,1.986738e-09,0.529648065567017
261,973.162,0.265219905278517,0.072288437099234,0.2725603759767627,0.267039820551872,7.35441e-10,0.530274391174316
262,975.374,0.269291123986099,0.072511260889079,0.26926717752799784,0.270176768302917,1.3884e-11,0.535867691040039
263,977.586,0.26936986660695,0.073871981980671,0.27423996199419376,0.27117046713829,2.88322e-10,0.542213797569275
264,979.798,0.267862843245269,0.072897585551013,0.2721451944130385,0.268418103456497,3.40267e-10,0.552854239940643
265,982.01,0.265028328090189,0.072102765840334,0.2720568263774334,0.266789078712463,5.70779e-10,0.537032902240753
266,984.222,0.271421245501077,0.074091730528083,0.2729769012418337,0.272673070430756,3.563867e-09,0.530111908912659
267,986.434,0.300424215755455,0.082223245596855,0.2736904726208377,0.302532821893692,4.6565e-10,0.600912511348724
268,988.645,0.275195894278065,0.075558210004048,0.27456154533941574,0.276388376951218,3.42542e-10,0.638182401657104
269,990.857,0.312426526118607,0.08550125810598,0.2736683698666515,0.314227938652039,3.63343e-10,0.715970158576965
270,993.069,0.273671952835081,0.074290804125036,0.27145932696217795,0.274366527795792,5.775951e-09,0.538281083106995
271,995.281,0.284875077261761,0.077208251488111,0.27102494268800936,0.28656542301178,8.23418e-10,0.567372024059296
272,997.493,0.26526604056376,0.072140822875816,0.2719564959106631,0.265688940882683,0.004320410080254,0.53996753692627
273,999.705,0.272232658946228,0.073107228103899,0.26854686864862637,0.273545384407043,8.51821e-10,0.549460053443909
274,1001.92,0.301546814627318,0.08289936541413,0.2749137493512753,0.301968425512314,4.40486e-10,0.607702553272247
