band,wavelength,mean,stdev,stdev/mean,median,min,max
28,457.8,0.023792583873115,0.014526675616257,0.6105547717611186,0.021354518830776,9.8127e-11,0.145948976278305
29,460.012,0.023907257936579,0.015039579562784,0.6290800727829552,0.021383622661233,1.58593e-10,0.151904910802841
30,462.224,0.024532520636176,0.014661837022449,0.5976490243252236,0.022004153579473,3.759e-12,0.140711292624474
31,464.435,0.023785868454205,0.014610211615288,0.6142391497462908,0.021397955715656,4.473e-11,0.14063872396946
32,466.647,0.025780819232426,0.015080802585131,0.5849621165708737,0.023161755874753,0.001155404723249,0.146929487586021
33,468.859,0.024471335613348,0.014848847638689,0.6067853374782547,0.021897856146097,0.000375366187654,0.139133855700493
34,471.071,0.026115638238444,0.01529942786739,0.5858339638381189,0.023503810167313,1.88948e-10,0.144566893577576
35,473.283,0.025173795774504,0.015246455629954,0.6056478636168009,0.022627064958215,0.000412383233197,0.146795645356178
36,475.495,0.025301884308432,0.014681811706174,0.5802655457278019,0.022813971154392,0.000385637045838,0.139952763915062
37,477.707,0.02555136610328,0.01529080428737,0.5984339242592253,0.02295495942235,5.98e-11,0.14321956038475
38,479.918,0.02673519524481,0.015302796168233,0.5723839316716295,0.024254409596324,0.000453540676972,0.152128756046295
39,482.13,0.025191202320212,0.01498654454959,0.5949118410106866,0.022653550840914,0.000345885899151,0.14237467944622
40,484.342,0.027000268533585,0.015395272625687,0.570189611504685,0.024365080520511,0.000457057525637,0.151105761528015
41,486.554,0.02553498736764,0.015127979333786,0.5924412303785745,0.023017860949039,0.000387010688428,0.145460888743401
42,488.766,0.026935921601648,0.015461642964448,0.5740157397659645,0.024382931180298,0.000632582698017,0.152107745409012
43,490.978,0.025856349461398,0.015301744928221,0.5917983492242631,0.023378798738122,1.37008e-10,0.144120067358017
44,493.189,0.026738867111722,0.01489657758144,0.557113265838758,0.024333515204489,0.000987283419818,0.145574808120728
45,495.401,0.026975718351444,0.015342006357107,0.5687339316502668,0.024547852575779,0.000766382028814,0.150687023997307
46,497.613,0.028013124994338,0.015455359030296,0.5517184902940971,0.025491017848253,0.001391371479258,0.149375110864639
47,499.825,0.027672090761184,0.015573061783598,0.5627714189721629,0.025244286283851,0.000966217834502,0.154476836323738
48,502.037,0.027947348949209,0.01521651530187,0.5444707950483682,0.025479112751782,5.285e-11,0.150962725281715
49,504.249,0.027332453158996,0.015434007767084,0.5646770041936088,0.025064019486308,6.2937e-11,0.148644894361496
50,506.461,0.029092363157187,0.015488795660764,0.5324007395713276,0.026591514237225,0.002356957644224,0.150375470519066
51,508.672,0.028399948564716,0.015519883975271,0.5464757775847823,0.025844125077128,0.00232821633108,0.149049520492554
52,510.884,0.030600981495074,0.016025873017427,0.5237045426143201,0.028185969218612,0.000506414216943,0.15050134062767
53,513.096,0.030622859770651,0.016205236695821,0.5291875682803513,0.028282526880503,0.000791229482275,0.152308061718941
54,515.308,0.03274120290232,0.016533556221434,0.5049770550813346,0.030486904084682,0.001624098047614,0.162919953465462
55,517.52,0.032521421431057,0.016588658248251,0.510084046708036,0.030249988660216,0.002092387760058,0.159021437168121
56,519.732,0.034618898832614,0.016867634969765,0.48723776718958567,0.032426422461867,0.002685262355953,0.159996390342712
57,521.944,0.035312459675181,0.017046795885551,0.4827416736855679,0.033364899456501,0.001523144543171,0.155704453587532
58,524.155,0.036745649946882,0.016715894834941,0.4549081281486328,0.034977737814188,0.007282788399607,0.160427153110504
59,526.367,0.037981298268621,0.017290123090402,0.45522727970272087,0.036199854686856,0.005938791669905,0.160704612731934
60,528.579,0.040131666813442,0.01760732138672,0.43873885100686805,0.038370901718736,0.005555358715355,0.164755001664162
61,530.791,0.041120380776769,0.018062472289335,0.4392583908060358,0.03937978670001,0.004560610279441,0.164485484361649
62,533.003,0.043010960968707,0.018289806722909,0.4252359470930191,0.041175035759807,0.006761756725609,0.163281753659248
63,535.215,0.043138581152176,0.018530705087522,0.4295622292757599,0.041352819651365,0.007813856005669,0.167928218841553
64,537.427,0.044981268201571,0.018818436127881,0.4183616176305085,0.04323305375874,0.008086858317256,0.170145079493523
65,539.638,0.044479108620165,0.018825033149928,0.4232331477387904,0.042736550793052,0.007383248768747,0.168192684650421
66,541.85,0.046084976473975,0.019067002166761,0.4137357469961707,0.044447649270296,0.008776723407209,0.168679311871529
67,544.062,0.046062896145522,0.019376441182891,0.42065182184109534,0.044359242543578,0.009094168432057,0.175433784723282
68,546.274,0.047048814166587,0.019430697787558,0.41299017056538784,0.045426398515701,0.0094423154369,0.168450132012367
69,548.486,0.047869579284493,0.020131201875157,0.42054269488176504,0.046006252989173,0.009979113936424,0.180438905954361
70,550.698,0.04877637088911,0.020166459653712,0.4134473165205171,0.046948030591011,0.009737114422023,0.184729978442192
71,552.91,0.049331756762493,0.020766089296514,0.4209476949400368,0.047484003007412,0.007629434578121,0.179652377963066
72,555.121,0.048884940901965,0.020135948586324,0.4119049387152805,0.04700706154108,0.010581035166979,0.175325736403465
73,557.333,0.048408060847081,0.020321358489387,0.4197928637046897,0.046717368066311,0.004357296973467,0.179106399416924
74,559.545,0.049144499137368,0.020334381500499,0.41376719383507454,0.047406915575266,0.010687061585486,0.17780402302742
75,561.757,0.047952948807167,0.020358250599703,0.4245463752723435,0.046233044937253,0.009060061536729,0.169717416167259
76,563.969,0.048648492187635,0.020335873020353,0.4180165120414929,0.046759311109781,0.010683436878026,0.172405183315277
77,566.181,0.048292915518463,0.020745908555396,0.4295849263328194,0.046382196247578,0.009498668834567,0.181479349732399
78,568.393,0.048409301952513,0.020483727298,0.4231361839940073,0.04646310210228,0.010724276304245,0.176992326974869
79,570.604,0.047197746359868,0.020584405039974,0.4361311000534723,0.04525787755847,0.001448086812161,0.181641340255737
80,572.816,0.047193362310227,0.020298625137671,0.43011610413001244,0.045020006597042,0.010768490843475,0.183977618813515
81,575.028,0.045418581759859,0.020129632890991,0.4432025860565641,0.043282048776746,0.008988603949547,0.17808623611927
82,577.24,0.045586567254805,0.020008837115982,0.43891958357257077,0.043289352208376,0.009016316384077,0.176622629165649
83,579.452,0.04372656549783,0.019774833747679,0.45223843955136056,0.041473362594843,0.008586998097599,0.180949360132217
84,581.664,0.043438834280989,0.019426900213758,0.4472242530288199,0.041274903342128,0.009405951015651,0.1728445738554
85,583.876,0.042425748727025,0.019492700625597,0.4594544872034336,0.040175456553698,0.007722165901214,0.175481513142586
86,586.087,0.043275628809972,0.019698195210576,0.45517987265009874,0.041066681966186,0.006318561732769,0.175761103630066
87,588.299,0.041874370123645,0.019608890947643,0.46827906640130074,0.039488732814789,0.007755921687931,0.183221936225891
88,590.511,0.042468548303895,0.019658036002931,0.4628845766580645,0.040144491940737,0.006577755324543,0.183428660035133
89,592.723,0.041774734135193,0.019865809812423,0.4755460501108757,0.039522796869278,0.00691059557721,0.175425425171852
90,594.935,0.042313024933861,0.019846431259709,0.46903834672020556,0.039925387129188,0.006842987146229,0.179018780589104
91,597.147,0.041257221667055,0.019829343637362,0.4806272171544761,0.038843128830194,0.007141155190766,0.181225463747978
92,599.359,0.041329854493105,0.01947035220017,0.4710965581409973,0.038983622565866,0.006076715420932,0.172075644135475
93,601.57,0.040816900707388,0.019765859490626,0.4842567453204087,0.038485838100314,0.006440549623221,0.176613911986351
94,603.782,0.041124429555186,0.019530743944971,0.4749182944595538,0.038762167096138,0.005219408776611,0.174712583422661
95,605.994,0.039845089478953,0.019437967487938,0.48783846998776437,0.037453964352608,0.005579103715718,0.174179702997208
96,608.206,0.040844364039571,0.019576912813094,0.4793051201416043,0.038485320284963,0.006086466368288,0.173738554120064
97,610.418,0.039212588623374,0.01935224116272,0.4935211329349585,0.036770176142454,0.005727640353143,0.171177178621292
98,612.63,0.041115625815031,0.019965047743301,0.4855829711341084,0.038529513403773,0.007131145335734,0.179624557495117
99,614.842,0.039532945782802,0.019904481251381,0.5034909708155378,0.036969445645809,0.003806307911873,0.180321305990219
100,617.053,0.039442800415253,0.019469804993702,0.49362126392457656,0.036893602460623,0.003171489574015,0.17309994995594
101,619.265,0.038343754953697,0.019518753008094,0.5090464674538104,0.035750579088926,0.005328706,0.176543742418289
102,621.477,0.038086542804488,0.019081200892738,0.5009958764356405,0.035519691184163,0.00558459199965,0.171040862798691
103,623.689,0.036889190819265,0.019070391707526,0.516964218623269,0.034340968355536,0.002500174101442,0.174776062369347
104,625.901,0.038132925536033,0.019325574369184,0.5067949573111734,0.035439424216747,0.006180879659951,0.171632811427116
105,628.113,0.036174768170996,0.018849340759455,0.5210632082106312,0.033565554767847,0.00304415053688,0.167036503553391
106,630.325,0.037520264024818,0.01921794632164,0.5122017880505365,0.034849114716053,0.005197938997298,0.174883753061295
107,632.536,0.036161113873563,0.018961811762941,0.5243702345353851,0.033588014543056,0.000313116732286,0.169243931770325
108,634.748,0.037495821372434,0.019294229024762,0.5145701125765081,0.034717135131359,0.006712881382555,0.17247286438942
109,636.96,0.037036437822518,0.019522584083872,0.5271182984018606,0.034328771755099,0.005897236522287,0.176008403301239
110,639.172,0.037781681910317,0.019588339214097,0.5184612813318942,0.034935273230076,0.00523364264518,0.178133323788643
111,641.384,0.036636520212141,0.019589086192102,0.5346874124145219,0.033778257668018,0.002801642520353,0.177787020802498
112,643.596,0.036714482167678,0.019356102363407,0.5272061927771748,0.033855054527521,0.004774045664817,0.176969602704048
113,645.808,0.035216761571082,0.019280854498634,0.5474908435211243,0.032369701191783,0.001368052326143,0.176793664693832
114,648.019,0.035864493350559,0.019361967860168,0.5398645303842334,0.032919589430094,0.005494985729456,0.174834623932838
115,650.231,0.033445164351469,0.018788278857309,0.5617636875653078,0.0305808018893,0.002943566767499,0.168816223740578
116,652.443,0.034172350330749,0.018969007497073,0.5550981221213891,0.03118297457695,0.00410063797608,0.172036036849022
117,654.655,0.033299673535059,0.019119918069132,0.574177342880011,0.030271597206593,0.001675466191955,0.175492718815804
118,656.867,0.033511689642782,0.018916732003636,0.5644815944907281,0.030618827790022,0.004562060814351,0.1719029545784
119,659.079,0.032551570837391,0.019175056071557,0.5890669967155993,0.029583079740405,5.88483e-10,0.177466318011284
120,661.291,0.033209783708548,0.019104906206921,0.5752794530246673,0.030149484984577,0.001626601093449,0.171897202730179
121,663.502,0.031462284251635,0.018766257732041,0.5964683804249138,0.028291001915932,0.001297357026488,0.167168453335762
122,665.714,0.031866918458281,0.018760125604039,0.5887022188417455,0.028734753839672,0.003142517991364,0.171603977680206
123,667.926,0.030145955723029,0.018472992827162,0.6127851111069659,0.026989573612809,0.000994928996079,0.170941695570946
124,670.138,0.031311301162465,0.018888415147608,0.6032459350571747,0.028091933578253,1.5777e-11,0.169590666890144
125,672.35,0.030193315431602,0.018783872136096,0.6221202232211888,0.026794206351042,0.002682946622372,0.173949614167213
126,674.562,0.030657804116328,0.018775348844909,0.6124166223278028,0.027340305969119,0.002224117983133,0.172381147742271
127,676.774,0.029717506939699,0.018841157247094,0.6340086766135987,0.026233666576445,0.000804932089522,0.172946810722351
128,678.985,0.029937310997785,0.018469131302298,0.6169268610552395,0.026557622477412,0.001612997613847,0.16564504802227
129,681.197,0.029513878795247,0.018645822806659,0.631764565275025,0.02608247846365,0.001018479466438,0.166487604379654
130,683.409,0.031012682646187,0.019046005205513,0.6141360108315138,0.027545315213501,0.002424712525681,0.174043744802475
131,685.621,0.029803447047756,0.018609662767016,0.6244131001758463,0.026441522873938,0.001661851652898,0.166278317570686
132,687.833,0.031366858925228,0.018816088819895,0.5998716309066394,0.028053841553628,0.003028553677723,0.170139074325562
133,690.045,0.032198014676502,0.019349977663782,0.6009680366380958,0.028936073184013,0.00133948540315,0.17370294034481
134,692.257,0.035021993253645,0.019673540413661,0.5617481641086612,0.03182246722281,0.0038160122931,0.17821341753006
135,694.468,0.036994010749142,0.020344664824837,0.5499448265503045,0.034030698239803,0.002281662309542,0.180780351161957
136,696.68,0.04130472020872,0.021091949288361,0.51064258955828,0.038681300356984,0.001301610958762,0.188642233610153
137,698.892,0.045310603699383,0.022308967645618,0.4923564425146201,0.042611442506313,0.007925325073302,0.19201697409153
138,701.104,0.049653089725347,0.022929068490446,0.4617853313313779,0.047162633389235,0.008710408583283,0.208328694105148
139,703.316,0.054444458528663,0.024476184270079,0.4495624519287521,0.05196226388216,0.00630873022601,0.201126456260681
140,705.528,0.060871032453187,0.025787260993006,0.4236376475598266,0.058500295504928,0.012046876363456,0.216974213719368
141,707.74,0.065092803775413,0.027072930200958,0.4159127988151594,0.062792584300041,0.014538391493261,0.221165046095848
142,709.951,0.072117350608504,0.028599733125574,0.3965721547485905,0.069938629865646,0.019022429361939,0.224169299006462
143,712.163,0.078769400210854,0.030818545542126,0.3912502248287955,0.076453760266304,0.018867148086429,0.232789561152458
144,714.375,0.084081831917658,0.031520544862018,0.374879378138268,0.082041122019291,0.023925300687551,0.23528316617012
145,716.587,0.091012459685674,0.034002380652962,0.3736013812877339,0.088725302368402,0.023432001471519,0.249333471059799
146,718.799,0.096858572400547,0.034826483717241,0.35956015925178264,0.09473118185997,0.030561715364456,0.245008438825607
147,721.011,0.104178041698038,0.037395898377105,0.3589614257244123,0.101930499076843,0.033445425331593,0.261551201343536
148,723.223,0.111554161755349,0.038490302208105,0.3450369004835393,0.10944776237011,0.036487586796284,0.256894916296005
149,725.434,0.120955005057514,0.041673189736864,0.34453464506944903,0.118791349232197,0.040760792791843,0.267818659543991
150,727.646,0.12822368328273,0.042348604893328,0.3302713181304454,0.125984668731689,0.045537695288658,0.2698013484478
151,729.858,0.134820668605139,0.044779857329993,0.3321438603834821,0.132237188518047,0.047725234180689,0.279770225286484
152,732.07,0.141299304289198,0.045321980886742,0.3207516209278799,0.138879679143429,0.045771602541208,0.289836376905441
153,734.282,0.149611331632671,0.048275850300539,0.3226750926799242,0.14664414525032,0.061117235571146,0.30732861161232
154,736.494,0.160919239974825,0.049947141383713,0.31038638631108983,0.157868303358555,0.066147938370705,0.323410183191299
155,738.706,0.162531233731169,0.050924950656626,0.3133240884694029,0.158955745398998,0.069769635796547,0.329172819852829
156,740.917,0.168319169866169,0.051042740392573,0.3032497156037379,0.165039077401161,0.073271594941616,0.336432993412018
157,743.129,0.171773962022527,0.05278075030467,0.30726863188815634,0.167890496551991,0.07202086597681,0.342643558979034
158,745.341,0.177614133220123,0.052753222111881,0.2970102725243278,0.173948086798191,0.072416082024574,0.360133111476898
159,747.553,0.182029788907063,0.055106332173903,0.3027324950755068,0.178104117512703,0.079620465636253,0.359026402235031
160,749.765,0.185444717937952,0.054520067213196,0.2939963338909328,0.181443855166435,0.086440920829773,0.364188373088837
161,751.977,0.187952368152737,0.056391928439976,0.3000330828188866,0.183581173419952,0.084301970899105,0.378761053085327
162,754.189,0.193582605252109,0.056442875463839,0.2915699754651591,0.189345300197601,0.088331736624241,0.374357581138611
163,756.4,0.1939312257978,0.057855976569505,0.29833244404811743,0.189569547772408,0.086745366454124,0.383784919977188
164,758.612,0.190572048116677,0.055075035452033,0.2889984968745969,0.186428681015968,0.087525606155396,0.37572169303894
165,760.824,0.189436525587389,0.055937675942143,0.2952845327409596,0.185381755232811,0.085197225213051,0.374965757131577
166,763.036,0.197276038894412,0.057420974823123,0.29106917973883495,0.193343318998814,0.092960365116596,0.382031261920929
167,765.248,0.196957575502706,0.059197202421199,0.3005581393358779,0.19219808280468,0.088720120489597,0.397341012954712
168,767.46,0.212435399726591,0.062942692167004,0.29629097715358466,0.207839906215668,0.094865813851357,0.417343288660049
169,769.672,0.197484240016144,0.058604351131794,0.29675457204586647,0.192952767014503,0.091865420341492,0.383625209331512
170,771.883,0.202990587679679,0.05825211869509,0.28696955539146657,0.198764234781265,0.099206767976284,0.386548310518265
171,774.095,0.198491902210026,0.057945182982695,0.2919271886536847,0.193755976855755,0.092167489230633,0.386844247579575
172,776.307,0.201949693881046,0.05757043654616,0.2850731557932967,0.197670020163059,0.098826184868813,0.384801805019379
173,778.519,0.205574994733085,0.060016237961089,0.2919432786025997,0.200605146586895,0.098234318196774,0.398003727197647
174,780.731,0.206360708832667,0.058666042278969,0.28428881937278044,0.201768554747105,0.103478707373142,0.398140072822571
175,782.943,0.201318923943863,0.058326380330998,0.2897212998578419,0.196565680205822,0.094205632805824,0.390057176351547
176,785.155,0.205413522796211,0.058176724924843,0.28321759995596607,0.200592078268528,0.103755354881287,0.39333900809288
177,787.366,0.201056667976937,0.058158398101231,0.2892637119993568,0.196213841438293,0.099041365087032,0.387528836727142
178,789.578,0.204790679403689,0.057800675838237,0.2822427075614058,0.20028243213892,0.097887717187405,0.387200772762299
179,791.79,0.208353133251708,0.060176271125673,0.28881865219168573,0.203185923397541,0.102773882448673,0.400860369205475
180,794.002,0.208444734757647,0.058644279000999,0.281342098034681,0.203866466879845,0.104350164532661,0.394567310810089
181,796.214,0.206874682557815,0.059630167789172,0.2882429452067304,0.202078595757484,0.099632702767849,0.391682773828506
182,798.426,0.21581976673576,0.060787437377184,0.28165834064499473,0.211152084171772,0.107641652226448,0.405399322509766
183,800.638,0.205466456104666,0.059118920894271,0.28773027975016724,0.20060396194458,0.100630737841129,0.398682445287704
184,802.849,0.213396158967468,0.059672223541332,0.2796311978156503,0.208971187472343,0.120001919567585,0.399804800748825
185,805.061,0.211780692868827,0.060548128490164,0.28590013409610654,0.207226455211639,0.105937220156193,0.399855315685272
186,807.273,0.211923061518366,0.059401504611329,0.2802975012994565,0.207460448145866,0.106623537838459,0.405684381723404
187,809.485,0.208407031956446,0.059360824207365,0.2848311961938527,0.20364560931921,0.10083881765604,0.391128897666931
188,811.697,0.20930866087701,0.058504458888521,0.2795128431063743,0.205046631395817,0.102492399513721,0.389345645904541
189,813.909,0.20900761381618,0.05941352785392,0.28426489719256626,0.204932548105717,0.099743992090225,0.393091529607773
190,816.121,0.216168127419754,0.060580949771944,0.28024922311654327,0.212101861834526,0.105299770832062,0.408730447292328
191,818.332,0.209432757707298,0.059900235147421,0.28601177677819256,0.20581191778183,0.102381750941277,0.392363995313644
192,820.544,0.210242901630344,0.059594669694187,0.2834562747757749,0.206431932747364,0.099254377186298,0.395080387592316
193,822.756,0.214371600833431,0.061303281077292,0.28596736152996916,0.210210680961609,0.102179348468781,0.405349999666214
194,824.968,0.207799932415785,0.058735375032539,0.28265348477118807,0.204040512442589,0.100980207324028,0.382160544395447
195,827.18,0.209855261408464,0.059777607757395,0.28485160370148344,0.205724120140076,0.097096130251884,0.393649131059647
196,829.392,0.208902027278333,0.058790952718416,0.28142834937683586,0.205013483762741,0.101088859140873,0.387072294950485
197,831.604,0.208120208330313,0.058984357358589,0.28341484871557204,0.203747928142548,0.100888758897781,0.390092939138412
198,833.815,0.211434808399506,0.059237610011001,0.28016962041118393,0.207904890179634,0.103451989591122,0.393707185983658
199,836.027,0.212410558281576,0.060182761426923,0.2833322501188638,0.208655722439289,0.095910221338272,0.400956571102142
200,838.239,0.217796587422411,0.060659316480592,0.2785136222678493,0.213838927447796,0.106227084994316,0.400949656963348
201,840.451,0.215883543037197,0.060624995936928,0.28082268376743397,0.212085917592049,0.100302934646606,0.397141814231873
202,842.663,0.217425897349026,0.060377753071797,0.27769347537692235,0.213340014219284,0.101584635674953,0.397735357284546
203,844.875,0.213366211571276,0.059813716641212,0.28033359265616875,0.20917609333992,0.103961117565632,0.394537746906281
204,847.087,0.22201136659261,0.06135777013178,0.2763722014484568,0.217923648655415,0.106642559170723,0.408732086420059
205,849.298,0.216329882057605,0.060327199850105,0.2788666978242094,0.212251260876656,0.105438463389874,0.397459775209427
206,851.51,0.223285060620027,0.061542252540561,0.2756218995111808,0.219307735562325,0.106051340699196,0.40538763999939
207,853.722,0.216578644044705,0.060291995951319,0.278383846280217,0.212763890624046,0.10546538233757,0.3928462266922
208,855.934,0.219378996305549,0.060644174915165,0.276435647607305,0.215416699647903,0.106512822210789,0.39356729388237
209,858.146,0.21193725406184,0.059153263916835,0.279107437617244,0.207867182791233,0.101656503975391,0.385815590620041
210,860.358,0.229188622160693,0.063218350200355,0.2758354651481354,0.224882125854492,0.112113311886787,0.412272661924362
211,862.57,0.217088750794172,0.060441405678019,0.2784179532882623,0.213255204260349,0.101683132350445,0.396572679281235
212,864.781,0.225012976463709,0.061770332163151,0.2745189772338022,0.221353590488434,0.102750465273857,0.40812936425209
213,866.993,0.220930253024269,0.061210948178344,0.2770600555625129,0.217041328549385,0.101006753742695,0.411030828952789
214,869.205,0.227450634726247,0.062569861918251,0.27509205236361844,0.223623625934124,0.102479532361031,0.403315633535385
215,871.417,0.226107898971947,0.062740463968847,0.2774801953143227,0.221804574131966,0.105623781681061,0.416332006454468
216,873.629,0.224577701604833,0.061709309970123,0.27477932817527323,0.220087364315987,0.105150543153286,0.406997114419937
217,875.841,0.213409347228735,0.059115737438997,0.27700631770189504,0.209258772432804,0.101704336702824,0.382262259721756
218,878.053,0.220753869564868,0.060416297361298,0.273681713848938,0.217036589980125,0.106070592999458,0.403425872325897
219,880.264,0.222410530744746,0.061424395312848,0.27617575079366613,0.218665324151516,0.101756207644939,0.404027998447418
220,882.476,0.212696547309777,0.058213990898049,0.2736950441102581,0.20935644954443,0.103324703872204,0.382822215557098
221,884.688,0.222624821035722,0.061083894215311,0.2743804304081151,0.218870669603348,0.10385337471962,0.400241196155548
222,886.9,0.23307093573423,0.06340813875146,0.2720551086805782,0.22970762103796,0.111974880099297,0.420946270227432
223,889.112,0.218515002917129,0.059908401326525,0.2741615016212184,0.215315565466881,0.097867302596569,0.397976905107498
224,891.324,0.227431946488361,0.061873137408144,0.2720512151590384,0.223994761705399,0.102321267127991,0.410402476787567
225,893.536,0.218910579854199,0.060079380754952,0.27444713176935837,0.216053791344166,0.10132410377264,0.40470016002655
226,895.747,0.218690470540031,0.059585832204872,0.27246652338225635,0.215115875005722,0.099003575742245,0.394844949245453
227,897.959,0.215642448173884,0.059816641914777,0.27738806724427306,0.213120512664318,0.09138473123312,0.395229190587997
228,900.171,0.218513854886219,0.060575056061478,0.2772137999808738,0.215161330997944,0.083964481949806,0.408486694097519
229,902.383,0.216036387433336,0.060489456469125,0.2799966116253943,0.212926216423512,0.090092994272709,0.403162181377411
230,904.595,0.227180422720914,0.063060282759307,0.2775779796693799,0.22338330745697,0.102320685982704,0.408412963151932
231,906.807,0.217069275171902,0.06126537104854,0.2822387968081737,0.214208543300629,0.073298610746861,0.391397267580032
232,909.019,0.218066658018698,0.060278220756031,0.2764210783239613,0.215109154582024,0.078030541539192,0.392143219709396
233,911.23,0.218894805609838,0.061133321841559,0.27928173841879156,0.215326100587845,0.07379674911499,0.396785259246826
234,913.442,0.225623650257898,0.062165258588897,0.27552634007046384,0.222814410924911,0.090976543724537,0.407674640417099
235,915.654,0.216379233200073,0.06040841915537,0.2791784510092701,0.213986247777939,0.078787915408611,0.405751943588257
236,917.866,0.233994785988067,0.064111557427627,0.2739871196570016,0.230986304581165,0.059931810945272,0.431790828704834
237,920.078,0.228439982256091,0.064184336828151,0.2809680520645358,0.225677609443665,0.068034045398235,0.424199134111404
238,922.29,0.214339169256813,0.058716272211645,0.2739409339657065,0.211893431842327,0.066134311258793,0.384204804897308
239,924.502,0.225013160846498,0.063187546629927,0.28081711483993144,0.221914872527122,0.076571717858315,0.409933924674988
240,926.713,0.214893547535148,0.059218171257456,0.27556979693757566,0.212194919586182,0.06726897507906,0.383916795253754
241,928.925,0.221803290027295,0.061590629062501,0.2776813141722185,0.219422459602356,0.051911901682615,0.405028253793716
242,931.137,0.21710816615451,0.060303927911986,0.27775983271430393,0.214693732559681,0.047333151102066,0.393964529037476
243,933.349,0.221143766254363,0.063490682377631,0.28710138862608964,0.220164507627487,0.026458028703928,0.414996117353439
244,935.561,0.22547887359275,0.066584475737199,0.2953025029629203,0.223197214305401,0.036742068827152,0.426929980516434
245,937.773,0.220451031189722,0.067744728433915,0.3073005740472737,0.219840414822102,6.22852e-10,0.41480678319931
246,939.985,0.216572016361375,0.065419719662425,0.30206912583417417,0.214485988020897,0.012101802043617,0.407180935144424
247,942.196,0.219738856882541,0.067445524811616,0.3069349034052192,0.219277694821358,1.057103e-09,0.428739249706268
248,944.408,0.218021208093232,0.064185244033201,0.29439908435767215,0.217251442372799,0.02275020442903,0.41447526216507
249,946.62,0.227432611000013,0.066944203925729,0.2943474272725347,0.226770460605621,0.042336910963058,0.430164963006973
250,948.832,0.21771004433796,0.064786790813118,0.2975829204855008,0.216025605797768,0.026658900082111,0.399424910545349
251,951.044,0.213036095921469,0.064778312047187,0.3040720013526068,0.211700089275837,0.004660168662667,0.402569800615311
252,953.256,0.209727677510141,0.062875485134474,0.2997958394472459,0.207904651761055,0.031166536733508,0.423598617315292
253,955.468,0.199509764521957,0.059289738095202,0.2971771243240422,0.199078977108002,0.024975122883916,0.377720922231674
254,957.679,0.217381005418997,0.065075909062951,0.2993633640506845,0.215762749314308,0.004119432065636,0.412790268659592
