band,wavelength,mean,stdev,stdev/mean,median,min,max
253,955.468,0.338200045369791,0.067845906130281,0.20060880256860308,0.339567989110947,0.077710315585136,0.602515161037445
254,957.679,0.399055663687014,0.081255140417785,0.2036185620498166,0.401109978556633,0.042680442333221,0.695924878120422
255,959.891,0.34896676772245,0.071223876487785,0.20409930995043277,0.351123541593552,0.075769521296024,0.602423965930939
256,962.103,0.334085357866656,0.066291701130377,0.19842743649015623,0.336066573858261,0.048352856189013,0.57803875207901
257,964.315,0.317919039642817,0.063713533874219,0.20040804711099203,0.319266840815544,0.067713782191277,0.565414190292358
258,966.527,0.32354723069334,0.063397281316165,0.19594444118810375,0.324509873986244,0.057116508483887,0.544389843940735
259,968.739,0.386851872242599,0.076616338157658,0.19805083975297674,0.389355719089508,0.066217228770256,0.641190648078918
260,970.951,0.319554925438937,0.061040703169106,0.19101787614527047,0.321897596120834,0.062746927142143,0.540851831436157
261,973.162,0.325306532963539,0.061475328945353,0.1889766196372185,0.327129453420639,0.079322159290314,0.554877817630768
262,975.374,0.322885665815243,0.060264754235991,0.18664425403905927,0.324915826320648,0.125801056623459,0.531016707420349
263,977.586,0.324366095166366,0.061412531215529,0.18933092000269255,0.326022461056709,0.059281971305609,0.511579275131226
264,979.798,0.324166982145689,0.062447397284338,0.19263959849023898,0.325932830572128,0.082513496279716,0.543087184429169
265,982.01,0.32210779914702,0.061803539502233,0.1918722231063519,0.323729336261749,0.051184140145779,0.524065434932709
266,984.222,0.327556391053436,0.062978236458224,0.19226685290945836,0.330135494470596,0.032509163022041,0.544777572154999
267,986.434,0.363686898985812,0.066531322069821,0.18293571271154446,0.365828737616539,0.075508758425713,0.600353419780731
268,988.645,0.329538978364446,0.061090739997876,0.18538244034462628,0.331281915307045,0.076716847717762,0.546669840812683
269,990.857,0.372380627270316,0.07050175261744,0.18932712245060443,0.374650061130524,0.107035346329212,0.62204247713089
270,993.069,0.323162485091606,0.060516182815318,0.1872624008265181,0.324738830327988,0.106702968478203,0.556864380836487
271,995.281,0.336700490341489,0.062511871692694,0.18566017420792313,0.338891923427582,0.039150502532721,0.560056269168854
272,997.493,0.30965311124008,0.058231205481309,0.18805302891389725,0.310614347457886,0.057865522801876,0.520789742469788
273,999.705,0.320238283877204,0.058805864420649,0.18363158741881788,0.321459382772446,0.064742386341095,0.561795055866241
274,1001.92,0.352968657743045,0.066344011894814,0.18796006512031807,0.354799568653107,0.111294887959957,0.585060119628906
