band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.240019723868293,0.066516688758323,0.2771300945034958,0.233888179063797,0.005555299576372,0.494983822107315
256,962.103,0.230340976313256,0.064049923301183,0.2780656934182534,0.223686277866364,5.145e-11,0.522772192955017
257,964.315,0.21900480585701,0.060262712127471,0.2751661630969734,0.213027134537697,1.716892e-09,0.440904140472412
258,966.527,0.225097158452064,0.060692858342331,0.2696296068759836,0.217534214258194,0.020084455609322,0.454366207122803
259,968.739,0.26855620843891,0.074076467949863,0.2758322675929259,0.260406672954559,2.427536e-09,0.555789709091187
260,970.951,0.22417272819409,0.060233132391062,0.2686907228916437,0.217613592743874,0.018998924642801,0.469490021467209
261,973.162,0.235563360536935,0.060266654111918,0.25584052619451625,0.227988012135029,0.024946069344878,0.487810999155045
262,975.374,0.240008022988184,0.062420900889917,0.2600783928501844,0.232510343194008,0.007100250571966,0.493738889694214
263,977.586,0.240390904558296,0.061629276782734,0.256371083989114,0.232629284262657,0.028538800776005,0.502429366111755
264,979.798,0.239411261903389,0.063156292341392,0.2637983352966822,0.231511607766151,0.011617617681623,0.502569258213043
265,982.01,0.234109111383166,0.060557392626815,0.25867166070141034,0.227032013237476,0.004717957228422,0.468025863170624
266,984.222,0.240943350097986,0.063359476514934,0.26296420502648105,0.233147144317627,0.022592693567276,0.493480890989304
267,986.434,0.263854619733506,0.070074686292357,0.26558066848756584,0.255893260240555,0.010541964322329,0.559898257255554
268,988.645,0.243674524087375,0.065203866810078,0.2675858998977574,0.235995605587959,3.42542e-10,0.50886744260788
269,990.857,0.274837576274597,0.07296812985828,0.2654954640750279,0.265626400709152,3.63343e-10,0.572332859039307
270,993.069,0.24225380258157,0.064713299557082,0.26713017037283526,0.2339728474617,5.775951e-09,0.504871070384979
271,995.281,0.252134715833507,0.066260763728792,0.26279904974508234,0.244360074400902,0.016226148232818,0.523155510425568
272,997.493,0.2360214668789,0.06190099179092,0.2622684818016181,0.228084810078144,0.018210962414742,0.523153781890869
273,999.705,0.239166134819857,0.063190130750975,0.26421019346476715,0.230542093515396,0.014201768673956,0.494292318820953
274,1001.92,0.268576769851118,0.072110538660663,0.2684913468154246,0.260851263999939,0.009630729444325,0.590768337249756
