band,wavelength,mean,stdev,stdev/mean,median,min,max
39,482.13,0.021963451498606,0.010905580895369,0.4965331107481521,0.021017020568252,2.893e-12,0.098960570991039
40,484.342,0.023646886164362,0.011406411166748,0.4823641932162086,0.022712280973792,5.381e-11,0.105927437543869
41,486.554,0.022817988244368,0.011440598187947,0.5013850504884365,0.021786091849208,3.8382e-11,0.105668418109417
42,488.766,0.024096095852454,0.011699943528973,0.48555349383628266,0.023006595671177,3.8209e-11,0.104458257555962
43,490.978,0.022824267094836,0.01151433319804,0.504477675020072,0.021800950169563,2.9133e-11,0.107380121946335
44,493.189,0.023390231822722,0.011221168995743,0.4797373998167221,0.022477209568024,2.3038e-11,0.099395334720612
45,495.401,0.023266706782094,0.011421660354094,0.4909014610904919,0.02229074575007,1.2157e-11,0.103096358478069
46,497.613,0.024434354742671,0.011452513173914,0.4687053656429844,0.02353386208415,3.2283e-11,0.102187894284725
47,499.825,0.024411312500408,0.011684816515237,0.4786640011691999,0.023488838225603,5.9519e-11,0.104191727936268
48,502.037,0.024923725943561,0.011575750269498,0.4644470211119687,0.024021724238992,1.5138e-11,0.101594470441341
49,504.249,0.024685027037428,0.011683541806404,0.4733048008693346,0.023739088326693,4.8228e-11,0.112586468458176
50,506.461,0.026192065059034,0.011996702439798,0.45802812465373643,0.025361304171383,3.3574e-11,0.108707711100578
51,508.672,0.025666303750906,0.011740891824518,0.4574438118735175,0.024891961365938,0.000528148433659,0.105957545340061
52,510.884,0.027458458031252,0.012002294017942,0.43710735702207026,0.026800286024809,0.000254030979704,0.11002042144537
53,513.096,0.027514676445047,0.012105350870183,0.43995977544421094,0.026896836236119,7.1805e-11,0.112937748432159
54,515.308,0.02977977938198,0.012520608711506,0.42043994184464406,0.029262086376548,5.5326e-11,0.109677270054817
55,517.52,0.030489768805834,0.012811594874081,0.4201932443524987,0.029940171167254,0.000265276175924,0.11573076993227
56,519.732,0.032965249944116,0.013188008008092,0.40005788005396087,0.032683566212654,0.001360495225526,0.121626660227776
57,521.944,0.034178596772312,0.013761793783825,0.40264361569616564,0.033938195556402,7.2752e-11,0.115590430796146
58,524.155,0.036186421167695,0.013684403552504,0.3781640491356628,0.036114674061537,0.001110400888138,0.115287706255913
59,526.367,0.037901043900002,0.014340045820306,0.37835490384224596,0.037839379161596,0.001131096971221,0.122212186455727
60,528.579,0.04018131285019,0.014613718118489,0.3636943912951291,0.040127690881491,0.001389820128679,0.122256375849247
61,530.791,0.041678288432395,0.015318254149228,0.36753558568210504,0.041563000530005,0.002136017661542,0.126543700695038
62,533.003,0.043954387069211,0.015855797792811,0.36073299731934166,0.043722214177251,0.000333331961883,0.126048013567924
63,535.215,0.045317655944343,0.016486184593046,0.36379164476851034,0.044964719563723,0.003341573756188,0.127786830067635
64,537.427,0.047989212181718,0.017152767000023,0.3574296434596925,0.047637853771448,0.001547808293253,0.132700711488724
65,539.638,0.048297045148125,0.017571653357281,0.36382460466037786,0.047975111752748,0.004040481988341,0.128116369247437
66,541.85,0.050142166876648,0.017964220469519,0.3582657389679986,0.049754228442907,0.003693201113492,0.132189810276031
67,544.062,0.049732763293635,0.018172348412795,0.3653999337519372,0.049286291003227,0.000947413325775,0.131819829344749
68,546.274,0.050035557265689,0.018100652746833,0.36175579399902486,0.049521375447512,0.004064620938152,0.127614974975586
69,548.486,0.051007127964864,0.018766611792628,0.36792135808068405,0.050461709499359,0.004972980357707,0.134437650442123
70,550.698,0.05191995018672,0.018855388680058,0.36316268818148445,0.051337108016014,0.002521159127355,0.137464389204979
71,552.91,0.053303740855212,0.019646346813594,0.3685735090705739,0.05275608971715,0.005212035961449,0.136742502450943
72,555.121,0.053302134672504,0.019362126573581,0.36325236676813594,0.05269892141223,0.006177240051329,0.139345839619637
73,557.333,0.053839168593614,0.01982019220162,0.3681370407337777,0.053294692188501,0.004586886614561,0.145779624581337
74,559.545,0.054943868848923,0.019957361730351,0.36323182455947856,0.054454546421766,0.006013539154083,0.147790968418121
75,561.757,0.05364873536771,0.019863133265202,0.37024420294457094,0.053186807781458,0.002894848119467,0.145319059491158
76,563.969,0.053551218172182,0.019569241192531,0.3654303648072107,0.053145010024309,0.004795661196113,0.144795417785645
77,566.181,0.052510745707003,0.019621632072837,0.3736688902176492,0.052148576825857,0.001801403937861,0.145901262760162
78,568.393,0.051909575374913,0.019138261344547,0.3686846059965304,0.05152689665556,0.004743114113808,0.143317252397537
79,570.604,0.050616241979636,0.019025412949303,0.37587565186995375,0.050311792641878,0.004048026166856,0.144949302077293
80,572.816,0.050101159235728,0.018595242439674,0.3711539358237726,0.049752399325371,0.000359567726264,0.148124381899834
81,575.028,0.048312137621662,0.018294193783461,0.378666618453627,0.048024114221334,0.002454509027302,0.152916684746742
82,577.24,0.048302559681436,0.018065082835078,0.37399845793308767,0.047911025583744,0.003444497007877,0.15157213807106
83,579.452,0.046618998335514,0.017821983351157,0.3822901389449277,0.046261303126812,0.002034401521087,0.160422772169113
84,581.664,0.045890161630128,0.017422669384908,0.3796602314311658,0.045514963567257,0.002141144126654,0.155411288142204
85,583.876,0.044440115636776,0.017227223478894,0.3876502847044298,0.044055067002773,0.003317792667076,0.15190152823925
86,586.087,0.044602012596916,0.01716838899816,0.38492408746925255,0.044214751571417,0.00253531918861,0.151443362236023
87,588.299,0.042819195386596,0.016888431455015,0.3944126297221761,0.04245156981051,1.0169e-11,0.152924165129662
88,590.511,0.042868017292876,0.016777872669791,0.3913843869933126,0.042448306456208,0.002198559464887,0.157306984066963
89,592.723,0.041888927442195,0.01677920090102,0.4005641090757123,0.041429217904806,0.00025748895132,0.151469513773918
90,594.935,0.042286820189945,0.016765153972415,0.3964628670850365,0.041844021528959,0.001154183875769,0.157319083809853
91,597.147,0.041734176588533,0.016903451314571,0.4050265920237526,0.041265420615673,0.000798547291197,0.157169237732887
92,599.359,0.041880214195359,0.016759724389566,0.4001823942778031,0.041425120085478,0.001394905848429,0.151410520076752
93,601.57,0.041770182339865,0.017081307220675,0.4089354238794593,0.041257336735725,0.002129714237526,0.160295620560646
94,603.782,0.042001243148738,0.016963986717082,0.40389249092003865,0.041486341506243,0.001354308216833,0.161212161183357
95,605.994,0.040843423332197,0.016878670318365,0.4132530758032589,0.04027695953846,0.000583565852139,0.162919789552689
96,608.206,0.041537253769848,0.016968236536977,0.40850646099512444,0.040969520807266,0.002321073552594,0.166055038571358
97,610.418,0.039544136899804,0.016545961497364,0.41841756565044685,0.03904776647687,0.000898409518413,0.1609777957201
98,612.63,0.040756445023239,0.016881205277558,0.4141971967361842,0.040186855942011,7.8168e-11,0.160809397697449
99,614.842,0.039034919355009,0.016652426404928,0.4266033254348492,0.038454849272966,0.00096302194288,0.163137391209602
100,617.053,0.03871887665507,0.016348264668304,0.42222982897834915,0.038015149533749,0.001626150915399,0.160600990056992
101,619.265,0.037784694070642,0.016488639429781,0.4363840924304946,0.037152975797653,0.000208805562579,0.160564079880714
102,621.477,0.037378729836472,0.016108688156304,0.43095868229813616,0.036581195890903,0.000296163518215,0.16304837167263
103,623.689,0.036446045792368,0.016161506137715,0.4434364767521449,0.035649722442031,0.000296805723337,0.166144624352455
104,625.901,0.037565410405741,0.016436693270382,0.4375486143462986,0.036622462794185,0.001165680354461,0.165669038891792
105,628.113,0.03572664465329,0.016124376548236,0.4513263617312895,0.034772522747517,0.000260909990175,0.17062047123909
106,630.325,0.037054287576192,0.016429703248066,0.4433954698031317,0.036025036126375,0.000665729632601,0.169972971081734
107,632.536,0.035754651956007,0.016238508570819,0.45416491791890673,0.034766785800457,0.00027267911355,0.166697084903717
108,634.748,0.036829634408253,0.016464708950598,0.4470505671625264,0.035800702869892,0.000665411818773,0.168994978070259
109,636.96,0.036055327687436,0.016439319442102,0.4559470263206211,0.035060353577137,0.000807181058917,0.172172784805298
110,639.172,0.036467748898312,0.016429404230258,0.4505187385179806,0.035434316843748,0.001078970031813,0.167444303631783
111,641.384,0.035149736739422,0.01634918267076,0.46512959092588774,0.034085191786289,0.001045379205607,0.176214188337326
112,643.596,0.035015475890941,0.016183412517434,0.4621788539398626,0.033786114305258,0.001000309246592,0.165482074022293
113,645.808,0.033553613459477,0.016124535311117,0.48056032267853194,0.03227430768311,0.000203006144147,0.176349654793739
114,648.019,0.033986159290188,0.016342349326375,0.4808530786558494,0.032615873962641,1.09393e-10,0.170797407627106
115,650.231,0.03153130714942,0.015759084390387,0.49979166152890936,0.030154518783092,0.000786313379649,0.171941533684731
116,652.443,0.031971367162042,0.01590698763345,0.49753854919083884,0.030448631383479,1.06441e-10,0.172540009021759
117,654.655,0.031191850592319,0.016144614982618,0.5175908025987279,0.029631005600095,1.9834e-11,0.175332799553871
118,656.867,0.031521248589977,0.016132313475217,0.5117917023231969,0.029795202426612,1.1668e-11,0.175070852041245
119,659.079,0.030638174415878,0.016224234153798,0.5295431096374305,0.028861809521914,0.000218396278797,0.18117593228817
120,661.291,0.030825370228598,0.016148833207722,0.5238812409377015,0.02896916680038,0.000457139656646,0.177549302577972
121,663.502,0.029261820117483,0.015847567385506,0.5415783202097393,0.027383496984839,3.7637e-11,0.177129969000816
122,665.714,0.029535692717657,0.015892363738246,0.5380731676134091,0.027500020340085,1.50503e-10,0.175116434693336
123,667.926,0.027861528955762,0.015649677265299,0.5616948477647172,0.025810894556344,5.1001e-11,0.175249680876732
124,670.138,0.028747334979251,0.015994258789157,0.5563736186572146,0.026568904519081,2.4325e-11,0.173934102058411
125,672.35,0.02770625232736,0.015930066145962,0.574962862452206,0.025477647781372,4.7329e-11,0.182172253727913
126,674.562,0.028157254389193,0.015970480925432,0.5671888567218262,0.025850363075733,0.000221234731725,0.17546534538269
127,676.774,0.027537700847746,0.0160135383804,0.5815132668096629,0.025153283029795,2.1167e-11,0.181275546550751
128,678.985,0.027817839015062,0.015828491794085,0.5690050828719889,0.025428766384721,0.000268478383077,0.176652997732162
129,681.197,0.027368917297082,0.015969548595761,0.5834921572678956,0.024946797639132,9.6669e-11,0.179152771830559
130,683.409,0.028843423648867,0.016347826812054,0.566778306593162,0.026369954459369,0.000279070314718,0.188455894589424
131,685.621,0.027876407752838,0.016036191957871,0.5752603455959425,0.025566540658474,4.7456e-11,0.182631239295006
132,687.833,0.029658087364131,0.01636706577063,0.5518584381278954,0.027356905862689,0.000300783489365,0.18654328584671
133,690.045,0.030567510479,0.016769228813714,0.5485964853184405,0.028359854593873,1.14798e-10,0.18597899377346
134,692.257,0.033266082968806,0.017001120328697,0.511064688458787,0.031302977353334,1.04864e-10,0.180488765239716
135,694.468,0.035879721925381,0.017589043182477,0.49022239411601093,0.034285180270672,1.2621e-11,0.195967465639114
136,696.68,0.041101525864531,0.018589327655774,0.4522782856540092,0.039878185838461,0.000338859186741,0.19540736079216
137,698.892,0.047098895339937,0.020384302539681,0.43279789032326527,0.046087309718132,2.36449e-10,0.20256295800209
138,701.104,0.053839441710708,0.021779854454354,0.4045334379836679,0.053056355565786,0.000450556864962,0.200492039322853
139,703.316,0.062131107967917,0.024628201443732,0.3963908297989697,0.061594888567924,0.004292958416045,0.214920431375504
140,705.528,0.071916535469695,0.027306363657647,0.3796952047162181,0.071485705673695,0.008202883414924,0.215438470244408
141,707.74,0.080463647737539,0.030379159508514,0.37755135844209436,0.080120399594307,0.009463869035244,0.220104053616524
142,709.951,0.091178956667607,0.033369207747077,0.36597488024264735,0.090847484767437,0.012273740954697,0.223186165094376
143,712.163,0.102854840655064,0.03789247137568,0.36840727314679267,0.102393560111523,0.015578993596137,0.251581370830536
144,714.375,0.111115461722117,0.03958782576252,0.356276481679239,0.110814712941647,0.018733255565166,0.259693324565887
145,716.587,0.123992423386271,0.04459453324386,0.3596553081710129,0.12353003770113,0.020671105012298,0.283187657594681
146,718.799,0.13324196789721,0.046420264251557,0.34839071340771616,0.133190914988518,0.024783654138446,0.295560479164124
147,721.011,0.146070822513118,0.05139217256094,0.35183051397088344,0.145683482289314,0.028251104056835,0.322415471076965
148,723.223,0.154784875164162,0.052517595347232,0.3392941028090296,0.155050218105316,0.03211871534586,0.323422193527222
149,725.434,0.171321133334798,0.058652773633702,0.34235574147809295,0.171277418732643,0.039643403142691,0.35173425078392
150,727.646,0.181738459617411,0.060032876801004,0.33032566099318195,0.182227477431297,0.045072294771671,0.369788527488708
151,729.858,0.193401468601235,0.064568775796526,0.3338587667586806,0.193841695785522,0.046203751116991,0.399679034948349
152,732.07,0.200450966034609,0.064907449215052,0.3238071160198118,0.201248168945313,0.052820034325123,0.404833346605301
153,734.282,0.213019982638184,0.069417038478238,0.32587101744413977,0.21440677344799,0.058607518672943,0.412115514278412
154,736.494,0.226688659569975,0.071896679127763,0.31716045815503047,0.227809607982635,0.068151742219925,0.44898721575737
155,738.706,0.231331053129732,0.073901365494791,0.31946150114721783,0.233145326375961,0.069305829703808,0.447833657264709
156,740.917,0.237576952869875,0.07432655027593,0.31285252789920215,0.238850966095924,0.074618220329285,0.453370034694672
157,743.129,0.243975725107624,0.076917424493016,0.31526671130533884,0.246523395180702,0.07325654476881,0.469040423631668
158,745.341,0.24949403877584,0.077182273871862,0.30935518239458637,0.250921845436096,0.080970846116543,0.483675688505173
159,747.553,0.25709949699244,0.080048789789376,0.31135335045688495,0.260027229785919,0.080295167863369,0.493802189826965
160,749.765,0.259612035023507,0.079533495961659,0.306355196339251,0.261545956134796,0.084276266396046,0.487772196531296
161,751.977,0.263832418054738,0.081490650686924,0.308872773436117,0.266860902309418,0.082948908209801,0.506657779216766
162,754.189,0.268249326989511,0.081548261439653,0.30400173731970515,0.27025443315506,0.088319860398769,0.510930895805359
163,756.4,0.270537918508327,0.08298249693259,0.3067314829290218,0.27385488152504,0.086682356894016,0.517883539199829
164,758.612,0.267535424185309,0.080890102494599,0.30235286688079965,0.269389241933823,0.091449216008186,0.513195514678955
165,760.824,0.279944281448111,0.086064508347448,0.3074344219580012,0.28341081738472,0.087725684046745,0.524121046066284
166,763.036,0.289979827652301,0.088106768554368,0.3038375781780656,0.292204588651657,0.096502169966698,0.54432886838913
167,765.248,0.274472388037462,0.084984505833334,0.3096286167107443,0.276659429073334,0.082085572183132,0.52396023273468
168,767.46,0.278560720039077,0.08342331457256,0.299479820991478,0.281404495239258,0.094451732933521,0.526410341262817
169,769.672,0.263946303324645,0.080477680458986,0.30490171464913896,0.266278475522995,0.087292976677418,0.508891105651855
170,771.883,0.274543038440805,0.08139570114533,0.29647701725600284,0.277319073677063,0.089961849153042,0.519224762916565
171,774.095,0.274163244568145,0.082761113380844,0.3018680111960566,0.277560025453568,0.092058032751083,0.509904205799103
172,776.307,0.276612519414202,0.082034910512993,0.29656976729297346,0.279051095247269,0.098498612642288,0.522757828235626
173,778.519,0.284081884997695,0.085644232509657,0.30147727480177733,0.28767991065979,0.096896782517433,0.545554578304291
174,780.731,0.282962149340708,0.083610932298627,0.295484510891077,0.286037415266037,0.101142928004265,0.526043593883514
175,782.943,0.278643778026081,0.083791882373825,0.3007132725783746,0.282030284404755,0.097682304680347,0.507952332496643
176,785.155,0.282416702038748,0.083108751714821,0.29427704209724237,0.285658955574036,0.099848404526711,0.524869918823242
177,787.366,0.278761546692526,0.083585861695537,0.299847172923503,0.282406955957413,0.098055571317673,0.51708996295929
178,789.578,0.282049534194432,0.082806536998977,0.2935886323495715,0.285493910312653,0.099955685436726,0.520958662033081
179,791.79,0.289612535563425,0.08662957184315,0.2991223141450594,0.293220281600952,0.101313844323158,0.535894811153412
180,794.002,0.286475677573657,0.083720756042831,0.29224385383050605,0.289825171232224,0.101921409368515,0.534275949001312
181,796.214,0.285134071106684,0.085156067631827,0.2986527260713278,0.288524597883224,0.100179448723793,0.526553452014923
182,798.426,0.293729767543743,0.085464253321382,0.2909621794074869,0.297416061162949,0.108061157166958,0.541622698307037
183,800.638,0.282093825138949,0.083944078750418,0.29757503096379456,0.285337865352631,0.099774554371834,0.513994097709656
184,802.849,0.291015434111931,0.08427986928284,0.2896061837408393,0.29478657245636,0.120002306997776,0.530342698097229
185,805.061,0.291625391045846,0.086559412872483,0.29681713434505136,0.295139074325562,0.102530553936958,0.542504966259003
186,807.273,0.289590572663224,0.083521500023994,0.28841235837163925,0.293295532464981,0.107534170150757,0.533532381057739
187,809.485,0.28797873516683,0.085217710328003,0.29591667689850515,0.291227340698242,0.104364261031151,0.535491824150085
188,811.697,0.287934809353738,0.082905032874134,0.28792987225202865,0.291734576225281,0.104659773409367,0.530054807662964
189,813.909,0.291780765018331,0.086058023181738,0.2949407003451082,0.295089870691299,0.099619947373867,0.534210205078125
190,816.121,0.301757929388046,0.086824986506177,0.28773058816467517,0.305973649024963,0.106473177671432,0.553183853626251
191,818.332,0.292484559377178,0.085917939110749,0.2937520506850148,0.296297311782837,0.098140388727188,0.535559415817261
192,820.544,0.28871822249233,0.083083511090344,0.28776677264474076,0.293164521455765,0.101457864046097,0.537617206573486
193,822.756,0.294511542065422,0.085991595780708,0.2919803929504605,0.298357367515564,0.09544326364994,0.553272008895874
194,824.968,0.284005732345113,0.081331731234935,0.28637355508058465,0.288324266672134,0.103526867926121,0.50939804315567
195,827.18,0.288308344968726,0.083786602966478,0.290614560517028,0.29235565662384,0.101882308721542,0.526857554912567
196,829.392,0.285750141685823,0.081513952064404,0.28526303288425686,0.290127784013748,0.103590808808804,0.515795230865479
197,831.604,0.28757769988951,0.083404148542934,0.2900230044783676,0.291476935148239,0.100241832435131,0.538847744464874
198,833.815,0.290433553042015,0.082625418750276,0.2844899216528304,0.295173943042755,0.104591369628906,0.548648595809937
199,836.027,0.291363037647891,0.084356447226707,0.2895235027328718,0.295711785554886,0.09911897033453,0.52892005443573
200,838.239,0.29688664507639,0.084264717245707,0.28382791426682524,0.301635831594467,0.101572349667549,0.541763365268707
201,840.451,0.295266162547996,0.085117909006513,0.2882751896525798,0.299762338399887,0.100029207766056,0.558136224746704
202,842.663,0.295155127483405,0.083449655236789,0.2827315112168632,0.299846798181534,0.105349518358707,0.545692384243011
203,844.875,0.289752639371262,0.083249388407943,0.2873119243662005,0.294265002012253,0.097548373043537,0.532255530357361
204,847.087,0.299967644150874,0.084527235948781,0.28178784477924074,0.305022060871124,0.100422210991383,0.558540225028992
205,849.298,0.29389913455097,0.084037215363279,0.285938968454855,0.298742800951004,0.101902917027473,0.542907178401947
206,851.51,0.302967371667784,0.085161966984274,0.28109286658649685,0.308620154857635,0.104927740991116,0.565171480178833
207,853.722,0.295608096390325,0.084267992180733,0.2850665905627442,0.300528258085251,0.097383111715317,0.535162925720215
208,855.934,0.297585068407988,0.083328797860741,0.2800167303639628,0.302999019622803,0.103121541440487,0.531861364841461
209,858.146,0.286498822974401,0.081476835767643,0.2843880296671343,0.291343152523041,0.092305898666382,0.538114249706268
210,860.358,0.307354187785277,0.085982555044238,0.2797507190769332,0.313001811504364,0.09146423637867,0.545461475849152
211,862.57,0.295267320844273,0.083632951663193,0.28324486239810426,0.300489574670792,0.095345638692379,0.53724479675293
212,864.781,0.305685204695856,0.085410571370391,0.27940695217935374,0.311369776725769,0.105180911719799,0.546883523464203
213,866.993,0.302026602418861,0.085452233846495,0.2829294941641825,0.307282388210297,0.099478624761105,0.558811128139496
214,869.205,0.307057610543671,0.085852012562448,0.2795957814249902,0.312719792127609,0.102848470211029,0.568602383136749
215,871.417,0.304254706727527,0.085930825930235,0.2824305558145061,0.309839218854904,0.101599529385567,0.551097571849823
216,873.629,0.301936916777544,0.084036048808757,0.2783231997784215,0.307757973670959,0.1037792339921,0.536730289459229
217,875.841,0.28919165659558,0.081256257902909,0.28097718606225836,0.294626593589783,0.089131832122803,0.511279821395874
218,878.053,0.298955397765958,0.082998520361576,0.2776284388300382,0.304432392120361,0.097593225538731,0.53534734249115
219,880.264,0.302440991680633,0.084955437951173,0.280899217659235,0.308144688606262,0.091578654944897,0.546435713768005
220,882.476,0.289313460621078,0.080155251094204,0.27705330724029326,0.294878959655762,0.088514879345894,0.517543375492096
221,884.688,0.303419159025904,0.084906442135859,0.2798321714701287,0.309265851974487,0.091106794774532,0.557744085788727
222,886.9,0.317311026377518,0.087818093891385,0.27675714548571717,0.323514968156815,0.103774406015873,0.582830369472504
223,889.112,0.298854967267286,0.083673217129753,0.27997934213661047,0.304777830839157,0.100918419659138,0.551634311676025
224,891.324,0.309820632864844,0.085704534287837,0.2766262966263603,0.316098302602768,0.096053019165993,0.553402721881866
225,893.536,0.29953190299996,0.083599877628995,0.27910174773271534,0.305174052715302,0.084251940250397,0.536611378192902
226,895.747,0.300973608974232,0.08330418894822,0.27678237049465737,0.306746870279312,0.094059154391289,0.546189248561859
227,897.959,0.298819128694143,0.083745344167951,0.2802542947431881,0.304614394903183,0.090746849775314,0.549178421497345
228,900.171,0.302147210161582,0.084212836870954,0.27871459354504297,0.307807743549347,0.094578593969345,0.534262418746948
229,902.383,0.29503090150779,0.083067253712166,0.28155441781739154,0.300473570823669,0.081848748028278,0.538260579109192
230,904.595,0.304918887544608,0.084676815035973,0.2777027547156627,0.310445129871368,0.079507276415825,0.561452448368073
231,906.807,0.294276228062624,0.082634326523172,0.2808053068615072,0.299923956394196,0.07873173058033,0.547280251979828
232,909.019,0.298896624998276,0.082769206743944,0.27691582915806223,0.303678900003433,0.069912016391754,0.541657269001007
233,911.23,0.301609713735557,0.084750844716638,0.28099507693888526,0.306593328714371,0.067684091627598,0.539311826229095
234,913.442,0.306535815067819,0.084780127164363,0.27657494816912653,0.311520010232925,0.085403375327587,0.552228033542633
235,915.654,0.295796914381911,0.08279791018035,0.2799147190340447,0.300495713949203,0.063915051519871,0.527914762496948
236,917.866,0.316802590701313,0.087158584836744,0.2751195457202515,0.321097820997238,0.093889221549034,0.584158837795258
237,920.078,0.308950286521046,0.086467647777563,0.2798756031309676,0.313725739717484,0.070478275418282,0.556967318058014
238,922.29,0.287853147082109,0.079354435435952,0.27567680339904865,0.292149424552917,0.072260275483131,0.506637454032898
239,924.502,0.307418475811557,0.085657956521518,0.2786363321052475,0.31235608458519,0.084750540554523,0.563104808330536
240,926.713,0.292101519423584,0.080319562002463,0.27497139405834287,0.296411007642746,0.066533051431179,0.52404111623764
241,928.925,0.307518122997772,0.085391840680492,0.2776806773144576,0.312371045351028,0.070271678268909,0.563356876373291
242,931.137,0.307515999410082,0.084078044267065,0.2734103084989225,0.311879843473434,0.088877752423286,0.590022623538971
243,933.349,0.322398113582884,0.089656335737872,0.27809199855886446,0.32762947678566,0.076775066554546,0.598454594612122
244,935.561,0.326608220375195,0.091233286289384,0.2793355482130202,0.332245081663132,0.046459905803204,0.616323888301849
245,937.773,0.303836248104073,0.085345120266274,0.2808918316982401,0.310163170099258,0.026262568309903,0.54892909526825
246,939.985,0.281695211567868,0.077873792098482,0.2764469856091966,0.287515431642532,0.008093943819404,0.516234934329987
247,942.196,0.295004163409938,0.083367264010203,0.2825969065879107,0.302084237337112,0.005725937429816,0.546888053417206
248,944.408,0.300910688668158,0.081750276890142,0.27167621479971943,0.307111829519272,0.024814361706376,0.532798111438751
249,946.62,0.320140280802747,0.088046262291055,0.27502400532129323,0.327221751213074,0.012933732941747,0.56740403175354
250,948.832,0.297956192796727,0.08179654934431,0.27452542125920365,0.304527431726456,0.005144871771336,0.548594951629639
251,951.044,0.293849474012626,0.081323017088153,0.27675059607103036,0.300112098455429,6.96351e-10,0.542547762393951
252,953.256,0.291073091958031,0.080651897111865,0.27708468882961523,0.2972092628479,0.012286045588553,0.55513197183609
253,955.468,0.270131402533288,0.075616714969263,0.2799256741723867,0.276044443249702,0.011687855236232,0.505229413509369
254,957.679,0.295732423715712,0.080739452954399,0.2730152207862535,0.30184006690979,0.011960363015532,0.566180765628815
