band,wavelength,mean,stdev,stdev/mean,median,min,max
40,484.342,0.016280737621914,0.006905517662701,0.4241526288960102,0.015919497236609,0.000607740075793,0.091161176562309
41,486.554,0.016322186769024,0.00703797331529,0.4311905883007392,0.015963211655617,0.000823525479063,0.092021480202675
42,488.766,0.016954944949452,0.007194476595121,0.42432910378476535,0.016615455970168,0.001390065648593,0.092963635921478
43,490.978,0.016451298233976,0.007103700209394,0.4318018011929965,0.016161732375622,0.001380387344398,0.093924172222614
44,493.189,0.016138920321492,0.00679730654101,0.42117480014806885,0.015844790264964,0.00102640572004,0.091873854398727
45,495.401,0.016373355535835,0.006984077857253,0.42655140798521907,0.016072668135166,0.001068284851499,0.094093464314938
46,497.613,0.016638157103658,0.006913373169522,0.4155131560815743,0.016314433887601,0.00157950562425,0.091960102319717
47,499.825,0.017062292777322,0.007145374601857,0.4187816195109563,0.016751781105995,0.001729796291329,0.096391908824444
48,502.037,0.017309341212641,0.007066723205107,0.40826066794189586,0.017014684155583,0.001771233743057,0.092988334596157
49,504.249,0.017638060478547,0.007248231170156,0.41094264184953627,0.017404701560736,0.002779970644042,0.094685144722462
50,506.461,0.01846305217338,0.007336729450279,0.3973735968128328,0.018290139734745,0.001550739514641,0.096492446959019
51,508.672,0.018547104830367,0.007365111003094,0.39710300181380187,0.018441366031766,0.002319450490177,0.094138316810131
52,510.884,0.019652340341649,0.007518520112123,0.38257632329871055,0.019636990502477,0.003053055610508,0.098516710102558
53,513.096,0.020411544854379,0.007765112003608,0.3804274521603449,0.020471615716815,0.002836794126779,0.097324810922146
54,515.308,0.022057594986124,0.008045842939671,0.36476519515080774,0.022254049777985,0.00446985475719,0.098909892141819
55,517.52,0.023392509493304,0.008500855563774,0.36340075297211405,0.023674715310335,0.004601903725415,0.100355863571167
56,519.732,0.025202117602329,0.008786296520283,0.348633264034568,0.025651918724179,0.00550769502297,0.104028083384037
57,521.944,0.026910036361893,0.009369502498748,0.3481787379528051,0.02745883539319,0.005342671182007,0.103368505835533
58,524.155,0.028064538417077,0.009387758927138,0.3345060869209108,0.028793575242162,0.005710405297577,0.105179309844971
59,526.367,0.030184119542019,0.010189807625146,0.33758836698751055,0.030969191342592,0.006370093673468,0.106692038476467
60,528.579,0.031718786987829,0.010372431871147,0.3270122490852839,0.03265729919076,0.007396100088954,0.106433026492596
61,530.791,0.033611293009429,0.011168402647358,0.33228125571440886,0.034632407128811,0.006906575988978,0.108173839747906
62,533.003,0.035240950524444,0.011403790206926,0.32359485306776975,0.036356739699841,0.007988856174052,0.108981251716614
63,535.215,0.037137823194776,0.012219374458128,0.32902775141238866,0.038406260311604,0.007924278266728,0.11207177489996
64,537.427,0.039030592050425,0.012606494133979,0.3229900821820029,0.040235735476017,0.009047199040651,0.115217603743076
65,539.638,0.03985223048102,0.013080135066449,0.32821588424463566,0.041270166635513,0.008496726863086,0.115579605102539
66,541.85,0.040968990840321,0.013245392067419,0.3233028638426482,0.042243100702763,0.009008682332933,0.117393158376217
67,544.062,0.040935717181136,0.013428594018525,0.3280410102284263,0.04240607470274,0.008594799786806,0.117623172700405
68,546.274,0.040716225831975,0.013184776465233,0.3238211842041317,0.042027004063129,0.009478187188506,0.116229563951492
69,548.486,0.04197472144744,0.013795205204097,0.3286550744921824,0.043487820774317,0.009141487069428,0.119420863687992
70,550.698,0.042204657088801,0.013737204859448,0.32549026119425967,0.043539859354496,0.009734772145748,0.118816554546356
71,552.91,0.043796620272473,0.014452282933959,0.32998626021931954,0.045342650264502,0.008882283233106,0.122451946139336
72,555.121,0.043300166458188,0.014181494891577,0.32751594396920153,0.044673603028059,0.010015045292675,0.121666930615902
73,557.333,0.044108025072794,0.014632180770213,0.33173511500604874,0.045624993741512,0.009465639479458,0.123277187347412
74,559.545,0.044560198145448,0.014682723540349,0.32950310257650633,0.045933697372675,0.009681913070381,0.126156017184258
75,561.757,0.043635154836087,0.014555273500289,0.3335675914286328,0.045120880007744,0.008782207965851,0.126807034015656
76,563.969,0.042877953621187,0.014183995690412,0.33079926844744184,0.044193830341101,0.009461598470807,0.12600302696228
77,566.181,0.042167738227515,0.014141340513087,0.3353592368836038,0.043643526732922,0.008742029778659,0.127762034535408
78,568.393,0.041198523023786,0.013727523198534,0.33320425566247613,0.042483855038881,0.009003671817482,0.126561000943184
79,570.604,0.040354848428912,0.013692699098713,0.33930740993448866,0.041728831827641,0.008242256008089,0.124298632144928
80,572.816,0.03943387383921,0.013320026694429,0.33778133867194643,0.04060473293066,0.008466012775898,0.126840561628342
81,575.028,0.038198475408975,0.013179187241785,0.34501867157474186,0.039488397538662,0.00767476297915,0.124835841357708
82,577.24,0.037619982015721,0.0129077108565,0.3431078422925881,0.038670148700476,0.007680733688176,0.129205644130707
83,579.452,0.036546779842734,0.012833769367864,0.35116005905553205,0.037701811641455,0.007067485246807,0.135339945554733
84,581.664,0.035426843664812,0.012357535669391,0.3488184210343645,0.036327723413706,0.007020633667707,0.140218794345856
85,583.876,0.034410829260844,0.012282855641593,0.3569473885236945,0.035454489290714,0.006500449031591,0.146234780550003
86,586.087,0.033999502781726,0.012026413246714,0.35372320953993297,0.034808591008186,0.007267777808011,0.152029395103455
87,588.299,0.032751744324374,0.01186123017837,0.3621556782104829,0.033648625016212,0.006369024049491,0.152100890874863
88,590.511,0.032402788490059,0.011627738385527,0.35884993012543737,0.033112909644842,0.006577964872122,0.15664367377758
89,592.723,0.0318107794549,0.011728694518252,0.36870189034130574,0.032571990042925,0.005754610523582,0.156288355588913
90,594.935,0.031703562567844,0.011537281251076,0.36391119220077583,0.032355435192585,0.006265256088227,0.155891731381416
91,597.147,0.03161101319721,0.011776206262201,0.3725349196728807,0.032358314841986,0.005728780757636,0.153190702199936
92,599.359,0.031366720803396,0.011539474353343,0.3678890893846209,0.031974289566278,0.005904642865062,0.152601361274719
93,601.57,0.031671646494648,0.011908402671069,0.3759956929640942,0.032403733581305,0.004817067179829,0.155152767896652
94,603.782,0.03146572244941,0.01167414533716,0.37101151438456476,0.032030127942562,0.005949993152171,0.152722910046577
95,605.994,0.030918792687053,0.011737558323686,0.37962537678908176,0.031573507934809,0.005259422585368,0.155998259782791
96,608.206,0.030968017678723,0.011612083763413,0.37497019938060944,0.031466025859118,0.006085006985813,0.159041434526443
97,610.418,0.029717783429157,0.011426170556265,0.3844893271903464,0.030273962765932,0.004686241038144,0.150788605213165
98,612.63,0.030154771835077,0.011477891985644,0.38063269217950263,0.030565427616239,0.005312590394169,0.153802424669266
99,614.842,0.029137499778555,0.011422684910913,0.3920269411488771,0.029536731541157,0.005085815209895,0.153628006577492
100,617.053,0.028516328691362,0.011064552000073,0.38800759101309595,0.028797246515751,0.005394844338298,0.155399471521378
101,619.265,0.02813620609703,0.011263916956086,0.4003353159001418,0.028407050296664,0.004706309176981,0.154990449547768
102,621.477,0.027456106182014,0.010860908431201,0.3955735150207055,0.027635384351015,0.004804031923413,0.151400819420815
103,623.689,0.027103101595102,0.011040278523316,0.40734373092233733,0.027255803346634,0.004303521476686,0.15210722386837
104,625.901,0.02761347199912,0.011101210999831,0.4020215567308877,0.027695475146174,0.004807496443391,0.158005580306053
105,628.113,0.026632949404871,0.011005335145718,0.41322254544234566,0.026674389839172,0.004266340751201,0.154013320803642
106,630.325,0.027226349714415,0.011063219107532,0.40634235670875024,0.027279255911708,0.004385040141642,0.159942373633385
107,632.536,0.026577059672152,0.011072471467959,0.4166176245433564,0.026571175083518,0.004301823209971,0.161098927259445
108,634.748,0.026993094112299,0.011047946628278,0.4092878935002923,0.026990862563252,0.004635234363377,0.160096406936646
109,636.96,0.026673913838361,0.01119242719674,0.4196019850916535,0.026638798415661,0.004288789816201,0.15969705581665
110,639.172,0.026612491453546,0.011000429586311,0.4133558710770479,0.026572639122605,0.004379462450743,0.161401152610779
111,641.384,0.025972081766842,0.011057015529763,0.4257269644006456,0.025860626250505,0.004338373430073,0.161860942840576
112,643.596,0.025603046296247,0.010789009566815,0.42139554184208533,0.025475056841969,0.004276867490262,0.158852934837341
113,645.808,0.024827667487242,0.010851264713523,0.4370633978846001,0.024590872228146,0.003760859370232,0.163155928254128
114,648.019,0.024847366344009,0.010762644775066,0.4331503237026568,0.024570921435952,0.004116187337786,0.164142459630966
115,650.231,0.023293265769651,0.0104948588798,0.45055334806138875,0.022890530526638,0.003047676524147,0.163736164569855
116,652.443,0.023271229019984,0.0103928013105,0.44659443218814343,0.022875614464283,0.003757711267099,0.166197016835213
117,654.655,0.022978995501143,0.010625032361397,0.46238019241826733,0.022452499717474,0.003339545335621,0.167348980903625
118,656.867,0.022945233059976,0.010446865201173,0.45529566746461836,0.022446125745773,0.003734944621101,0.172282546758652
119,659.079,0.022510924676956,0.010610261271969,0.47133831347365845,0.021871222183108,0.003140727989376,0.18402062356472
120,661.291,0.022233380917946,0.010355987580819,0.465785550971243,0.021628482267261,0.003191667376086,0.180321142077446
121,663.502,0.02123290459146,0.010271641311768,0.48376053627158083,0.020496778190136,0.002753405366093,0.173843100667
122,665.714,0.021042463214109,0.01007869789434,0.4789694909663533,0.02030972391367,0.00152788485866,0.173581168055534
123,667.926,0.020008398762844,0.009963445698243,0.4979631711831593,0.019142277538776,0.001731011434458,0.173620715737343
124,670.138,0.02028484032797,0.010002705507775,0.49311236105628337,0.019422147423029,0.001648214645684,0.182005196809769
125,672.35,0.019734606221404,0.010067870683845,0.5101632417132025,0.018757574260235,0.001642886782065,0.181258052587509
126,674.562,0.019796619773453,0.009922331804661,0.5012134353343853,0.018861236050725,0.002658263314515,0.1906498670578
127,676.774,0.019575125713501,0.01009071377311,0.5154865373942614,0.018553914502263,0.001866917591542,0.187847033143044
128,678.985,0.019502802228946,0.009825391745311,0.5037938461339767,0.018540663644671,0.002752679632977,0.187439575791359
129,681.197,0.019533566625954,0.01004952576668,0.5144746967677334,0.018514318391681,0.001775603624992,0.189106032252312
130,683.409,0.020336913018973,0.010178992435538,0.5005180690914924,0.019348185509443,0.002454278059304,0.194572106003761
131,685.621,0.020056941997297,0.010154127011642,0.5062649636724499,0.019073653966188,0.002609679941088,0.195802509784698
132,687.833,0.021234808117351,0.010335811753145,0.48673911702077444,0.020349085330963,0.002642380539328,0.20605880022049
133,690.045,0.022486233037028,0.01087875489491,0.48379623554536644,0.02165106870234,0.002811435842887,0.215809032320976
134,692.257,0.024284258524986,0.011080600652526,0.4562873781435494,0.02367365732789,0.00373201793991,0.2254998087883
135,694.468,0.026821368480425,0.011884643446631,0.4431035446720309,0.026403890922666,0.003445162205026,0.220860973000526
136,696.68,0.030489858591911,0.012555235831016,0.4117839967400479,0.030432982370257,0.005553702358156,0.210066422820091
137,698.892,0.035769557470617,0.014191836777369,0.39675740436618273,0.036118313670158,0.006141708698124,0.204868763685226
138,701.104,0.040426189889996,0.015060616227531,0.37254602198506837,0.041134312748909,0.007941984571517,0.200573459267616
139,703.316,0.047470282965255,0.017184864635419,0.36201310718954727,0.0488077737391,0.008765221573412,0.20334281027317
140,705.528,0.054330188088292,0.018938477299147,0.3485811105304859,0.055827248841524,0.01129185128957,0.209488406777382
141,707.74,0.061331096552905,0.020985941551139,0.34217456935628493,0.063279762864113,0.01210574246943,0.200240582227707
142,709.951,0.069163317561197,0.023203541064684,0.3354891275155081,0.071277983486652,0.015484075993299,0.205076292157173
143,712.163,0.078274566736387,0.02589389643492,0.3308085565280155,0.080719016492367,0.015990754589438,0.206913441419601
144,714.375,0.084215426880866,0.027498627550652,0.3265272001714424,0.08683405071497,0.01858251541853,0.211319625377655
145,716.587,0.093963967680385,0.030298912679554,0.3224524615926676,0.096942849457264,0.020327826961875,0.217666119337082
146,718.799,0.101183538333831,0.032279906520242,0.31902330212788305,0.104365929961205,0.022004088386893,0.222794532775879
147,721.011,0.110465874611713,0.034910833731916,0.31603274635381656,0.113889798521996,0.023201081901789,0.240270555019379
148,723.223,0.116621839729197,0.036396818115578,0.3120926423394934,0.120441965758801,0.024755084887147,0.245311483740807
149,725.434,0.129125511044062,0.039821689414408,0.30839521247524426,0.133132576942444,0.028693132102489,0.254555642604828
150,727.646,0.137974310655932,0.041859043000951,0.3033828746956768,0.142619669437408,0.030286965891719,0.253577023744583
151,729.858,0.146670844772543,0.044185946109367,0.30125923238453095,0.151262506842613,0.032085329294205,0.256872475147247
152,732.07,0.153198401011126,0.045261009700028,0.29544048372111226,0.158207014203072,0.033899877220392,0.261860281229019
153,734.282,0.16235193058317,0.047210328494881,0.2907900652939633,0.167667537927628,0.034769549965858,0.262089878320694
154,736.494,0.174242899701032,0.04894044653879,0.28087483979411837,0.180350944399834,0.039065912365913,0.269814789295197
155,738.706,0.176770730731242,0.04779331211817,0.27036892318352074,0.184989482164383,0.042554464191198,0.263048201799393
156,740.917,0.183007780564863,0.04771671026173,0.2607359649652594,0.192328751087189,0.044013783335686,0.262373626232147
157,743.129,0.187105286579505,0.047762162204472,0.2552689080977776,0.198012605309486,0.043634712696075,0.271529316902161
158,745.341,0.192014111472986,0.047221872470507,0.24592917733106576,0.20440211892128,0.046786062419415,0.265720158815384
159,747.553,0.196111110619853,0.047091008095376,0.24012412120116164,0.210655614733696,0.047864567488432,0.267101764678955
160,749.765,0.198734402520466,0.04620927095066,0.23251772398038276,0.214532539248466,0.049457240849733,0.272679209709167
161,751.977,0.201182989862578,0.046645109257961,0.23185414079899527,0.217509225010872,0.050946995615959,0.27283775806427
162,754.189,0.206090145055626,0.047181016024443,0.22893387751126248,0.222691267728806,0.052924789488316,0.278673261404037
163,756.4,0.207964265975779,0.048232031209566,0.23192460965954337,0.224167868494987,0.052475497126579,0.281614720821381
164,758.612,0.20808484998277,0.048045085262573,0.23089179854540715,0.223536685109138,0.054960560053587,0.282972306013107
165,760.824,0.22475104959004,0.056334242463188,0.2506517436334344,0.236054599285126,0.059360291808844,0.316740393638611
166,763.036,0.240580239462609,0.0656205494808,0.27275951519284586,0.246973916888237,0.065688222646713,0.411057204008102
167,765.248,0.22431882844897,0.061519355262491,0.2742496280310503,0.230218693614006,0.054781701415777,0.428917944431305
168,767.46,0.221647238943014,0.060192116156244,0.27156718235375593,0.228610217571259,0.059702601283789,0.414082795381546
169,769.672,0.210929749610809,0.057105621677734,0.27073289463956984,0.217467308044434,0.054838437587023,0.377129673957825
170,771.883,0.223325078886756,0.059462351865774,0.2662591777071587,0.230037197470665,0.05866414308548,0.354964345693588
171,774.095,0.221494274459282,0.056719277357862,0.25607559155344617,0.230796098709106,0.063588060438633,0.332270056009293
172,776.307,0.225514167278691,0.056934721760196,0.2524662749450943,0.234802797436714,0.06370136141777,0.334817558526993
173,778.519,0.231036949654021,0.058974166095515,0.2552585903849108,0.240718603134155,0.066576346755028,0.342350572347641
174,780.731,0.232275438330769,0.059016619147178,0.25408032623378846,0.241296887397766,0.065243072807789,0.334451496601105
175,782.943,0.228249570717319,0.058770572269156,0.2574838238882902,0.237121522426605,0.065673343837261,0.342696726322174
176,785.155,0.233141692878113,0.05967237854425,0.2559489802428725,0.241655230522156,0.06922772526741,0.348028272390366
177,787.366,0.229323400108335,0.059500353165206,0.2594604525185714,0.237694337964058,0.066938050091267,0.341343253850937
178,789.578,0.233725614849046,0.060400779978867,0.25842601812333427,0.241671353578568,0.067400097846985,0.348406374454498
179,791.79,0.238954581951957,0.062758766248058,0.2626388903506188,0.246991544961929,0.07119308412075,0.361696243286133
180,794.002,0.237638464638801,0.062185345463147,0.2616804714576225,0.24504591524601,0.072800025343895,0.372283905744553
181,796.214,0.235598292443674,0.062432746022345,0.2649965981280242,0.243001639842987,0.070181630551815,0.384376913309097
182,798.426,0.243931716962384,0.064143330349559,0.2629560893036733,0.25144550204277,0.072524197399616,0.397473841905594
183,800.638,0.233256617364184,0.061845260384966,0.2651382888246505,0.240463405847549,0.069262303411961,0.383970528841019
184,802.849,0.242115724127127,0.063623757550132,0.262782426789948,0.249768406152725,0.071082293987274,0.407641679048538
185,805.061,0.241876513909529,0.064095819158485,0.2649939761512326,0.249395862221718,0.071812853217125,0.40863972902298
186,807.273,0.241533148123973,0.063396593778049,0.26247574823770814,0.249558687210083,0.071170568466187,0.410827368497849
187,809.485,0.239708270037941,0.063409382211951,0.26452730313357387,0.247158691287041,0.070947133004665,0.423052340745926
188,811.697,0.241352351890593,0.063264666207546,0.2621257498092432,0.249473392963409,0.072028063237667,0.42938044667244
189,813.909,0.243960325162295,0.064458748543365,0.26421816129521764,0.251386314630508,0.073832623660564,0.45827516913414
190,816.121,0.25313690614859,0.066491311071139,0.26266936766663707,0.261337757110596,0.076348319649696,0.468393862247467
191,818.332,0.24420802098337,0.064432984839884,0.2638446705412339,0.251801609992981,0.071965575218201,0.456292539834976
192,820.544,0.240374981372047,0.063315444712607,0.2634028065283915,0.248054921627045,0.072900295257568,0.437791764736176
193,822.756,0.245066296476456,0.064314285100454,0.2624362714300569,0.253105521202087,0.069857716560364,0.450140386819839
194,824.968,0.237087770001026,0.062209831484107,0.2623915669873557,0.244846075773239,0.07175999134779,0.432419180870056
195,827.18,0.240718652755446,0.062960923520672,0.26155398761157106,0.248591735959053,0.067495711147785,0.442830830812454
196,829.392,0.2389151255392,0.062536998762851,0.2617540376387356,0.246835842728615,0.068878635764122,0.435161650180817
197,831.604,0.241124744720192,0.062922450259844,0.2609539320937841,0.248878926038742,0.07115676254034,0.446661978960037
198,833.815,0.2435757214757,0.063655826795585,0.26133896436774195,0.251618355512619,0.070183947682381,0.445151746273041
199,836.027,0.244194812599427,0.063569329988508,0.2603221964947554,0.252201825380325,0.06812309473753,0.450240671634674
200,838.239,0.24923286122861,0.064904021464117,0.26041518419428444,0.257496654987335,0.075056724250317,0.459483116865158
201,840.451,0.24782588677377,0.064256850737527,0.2592822387282908,0.256128251552582,0.071310192346573,0.452788054943085
202,842.663,0.248308242887743,0.064386126569369,0.25929919128168916,0.256609708070755,0.074198216199875,0.45444330573082
203,844.875,0.244064665378667,0.063057931853764,0.2583656743426151,0.252291619777679,0.073277167975903,0.442060351371765
204,847.087,0.253128448208532,0.0654769226603,0.25867073860603323,0.261659204959869,0.075960233807564,0.451729983091354
205,849.298,0.248613374839022,0.064042446343713,0.2575985559311952,0.256996929645538,0.07024197280407,0.454224765300751
206,851.51,0.256611470872187,0.06617988134002,0.25789915437171884,0.265212416648865,0.079521588981152,0.46498030424118
207,853.722,0.251060788278082,0.064532936802088,0.2570410825389806,0.25945246219635,0.074998416006565,0.462317138910294
208,855.934,0.252356057824171,0.064909361920986,0.25721340902468676,0.260762363672256,0.074637673795223,0.453301519155502
209,858.146,0.243217422314102,0.062329929317061,0.25627246898688577,0.251599729061127,0.071338564157486,0.444336980581284
210,860.358,0.260188036075833,0.066773615205155,0.2566359937691121,0.269008308649063,0.080115079879761,0.468210011720657
211,862.57,0.251408115975196,0.064234541157856,0.25549907531303956,0.259785383939743,0.072684399783611,0.464006006717682
212,864.781,0.260122358825176,0.066607842520371,0.25606350342662026,0.268875896930695,0.077780567109585,0.468697607517242
213,866.993,0.258431063646869,0.065906030691581,0.2550236405853971,0.267199248075485,0.079835385084152,0.463815689086914
214,869.205,0.261596632423901,0.066760304899362,0.2552032275063124,0.270442008972168,0.07751502841711,0.470406949520111
215,871.417,0.260230422619797,0.06615213941571,0.25420601768902285,0.269292324781418,0.076488427817822,0.473503291606903
216,873.629,0.257171290010369,0.065429146702736,0.2544185499870454,0.266065418720245,0.076408013701439,0.466791123151779
217,875.841,0.248345680059489,0.062984296310808,0.2536154294921525,0.256937831640244,0.073038652539253,0.448668420314789
218,878.053,0.255685363889549,0.064954987756883,0.25404265136170356,0.264474362134933,0.076864287257195,0.458614826202393
219,880.264,0.260257175411887,0.06588688141114,0.25316067196559106,0.269301056861877,0.073789991438389,0.466050684452057
220,882.476,0.247849193065685,0.062868809894059,0.25365751292721583,0.256417810916901,0.079183213412762,0.455967903137207
221,884.688,0.261625158792312,0.06614677991437,0.25283034789050934,0.270772367715836,0.075559049844742,0.47318971157074
222,886.9,0.272192411423877,0.068917121531519,0.25319266312754196,0.281659692525864,0.084495566785336,0.494875967502594
223,889.112,0.257794127383415,0.065055336803003,0.2523538354550907,0.266745775938034,0.077272176742554,0.462368875741959
224,891.324,0.265675769607994,0.067109762542328,0.2526002376556538,0.275007337331772,0.083213999867439,0.479237407445908
225,893.536,0.25856960768723,0.065139759918306,0.25192349750980836,0.267748385667801,0.076943762600422,0.461662709712982
226,895.747,0.258134176427947,0.065081353095137,0.2521221869793873,0.267243593931198,0.076415866613388,0.470360964536667
227,897.959,0.258104073270699,0.06526646268028,0.2528687821669078,0.267555892467499,0.073652468621731,0.462244510650635
228,900.171,0.25851329614599,0.065320757891154,0.25267852317455064,0.267822951078415,0.084302298724651,0.462747693061829
229,902.383,0.253730391023817,0.064781540571908,0.25531644163913786,0.26371505856514,0.077555790543556,0.453097343444824
230,904.595,0.258584253945463,0.065297326509689,0.25251857185186766,0.268250644207001,0.084729723632336,0.459472090005875
231,906.807,0.25337992426525,0.064522064128258,0.2546455261416578,0.263527750968933,0.073900163173676,0.458291083574295
232,909.019,0.255433540603942,0.064397892122364,0.25211212266839705,0.264629006385803,0.084345526993275,0.4600810110569
233,911.23,0.261402912281145,0.066748742394019,0.25534812069051915,0.271638423204422,0.083740152418613,0.469506651163101
234,913.442,0.261277428587867,0.066032139877642,0.2527280685305564,0.270938575267792,0.085751168429852,0.471679627895355
235,915.654,0.255624705122909,0.065598596121807,0.25662072095209265,0.265899896621704,0.074739687144756,0.456699013710022
236,917.866,0.269876486686792,0.068143711421945,0.25249962402626763,0.279725611209869,0.087784066796303,0.494194149971008
237,920.078,0.266658970265059,0.068376406268631,0.2564189241436913,0.27763032913208,0.079005032777786,0.487330287694931
238,922.29,0.245224505660972,0.061676906087407,0.2515120008955247,0.254311949014664,0.075351446866989,0.439150601625443
239,924.502,0.266388737484875,0.067869072996893,0.2547745585556013,0.277090698480606,0.081394545733929,0.481774121522903
240,926.713,0.250285442909733,0.062749041727632,0.25070991344176113,0.259455293416977,0.076623514294624,0.445547252893448
241,928.925,0.267599662886869,0.068456908577444,0.25581836628241567,0.27832618355751,0.083753809332848,0.490254044532776
242,931.137,0.264791113340623,0.066841171319144,0.25242981335691805,0.274078130722046,0.088301055133343,0.487848252058029
243,933.349,0.282438894768726,0.07394004630642,0.26179130309572096,0.292219519615173,0.082025796175003,0.524638831615448
244,935.561,0.280462773033478,0.07218026816889,0.2573613153296251,0.29007762670517,0.085981786251068,0.525576829910278
245,937.773,0.258488326931137,0.067565598190215,0.2613874250817327,0.268221497535706,0.082347057759762,0.49240306019783
246,939.985,0.230741536837616,0.059188653055778,0.25651494684042053,0.240020096302032,0.074425034224987,0.42414379119873
247,942.196,0.250554668041863,0.065013152517512,0.25947691585873595,0.260712772607803,0.080279037356377,0.447321623563766
248,944.408,0.25163140736292,0.064080356131479,0.2546596102729654,0.261546492576599,0.08659104257822,0.461798846721649
249,946.62,0.274665929482008,0.071241651788879,0.25937564197799673,0.285036891698837,0.09413106739521,0.529303550720215
250,948.832,0.248303568940525,0.063466853784401,0.25560185886656717,0.258144408464432,0.082362830638885,0.463935792446136
251,951.044,0.248590328028089,0.064501871427602,0.25947055920982465,0.258652925491333,0.086249753832817,0.458703398704529
252,953.256,0.237608929370319,0.06074808462955,0.25566414860980546,0.247055947780609,0.079949513077736,0.44504576921463
253,955.468,0.225944583128989,0.058654969304794,0.2595989179847193,0.234992668032646,0.072953790426254,0.423686891794205
