band,wavelength,mean,stdev,stdev/mean,median,min,max
38,479.918,0.012975718027301,0.004217480322646,0.3250286661418191,0.012177060823888,0.001365805277601,0.037257693707943
39,482.13,0.012408962322013,0.004082832350677,0.32902286627417826,0.011657551862299,0.001813534181565,0.036111894994974
40,484.342,0.013004389446528,0.004209395878309,0.3236903889734595,0.012223382014781,0.001933608436957,0.037961792200804
41,486.554,0.012748518918665,0.004207123267455,0.3300087872400131,0.01198025746271,0.000759573944379,0.038756564259529
42,488.766,0.013180991859563,0.004294944172174,0.32584377700362177,0.012354184873402,0.002026589587331,0.038020238280296
43,490.978,0.012782587114694,0.004239319885905,0.3316480339908471,0.011974913999438,0.001681136083789,0.038723744452
44,493.189,0.012499836420336,0.004028544306894,0.3222877621294272,0.011697771027684,0.001739652245305,0.036602534353733
45,495.401,0.012605580733185,0.0040804081367,0.32369854456273195,0.011772811412811,0.001865313388407,0.036646243184805
46,497.613,0.012732524289273,0.004003487782832,0.31443001339529275,0.011920868419111,0.001699100015685,0.036129355430603
47,499.825,0.012805887370663,0.004039991900153,0.3154792622499722,0.011990348342806,0.002026033820584,0.0375368706882
48,502.037,0.012752718226131,0.003936437347173,0.30867437650327983,0.011979782488197,0.002000400563702,0.036278292536736
49,504.249,0.012799884163285,0.003938987922952,0.30773621641440596,0.012050492689013,0.00135231402237,0.036708328872919
50,506.461,0.013242520446898,0.003949253299866,0.29822519932684677,0.012513465248048,0.001549514243379,0.036158222705126
51,508.672,0.013085040885848,0.003854770042642,0.294593656700843,0.012415246572345,0.0017693558475,0.036366105079651
52,510.884,0.013688941283715,0.003880430899831,0.28347195151222837,0.013051084242761,0.002529753604904,0.036315809935331
53,513.096,0.013867063250148,0.003852082558445,0.2777864706432263,0.013287241570652,0.001204111147672,0.036210082471371
54,515.308,0.014599544664789,0.003877725654865,0.26560593113682857,0.014078211504966,0.000856893952005,0.036414675414562
55,517.52,0.014884569240864,0.00384873260103,0.2585719840963697,0.014431203249842,0.002681181067601,0.036507248878479
56,519.732,0.015613354349353,0.003864916949175,0.2475391810559374,0.015222308691591,0.003309003775939,0.036938842386007
57,521.944,0.016068131077805,0.003870157974305,0.2408592483820891,0.015749849379063,0.00254770857282,0.036990810185671
58,524.155,0.016362721210857,0.003773120060679,0.2305924553781102,0.016125489957631,0.003697328967974,0.036605071276426
59,526.367,0.01696414383365,0.003845236965045,0.22666849578447956,0.01678579673171,0.003979285247624,0.03701014071703
60,528.579,0.017519509878862,0.00384190232474,0.21929279707621338,0.017412681132555,0.004227458033711,0.036847129464149
61,530.791,0.018053831206403,0.00392844723637,0.21759632021909733,0.017986318096519,0.004064807202667,0.03823372349143
62,533.003,0.018624152685311,0.003950352177216,0.21210909532177916,0.018623488023877,0.004279600922018,0.03709064796567
63,535.215,0.019044922720519,0.0040700094557,0.21370574800573863,0.019042295403779,0.004802144598216,0.038177650421858
64,537.427,0.019771760767935,0.004157268947661,0.2102629602115701,0.019797428511083,0.004785349126905,0.038341406732798
65,539.638,0.019850544519927,0.004228099348471,0.21299664320173264,0.01987581141293,0.00484573142603,0.039478611201048
66,541.85,0.020331952302486,0.00427312558346,0.21016799173473974,0.02038300037384,0.005162102170289,0.039992205798626
67,544.062,0.02029590087709,0.00432065705693,0.21288323603349654,0.020344168879092,0.00480824476108,0.038873996585608
68,546.274,0.020272472830091,0.004260386965366,0.2101562547930605,0.020347444340587,0.00481534935534,0.038201879709959
69,548.486,0.020735184723366,0.004425137345564,0.2134120049857774,0.020807076245546,0.004556173458695,0.038869220763445
70,550.698,0.020804916755298,0.004380384341931,0.2105456317586817,0.020895656198263,0.005012785550207,0.037976574152708
71,552.91,0.021353538985861,0.004581608751705,0.21455969217742596,0.021416858769953,0.005308915860951,0.040351308882236
72,555.121,0.021005166488827,0.004442389514886,0.21149032630848139,0.021092752926052,0.005102506838739,0.038948185741901
73,557.333,0.021174675369687,0.004567262944273,0.21569459104017008,0.021219294518232,0.005340899340808,0.039948388934135
74,559.545,0.02138137054301,0.004552733138702,0.21292990220359753,0.021441074088216,0.005138225387782,0.039332799613476
75,561.757,0.02103312994152,0.004551912446862,0.21641631366886555,0.02106358949095,0.004842934198678,0.039461147040129
76,563.969,0.020963946475395,0.004463224202565,0.21289999990237551,0.021010402590036,0.004774651024491,0.038791619241238
77,566.181,0.020864313944671,0.004514255312419,0.2163625089418287,0.020888126455247,0.005365415476263,0.039246197789907
78,568.393,0.020607283056895,0.004407261239198,0.2138691076853711,0.020637541078031,0.004764322191477,0.038453817367554
79,570.604,0.020327307848686,0.004432557910217,0.21805926998363093,0.020331146195531,0.005159374326468,0.038574583828449
80,572.816,0.020061606297206,0.004334106206034,0.21603983957344508,0.020054867491126,0.004788260441273,0.038983330130577
81,575.028,0.019591915534663,0.004324443622186,0.22072592210470574,0.01954460516572,0.004467799793929,0.038541298359632
82,577.24,0.019505040815125,0.004263123876085,0.21856523739131073,0.019449071958661,0.004595579579473,0.03799045458436
83,579.452,0.019063326788925,0.004269794933483,0.22397952785258723,0.018963085487485,0.004499461036175,0.038427747786045
84,581.664,0.018761009044974,0.004163112187873,0.22190236025648533,0.018661027774215,0.004631560761482,0.037807047367096
85,583.876,0.018488698744716,0.004184676831585,0.22633701210481158,0.01835117302835,0.00415283953771,0.038128960877657
86,586.087,0.018591818565122,0.004157003329099,0.22359315279127573,0.018457203172147,0.004099738318473,0.038467194885015
87,588.299,0.018122874604221,0.004126341215784,0.2276869043072744,0.01795940194279,0.003948424942791,0.037796795368195
88,590.511,0.018053176062994,0.004064231055031,0.225125542500081,0.01790463924408,0.00350920855999,0.036804873496294
89,592.723,0.017800032824279,0.004073566387883,0.22885162224682593,0.017625967971981,0.003451964585111,0.037535581737757
90,594.935,0.017826575072548,0.004037576328756,0.22649198246575464,0.017661053687334,0.00379207613878,0.037028592079878
91,597.147,0.017745830357857,0.004101968626534,0.23115112360565565,0.017543793655932,0.003606569487602,0.037709183990955
92,599.359,0.017699340986858,0.004046392476,0.2286182564087839,0.017517507076263,0.00325055164285,0.037082247436047
93,601.57,0.017900791552865,0.004180474131483,0.23353571372177226,0.017668442800641,0.003629235317931,0.039162468165159
94,603.782,0.017910013449963,0.004126217163459,0.2303860449344065,0.017697597853839,0.003711251541972,0.037963662296534
95,605.994,0.017669422593933,0.004161861389096,0.23554031644050571,0.017433766275644,0.002916688099504,0.038800567388535
96,608.206,0.017869886556343,0.004159072829069,0.23274198277395988,0.017636600881815,0.003576108720154,0.03839610889554
97,610.418,0.017284844154055,0.004104693356338,0.23747355311705517,0.017020243220031,0.003230899106711,0.037556290626526
98,612.63,0.01775371913102,0.004173741463116,0.23509110583052278,0.017487191595137,0.003401308553293,0.038525857031345
99,614.842,0.017267967254386,0.004152542120226,0.24047660382094305,0.01697285566479,0.003125550225377,0.038392912596464
100,617.053,0.01698949520676,0.004065394936731,0.23928874208772305,0.016702597029507,0.003103304188699,0.03809729218483
101,619.265,0.016815035754082,0.004138015592528,0.2460902048051524,0.016486673615873,0.003119141096249,0.038401745259762
102,621.477,0.016486844611155,0.004031117145133,0.24450507299653607,0.016157831996679,0.002907525748014,0.03724117949605
103,623.689,0.016269131407239,0.004087578828609,0.2512475144671964,0.015887957066298,0.002856481121853,0.037645168602467
104,625.901,0.016605244677246,0.004136350859562,0.24909906116770444,0.016228589229286,0.002965999534354,0.038501255214214
105,628.113,0.015999788637734,0.004069408956021,0.2543414196374871,0.015607419423759,0.002751152729616,0.037039808928967
106,630.325,0.016357339458184,0.004112919255544,0.2514418231680214,0.015965405851603,0.00304199825041,0.038085989654064
107,632.536,0.015947608756865,0.004073011736207,0.2553995271832639,0.015542999375612,0.002824408235028,0.037966523319483
108,634.748,0.016316009115392,0.004098091827641,0.25116998885315595,0.015925522893667,0.003058608155698,0.037523660808802
109,636.96,0.016281515039975,0.004153136963005,0.25508295467639586,0.015869380906224,0.002694421214983,0.038030825555325
110,639.172,0.016430866687484,0.004138762042951,0.2518894542613293,0.016031960956752,0.003217023331672,0.038826242089272
111,641.384,0.016199251000896,0.004166233753099,0.25718681393779014,0.015775105915964,0.002651291433722,0.038165558129549
112,643.596,0.016156594768228,0.004126909776837,0.25543190480661077,0.015743352472782,0.002810405800119,0.037444923073053
113,645.808,0.015857630137271,0.004165374848556,0.2626732249711075,0.01541438838467,0.002527435775846,0.038641348481178
114,648.019,0.016039732516423,0.004195478761766,0.2615678757404633,0.01559213642031,0.002662264741957,0.038108732551336
115,650.231,0.015163406525265,0.004090649561446,0.26977114638654787,0.014690386131406,0.002009094459936,0.037518627941608
116,652.443,0.015271795107969,0.004101538283368,0.2685694939180902,0.014793115667999,0.002588197821751,0.03717926889658
117,654.655,0.015156340775814,0.004184328075383,0.27607772464843333,0.014641440473497,0.002123104641214,0.038355771452188
118,656.867,0.015106997407248,0.004171926992669,0.27615858268880106,0.014571561012417,0.002131629735231,0.037373200058937
119,659.079,0.014894398669972,0.004216473535038,0.2830912229802646,0.014327039010823,0.002152403350919,0.038011636584997
120,661.291,0.014801855300217,0.004194693474556,0.28338970956529375,0.014209168031812,0.002071647439152,0.037699203938246
121,663.502,0.01420123634197,0.004175310518695,0.294010353616564,0.013569896109402,0.001754667144269,0.038312636315823
122,665.714,0.014137044970074,0.004172369458297,0.2951373124390054,0.013483626767993,0.002127414802089,0.038129948079586
123,667.926,0.013532646762921,0.004140526887853,0.30596578484542325,0.012848333455622,0.001478056306951,0.036875743418932
124,670.138,0.013778492444872,0.004222910623964,0.30648567982745156,0.013048615306616,0.001644920441322,0.038378790020943
125,672.35,0.013420731443161,0.004240428292404,0.3159610420909553,0.012660151813179,0.001762807834893,0.039509929716587
126,674.562,0.013437341776809,0.00423247959238,0.31497893427736406,0.0126619823277,0.00183069286868,0.038525890558958
127,676.774,0.013247237069305,0.004266299896609,0.32205205314052904,0.012445353902876,0.001682685455307,0.039432290941477
128,678.985,0.013138798528223,0.004182891166833,0.31836177089159834,0.012350777164102,0.001526959240437,0.038965474814177
129,681.197,0.013076720025467,0.004220567108129,0.32275426100042043,0.012272220570594,0.001864525373094,0.038298957049847
130,683.409,0.013510472590502,0.004288289294805,0.3174048328864314,0.012697203084826,0.00183314923197,0.038841608911753
131,685.621,0.01315955531797,0.004187234847101,0.31818969151511767,0.012369759846479,0.00174014037475,0.038229804486036
132,687.833,0.013653137918521,0.004215491562512,0.3087562425333392,0.012901319656521,0.00200499035418,0.040302529931068
133,690.045,0.01406204045269,0.004226192807063,0.3005390875727818,0.013351134955883,0.002040145685896,0.040609993040562
134,692.257,0.014813311009192,0.004177947939935,0.28204011495758696,0.014195333234966,0.002402482321486,0.041727628558874
135,694.468,0.015728599206072,0.004215582423864,0.2680202075615597,0.015221854671836,0.002782963216305,0.043190494179726
136,696.68,0.01721321251191,0.004286795252186,0.24904097647199336,0.016801642253995,0.003387397387996,0.04577324539423
137,698.892,0.018913992497851,0.004526104587656,0.23929926947841676,0.018614131957293,0.00383315468207,0.049394570291042
138,701.104,0.020408991280567,0.004611451665336,0.2259519641094131,0.020219011232257,0.004839234985411,0.04984288662672
139,703.316,0.02233383359618,0.004999788833899,0.22386612725341382,0.02219601161778,0.00530543923378,0.052042592316866
140,705.528,0.024386811633435,0.005276293900905,0.21635849656012654,0.024360813200474,0.006700147408992,0.055155515670776
141,707.74,0.026159489627093,0.005761129786336,0.22023097042265238,0.026137706823647,0.006542302668095,0.056630447506905
142,709.951,0.028495273083103,0.006141575648846,0.21552962945590454,0.028557547368109,0.007623683195561,0.060935463756323
143,712.163,0.031228128925052,0.006952455749543,0.22263440010219643,0.031265016645193,0.008152278140187,0.06431557238102
144,714.375,0.032650718769774,0.007133376763913,0.21847533630765384,0.032748937606812,0.007262255996466,0.063769079744816
145,716.587,0.035352797176128,0.007983117455532,0.2258128944015385,0.035452032461762,0.008463544771075,0.068382635712624
146,718.799,0.036435965746132,0.008117165350617,0.22277892693097368,0.036529839038849,0.009033384732902,0.070179663598537
147,721.011,0.038041043153333,0.008737150196777,0.2296769350293562,0.038124676793814,0.008118561469018,0.069262512028217
148,723.223,0.03910299821422,0.008830842525648,0.22583543280414284,0.039177864789963,0.008508599363267,0.070503272116184
149,725.434,0.042657877541851,0.009955808367507,0.2333873352639148,0.04277959652245,0.008636620827019,0.079965725541115
150,727.646,0.044645721093684,0.010272144462681,0.2300812756753568,0.044702114537358,0.008922962471843,0.08192116767168
151,729.858,0.04654403976597,0.011001868475046,0.23637545280480482,0.046685457229614,0.008546245284379,0.083840191364288
152,732.07,0.048032325382177,0.011237729519995,0.23396180448437964,0.04810337908566,0.009044718928635,0.08529981970787
153,734.282,0.051140216751108,0.012225454891533,0.23905754938490997,0.051339507102966,0.009050082415342,0.090713277459145
154,736.494,0.055172851107133,0.013131952514123,0.23801475273814954,0.055260417982936,0.010851442813873,0.099083356559277
155,738.706,0.056569342931931,0.013651712064753,0.24132703965078559,0.056778039783239,0.010092871263623,0.102692075073719
156,740.917,0.058534827838058,0.014103659707831,0.24094475423845227,0.058663077652454,0.010898664593697,0.10391591489315
157,743.129,0.060156977515171,0.014645000915792,0.24344642169062888,0.060382962226868,0.009757461957633,0.104895286262035
158,745.341,0.062068422399845,0.015084154319255,0.24302461277463802,0.062216747552156,0.011173057369888,0.109159328043461
159,747.553,0.063797362166211,0.015608009380193,0.2446497605893096,0.064033888280392,0.010816865600646,0.111375197768211
160,749.765,0.064748727623311,0.015813919262785,0.24423521269461415,0.064931157976389,0.011646145023406,0.113216303288937
161,751.977,0.065519975648525,0.016069117073598,0.2452552357436621,0.065761778503656,0.010102557949722,0.11383043974638
162,754.189,0.066992881453975,0.016408385018264,0.24492729170840005,0.067217729985714,0.011757083237171,0.116888701915741
163,756.4,0.067122999521195,0.016482831542733,0.24556160571352775,0.067420341074467,0.010699706152081,0.115705236792564
164,758.612,0.066229651246833,0.016191703758919,0.2444781673177429,0.066471561789513,0.010911519639194,0.115484349429607
165,760.824,0.067401063734869,0.016674149567295,0.24738703876966947,0.067682035267353,0.011771899648011,0.122257336974144
166,763.036,0.067910162045707,0.016791308123941,0.2472576653938713,0.068007078021765,0.011648283340037,0.123740755021572
167,765.248,0.062156697036544,0.015565837997004,0.2504289761061841,0.062245497480035,0.009466603398323,0.109054960310459
168,767.46,0.064349126724957,0.015794052606108,0.24544315377604767,0.064411692321301,0.010318254120648,0.113390475511551
169,769.672,0.063239037074043,0.015706495241891,0.24836708413983527,0.063475668430328,0.010220034979284,0.113084107637405
170,771.883,0.06754363278793,0.01632672725365,0.24172118939636858,0.067811954766512,0.011614432558417,0.117849454283714
171,774.095,0.068112088639654,0.016618160494534,0.24398254151993684,0.068553097546101,0.01033232640475,0.115813188254833
172,776.307,0.069414068083939,0.016858192652939,0.2428642077648182,0.069736793637276,0.011799555271864,0.120149128139019
173,778.519,0.071133097274931,0.017406402376519,0.24470187638874868,0.071634583175182,0.010911130346358,0.123766705393791
174,780.731,0.071223364376994,0.017274088290197,0.2425340117150761,0.071561142802238,0.011689183302224,0.12225990742445
175,782.943,0.069863446734729,0.017063837153597,0.24424556690408172,0.070374928414822,0.010602786205709,0.119884207844734
176,785.155,0.071060131494402,0.017175264975607,0.24170043897202806,0.071443252265453,0.011964696459472,0.120525762438774
177,787.366,0.069696173528279,0.016974183519472,0.24354541519535183,0.070266898721457,0.010146892629564,0.119876027107239
178,789.578,0.070463292588299,0.016968919401296,0.24081928019517249,0.070865523070097,0.012124135158956,0.119861431419849
179,791.79,0.071555088777616,0.017380447510315,0.24289603726621303,0.072191894054413,0.010833462700248,0.122133329510689
180,794.002,0.070778842609999,0.016962703726251,0.23965782853666867,0.071217067539692,0.012321600690484,0.120066255331039
181,796.214,0.070447994104849,0.017126364722559,0.2431064921035158,0.071129485964775,0.010422183200717,0.121705114841461
182,798.426,0.072945352036391,0.017474590085905,0.23955727949859326,0.073393732309341,0.011911122128367,0.124539002776146
183,800.638,0.069751608175047,0.016919040600032,0.2425612977635207,0.070463806390762,0.01018173340708,0.119748421013355
184,802.849,0.071930756301942,0.017138663756245,0.23826614145835537,0.072404593229294,0.012030088342726,0.122665241360664
185,805.061,0.071833959170025,0.017416846537433,0.2424597883601094,0.072566945105791,0.011184515431523,0.122529692947865
186,807.273,0.071565727901495,0.017018652696661,0.23780450776782333,0.072087801992893,0.011882353574038,0.121969982981682
187,809.485,0.071163081023926,0.017259923826829,0.24254042374902202,0.071829956024885,0.009198389016092,0.121721372008324
188,811.697,0.071127311455448,0.016878704396561,0.23730271890191312,0.071694605052471,0.011796840466559,0.120971024036407
189,813.909,0.070780123634649,0.017145544647446,0.24223671515392406,0.071369949728251,0.01199169177562,0.119482412934303
190,816.121,0.071571084375212,0.016874415007522,0.23577140342121605,0.072127629071474,0.012660684064031,0.121589824557304
191,818.332,0.0673538305946,0.016182053566299,0.24025439122680534,0.067888289690018,0.010803663171828,0.114747129380703
192,820.544,0.06604155857638,0.015476358458546,0.2343427198291649,0.066628281027079,0.010490119457245,0.112405881285667
193,822.756,0.067924977580771,0.01623642626459,0.2390346944948628,0.068464610725641,0.008433261886239,0.117015041410923
194,824.968,0.06617109543197,0.015489151725065,0.23407730556598205,0.06680803000927,0.011759635061026,0.111514158546925
195,827.18,0.067531307503555,0.016138816338072,0.23898273163484088,0.068130258470774,0.010656660422683,0.115701049566269
196,829.392,0.067296034958296,0.015739596193503,0.23388593701333188,0.067939732223749,0.010251600295305,0.115921027958393
197,831.604,0.067946793000875,0.016213537622769,0.23862108727574835,0.068596161901951,0.009935921989381,0.114970706403255
198,833.815,0.068793554587249,0.016078694112522,0.23372384533684512,0.069483820348978,0.010755658149719,0.113983504474163
199,836.027,0.069561550503861,0.016632713890414,0.23910786591064853,0.070196829736233,0.010814385488629,0.118214957416058
200,838.239,0.071771655669867,0.01680244697515,0.23410978635406388,0.072493594139814,0.012325696647167,0.120544016361237
201,840.451,0.072123549884538,0.017284060311899,0.23964516915166978,0.072744786739349,0.010581923648715,0.122709162533283
202,842.663,0.072777927663175,0.017065421614057,0.23448622627780535,0.073556892573833,0.012315387837589,0.12407448887825
203,844.875,0.072000995130742,0.017309197056763,0.24040219201599,0.07259862869978,0.010944199748337,0.124372251331806
204,847.087,0.074926218496619,0.017584742580298,0.2346941155330227,0.075681332498789,0.011902360245585,0.126052111387253
205,849.298,0.073678831319115,0.017677674007336,0.23992880574843975,0.074317719787359,0.009527177549899,0.126958698034286
206,851.51,0.075943389480597,0.017810804855385,0.23452738911443413,0.076781556010246,0.013633742928505,0.127933919429779
207,853.722,0.074066919811638,0.017708905872781,0.23909332152352356,0.074789240956306,0.011148300021887,0.129751831293106
208,855.934,0.074556412017852,0.017481074302736,0.23446775172805098,0.075400430709124,0.011872658506036,0.125133514404297
209,858.146,0.071900672917376,0.017179040772751,0.2389273990869618,0.072674483060837,0.009794937446713,0.122399419546127
210,860.358,0.077326275453645,0.018123301105292,0.23437442187625376,0.078256040811539,0.011596911586821,0.132121443748474
211,862.57,0.074210267627461,0.017672337538327,0.23813871184298863,0.074969612061977,0.011402697302401,0.127071753144264
212,864.781,0.076771925294233,0.017938599372921,0.2336609288378563,0.077752128243446,0.010446341708302,0.129093736410141
213,866.993,0.075829400342368,0.018007658388115,0.23747594345742992,0.076673611998558,0.011495416983962,0.13051338493824
214,869.205,0.077242586833426,0.018096980297219,0.23428760013236255,0.07816169410944,0.012270839884877,0.130525588989258
215,871.417,0.076848968562456,0.018283514200777,0.23791489388589238,0.077743105590343,0.01012222841382,0.130551502108574
216,873.629,0.076140138194639,0.017780406089803,0.23352211476620244,0.077116187661886,0.012525338679552,0.125811636447906
217,875.841,0.072869444704154,0.017237621307378,0.23655486023479125,0.073742903769016,0.011002029292285,0.121283672749996
218,878.053,0.075141564816998,0.017489212510451,0.23275017698985573,0.076118879020214,0.01254053413868,0.124355815351009
219,880.264,0.076070096681257,0.017933981476251,0.23575599688530136,0.077001228928566,0.00415874319151,0.126686915755272
220,882.476,0.072577753658444,0.016855440634743,0.2322397674921972,0.0735242664814,0.010830443352461,0.120656259357929
221,884.688,0.076076759821596,0.017923980692232,0.23560389183588626,0.07709863781929,0.01027125492692,0.131008207798004
222,886.9,0.079333058829559,0.018420046000712,0.2321862571854951,0.080389797687531,0.012761873193085,0.131004601716995
223,889.112,0.074610170714019,0.017532873856766,0.23499308055425253,0.075579810887575,0.01006765384227,0.125238806009293
224,891.324,0.077101039673129,0.017852284126753,0.23154401292690766,0.078140180557966,0.012797281146049,0.12709279358387
225,893.536,0.074130750155998,0.017336344828934,0.2338617212486322,0.075143918395042,0.011102333664894,0.12553533911705
226,895.747,0.073182999071839,0.016906170019654,0.23101226014334705,0.074166998267174,0.011603100225329,0.121677622199059
227,897.959,0.070581871456679,0.016396922921255,0.23231068520645462,0.071584790945053,0.010607316158712,0.118032537400723
228,900.171,0.068991929094774,0.015877748230969,0.23013921250350583,0.069862470030785,0.01102234236896,0.115675427019596
229,902.383,0.066136255916407,0.015325597387584,0.23172762315052742,0.066992707550526,0.010366110131145,0.113152556121349
230,904.595,0.068315557235759,0.015714103050835,0.2300223212204091,0.06910715252161,0.00821172632277,0.118776910007
231,906.807,0.066718086886103,0.015493795506057,0.23222781451313268,0.067545466125011,0.009726057760417,0.115200720727444
232,909.019,0.067307182120295,0.015416337711028,0.22904446784705823,0.068175617605448,0.010082823224366,0.1158392354846
233,911.23,0.066923447289321,0.015473948487644,0.23121864031820705,0.067795090377331,0.008192994631827,0.116452351212502
234,913.442,0.066538232056791,0.015192318094149,0.2283246432093689,0.067265816032887,0.011580029502511,0.112690031528473
235,915.654,0.063695616756267,0.014625484156498,0.22961523730059494,0.064420562237501,0.00676792813465,0.108390346169472
236,917.866,0.067759892760555,0.015342151097729,0.22641935328829377,0.068471390753984,0.011103937402368,0.118069030344486
237,920.078,0.066587319206632,0.015370383568955,0.23083049073139641,0.067337296903133,0.008915338665247,0.114180944859982
238,922.29,0.063163824198791,0.014396435940438,0.22792217100613038,0.063893597573042,0.008241309784353,0.105966731905937
239,924.502,0.068632568238442,0.015848117878014,0.2309124994850078,0.069511860609055,0.01051636133343,0.116859927773476
240,926.713,0.065074121044165,0.014837556858247,0.22801010017756418,0.065851464867592,0.010905413888395,0.112022221088409
241,928.925,0.067095308041026,0.015353923386171,0.2288375124052298,0.067978665232658,0.010007000528276,0.118109077215195
242,931.137,0.063849556028481,0.014423534788725,0.22589874833728177,0.064447738230228,0.010598325170577,0.108369767665863
243,933.349,0.062814665826438,0.014227673736874,0.22650241865786908,0.063565112650394,0.010875130072236,0.11244548112154
244,935.561,0.058700949990373,0.01353691126491,0.23060804411393793,0.059484170749784,0.001880773110315,0.101816706359386
245,937.773,0.052481266214129,0.012073191411953,0.2300476395270863,0.053311355412006,0.001260098651983,0.091880783438683
246,939.985,0.04866569824904,0.011469191479662,0.2356730077306195,0.049331789836287,0.001859970041551,0.088457271456718
247,942.196,0.052129726035868,0.012226205198989,0.23453423082593464,0.052979037165642,3.08321e-10,0.090875528752804
248,944.408,0.053796745521122,0.011902197810637,0.22124382609657842,0.05467052012682,0.005559328943491,0.096228666603565
249,946.62,0.056833429110754,0.012696723580624,0.2234023844642788,0.057693123817444,0.002494222018868,0.098904721438885
250,948.832,0.052747608122792,0.0118710657832,0.22505410587651967,0.05362362973392,0.004050969611853,0.090281665325165
251,951.044,0.052082273769399,0.011978603100187,0.22999385843298267,0.05291423946619,0.001351702376269,0.090306036174297
252,953.256,0.051518062454002,0.011890907028835,0.23081044710196194,0.05236241966486,0.0012206324609,0.090636566281319
253,955.468,0.048423926225914,0.011047686820679,0.2281452100587177,0.04918585345149,0.002744718454778,0.083381794393063
