band,wavelength,mean,stdev,stdev/mean,median,min,max
29,460.012,0.008678718241695,0.002891597522354,0.33318255551401055,0.008438203949481,0.000903610256501,0.028185820207
30,462.224,0.00870682361891,0.002814883336073,0.3232962397399975,0.008446065708995,7.5432093581e-05,0.026319092139602
31,464.435,0.008472161573997,0.002755564655078,0.3252493039716638,0.008196192793548,0.000594667100813,0.028297981247306
32,466.647,0.008922095670058,0.002877535430349,0.3225178855687269,0.008662640117109,0.001587784965523,0.026555836200714
33,468.859,0.008553137797841,0.002837681685594,0.3317708369331186,0.008267378434539,0.000999188516289,0.02616416849196
34,471.071,0.009100336668965,0.002957055822412,0.32493916763502684,0.008772038388997,0.002199025824666,0.027320364490151
35,473.283,0.009010411373654,0.003020757722303,0.33525192103165763,0.008698570542037,0.000738164992072,0.027722312137485
36,475.495,0.008957857750227,0.00293677166436,0.32784307880816477,0.008629816118628,0.001285022706725,0.027335589751601
37,477.707,0.009007489139958,0.003030388349277,0.3364298643263343,0.008708880282938,0.00119124178309,0.025543073192239
38,479.918,0.009127145536279,0.002983673500545,0.3269010545175769,0.00879232166335,0.000637375866063,0.026387512683868
39,482.13,0.008678175022909,0.002871503095516,0.33088789842745614,0.008380500599742,0.001459611696191,0.025177750736475
40,484.342,0.009167141524025,0.00298500364981,0.3256198938335338,0.008826361969113,0.001951370970346,0.025492306798697
41,486.554,0.008989733487618,0.00305181112657,0.339477375027125,0.008630842901766,0.000868966744747,0.026100359857082
42,488.766,0.00938390464837,0.003110844389041,0.33150852503401756,0.009020901285112,0.002061468083411,0.024959834292531
43,490.978,0.009005037457059,0.003073767412566,0.34133865930302043,0.008624966721982,0.001153991790488,0.025602705776691
44,493.189,0.008954493991964,0.002927790935095,0.32696330331144086,0.008605968207121,0.001921102986671,0.02421859651804
45,495.401,0.008951839533961,0.002964751435501,0.3311890728440214,0.008634465746582,0.001907650497742,0.024400234222412
46,497.613,0.009102796362106,0.002873706090298,0.3156948673773415,0.00883477833122,0.001146364491433,0.025520833209157
47,499.825,0.009158298669428,0.002936739980369,0.3206643598742145,0.008864419069141,0.00197459384799,0.024736367166042
48,502.037,0.009179862304283,0.002900602785219,0.3159745417821443,0.008893961086869,0.002564100082964,0.025246744975448
49,504.249,0.009189089805384,0.002948273492937,0.32084499720631426,0.008916503284127,0.001911049592309,0.025531984865665
50,506.461,0.009562574362939,0.003036676194049,0.31755843968314984,0.009263730607927,0.002543105976656,0.025331977754831
51,508.672,0.009381217816539,0.003002540635327,0.320058727347056,0.009092167951167,0.002294232370332,0.023512443527579
52,510.884,0.009784014931398,0.003068745556951,0.3136489036932121,0.009476169478148,0.002535325940698,0.02378099411726
53,513.096,0.009799224400544,0.003115582628079,0.3179417575033836,0.009521832223982,0.002816338092089,0.024608226493001
54,515.308,0.010325198503196,0.003227769537284,0.3126108942394566,0.009996586944908,0.002965623512864,0.02435058914125
55,517.52,0.010469169263232,0.0033332383316,0.31838613435226626,0.010135571006685,0.002202325267717,0.024729380384088
56,519.732,0.010973879887342,0.003442496187217,0.3136990948103781,0.010611774399877,0.00297604710795,0.025222335010767
57,521.944,0.011204241701268,0.003570833000179,0.31870367449988907,0.010863058269024,0.002436416689306,0.027432469651103
58,524.155,0.011441521097492,0.003546412554908,0.30995988423998794,0.011055919807404,0.003261127742007,0.026767015457153
59,526.367,0.011722849676571,0.003668270513563,0.3129162801510895,0.011312454007566,0.002276835264638,0.027773566544056
60,528.579,0.012013481831853,0.003672835072425,0.3057261103676627,0.011570204980671,0.003162790322676,0.028561988845468
61,530.791,0.012250745309011,0.003781522846596,0.308676962193844,0.01179259037599,0.002530550817028,0.028852686285973
62,533.003,0.012671281946923,0.003868791249091,0.3053196405301729,0.012233305722475,0.003243930637836,0.029979260638356
63,535.215,0.012939735595954,0.004004379801623,0.3094638041039332,0.012474532239139,0.00388654647395,0.030835557729006
64,537.427,0.01350336238949,0.004121218076429,0.3051993983096125,0.012984390370548,0.003645662683994,0.031764734536409
65,539.638,0.013528225968455,0.004216809684213,0.31170455712712963,0.012977888341993,0.002763841534033,0.032006200402975
66,541.85,0.013893060638914,0.004284744910121,0.30840899795107585,0.013342539779842,0.003667685901746,0.033483684062958
67,544.062,0.013750385582646,0.004313385483208,0.31369196574762315,0.013218344654888,0.003276568371803,0.032767307013273
68,546.274,0.013679586363469,0.004229130827623,0.30915633815630494,0.013157580979168,0.003611503168941,0.032857213169336
69,548.486,0.013901076208331,0.004371518786875,0.31447340632915327,0.013356591574848,0.003620543051511,0.034405034035444
70,550.698,0.013987199986591,0.004349161347005,0.3109386690098359,0.013452896848321,0.003967915195972,0.033389054238796
71,552.91,0.014326253205721,0.00453629481655,0.3166420941616815,0.013735536020249,0.003680974477902,0.035041525959969
72,555.121,0.0141937494371,0.004439920499974,0.31280814978801985,0.013603647705168,0.003742959350348,0.034769631922245
73,557.333,0.014331359747821,0.004570590398957,0.31892231298233453,0.013716279994696,0.003383752889931,0.034954473376274
74,559.545,0.014565644266563,0.004600743475904,0.31586268287943164,0.013964131940156,0.003412958234549,0.036960579454899
75,561.757,0.014291767933734,0.004591188580934,0.3212470704969293,0.013660799246281,0.003464465029538,0.036480501294136
76,563.969,0.014232931210864,0.004515162820871,0.3172335166929336,0.013622239232063,0.003706511575729,0.036723457276821
77,566.181,0.014077845416245,0.004546797536455,0.32297538451503843,0.013482747133821,0.003664353163913,0.035947289317846
78,568.393,0.013919994442417,0.004460184255599,0.3204156635298595,0.013327847700566,0.003850861918181,0.034926742315292
79,570.604,0.013683597354115,0.004480745967519,0.32745380118712186,0.013046933338046,0.00424511404708,0.035878967493773
80,572.816,0.013578964702601,0.004400585624689,0.32407372145581054,0.012956128455698,0.003920305985957,0.034134026616812
81,575.028,0.013262644185003,0.004379918585328,0.33024474789730696,0.01263129292056,0.003860855242237,0.035235274583101
82,577.24,0.013303553932433,0.004347794818393,0.32681453696319634,0.012649825774133,0.004054976627231,0.033897381275892
83,579.452,0.013024152508085,0.004343703325051,0.3335113990990631,0.012386188376695,0.004089117050171,0.034529440104961
84,581.664,0.012868794482048,0.004242406900316,0.3296662252423231,0.012222064658999,0.00369067164138,0.032231748104095
85,583.876,0.012625116785538,0.004236333329617,0.33554805088771106,0.012011383194476,0.003918673843145,0.033855739980936
86,586.087,0.012720951955464,0.004221855545637,0.3318820447099949,0.01209536427632,0.003858155803755,0.032736327499151
87,588.299,0.012345485167018,0.004146633010069,0.3358825476658526,0.011752436868846,0.00326227536425,0.032851997762918
88,590.511,0.012299457776642,0.004086811816963,0.33227577110954415,0.011701814830303,0.003691947786137,0.03326503187418
89,592.723,0.012067792601258,0.004055245198237,0.33603868845195956,0.011473579332232,0.003263173624873,0.031958691775799
90,594.935,0.012119524227493,0.004018830598422,0.3315997000365187,0.011539664119482,0.003893556073308,0.032441142946482
91,597.147,0.012051630831128,0.004065721895629,0.33735864901600704,0.011437752749771,0.003529644105583,0.03204495832324
92,599.359,0.012064305537399,0.004018552359191,0.3330943788462256,0.011483870912343,0.003141052555293,0.031775392591953
93,601.57,0.012168191027422,0.004120106245471,0.33859644676731393,0.011575716082007,0.003265165258199,0.032579395920038
94,603.782,0.01220541637861,0.004080068331111,0.33428342012660234,0.011600529309362,0.003371086204425,0.032087001949549
95,605.994,0.011996300283527,0.004070526393592,0.3393151469525599,0.011384387034923,0.003355330089107,0.032332010567188
96,608.206,0.012169826270109,0.004072945311101,0.33467571522403666,0.011581996455789,0.003557545132935,0.03181629255414
97,610.418,0.011708370631704,0.003984962711456,0.3403516028665417,0.011116736568511,0.002983643207699,0.031207317486405
98,612.63,0.012028840360398,0.004029695024037,0.3350027852480094,0.011469643563032,0.003530539339408,0.03210823237896
99,614.842,0.011658989063792,0.00395448096199,0.3391787178419253,0.011094647925347,0.003009517444298,0.03119040466845
100,617.053,0.011533816759887,0.003872623463405,0.3357625271864421,0.010986933484674,0.003288684878498,0.030674416571856
101,619.265,0.011410472248968,0.003883708809567,0.3403635471720511,0.010862062685192,0.00286876456812,0.030718334019184
102,621.477,0.011241177060707,0.003777908718711,0.3360776810389813,0.010707295034081,0.003545394865796,0.028970684856176
103,623.689,0.011073258006959,0.003776095202784,0.3410103151584573,0.010516062378883,0.003153253579512,0.028641518205404
104,625.901,0.011336643269518,0.003810471444383,0.33611990373099304,0.010785778984427,0.003222366329283,0.029295919463038
105,628.113,0.010877500434343,0.00371213081053,0.341266896097735,0.010324805043638,0.00245462032035,0.028122790157795
106,630.325,0.011141029787531,0.003743095104963,0.3359738889803758,0.010578979272395,0.003116467036307,0.028383499011397
107,632.536,0.010831681540368,0.003687452822838,0.340432167350511,0.010304152965546,0.002940372563899,0.028254197910428
108,634.748,0.011079844468806,0.003714776065297,0.33527330421970414,0.010546204634011,0.002820029389113,0.028972962871194
109,636.96,0.010953442512188,0.003717621776013,0.33940213516219825,0.010430376511067,0.00310766347684,0.028523579239845
110,639.172,0.011035163389631,0.003695984506919,0.3349279368524682,0.010534721892327,0.002992941066623,0.027798103168607
111,641.384,0.010761714250103,0.003643450461685,0.3385566998910168,0.010263093747199,0.002541166730225,0.028350628912449
112,643.596,0.010714976101561,0.003569094460307,0.3330940196672058,0.010229100473225,0.002672731876373,0.027350144460797
113,645.808,0.010429630737368,0.003502473793615,0.3358195397144882,0.009952867403626,0.002903514774516,0.027385711669922
114,648.019,0.010562114658541,0.003508340353188,0.3321626839518352,0.010083590634167,0.002858304651454,0.027628531679511
115,650.231,0.009891168128269,0.003311233240487,0.3347666521837276,0.00943403551355,0.002193866530433,0.026467820629478
116,652.443,0.00997850425182,0.003284968940076,0.3292045438049343,0.009530303068459,0.002889055991545,0.025854516774416
117,654.655,0.009877572919893,0.003296291404936,0.33371471227485583,0.009439504239708,0.002207123674452,0.026876086369157
118,656.867,0.009926632108623,0.003266400501677,0.3290542518282273,0.009514420758933,0.002204041695222,0.026985319331288
119,659.079,0.009751690100329,0.003237387190509,0.3319821648556877,0.009332909248769,0.002039527287707,0.027622101828456
120,661.291,0.009753922669536,0.003204661453573,0.32855104168315574,0.009332861285657,0.002341859741136,0.026695910841227
121,663.502,0.009375335661651,0.003111821214827,0.33191571236810596,0.008964476641268,0.001777742989361,0.0264310259372
122,665.714,0.009408269801537,0.003077507748475,0.3271066639662307,0.009025264065713,0.002377784345299,0.025911429896951
123,667.926,0.008959113635528,0.002953410964403,0.329654370348763,0.008581274189055,0.000868134200573,0.026086779311299
124,670.138,0.009180449950968,0.002980526060568,0.3246601284780959,0.008834266569465,0.00222920649685,0.026191607117653
125,672.35,0.008896447497461,0.002909384209954,0.3270276378053513,0.008549422025681,0.002150865271688,0.026719156652689
126,674.562,0.008932232130401,0.002880177926391,0.32244772463853316,0.008591184858233,0.002470696577802,0.025781866163015
127,676.774,0.00875961438294,0.002849240179974,0.32527004676405696,0.008435160387307,0.002383065642789,0.026502264663577
128,678.985,0.008734059125506,0.002797287719328,0.32027350389226283,0.008396166842431,0.002049769740552,0.026078522205353
129,681.197,0.00865181467653,0.002815307717291,0.3254008346859483,0.008307233918458,0.001339250477031,0.02578735910356
130,683.409,0.008970245915759,0.002872191853802,0.32019098258567363,0.008639423642308,0.00222773430869,0.025203488767147
131,685.621,0.00871936593195,0.002834811640802,0.3251167186841558,0.008412684313953,0.000499319576193,0.025387480854988
132,687.833,0.009114882556478,0.002932396127794,0.3217151849872085,0.008768007159233,0.002088760491461,0.026195591315627
133,690.045,0.0093282685786,0.003049600150075,0.32692027726035827,0.008978680707514,0.002216798253357,0.025747518986464
134,692.257,0.009849429682489,0.003214510993285,0.32636519036223804,0.009457191452384,0.002339469036087,0.026596669107676
135,694.468,0.010419036647979,0.003488064802403,0.33477805292868285,0.009961435105652,0.002339991508052,0.027248775586486
136,696.68,0.01146796110179,0.003817811604634,0.33291110518661327,0.010955536272377,0.003169771749526,0.029832508414984
137,698.892,0.012532826916548,0.004323665190723,0.3449872259078398,0.01191549282521,0.002957854419947,0.034382216632366
138,701.104,0.013616128754463,0.004642515504908,0.340957080285122,0.012912586331367,0.003840840188786,0.036101758480072
139,703.316,0.014897266331967,0.005221317184984,0.3504882754079479,0.014086849987507,0.00331003870815,0.041753124445677
140,705.528,0.016408107080473,0.005626245482377,0.3428942445818564,0.015550362411886,0.004494979511946,0.043838884681463
141,707.74,0.017602703250681,0.006160190315409,0.34995706214445665,0.016606736928225,0.004384256433696,0.048996523022652
142,709.951,0.019374982787393,0.00660971008285,0.3411466299289223,0.018324801698327,0.005431736353785,0.052433494478464
143,712.163,0.021228040594628,0.007364342209259,0.34691577757405606,0.020027679391205,0.005798641126603,0.058061067014933
144,714.375,0.022466167276527,0.007523138388791,0.3348652351863903,0.021286270581186,0.006966178305447,0.060445759445429
145,716.587,0.024444500823842,0.008284025575576,0.3388911737357368,0.023067526519299,0.007964476011693,0.067855022847652
146,718.799,0.025579005273805,0.008359741172868,0.3268204171109445,0.024296442978084,0.007533630821854,0.067231886088848
147,721.011,0.026860022361155,0.0087907427746,0.3272798010515875,0.02550317440182,0.008215080946684,0.070094019174576
148,723.223,0.02790308849888,0.008695190717531,0.3116210851669705,0.026732448488474,0.009190594777465,0.071014314889908
149,725.434,0.030731161133228,0.009657690385076,0.3142637644964753,0.029400460422039,0.009648408740759,0.077819913625717
150,727.646,0.032688403595099,0.00983307530035,0.3008123437947358,0.031396485865116,0.010769193060696,0.079487159848213
151,729.858,0.034276673834578,0.010382610422503,0.30290600752600205,0.032927427440882,0.010592374019325,0.082470171153545
152,732.07,0.035715400241745,0.010345123734919,0.2896544253990293,0.034532738849521,0.011875247582793,0.084849506616592
153,734.282,0.03822592515135,0.011135721453393,0.2913133275205957,0.036971785128117,0.0123451044783,0.089362651109695
154,736.494,0.041612153405197,0.011655302927006,0.2800937219834039,0.040328897535801,0.013219515793025,0.096584297716618
155,738.706,0.042971275503806,0.012135203896298,0.2824026923572044,0.041734512895346,0.013773165643215,0.098871320486069
156,740.917,0.044799111228237,0.012269061453426,0.2738684120521743,0.043564543128014,0.015525734052062,0.099776282906532
157,743.129,0.04629449097006,0.012767242681435,0.27578319609760804,0.04513843357563,0.01412751711905,0.101182498037815
158,745.341,0.04805506572031,0.012894358376527,0.2683246434741078,0.046826908364892,0.014627458527684,0.104596838355064
159,747.553,0.049641365317827,0.013415968571243,0.2702578481745568,0.048558307811618,0.014807803556323,0.109111085534096
160,749.765,0.050621443715785,0.013390686042686,0.26452596093205566,0.049452945590019,0.016332190483809,0.109272420406342
161,751.977,0.051412879269083,0.013689260015604,0.26626129892390604,0.05038920417428,0.015267848968506,0.110086359083652
162,754.189,0.052663401491243,0.013729418512088,0.2607013243223752,0.051492379978299,0.016404440626502,0.112305410206318
163,756.4,0.052945097494265,0.013958282604679,0.2636369232522607,0.051869936287403,0.016202963888645,0.113622769713402
164,758.612,0.052698038672377,0.013676476107649,0.25952533438057285,0.05151298828423,0.017486086115241,0.112238131463528
165,760.824,0.054621418842683,0.014544540419119,0.26627906647773514,0.053431870415807,0.017483163625002,0.113448612391949
166,763.036,0.055074331578752,0.014402789779417,0.2615154713012201,0.053641272708774,0.018457232043147,0.114781193435192
167,765.248,0.049139918547894,0.012946756755775,0.2634672001573731,0.048083830624819,0.014234229922295,0.101562365889549
168,767.46,0.050409956256883,0.012654396047297,0.2510296970465862,0.049695583060384,0.014676523394883,0.103853479027748
169,769.672,0.049755690835651,0.0128656485992,0.25857642378430196,0.048731241375208,0.014052968472242,0.102815560996532
170,771.883,0.053737074914861,0.013530943342929,0.2517990300805713,0.052837997674942,0.016309231519699,0.108648993074894
171,774.095,0.054254380885899,0.014023291788069,0.2584729852057666,0.053285760805011,0.016225254163146,0.111725628376007
172,776.307,0.055206183041174,0.014005587912309,0.2536960018022496,0.054111888632178,0.018235577270389,0.113007545471191
173,778.519,0.056460318156447,0.014615880282188,0.25886995963587334,0.055446587502956,0.016154872253537,0.118476241827011
174,780.731,0.056630236247188,0.014330549870574,0.25305474284129603,0.055606665089726,0.017866795882583,0.116873987019062
175,782.943,0.055485986965686,0.01434311104036,0.25849970100072583,0.054449282586575,0.016586251556873,0.112421274185181
176,785.155,0.056603870372654,0.014262624277388,0.2519725980483208,0.055542023852468,0.017405468970537,0.115545399487019
177,787.366,0.055488486332955,0.014309578012178,0.2578837333264836,0.054469715803862,0.016247436404228,0.114951111376286
178,789.578,0.05625399073639,0.014164051863229,0.2517875030342772,0.055230526253581,0.017881711944938,0.112914532423019
179,791.79,0.057052615075111,0.014686416459666,0.2574188131487227,0.056048719212413,0.016769288107753,0.117011420428753
180,794.002,0.056512775054625,0.014142331207283,0.2502501636773824,0.055520735681057,0.016926005482674,0.114825300872326
181,796.214,0.055976224266372,0.014375590850735,0.25681601499819645,0.05497594550252,0.016194734722376,0.113212332129478
182,798.426,0.058045015809794,0.014472568375073,0.24933352456131172,0.057060757651925,0.018717376515269,0.118486955761909
183,800.638,0.055382082988431,0.014200291255679,0.25640587152789757,0.05433725938201,0.01607265882194,0.111620739102364
184,802.849,0.057312722636844,0.014232008706522,0.24832197899062686,0.056363757699728,0.018157325685024,0.117545269429684
185,805.061,0.057127166723696,0.014668671859894,0.2567722626756759,0.056059204041958,0.017465667799115,0.114083468914032
186,807.273,0.057045068330057,0.014140917853358,0.24789027811379027,0.056146482005715,0.017945958301425,0.115036673843861
187,809.485,0.056621995208411,0.014511947102705,0.25629522678051625,0.055516818538308,0.015778075903654,0.114241525530815
188,811.697,0.056888216578931,0.014140914017858,0.2485736918512436,0.055972546339035,0.016161698848009,0.115031436085701
189,813.909,0.056733909942008,0.014524556766389,0.2560119121216155,0.055682310834527,0.016914412379265,0.115293271839619
190,816.121,0.057698651893996,0.014318959459604,0.24816800721636967,0.056706558912992,0.018438192084432,0.116256654262543
191,818.332,0.054119575546602,0.013685831963817,0.2528813617917646,0.05308143235743,0.014389785006642,0.109441287815571
192,820.544,0.05291765785103,0.013058690580715,0.24677378234457936,0.052149331197143,0.01727531850338,0.104961708188057
193,822.756,0.054237484947534,0.013593303892141,0.2506256310610701,0.053363017737865,0.015296412631869,0.110301822423935
194,824.968,0.052939903206014,0.013019244755087,0.24592498222792383,0.052149275317788,0.015196803025901,0.104012779891491
195,827.18,0.053805232412587,0.013482233009816,0.25057475649267924,0.052958134561777,0.014409694820642,0.108346380293369
196,829.392,0.053802036632871,0.013232263070443,0.24594353482817022,0.052964184433222,0.016840806230903,0.105527520179749
197,831.604,0.054233936731511,0.013600112698276,0.2507675731821633,0.053294245153666,0.016553035005927,0.111074157059193
198,833.815,0.054982489059858,0.013493470159412,0.2454139561546952,0.054272232577205,0.017745207995176,0.107281371951103
199,836.027,0.05531005569275,0.013903221308244,0.2513687815734097,0.054387416690588,0.018009644001722,0.112565629184246
200,838.239,0.057217695941334,0.014036626599894,0.2453196754774244,0.056374222040176,0.016789501532912,0.114403143525124
201,840.451,0.057241052702739,0.014343905525095,0.25058773114437566,0.05636503174901,0.016766287386417,0.1172891035676
202,842.663,0.057841481145763,0.014203926615882,0.24556644011392964,0.057052243500948,0.019584747031331,0.112126111984253
203,844.875,0.056903753743461,0.014268956847175,0.250755985475118,0.055950805544853,0.018317403271794,0.114152453839779
204,847.087,0.059369966692635,0.014567151417262,0.24536229728202108,0.058473018929362,0.018147628754377,0.117966823279858
205,849.298,0.058181618445239,0.014562980323216,0.2503020835854333,0.0572899132967,0.016807937994599,0.11892831325531
206,851.51,0.060230279597956,0.014762256944479,0.24509693534578872,0.059304052963853,0.017610847949982,0.118715427815914
207,853.722,0.058492988522919,0.014592764891915,0.24947887362939564,0.057482557371259,0.018175650388002,0.116996146738529
208,855.934,0.05907547389838,0.01450689618593,0.2455654644579638,0.058183718472719,0.017192346975207,0.116167329251766
209,858.146,0.056601752999546,0.014089935326371,0.24893107686053495,0.055678237229586,0.016371080651879,0.112807765603065
210,860.358,0.061016521348123,0.014913939142228,0.24442460521697348,0.060138400644064,0.018462223932147,0.11851990967989
211,862.57,0.058644176717634,0.014610075275882,0.24913087869283407,0.057669203728437,0.018888242542744,0.116318605840206
212,864.781,0.060854212804841,0.014901304688154,0.24486890884518336,0.059962848201394,0.018726160749793,0.117148332297802
213,866.993,0.059994441279063,0.014940361804843,0.24902910146872095,0.05905850417912,0.019861636683345,0.118904814124107
214,869.205,0.060992776694252,0.014969405924019,0.2454291595717715,0.060123303905129,0.02034273929894,0.122066505253315
215,871.417,0.060395519282361,0.015020974108106,0.24871007463119862,0.059396596625447,0.017431750893593,0.122785121202469
216,873.629,0.060129474281738,0.014701411433762,0.24449592499143108,0.059294503182173,0.017294976860285,0.115240186452866
217,875.841,0.0575097597043,0.014282617426499,0.24835119290945482,0.056664008647203,0.016169028356671,0.112901233136654
218,878.053,0.059493682792527,0.014548501744463,0.2445385974036631,0.058624537661672,0.017853120341897,0.116682678461075
219,880.264,0.060120031420577,0.014887003678605,0.24762135559213455,0.059149289503694,0.01838568598032,0.117754451930523
220,882.476,0.05759433471892,0.014084261033379,0.24454247283374309,0.056716645136476,0.017149219289422,0.111863330006599
221,884.688,0.060255335424361,0.014911785838685,0.24747660491250412,0.059299781918526,0.017885027453303,0.118424661457539
222,886.9,0.062994874364816,0.015397771796938,0.24442896270840073,0.062143029645085,0.019125938415527,0.120943918824196
223,889.112,0.059183002029439,0.014598615527622,0.2466690608286533,0.058251300826669,0.017778150737286,0.1182571798563
224,891.324,0.061328889204259,0.014941291586689,0.24362566778156156,0.060388706624508,0.018547262996435,0.119638867676258
225,893.536,0.058948944360822,0.014511670065391,0.2461735358069548,0.058190543204546,0.017231779173017,0.115250244736671
226,895.747,0.058548005988505,0.014311642550052,0.24444286886323457,0.05769582465291,0.015345158055425,0.113439053297043
227,897.959,0.056575583719757,0.013920208935158,0.24604622736392312,0.055828237906098,0.017183937132359,0.1105822250247
228,900.171,0.055367133034986,0.013547026025662,0.2446763139623241,0.054563537240028,0.019911235198379,0.106147900223732
229,902.383,0.052555792461223,0.012898945187336,0.2454333686786888,0.051988296210766,0.013096431270242,0.101871728897095
230,904.595,0.054094285906306,0.013015155920558,0.2406013075595618,0.053578050807118,0.017961306497455,0.104894123971462
231,906.807,0.052880179590773,0.012881365180639,0.24359533723835264,0.052308054640889,0.013245219364762,0.108375638723373
232,909.019,0.053998392333959,0.013071222529475,0.24206688318856953,0.053218824788928,0.016789559274912,0.104478493332863
233,911.23,0.053397612761791,0.012979619633029,0.24307490469530219,0.052840128540993,0.015703232958913,0.102259978652
234,913.442,0.053273661329273,0.012716602453024,0.2387033692770885,0.052729193121195,0.018144188448787,0.100579023361206
235,915.654,0.051067597692346,0.012324964355019,0.24134607680725625,0.05055926181376,0.015345461666584,0.10124135017395
236,917.866,0.054456227563724,0.01285525454926,0.23606582983033375,0.053744096308947,0.019087897613645,0.104222275316715
237,920.078,0.052875932365824,0.012770712687722,0.2415222222346336,0.052306890487671,0.012973107397556,0.102723859250546
238,922.29,0.050305565246031,0.012070616670906,0.2399459505498419,0.049554610624909,0.014523871243,0.098431348800659
239,924.502,0.05469683098167,0.013348261274434,0.24404085273070517,0.054085759446025,0.01450917031616,0.105633325874805
240,926.713,0.052104284697126,0.012503825675877,0.239976918377438,0.05135790258646,0.017515242099762,0.102937795221806
241,928.925,0.054022732070919,0.013082913374875,0.24217422691063176,0.053301099687815,0.01611658371985,0.103812642395496
242,931.137,0.052377361232424,0.012540568781567,0.23942727328164465,0.051629651337862,0.017732756212354,0.099697344005108
243,933.349,0.05212152992978,0.012607233470284,0.24188149287384536,0.05168828368187,0.013534001074731,0.100381322205067
244,935.561,0.048312161944135,0.012329044068313,0.25519545332228133,0.047710496932268,0.009142533876002,0.092830643057823
245,937.773,0.042747695521807,0.010614784010411,0.24831242668966919,0.042600663378835,0.002624046290293,0.083519905805588
246,939.985,0.039004372886234,0.009911125593679,0.2541029341142665,0.03888988494873,0.004325966816396,0.07517559081316
247,942.196,0.042460052063917,0.010706389248447,0.25215205182344563,0.042549166828394,0.001118340529501,0.082435719668865
248,944.408,0.044617510444607,0.010913460798076,0.2446003976762699,0.044430635869503,0.007147708442062,0.081892065703869
249,946.62,0.04733460524186,0.011504914035728,0.24305503292871483,0.047087404876947,0.008224007673562,0.08825496584177
250,948.832,0.043085635026749,0.010952258706445,0.25419745350499,0.042954130098224,0.001012742170133,0.082415997982025
251,951.044,0.043306450839994,0.010547968757635,0.24356576336876423,0.043126789852977,0.003972278907895,0.080649867653847
252,953.256,0.042594495155099,0.011230380572332,0.26365802743849653,0.042655043303967,0.001718075829558,0.079833820462227
253,955.468,0.039615845433516,0.010061167477461,0.25396826364202746,0.039536587893963,0.006402412429452,0.076554097235203
254,957.679,0.043739845991506,0.011057246232732,0.25279572851900867,0.043571125715971,0.000769187754486,0.082161322236061
