band,wavelength,mean,stdev,stdev/mean,median,min,max
67,544.062,0.082051023884915,0.023302552247535,0.2840007490975277,0.082731731235981,0.003033387474716,0.223723605275154
68,546.274,0.082235137658765,0.022911113495385,0.27860491448867936,0.083057381212711,0.00475247297436,0.219214037060738
69,548.486,0.084056412000159,0.023762004641372,0.2826911603284596,0.084930263459682,0.003411197336391,0.226138353347778
70,550.698,0.085093199678117,0.023661498411551,0.2780656797611985,0.08608365803957,0.003237928031012,0.220950603485107
71,552.91,0.08750563207007,0.024742391194276,0.28275198531751156,0.088479250669479,0.000884585431777,0.227745398879051
72,555.121,0.087013924121885,0.024301925913434,0.2792877824863181,0.088062830269337,0.00543946120888,0.225868105888367
73,557.333,0.088004076185048,0.025110600045721,0.2853345110165172,0.089016914367676,0.003268482163548,0.226178616285324
74,559.545,0.089567998050849,0.025286772207239,0.28231927426672354,0.0905886515975,0.001393964630552,0.233634561300278
75,561.757,0.087955057791401,0.025330713400043,0.2879960975083286,0.088850304484367,0.003949112258852,0.227587550878525
76,563.969,0.087806723545091,0.024885813332986,0.28341580608239525,0.08876433968544,0.002263711765409,0.223856523633003
77,566.181,0.087108684070015,0.025188735470907,0.28916445862804163,0.087918393313885,0.002495013177395,0.232294395565987
78,568.393,0.08658775747487,0.024760376694667,0.28595701536505436,0.087405294179916,0.004662381950766,0.230022892355919
79,570.604,0.085623677117241,0.025147614503964,0.29369930550320095,0.086193475872278,0.000482695584651,0.229780927300453
80,572.816,0.085358708834915,0.024901547589739,0.291728259829925,0.085884302854538,0.003635990433395,0.232731059193611
81,575.028,0.083575802633907,0.025126454976304,0.3006427002127301,0.083840422332287,0.002500609494746,0.231247410178185
82,577.24,0.084082312790022,0.025129205608589,0.29886434821725155,0.084250874817371,0.003297097282484,0.234093487262726
83,579.452,0.082314839338467,0.025384469017906,0.30838265884877264,0.082209937274456,0.000677920936141,0.233863145112991
84,581.664,0.081365893624784,0.024866359091606,0.3056115773308698,0.081242054700851,0.00221712118946,0.22746154665947
85,583.876,0.079770467179655,0.025009477764088,0.3135180054513524,0.079469442367554,0.001764825778082,0.230530202388763
86,586.087,0.080291069464464,0.024833886124621,0.30929823566009695,0.080004014074802,0.002355842618272,0.228957891464233
87,588.299,0.077882090628428,0.02465136772675,0.31652164865938925,0.077358685433865,0.002100153127685,0.230475232005119
88,590.511,0.078148345788224,0.024473276362275,0.31316435575739116,0.077677696943283,0.001553359557875,0.227745726704597
89,592.723,0.077039911858358,0.02464726692046,0.3199285451646845,0.076438866555691,0.002280037617311,0.229065328836441
90,594.935,0.077780607602571,0.024580416684703,0.31602243081333947,0.077222436666489,0.001173262484372,0.226620078086853
91,597.147,0.07740725335866,0.025108276395633,0.3243659386710947,0.076649352908134,0.002382739679888,0.232571601867676
92,599.359,0.07757692122536,0.024815718318608,0.31988532061640657,0.07688158005476,0.000278604100458,0.231247842311859
93,601.57,0.078050609020465,0.025588120211274,0.32784010954436954,0.077166199684143,0.001891910214908,0.240282103419304
94,603.782,0.078333514862935,0.025281435316692,0.3227409795274538,0.077505253255367,1.0395e-10,0.23836125433445
95,605.994,0.076796158893946,0.0254215454795,0.3310262628448209,0.075845502316952,0.001098612672649,0.234418898820877
96,608.206,0.077910383619884,0.025395269031982,0.32595487086654146,0.076956771314144,0.000675759685691,0.24056388437748
97,610.418,0.074860860013543,0.02501652835031,0.3341736702702091,0.073737435042858,0.001574918045662,0.237802222371101
98,612.63,0.077129114056886,0.025437126042335,0.32979927687972715,0.075998857617378,0.000419555581175,0.248865067958832
99,614.842,0.074691926878728,0.025363757756658,0.3395783027239255,0.073329642415047,9.9064e-11,0.236208498477936
100,617.053,0.074076101055697,0.024925508988871,0.33648516368497566,0.072709299623966,0.002021610271186,0.238511204719543
101,619.265,0.073190251584457,0.025413198072494,0.3472210782493178,0.071577847003937,3.2731e-11,0.244139641523361
102,621.477,0.072346519428425,0.024880697827522,0.3439100875079051,0.070661574602127,0.000789437210187,0.240225091576576
103,623.689,0.071330891364125,0.025309762137977,0.3548218962914325,0.069408278912306,0.000187364494195,0.238958597183228
104,625.901,0.073412343329471,0.025725785704642,0.3504286137439577,0.071473553776741,0.000632570357993,0.250357151031494
105,628.113,0.070498145515229,0.025390550131071,0.3601591211443447,0.068448480218649,8.6677e-11,0.248987957835197
106,630.325,0.072705683902558,0.025777144332758,0.35454097876728846,0.070639960467815,0.000233880273299,0.249865084886551
107,632.536,0.070577076441702,0.025599608876479,0.3627184656426618,0.068419270217419,9.3386e-11,0.24677187204361
108,634.748,0.07239877612161,0.02574047532518,0.35553743728959025,0.070255570113659,0.002296208636835,0.247181102633476
109,636.96,0.071505927674213,0.025940185119462,0.36276971662611884,0.069250285625458,0.000197737201233,0.250030398368835
110,639.172,0.072364396826752,0.025783694039307,0.35630358532574913,0.070185445249081,0.000523364346009,0.251703858375549
111,641.384,0.070944623647949,0.025922293290358,0.36538770603665627,0.068654738366604,5.3314e-11,0.25514081120491
112,643.596,0.071164097679623,0.025699780032466,0.3611340671832171,0.068922407925129,0.000256814266322,0.245681315660477
113,645.808,0.069715619211041,0.026009498644279,0.37307993443397297,0.067310854792595,5.058e-11,0.259086638689041
114,648.019,0.071114296403413,0.026289669383934,0.3696819164855335,0.06860463321209,0.000987275037915,0.248206913471222
115,650.231,0.067367782190775,0.025799117518506,0.3829592823086701,0.064684666693211,2.6921e-11,0.250490695238113
116,652.443,0.068329243613472,0.025921104763929,0.3793559447337175,0.065585590898991,3.2509e-11,0.258378773927689
117,654.655,0.06760239954998,0.026523577296285,0.392346684035609,0.064569365233183,7.0328e-11,0.259826332330704
118,656.867,0.067805997543458,0.026397351684889,0.3893070324342695,0.06472585350275,0.000661157711875,0.260249346494675
119,659.079,0.066391615736209,0.02667059055359,0.40171624470714995,0.063060723245144,9.798e-12,0.254073023796082
120,661.291,0.066076830674007,0.026353317922117,0.3988284191796708,0.062572028487921,5.3114e-11,0.258327275514603
121,663.502,0.063051142993247,0.026171057593593,0.4150766560472347,0.05927587673068,0.00020490566385,0.2560915350914
122,665.714,0.063010234599897,0.026111642501061,0.4144031944471396,0.059023274108768,0.000411221117247,0.250744670629501
123,667.926,0.05994841627802,0.025835178003292,0.4309568059892923,0.055739112198353,2.6029e-11,0.254917860031128
124,670.138,0.061220226813608,0.026284944202734,0.4293506504437092,0.056739419698715,4.8689e-11,0.257871061563492
125,672.35,0.059391926884813,0.026432917145072,0.44505909357574847,0.054704073816538,0.000209397694562,0.258689016103745
126,674.562,0.059784043047,0.026343136801997,0.44063826163926384,0.055027149617672,8.1201e-11,0.246636748313904
127,676.774,0.058702183252094,0.026601035364268,0.4531524023566721,0.053740873932838,2.167e-11,0.254378974437714
128,678.985,0.058518687664918,0.026132761171287,0.44657121022475715,0.053641699254513,3.3141e-11,0.250928670167923
129,681.197,0.057946062857176,0.026430640643572,0.456124874414981,0.052965138107538,1.02179e-10,0.259662210941315
130,683.409,0.060170195729235,0.026836500822468,0.4460098641399117,0.055133603513241,6.0581e-11,0.264206290245056
131,685.621,0.058319973830695,0.026316849546607,0.45124933737120265,0.053432084619999,8.073e-11,0.2480608522892
132,687.833,0.061013339555216,0.026647347383349,0.4367462521738155,0.056247174739838,0.000244953436777,0.254912346601486
133,690.045,0.062774937997611,0.027053223630609,0.4309558000939572,0.05820981413126,0.000253568548942,0.266549736261368
134,692.257,0.066340406271014,0.026852287998017,0.40476520279842676,0.062296330928802,0.000266142335022,0.256696492433548
135,694.468,0.069863354219945,0.027141302138738,0.38849125470402257,0.066415496170521,0.000265252601821,0.270119100809097
136,696.68,0.076556698701113,0.0276096353355,0.3606429718618288,0.073845371603966,7.2625e-11,0.26160192489624
137,698.892,0.08337159885472,0.028858650222088,0.34614485770359193,0.081361092627048,0.002841544570401,0.280044168233871
138,701.104,0.089601518772132,0.028950658552672,0.3231045516794998,0.088477753102779,0.001284894184209,0.276317656040192
139,703.316,0.097202023585342,0.030558256520037,0.3143788101613675,0.096697755157948,0.002018793020397,0.293144285678864
140,705.528,0.106076282666603,0.031498420437132,0.2969412166914947,0.106378339231014,0.005680460482836,0.295741409063339
141,707.74,0.112205113778703,0.032950387809501,0.2936620863331375,0.112940318882465,0.009384567849338,0.306087911128998
142,709.951,0.121837633076739,0.03420139003681,0.28071285671864926,0.123462833464146,0.011414921842515,0.317749172449112
143,712.163,0.131330579162958,0.036999838146785,0.28173056406668817,0.133250430226326,0.013253959827125,0.326356172561646
144,714.375,0.137094814016462,0.037045268315426,0.27021640884955495,0.139728307723999,0.016569981351495,0.327000439167023
145,716.587,0.146972914155383,0.040253515319338,0.27388390269503055,0.149873852729797,0.016458360478282,0.338827282190323
146,718.799,0.153570084368095,0.040624157655434,0.26453171411992715,0.157081618905067,0.024078216403723,0.345482856035233
147,721.011,0.161795925269122,0.043666431744264,0.26988585572616725,0.16543784737587,0.021213799715042,0.360937833786011
148,723.223,0.167161012821426,0.043313390748182,0.2591117989602793,0.171276643872261,0.032024838030338,0.351187914609909
149,725.434,0.17926901653929,0.047365284990809,0.264213448063559,0.18344122171402,0.034021597355604,0.37390872836113
150,727.646,0.187330877639553,0.047750304273452,0.2548982040501048,0.192163035273552,0.039238013327122,0.393253773450851
151,729.858,0.193897799864411,0.050583046943076,0.26087478547176784,0.19886788725853,0.041719362139702,0.405570536851883
152,732.07,0.198784880667454,0.050102630820598,0.2520444746721678,0.20377391576767,0.0363924279809,0.416194349527359
153,734.282,0.206789999765309,0.053166704902701,0.25710481630176113,0.21203675866127,0.044365592300892,0.425906300544739
154,736.494,0.219239472544561,0.054512550280244,0.24864386712645545,0.224513962864876,0.051553383469582,0.446473568677902
155,738.706,0.220457964635261,0.055935819077044,0.2537255533933084,0.226164013147354,0.046968940645456,0.44816467165947
156,740.917,0.226173546805067,0.055808699256682,0.24675166501581214,0.231523394584656,0.053258091211319,0.453256100416183
157,743.129,0.229295589332258,0.057788596076344,0.2520266362062732,0.235131546854973,0.0522202514112,0.459718197584152
158,745.341,0.234718457313471,0.057578151228868,0.2453073008739627,0.240168049931526,0.055227350443602,0.462780177593231
159,747.553,0.239344932690762,0.059851021889495,0.2500617883012531,0.245405495166779,0.056328102946281,0.471582591533661
160,749.765,0.242109722735693,0.059091891565598,0.24407070851139503,0.247494399547577,0.054742772132158,0.467946588993073
161,751.977,0.243800002890789,0.060673833680763,0.24886723938203575,0.250058233737946,0.053748283535242,0.474862545728683
162,754.189,0.248700547177362,0.060409063079047,0.2428987944122454,0.254127234220505,0.059645406901836,0.483087360858917
163,756.4,0.248785041716154,0.061699056716846,0.2480014726417524,0.255053341388702,0.054828621447086,0.488412261009216
164,758.612,0.246754820598643,0.059792022251949,0.2423134920196887,0.252200126647949,0.057728365063667,0.475683450698853
165,760.824,0.25605121292334,0.064377086691541,0.2514226976570311,0.262702614068985,0.058038987219334,0.466372638940811
166,763.036,0.265152829751065,0.065843853446728,0.2483241589710529,0.271178752183914,0.062704183161259,0.491395056247711
167,765.248,0.247950912892258,0.062445526985415,0.25184632819863595,0.253492057323456,0.048590593039989,0.502229273319244
168,767.46,0.252789507692749,0.061814977954759,0.24453142268029388,0.257289528846741,0.058523558080196,0.536251127719879
169,769.672,0.239734925456022,0.059306910697314,0.24738535941102796,0.243488863110542,0.055022574961185,0.492794305086136
170,771.883,0.2523811573122,0.060103836189974,0.23814708209624572,0.257639348506927,0.060107626020908,0.497989118099213
171,774.095,0.251721912472196,0.061447990092507,0.2441106119408427,0.257677465677261,0.06044727191329,0.48511478304863
172,776.307,0.255281932593092,0.060755361441779,0.237993189822095,0.260906279087067,0.054990153759718,0.48438423871994
173,778.519,0.260813024194218,0.063796610532518,0.24460668990598794,0.266931593418121,0.056247007101774,0.502436816692352
174,780.731,0.261554522061118,0.062092239570179,0.2373969261967865,0.267346769571304,0.062329884618521,0.493193298578262
175,782.943,0.256075677251255,0.062357866819208,0.24351343121910024,0.262029141187668,0.055138856172562,0.49838525056839
176,785.155,0.261222590954466,0.061779213507811,0.23650027083063352,0.26711717247963,0.061036191880703,0.494551628828049
177,787.366,0.256400223442299,0.062313761478129,0.2430331793066953,0.262261301279068,0.056792475283146,0.489401459693909
178,789.578,0.260797686697735,0.061497287327644,0.23580457367675758,0.266769289970398,0.061020325869322,0.493135362863541
179,791.79,0.265793797951053,0.064501598626773,0.24267533375120826,0.271957099437714,0.0566934235394,0.502468407154083
180,794.002,0.264322566547454,0.062126951937079,0.23504217876124966,0.270355075597763,0.055426299571991,0.495254397392273
181,796.214,0.261694978097131,0.063288466963943,0.24184058641145487,0.267584562301636,0.058372810482979,0.49024486541748
182,798.426,0.271321190221661,0.063507629399322,0.23406807757049214,0.277526915073395,0.066628701984882,0.514782726764679
183,800.638,0.259111915636331,0.062430833877638,0.2409415781760534,0.264727354049683,0.06103577464819,0.485060721635818
184,802.849,0.268889312591503,0.062744992206369,0.23334877686898356,0.275246679782867,0.065882861614227,0.502212345600128
185,805.061,0.267988411975387,0.064315879229113,0.2399950011085554,0.273963153362274,0.059639040380716,0.514240145683289
186,807.273,0.267738423391275,0.062246935171417,0.23249160274783887,0.273940205574036,0.068069830536842,0.493650168180466
187,809.485,0.265027032794139,0.063336488969439,0.23898124014630584,0.270923286676407,0.063050471246243,0.490030080080032
188,811.697,0.266503188580145,0.061905668507438,0.23228865979898483,0.272855192422867,0.068597964942455,0.501241028308868
189,813.909,0.268320316364053,0.063971661477604,0.2384152730008271,0.27456146478653,0.060622725635767,0.488022476434708
190,816.121,0.277770430835756,0.064823907434802,0.23337223922560713,0.284564584493637,0.060183737426996,0.510582804679871
191,818.332,0.267441323670188,0.063736900686481,0.2383210635207674,0.273627996444702,0.053875762969255,0.500283539295197
192,820.544,0.264384101912057,0.061697711673649,0.23336392478762477,0.270751357078552,0.060354817658663,0.496800392866135
193,822.756,0.269417458578951,0.063694525330074,0.23641573068810143,0.27565735578537,0.066827647387981,0.500350058078766
194,824.968,0.261048097165786,0.060543282527811,0.23192386071813148,0.267385065555573,0.062557063996792,0.501823604106903
195,827.18,0.264471998332618,0.062233893399374,0.23531373374773848,0.270696610212326,0.062447555363178,0.521431744098663
196,829.392,0.262932258059244,0.060750496816015,0.23104999464282805,0.269310265779495,0.056436412036419,0.488483965396881
197,831.604,0.264360493412688,0.061959352331,0.23437447680306928,0.270569741725922,0.062570087611675,0.484116196632385
198,833.815,0.2676036194052,0.061734849490507,0.23069512149246882,0.273983478546143,0.057909432798624,0.500227212905884
199,836.027,0.268144943070933,0.062731172651883,0.23394501471276513,0.274406939744949,0.066048629581928,0.500687181949615
200,838.239,0.274363711352057,0.062912823249132,0.229304462091941,0.280929654836655,0.06672915071249,0.50886470079422
201,840.451,0.272362524105675,0.063295368814468,0.23239382518686666,0.278768420219421,0.055920802056789,0.507484197616577
202,842.663,0.273456599642666,0.062374226965341,0.22809552611583442,0.280086487531662,0.064519077539444,0.501087248325348
203,844.875,0.268277797182843,0.06212562192249,0.23157198461767853,0.274611800909042,0.06453750282526,0.512202143669128
204,847.087,0.278569184601892,0.063317495606139,0.22729540489780706,0.285236656665802,0.066151358187199,0.510321140289307
205,849.298,0.272577316568045,0.062847425461172,0.23056733499496113,0.279175698757172,0.065738752484322,0.515918970108032
206,851.51,0.281602033101689,0.063889575505553,0.2268789568095267,0.288417249917984,0.0645422488451,0.514969170093536
207,853.722,0.274637931046589,0.063098509354746,0.2297516192111209,0.28131091594696,0.068264551460743,0.491911441087723
208,855.934,0.276790435753484,0.062717792902363,0.2265894510828435,0.283529967069626,0.058708917349577,0.503903031349182
209,858.146,0.266165281334173,0.061028917360937,0.22928954916668723,0.272584974765778,0.055324841290712,0.487376004457474
210,860.358,0.28632121946899,0.064612939719006,0.2256659141045741,0.293190717697144,0.070064358413219,0.534338593482971
211,862.57,0.274744453028245,0.062730608788735,0.22832347695218436,0.281324207782745,0.06493104249239,0.500199258327484
212,864.781,0.284865986066014,0.064200659669602,0.2253714476628471,0.291828870773315,0.071445532143116,0.498095482587814
213,866.993,0.281177545618715,0.064156071050199,0.22816925479958675,0.28822648525238,0.055732935667038,0.491958886384964
214,869.205,0.286231291421592,0.064556947631059,0.22554119541029718,0.293298929929733,0.066405899822712,0.52811735868454
215,871.417,0.283452422934145,0.064480885689823,0.2274839813410378,0.290353626012802,0.061938535422087,0.514420747756958
216,873.629,0.281544677145178,0.063173031390468,0.22438013046822028,0.288439273834229,0.069660700857639,0.510993480682373
217,875.841,0.269438624616591,0.061089303558093,0.22672808564482017,0.276323199272156,0.058400519192219,0.476715236902237
218,878.053,0.278773661447154,0.062420305604857,0.2239103410301542,0.285824835300446,0.0663231164217,0.497058987617493
219,880.264,0.281729705427415,0.063721128169633,0.22617823730359224,0.288848370313644,0.062336694449186,0.493408501148224
220,882.476,0.269496365231859,0.060271423630399,0.2236446624374506,0.276429951190948,0.064656123518944,0.487117350101471
221,884.688,0.282505086297781,0.063873416876542,0.22609651993739593,0.289576768875122,0.069041654467583,0.496519654989243
222,886.9,0.295549856232908,0.065969455843057,0.22320923002266588,0.303167521953583,0.069862402975559,0.513304591178894
223,889.112,0.277827929878144,0.062729559566936,0.2257856493925911,0.284746021032333,0.066242568194866,0.497745037078857
224,891.324,0.288061561296121,0.064247069605845,0.22303242861271733,0.295285314321518,0.070897556841373,0.498968809843063
225,893.536,0.27817494452651,0.062628109036426,0.22513928831019345,0.28530752658844,0.062057480216026,0.485107570886612
226,895.747,0.278853871485451,0.062418160405526,0.22383824213386483,0.285977512598038,0.060924649238586,0.487050801515579
227,897.959,0.275926851352651,0.062425445466702,0.22623911069429975,0.283305317163467,0.063544735312462,0.501157641410828
228,900.171,0.277634999132632,0.062727139039055,0.22593383123533695,0.284908384084702,0.065863274037838,0.483406871557236
229,902.383,0.270612578338202,0.061524509646594,0.22735273439397502,0.277905970811844,0.057643413543701,0.493950188159943
230,904.595,0.279683060365051,0.062906976734059,0.22492236981371294,0.286766171455383,0.044170711189508,0.54637622833252
231,906.807,0.270160468277894,0.061300470590195,0.22690392484491761,0.277263343334198,0.046913802623749,0.489604324102402
232,909.019,0.274760668056068,0.061599157764777,0.22419205121530347,0.281651228666306,0.04558626934886,0.485310256481171
233,911.23,0.276967011414377,0.062808279909305,0.22677169959181898,0.284479856491089,0.049103330820799,0.529398381710052
234,913.442,0.280772328391618,0.062860395982027,0.22388387182639327,0.287725627422333,0.043450243771076,0.522627234458923
235,915.654,0.270709641246212,0.061337616735177,0.22658083566144613,0.277782618999481,0.037774238735437,0.499233275651932
236,917.866,0.290127476606416,0.064611306930437,0.22269971698712301,0.29731473326683,0.060292880982161,0.533795654773712
237,920.078,0.282798938685632,0.0639828023466,0.22624838213316373,0.290240168571472,0.049121223390102,0.533766567707062
238,922.29,0.26449507168557,0.058911980937968,0.22273375667279793,0.271094173192978,0.048678804188967,0.499035120010376
239,924.502,0.282522539730549,0.063712716219046,0.22551374584063597,0.289806663990021,0.038285858929157,0.525214731693268
240,926.713,0.268758528133083,0.059799594617714,0.2225030589098279,0.275202244520187,0.05561862885952,0.498481065034866
241,928.925,0.282781963706883,0.063522292483893,0.2246334654841597,0.290310829877853,0.038684088736773,0.511509716510773
242,931.137,0.280834060123083,0.063665165261418,0.22670029850907344,0.288163602352142,0.047333151102066,0.508948981761932
243,933.349,0.294764247879433,0.068623822326237,0.23280917824981984,0.302849769592285,0.009436995722353,0.524735569953918
244,935.561,0.294015751075655,0.071588972927058,0.24348686308522638,0.301709026098251,0.015823373571038,0.550333619117737
245,937.773,0.276819482508106,0.067516039138372,0.2438991595773789,0.285128563642502,6.22852e-10,0.539797961711884
246,939.985,0.254198579460924,0.062495820561075,0.2458543265411206,0.260625690221786,0.003892858279869,0.528075754642487
247,942.196,0.267945653506612,0.065824290736007,0.24566284197770233,0.275772243738174,1.057103e-09,0.526123762130737
248,944.408,0.273131605321458,0.06470512203195,0.23690089601969097,0.281059116125107,0.01745580136776,0.51692670583725
249,946.62,0.291899337417379,0.069127152155797,0.23681846203355353,0.300638049840927,0.012760056182742,0.523294746875763
250,948.832,0.269603201587512,0.06505534326306,0.24130033649449573,0.276879042387009,8.6468e-11,0.528538227081299
251,951.044,0.267163207668624,0.06551410299566,0.24522127716373449,0.275381296873093,6.96351e-10,0.513665795326233
252,953.256,0.263200306112517,0.064901160990984,0.24658467138423099,0.270297646522522,0.003985792864114,0.49219885468483
253,955.468,0.2473877445757,0.060340933848024,0.2439123811550003,0.254713490605354,5.31108e-10,0.486106932163239
254,957.679,0.268970858084508,0.065646211790543,0.24406440258266793,0.276329636573792,0.015043334104121,0.506069481372833
