band,wavelength,mean,stdev,stdev/mean,median,min,max
32,466.647,0.006563052346916,0.002618159577346,0.3989240735793128,0.00637986138463,9.054e-12,0.019882373511791
33,468.859,0.00627866828807,0.002592006546947,0.4128274385624147,0.006075917277485,2.0852e-11,0.019063249230385
34,471.071,0.006730528895832,0.002694664714934,0.40036448199527364,0.006515005137771,1.1349e-11,0.0203289501369
35,473.283,0.006543533723228,0.002710824253664,0.4142752782095726,0.006332245189697,4.372e-12,0.019815921783447
36,475.495,0.006504505010329,0.002581873883755,0.3969362587399111,0.006308709736913,8.897e-12,0.01925945840776
37,477.707,0.006389071518775,0.002596914616025,0.40646197313548244,0.006205031182617,1.5097e-11,0.019148722290993
38,479.918,0.006492884096301,0.002525279959273,0.38893039238320204,0.006318036466837,7.222e-12,0.019526900723577
39,482.13,0.006100691720919,0.002449998384925,0.40159354004465836,0.005913993343711,8.0548408732e-05,0.017565306276083
40,484.342,0.006584039132515,0.002567443935923,0.389949677431865,0.006390734575689,2.2233e-11,0.018722860142589
41,486.554,0.00641495515586,0.002637676608814,0.41117615707796606,0.006194041809067,1.593e-11,0.018934594467282
42,488.766,0.006696665208042,0.002657710994239,0.3968708172908756,0.006494138855487,2.3773e-11,0.019840879365802
43,490.978,0.006263076407623,0.002552979588293,0.40762389313751357,0.006072465796024,1.9018e-11,0.019129069522023
44,493.189,0.006269693416295,0.002411269988708,0.38459137131667137,0.006098330952227,2.512e-12,0.017368890345097
45,495.401,0.0061857009476,0.002437421109814,0.3940412138352241,0.006015501916409,2.775e-12,0.01824913173914
46,497.613,0.006443284570268,0.002412834088073,0.37447268730094924,0.006299785338342,7.141e-12,0.017596853896976
47,499.825,0.006444900564756,0.002500442455466,0.38797223174236284,0.006280306726694,3.7519e-11,0.01726171374321
48,502.037,0.006574637778524,0.00246273207195,0.37458064686004355,0.006408365443349,0.000755966524594,0.018438082188368
49,504.249,0.006453029844305,0.002496160354736,0.3868198993282108,0.006282002665102,1.6874e-11,0.017404515296221
50,506.461,0.006748912473273,0.002500731193717,0.3705383946851259,0.006575085688382,1.3587e-11,0.017631888389587
51,508.672,0.006525989549387,0.002455639996719,0.3762862287987672,0.006340235937387,0.000186541481526,0.016952557489276
52,510.884,0.006909910444576,0.002485337465528,0.35967723250000866,0.006744247628376,8.6054540589e-05,0.017311010509729
53,513.096,0.006884661353688,0.002542259714459,0.36926430856285375,0.006687939167023,0.000205491742236,0.01793984696269
54,515.308,0.007443859332969,0.002642028240035,0.3549272120623511,0.00725539913401,0.000344300759025,0.018123282119632
55,517.52,0.007594749820518,0.00275646730903,0.3629437933008825,0.007368677295744,0.000148611812619,0.018249563872814
56,519.732,0.008169417629139,0.002843959093667,0.34812262302799346,0.007934219203889,0.000764160533436,0.018746657297015
57,521.944,0.008344335686344,0.002945317352405,0.35297205950441163,0.008102760650218,0.000424021534855,0.019374392926693
58,524.155,0.008757417207443,0.002894468628402,0.3305162423850228,0.008530325256288,0.000533847662155,0.019671253859997
59,526.367,0.009119529336292,0.003035160694382,0.3328198838402,0.008869455195963,0.000550161930732,0.020919341593981
60,528.579,0.009671875359891,0.003084881826104,0.31895384414246275,0.009395068511367,0.001177444821224,0.021678423509002
61,530.791,0.009963719204566,0.003208943829902,0.3220628526375433,0.00966536346823,0.001374380779453,0.022008035331964
62,533.003,0.01055794397913,0.003295447737629,0.31212968586906187,0.010275492444634,0.002023661974818,0.023938678205013
63,535.215,0.010921621768935,0.003505275321839,0.32094824340184136,0.010592832230031,0.001506783533841,0.024083936586976
64,537.427,0.011624362853079,0.003644830397341,0.31355098282875576,0.011296141892672,0.00213949335739,0.025238145142794
65,539.638,0.01165568512951,0.003753308130465,0.3220152302297812,0.011306867003441,0.001996650593355,0.027168227359653
66,541.85,0.012133160677623,0.003835364864286,0.3161059979498585,0.011786690913141,0.001784050022252,0.026891674846411
67,544.062,0.011908861898899,0.003847202607807,0.323053759500115,0.011559269391,0.001817259588279,0.027371363714337
68,546.274,0.011958340068503,0.003774461522278,0.31563423524135525,0.011623961851001,0.00224210252054,0.027222564443946
69,548.486,0.012130294152968,0.003931978617367,0.3241453643071744,0.011762660928071,0.002087801229209,0.0283043384552
70,550.698,0.012331823169599,0.003922756452342,0.3181002839882238,0.011978567577899,0.002401099074632,0.028744367882609
71,552.91,0.012597999175234,0.004124355923479,0.3273818219949513,0.012206991203129,0.0019297626568,0.030457306653261
72,555.121,0.012586777624798,0.004054033428852,0.3220866809361035,0.012201545760036,0.002507540630177,0.029031340032816
73,557.333,0.012644940108242,0.004184849088189,0.330950487101264,0.012239286676049,0.002272053388879,0.030271077528596
74,559.545,0.012912839428882,0.004202115855252,0.32542152160997023,0.012509187683463,0.002395746530965,0.030721651390195
75,561.757,0.012467263458317,0.004161432213282,0.33378874419356874,0.01205422822386,0.002245597774163,0.030283160507679
76,563.969,0.012381849919813,0.004038071907779,0.32612831959119615,0.01199502684176,0.002162840217352,0.03028280287981
77,566.181,0.012007878019478,0.004016539039049,0.33449199205169844,0.011604619212449,0.001787633402273,0.029963543638587
78,568.393,0.011872042461072,0.003909129958921,0.3292718983897587,0.011482836678624,0.002147496445104,0.029265932738781
79,570.604,0.011463281501844,0.003900750204637,0.3402821612650374,0.011060521006584,0.000467024277896,0.029854042455554
80,572.816,0.011326041820949,0.00380499070547,0.33595061413530813,0.010923482477665,0.001211510621943,0.028935307636857
81,575.028,0.010805780622499,0.003739444757078,0.3460596589654989,0.010389813221991,0.001617812085897,0.029545448720455
82,577.24,0.010803272437399,0.003684344443384,0.3410396678167124,0.010392185300589,0.001509674242698,0.029554195702076
83,579.452,0.010367125239303,0.003658369857573,0.35288180408042974,0.00994573161006,0.001544136786833,0.029287777841091
84,581.664,0.010199059076793,0.003538743435842,0.3469676378180883,0.009797003120184,0.001707624061964,0.028868509456515
85,583.876,0.009783295998618,0.003507114148737,0.358479815926291,0.009363242425025,0.001082247821614,0.029440596699715
86,586.087,0.009831130039325,0.003460301962534,0.35197397946041026,0.009427857585251,0.001554549555294,0.029442084953189
87,588.299,0.009362424988597,0.003407598218159,0.3639653425591443,0.00894892308861,0.000584863708355,0.029360556975007
88,590.511,0.009383678156435,0.003367489497044,0.3588666875509464,0.008981696330011,2.0033e-11,0.032746069133282
89,592.723,0.009036696660581,0.003347454467514,0.3704289955992371,0.008633295074105,0.000134114234243,0.03308093175292
90,594.935,0.009129381462666,0.003310931694098,0.3626676908657871,0.008746753446758,0.000854674784932,0.031924933195114
91,597.147,0.00896524272045,0.003371099421847,0.37601875676577234,0.008564949035645,0.000993977533653,0.034115232527256
92,599.359,0.009060643501359,0.003349550984388,0.3696813569461819,0.008667702786624,0.001162750762887,0.032488536089659
93,601.57,0.009005191681181,0.003457178565095,0.3839094921565959,0.00858466187492,0.000475433946121,0.035361431539059
94,603.782,0.009133126514642,0.003442505882636,0.3769252377175616,0.008716768585145,0.001345539349131,0.036389566957951
95,605.994,0.008824065902314,0.003439789344054,0.3898190904435515,0.008408064953983,0.001131595345214,0.036321923136711
96,608.206,0.00899935941413,0.003440314078786,0.3822843294139717,0.008585755713284,0.000697734358255,0.037516362965107
97,610.418,0.008506709624546,0.003371952536617,0.3963874030550279,0.00809973012656,0.000536077131983,0.037631958723068
98,612.63,0.008777265909647,0.003406759381567,0.38813446198806245,0.008376311510801,0.000770267855842,0.038451604545116
99,614.842,0.008339799389474,0.003365268330483,0.40351909840066924,0.007945732213557,0.000375673203962,0.038931764662266
100,617.053,0.008309950886324,0.003285509740281,0.395370536507994,0.007926604710519,0.000912966032047,0.038697049021721
101,619.265,0.008073979519995,0.003323807790175,0.411669088575674,0.00770481210202,0.000778481189627,0.038298569619656
102,621.477,0.008037278718841,0.003226377250672,0.4014265727912013,0.007669929880649,0.000831318844575,0.038264255970716
103,623.689,0.007789465560182,0.003264851788494,0.41913681539118547,0.007413452956825,0.000122411336633,0.039143566042185
104,625.901,0.008081446019864,0.003319112950517,0.4107078043160469,0.007695980835706,0.000917897501495,0.039465323090553
105,628.113,0.007645156606282,0.003257158292897,0.4260420630521295,0.00726866396144,0.000658526201732,0.038261741399765
106,630.325,0.007950547039878,0.003297758227703,0.4147838143919218,0.007568526547402,0.000620523525868,0.039194885641336
107,632.536,0.007587212242517,0.003255322774128,0.4290538698635471,0.007200145628303,0.000121505923744,0.038728021085262
108,634.748,0.007834151000199,0.003261433109002,0.4163097071934348,0.00745348399505,0.000679209537338,0.039688307791948
109,636.96,0.007596859274779,0.003266271191059,0.4299502034877458,0.007206979207695,0.000775714055635,0.039551142603159
110,639.172,0.007717132306726,0.003226215186664,0.4180588149113546,0.007340471725911,0.000524874310941,0.040382366627455
111,641.384,0.007394664299618,0.003214633970088,0.4347234492110838,0.00702669727616,0.000230497214943,0.040000032633543
112,643.596,0.007442638963422,0.003160583487919,0.4246589823115398,0.007085242774338,0.00052396429237,0.039566986262798
113,645.808,0.007098518822824,0.003155580518134,0.4445406988268881,0.006732281297445,0.000395983166527,0.04014552757144
114,648.019,0.007259505383969,0.003174326534185,0.43726485019141836,0.006907506613061,1.1102e-11,0.040836352854967
115,650.231,0.00669394709595,0.003063415602656,0.45763964948414976,0.006347724702209,0.000458800175693,0.039232831448317
116,652.443,0.006829629991056,0.003053698686259,0.4471250551286214,0.006487391423434,0.000666811130941,0.038481656461954
117,654.655,0.006631333538803,0.003098979875576,0.467323782983081,0.006300211185589,0.000128127168864,0.040858574211597
118,656.867,0.006789542710803,0.003093496147308,0.45562658327281247,0.006453234702349,0.000440808333224,0.040119241923094
119,659.079,0.006541170450804,0.003112622743374,0.47585103717812705,0.006211309693754,0.000291638454655,0.03963914513588
120,661.291,0.006612843465957,0.00305377804381,0.4617949993117011,0.006282145623118,0.000134099653224,0.040344759821892
121,663.502,0.0062202107477,0.003004496317539,0.48302162730578696,0.005903704324737,9.9837357993e-05,0.03988179191947
122,665.714,0.006357188770093,0.002979210503746,0.4686364699065585,0.006032016593963,9.2599009804e-05,0.038675826042891
123,667.926,0.005950208426165,0.002929729640885,0.49237428860508925,0.005632091779262,2.2599e-11,0.038446985185146
124,670.138,0.006193520737141,0.002956892649158,0.4774170903192835,0.005865201819688,6.9830937719e-05,0.038719721138477
125,672.35,0.005925151353687,0.002960874623447,0.49971290971403765,0.005589515436441,6.9175948738e-05,0.040310990065336
126,674.562,0.006083123805876,0.00294095385718,0.48346112146183556,0.005755681311712,0.000129508815007,0.038616567850113
127,676.774,0.005891208279421,0.002965874152937,0.503440722558954,0.005549993366003,2.4611e-11,0.039939165115356
128,678.985,0.006002208826388,0.002914685401861,0.48560213184301937,0.005661674309522,0.000219086621655,0.039294771850109
129,681.197,0.005862676656569,0.00295499017383,0.5040343083767034,0.005512358155102,1.9193e-11,0.039456088095903
130,683.409,0.006220895807524,0.003003110045735,0.4827455946300888,0.005863584112376,9.0643989097e-05,0.040352359414101
131,685.621,0.005941167633781,0.002974595247606,0.5006751923128193,0.005583421327174,2.4767e-11,0.040924027562141
132,687.833,0.006370509261107,0.003039827323783,0.4771717925820535,0.00600211462006,3.789e-12,0.040334649384022
133,690.045,0.00641447275545,0.003128446445996,0.4877168498904206,0.006037427578121,9.2729307653e-05,0.042370390146971
134,692.257,0.006893230152073,0.003116368587048,0.4520911848722786,0.006534411106259,0.000224166084081,0.041476108133793
135,694.468,0.00722886816234,0.003210579760637,0.44413311856523446,0.006868812954053,0.000808247947134,0.043543361127377
136,696.68,0.008276321679722,0.003388387287182,0.4094073935627663,0.00791872292757,0.000777497596573,0.042805407196283
137,698.892,0.009326489287334,0.0037140285525,0.39822364429709906,0.008912405930459,0.000180243732757,0.048123978078365
138,701.104,0.010748303020295,0.003949224671635,0.36742773851630844,0.010307220742106,0.001631162129343,0.047248423099518
139,703.316,0.012355655539433,0.004449807572972,0.3601433820140474,0.011844838969409,0.001251337467693,0.048270646482706
140,705.528,0.014432301507593,0.004887579666461,0.3386555958444734,0.013897306285799,0.002454507164657,0.049851287156343
141,707.74,0.016198585128168,0.005452324842626,0.33659265914186903,0.015610007569194,0.003051514504477,0.051466006785631
142,709.951,0.018670568121455,0.006020156437281,0.3224409883041014,0.018063601106405,0.004076601471752,0.051805198192596
143,712.163,0.021168396468272,0.006884968925719,0.32524754229912756,0.020482687279582,0.004898603539914,0.055921234190464
144,714.375,0.023176106818632,0.007234578350809,0.31215675727697695,0.022552620619535,0.006067963782698,0.054322343319654
145,716.587,0.025966059676766,0.008253899422392,0.31787262007171047,0.025225130841136,0.006481010001153,0.059907272458076
146,718.799,0.028122580510402,0.008636557466968,0.30710401784692215,0.027463907375932,0.007371589075774,0.061367802321911
147,721.011,0.030318749879041,0.00943469423896,0.311183484695129,0.029590848833323,0.008064907044172,0.062962964177132
148,723.223,0.03193619664232,0.009395430423308,0.2941937804471594,0.031438317149878,0.008497085422277,0.064497023820877
149,725.434,0.035838909668013,0.01076269170927,0.3003074537972324,0.035229716449976,0.009727881290019,0.071072898805141
150,727.646,0.038785336590515,0.011262140714081,0.290371096504424,0.038313571363688,0.010719523765147,0.075679212808609
151,729.858,0.041349976467626,0.012184851784441,0.2946761479775169,0.040967270731926,0.00931438896805,0.079768173396587
152,732.07,0.043561730060999,0.012426187600343,0.28525468531536163,0.043213490396738,0.010606140829623,0.084415644407272
153,734.282,0.046906569869372,0.013505075398334,0.28791436755967614,0.046774428337812,0.010335098952055,0.088955111801624
154,736.494,0.051445206235843,0.014489301176167,0.28164531229096307,0.051230479031801,0.012424959801137,0.095225796103477
155,738.706,0.053647375235683,0.015334193554754,0.28583306242640966,0.053606498986483,0.011451146565378,0.09879757463932
156,740.917,0.056448903284519,0.015971486331857,0.28293705284859183,0.056204531341791,0.012695416808128,0.104314550757408
157,743.129,0.058641596003099,0.016724539391557,0.2851992532855546,0.058592684566975,0.012674775905907,0.106755383312702
158,745.341,0.061112004863933,0.017239954043682,0.2821042131094713,0.060918398201466,0.012253043241799,0.112267605960369
159,747.553,0.063344100573593,0.017994446711654,0.2840745475697157,0.063327677547932,0.012189542874694,0.114431843161583
160,749.765,0.064879974548189,0.018296256644539,0.2820016002156355,0.064754284918308,0.013375079259276,0.116833902895451
161,751.977,0.065921245862469,0.018666858584599,0.28316908062604773,0.065927863121033,0.012207021936774,0.118720658123493
162,754.189,0.067653070343808,0.018992829931738,0.28073862479881273,0.067581132054329,0.013753022998571,0.122709028422832
163,756.4,0.068078738387365,0.019209926104915,0.28217218121186927,0.06810374557972,0.01368510350585,0.120853498578072
164,758.612,0.068060238730401,0.019159714988524,0.28151113404728306,0.067947275936604,0.014307444915175,0.122901223599911
165,760.824,0.071934644552608,0.020848418057251,0.28982443976634814,0.071874149143696,0.015060861594975,0.130472719669342
166,763.036,0.073932201051943,0.021577557942103,0.2918560199086069,0.073491342365742,0.016280492767692,0.137484520673752
167,765.248,0.065869742402577,0.019307564711362,0.29311735566475566,0.065491653978825,0.012295179069042,0.122695446014404
168,767.46,0.064261628853697,0.017279890267247,0.2688990393721226,0.064758725464344,0.012529254890978,0.112305961549282
169,769.672,0.063182334035615,0.017399165692337,0.27538023021639774,0.063714973628521,0.0121617205441,0.11141574382782
170,771.883,0.068454351234898,0.018681015443692,0.2728974142138743,0.068739287555218,0.014129573479295,0.120275415480137
171,774.095,0.069554789091591,0.019400035009111,0.2789173148604431,0.069859936833382,0.012358999811113,0.123811312019825
172,776.307,0.070994746069996,0.01972188012733,0.27779351598617685,0.071013703942299,0.016119673848152,0.127613380551338
173,778.519,0.072654846923256,0.02040288120047,0.2808192717276137,0.072880230844021,0.01551977917552,0.129245206713676
174,780.731,0.072877699935315,0.02025915031358,0.27798833294082653,0.072859793901443,0.016534876078367,0.129113256931305
175,782.943,0.07146654574886,0.020096488319802,0.2812013384615356,0.071649871766567,0.015667043626308,0.126319140195847
176,785.155,0.072820655066517,0.020247572187246,0.27804710310215064,0.072732053697109,0.016177073121071,0.127460315823555
177,787.366,0.0714227767489,0.020075047754602,0.2810734707946115,0.07160335034132,0.015533542260528,0.126626044511795
178,789.578,0.072406842440556,0.020104624128836,0.27766193706542774,0.072342775762081,0.016343366354704,0.129009783267975
179,791.79,0.073495145212758,0.020621888427646,0.2805884438754228,0.073772005736828,0.01504054479301,0.129062563180923
180,794.002,0.072613205872535,0.020038808852081,0.27596645281379073,0.072620511054993,0.016276508569717,0.129540681838989
181,796.214,0.071806807338072,0.020063844938629,0.27941424611968707,0.072174184024334,0.015060294419527,0.126639798283577
182,798.426,0.074234029007196,0.020360838014317,0.27427903734476394,0.074328616261482,0.017521850764751,0.130664199590683
183,800.638,0.070915145022283,0.019765865232968,0.27872558431287364,0.07131714373827,0.016029430553317,0.123927481472492
184,802.849,0.07334986585089,0.020080066717098,0.27375737479763035,0.073414213955402,0.016535621136427,0.130175441503525
185,805.061,0.07319536919392,0.020445564330249,0.2793286591134145,0.073551498353481,0.014611516147852,0.127890214323997
186,807.273,0.072922235032718,0.019946329290875,0.27352877050361507,0.072966933250427,0.016762988641858,0.12886118888855
187,809.485,0.072562618466118,0.020314963159462,0.2799645821622019,0.072837069630623,0.015807406976819,0.127278044819832
188,811.697,0.072913698463312,0.020040224878087,0.27484855795884017,0.072903610765934,0.016656924039125,0.131247863173485
189,813.909,0.073232380473999,0.020668388488926,0.2822301877277397,0.073316559195518,0.015454151667655,0.130822062492371
190,816.121,0.07475849803976,0.0206378082434,0.2760596960150787,0.074773445725441,0.017673648893833,0.133549302816391
191,818.332,0.07056840263556,0.019906814726338,0.28209246607357374,0.070567168295383,0.016244081780314,0.124806381762028
192,820.544,0.068485423075908,0.018631109063993,0.27204488527934795,0.068637058138847,0.015676699578762,0.123434834182262
193,822.756,0.069975470363858,0.019410446507484,0.2773892966571527,0.070089034736156,0.016202868893743,0.126459330320358
194,824.968,0.068162108388678,0.018487240722181,0.2712246020437332,0.068304218351841,0.015623265877366,0.120498403906822
195,827.18,0.069384872478895,0.019235021943115,0.27722212718580375,0.069487534463406,0.01627722941339,0.124864630401134
196,829.392,0.06891638351268,0.018630020024944,0.2703278825058521,0.069081872701645,0.016360135748982,0.119155839085579
197,831.604,0.069889756306705,0.019447619159917,0.2782613674394978,0.069918841123581,0.015554835088551,0.124180495738983
198,833.815,0.070426174884326,0.019085339871757,0.27099782010175055,0.070564314723015,0.016119930893183,0.124497927725315
199,836.027,0.070851233358072,0.019657087406,0.277441710953088,0.070881761610508,0.014320809394121,0.126575022935867
200,838.239,0.072688233005642,0.019623061399776,0.269962008819954,0.0728774741292,0.017036186531186,0.127337858080864
201,840.451,0.072788768467269,0.020167296417505,0.2770660479930176,0.072794012725353,0.015997024253011,0.129068315029144
202,842.663,0.073163725046275,0.019706493613064,0.26934787151146183,0.073356583714485,0.018227489665151,0.128381490707397
203,844.875,0.072144246312241,0.019950644474638,0.2765382618080368,0.072180151939392,0.016616238281131,0.1280687302351
204,847.087,0.074894434755331,0.020139949047612,0.26891115626155965,0.075062744319439,0.015846258029342,0.129127874970436
205,849.298,0.073655576282599,0.020363482765079,0.27646898976051915,0.073622576892376,0.014314350672066,0.130671784281731
206,851.51,0.076071968673292,0.02052111648251,0.26975924036674404,0.076228193938732,0.019546780735254,0.134193405508995
207,853.722,0.074245064696566,0.020518207261786,0.27635786089812664,0.074210733175278,0.017362339422107,0.130005747079849
208,855.934,0.074671897238015,0.020157889744705,0.2699528268372796,0.074750415980816,0.018339121714234,0.130273014307022
209,858.146,0.071606128847837,0.019699735556675,0.27511242226956484,0.071638867259026,0.016478892415762,0.129281312227249
210,860.358,0.076785430952156,0.020600860856563,0.2682912708974588,0.076965637505054,0.018765849992633,0.133626490831375
211,862.57,0.074169249685444,0.020403817643378,0.2750980727176256,0.074209369719028,0.016857143491507,0.131395608186722
212,864.781,0.076804733758706,0.020692362495273,0.2694151972491861,0.076963618397713,0.018289275467396,0.135478898882866
213,866.993,0.076093393257543,0.02097946058138,0.27570672936576324,0.076131194829941,0.017198655754328,0.135690912604332
214,869.205,0.077056322576753,0.020778467824376,0.26965299055998065,0.077202163636684,0.019574856385589,0.134306415915489
215,871.417,0.076174477977651,0.020815879798479,0.2732658017635016,0.076281286776066,0.019329244270921,0.135033816099167
216,873.629,0.075531349438807,0.020248973698548,0.2680870108768949,0.075672976672649,0.018071925267577,0.130822286009789
217,875.841,0.072618513056324,0.019853957463476,0.2734007710689005,0.072670884430408,0.017245680093765,0.129135340452194
218,878.053,0.074937227993908,0.020124046169206,0.2685453773502534,0.07505951076746,0.018861861899495,0.133093163371086
219,880.264,0.07588206617836,0.020700468442672,0.27279790186545216,0.07596767693758,0.015485653653741,0.134124547243118
220,882.476,0.072409189860197,0.019422760677713,0.26823612741992026,0.072556868195534,0.01849359087646,0.126642361283302
221,884.688,0.075965778755373,0.020727743392708,0.27285632731359244,0.076012589037418,0.017865696921945,0.136209055781364
222,886.9,0.0792085334918,0.021211303257507,0.2677906321760506,0.079433396458626,0.01962205953896,0.141304671764374
223,889.112,0.074531082733917,0.020290346014812,0.27224005435759535,0.074714072048664,0.017436403781176,0.132498562335968
224,891.324,0.076950762906919,0.020552417865325,0.267085303497063,0.077153034508228,0.018048210069537,0.136263489723206
225,893.536,0.074241217774287,0.020140429648654,0.2712836649566586,0.074383683502674,0.01703330501914,0.132748857140541
226,895.747,0.073929359221318,0.01982700527427,0.268188517837887,0.074073664844036,0.01967490836978,0.130682155489922
227,897.959,0.072035211803144,0.019579058644731,0.2717984462686964,0.072192139923573,0.016710018739104,0.129733234643936
228,900.171,0.070790023363896,0.019037586973937,0.26893036715179924,0.070880591869354,0.016649497672915,0.125242188572884
229,902.383,0.067274841760299,0.018039892820972,0.2681521405170797,0.067544564604759,0.015889413654804,0.120903447270393
230,904.595,0.068549877497657,0.017969922414654,0.26214375678889007,0.068813502788544,0.016397519037127,0.123509980738163
231,906.807,0.067066993927488,0.017856980680855,0.26625586797824496,0.067340724170208,0.01584355905652,0.119015745818615
232,909.019,0.068854930550498,0.018316115704277,0.2660102269777763,0.06903063505888,0.017195999622345,0.120001800358295
233,911.23,0.068901724307685,0.018602858536967,0.26999118997218063,0.069049991667271,0.013710669241846,0.122847564518452
234,913.442,0.068256063385505,0.018080107212352,0.26488646305657776,0.068348616361618,0.018724041059613,0.123063214123249
235,915.654,0.06558458390637,0.017581959185604,0.26808066985229934,0.065749816596508,0.013628630898893,0.119108967483044
236,917.866,0.069746749069721,0.018412996799472,0.26399792169618974,0.069851227104664,0.014425653964281,0.123712711036205
237,920.078,0.067709620449731,0.017955991305359,0.2651911380701047,0.067960448563099,0.017559576779604,0.120299614965916
238,922.29,0.063933362992145,0.016693553107366,0.26110863446080584,0.064147308468819,0.010838395915926,0.115955501794815
239,924.502,0.069649090408752,0.0185848016051,0.2668348071170885,0.069896966218948,0.014002278447151,0.123845517635345
240,926.713,0.066434738256328,0.017601822332649,0.26494907325043016,0.066599421203136,0.012181186117232,0.119301609694958
241,928.925,0.06956662687375,0.018653065052021,0.26813237740954027,0.069753289222717,0.015572936274111,0.126915529370308
242,931.137,0.068089103526625,0.018412514203169,0.2704179266506148,0.067971296608448,0.013914368115366,0.124315947294235
243,933.349,0.069351308490765,0.018911242625357,0.27268761090319255,0.069405026733875,0.010608128271997,0.129292592406273
244,935.561,0.065183327800752,0.017990200783414,0.2759938989062546,0.065225034952164,0.010703688487411,0.144170731306076
245,937.773,0.056822101380173,0.015286321881142,0.26902070690535695,0.05726582556963,3.71586e-10,0.117457270622253
246,939.985,0.050227540802482,0.013093067161647,0.26067505899074406,0.050799712538719,0.001859970041551,0.093652628362179
247,942.196,0.054454764508946,0.014300530105295,0.26261301897551437,0.055136933922768,3.08321e-10,0.099509306252003
248,944.408,0.057426266557337,0.014860314974208,0.2587720892384809,0.058029524981976,0.005188179668039,0.102339655160904
249,946.62,0.061590439612888,0.016120923715939,0.2617439300200359,0.062119595706463,0.001787417801097,0.113133572041988
250,948.832,0.055802131595053,0.014806169874275,0.26533341023101,0.056191988289356,0.002119569340721,0.104252882301807
251,951.044,0.054863689492777,0.014628202660042,0.26662812500001215,0.055508056655526,1.38559e-10,0.103216953575611
252,953.256,0.054353966903005,0.014636928702522,0.2692890608820087,0.055013742297888,0.0012206324609,0.100265011191368
253,955.468,0.050705713133413,0.013575813157755,0.26773734790072584,0.051166674122214,1.59723e-10,0.097961969673634
254,957.679,0.055394259808568,0.014585001126406,0.2632944492228795,0.055831283330917,1.66195e-10,0.103266291320324
