band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.233861544207608,0.068907142335177,0.2946493087123612,0.237563237547874,0.004626009147614,0.479999214410782
256,962.103,0.228497172780663,0.066124459851138,0.2893885252340151,0.23145817220211,0.006344412919134,0.475454121828079
257,964.315,0.234400418058717,0.068686358016528,0.2930300149862453,0.237629994750023,0.008226764388382,0.477049678564072
258,966.527,0.241435680008871,0.069661263195463,0.2885292811439612,0.244140543043613,0.003960079979151,0.513052105903625
259,968.739,0.242231245256924,0.071383773575461,0.2946926747610424,0.245999649167061,0.005191181320697,0.548871517181396
260,970.951,0.214136879307491,0.060429618041168,0.28220089055465203,0.216714233160019,0.005119572393596,0.451254695653915
261,973.162,0.225166326212943,0.063707285376706,0.2829343376880303,0.22792936861515,0.004226160701364,0.47253680229187
262,975.374,0.226433522511152,0.062526689810147,0.27613707156398415,0.229014664888382,1.63377e-10,0.488940119743347
263,977.586,0.225450267853237,0.064240173737428,0.2849416607446521,0.22860486805439,0.004460415802896,0.49030613899231
264,979.798,0.22244123351885,0.062624471286926,0.28153265604696937,0.225025475025177,0.009876008145511,0.455795049667358
265,982.01,0.237331496594681,0.067809833100402,0.2857178000954878,0.241074725985527,2.549996e-09,0.513670027256012
266,984.222,0.23381432476406,0.066029696444502,0.28240227159363307,0.236317604780197,0.005462602712214,0.495514243841171
267,986.434,0.225859962502803,0.064568873644566,0.285880122041394,0.229459419846535,0.005642544478178,0.486245185136795
268,988.645,0.240330220954692,0.067948166559949,0.2827283488944108,0.243255496025085,2.435014e-09,0.589834630489349
269,990.857,0.223286436311408,0.063494797766821,0.28436477743891053,0.226677149534225,8.40136e-10,0.491200596094131
270,993.069,0.239324888604259,0.066209011876874,0.27664908678326133,0.241761386394501,0.004806594923139,0.514073312282562
271,995.281,0.214810663164849,0.061080107871666,0.28434392861024865,0.21768344938755,4.2967e-11,0.473749965429306
272,997.493,0.220792201810578,0.061367528011462,0.2779424613198542,0.223103433847427,5.09214e-10,0.469113230705261
273,999.705,0.227870926601,0.063776889651837,0.2798816444166648,0.231182113289833,0.008528114296496,0.495371282100677
274,1001.92,0.243298015920377,0.068777776085995,0.28268942443206596,0.246051400899887,2.57672e-09,0.500556588172913
