band,wavelength,mean,stdev,stdev/mean,median,min,max
78,568.393,0.061442987996362,0.023227766125749,0.37803770427187394,0.060041112825274,0.009103037416935,0.158297657966614
79,570.604,0.060051567144425,0.023151857471416,0.3855329439735587,0.058762287721038,0.010175601579249,0.158728182315826
80,572.816,0.059400881918343,0.022642204896642,0.3811762412512277,0.058073660358787,0.004733810666949,0.159974381327629
81,575.028,0.057497123760446,0.022341173027941,0.3885615760715697,0.056312067434192,0.009183681569993,0.15876230597496
82,577.24,0.057437915509708,0.022018112829761,0.38333760259874955,0.056123865768313,0.0106151252985,0.16024723649025
83,579.452,0.055585096517024,0.021749697523779,0.39128649380176467,0.05440628901124,0.009888331405818,0.160959020256996
84,581.664,0.054629204935552,0.021168398095551,0.3874923334601722,0.053510569036007,0.010861762799323,0.157390385866165
85,583.876,0.053050490066452,0.020987649741463,0.3956165101429504,0.051975686103106,0.009110238403082,0.159780040383339
86,586.087,0.053180000499715,0.02082636153305,0.3916201831017586,0.052082305774093,0.01006080955267,0.15680518746376
87,588.299,0.051211857366425,0.020480665518227,0.3999203811665368,0.050155524164438,0.002887243637815,0.151676625013351
88,590.511,0.051186769253861,0.020301107633777,0.39660849726798675,0.050138905644417,0.008969192393124,0.154893666505814
89,592.723,0.050132484188705,0.020329517003201,0.40551585129270934,0.04910902492702,0.005407268181443,0.157923310995102
90,594.935,0.050456360583701,0.020213743483492,0.4006183412685868,0.049467960372567,0.008350324817002,0.150248676538467
91,597.147,0.04986152149411,0.020343259731207,0.40799516584366746,0.048842646181583,0.006156029179692,0.158119738101959
92,599.359,0.049860613609854,0.020059410614756,0.4023097423492526,0.048848882317543,0.008169408887625,0.159695535898209
93,601.57,0.049782847776328,0.020433395799975,0.4104505208657666,0.048718441277742,0.004569632001221,0.164560541510582
94,603.782,0.049923070855738,0.020206665150957,0.4047560537561465,0.048925822600722,0.00657500512898,0.16024874150753
95,605.994,0.048701158732406,0.020103773973353,0.41279867864778025,0.047680407762527,0.007232817821205,0.157938703894615
96,608.206,0.04940170760289,0.020135814152276,0.4075934847057403,0.048375824466348,0.005745575297624,0.15929913520813
97,610.418,0.047288420349255,0.019726647371365,0.417155980801879,0.046281233429909,0.004525014199317,0.157959923148155
98,612.63,0.048718584126093,0.020100515585926,0.41258414928278764,0.047717198729515,0.003714310470968,0.15366230905056
99,614.842,0.046938441717291,0.019887070671459,0.42368408374607536,0.046001605689526,0.001952420570888,0.162634789943695
100,617.053,0.046490632612198,0.019428129405139,0.41789341881404163,0.045530553907156,0.006342979613692,0.152831882238388
101,619.265,0.045672817375523,0.019579832890196,0.4286977247146841,0.044711165130138,0.00275475718081,0.158065691590309
102,621.477,0.045110932837057,0.019071691141248,0.422773149252664,0.044172426685691,0.005389871075749,0.15385340154171
103,623.689,0.044214567860672,0.019128001939741,0.43261763860311264,0.0432632509619,0.004155278671533,0.156438291072845
104,625.901,0.045493411077705,0.019404334084589,0.42653064751388803,0.044477351009846,0.003013037610799,0.159777775406837
105,628.113,0.043518595171113,0.01900244579861,0.43665117690250127,0.042581181973219,0.005187933333218,0.160103589296341
106,630.325,0.04495741898378,0.019312608299137,0.42957555695322974,0.04391903243959,0.004430420231074,0.159415557980537
107,632.536,0.043547370864007,0.019107991422212,0.4387863387179876,0.042523916810751,0.003519018180668,0.160625398159027
108,634.748,0.044730905530863,0.019356166649992,0.43272467704989376,0.043653389438987,0.004792244173586,0.16055716574192
109,636.96,0.044015157458796,0.019445167679837,0.4417834401260576,0.042849758639932,0.0014521360863,0.160724461078644
110,639.172,0.044420256925278,0.019368220127444,0.4360222445364162,0.043246511369944,0.00212751282379,0.158971086144447
111,641.384,0.043059815222813,0.019273587896657,0.44760033913117897,0.041912395507097,0.003266649320722,0.162593111395836
112,643.596,0.042793162027288,0.018972036895864,0.4433427210582397,0.041568044573069,0.004941837862134,0.155063658952713
113,645.808,0.041305983572439,0.018868972004052,0.45680965255218203,0.040097910910845,0.004165328107774,0.158337414264679
114,648.019,0.041703350786587,0.018974111875984,0.45497811370319485,0.040412560105324,0.00137759919744,0.159973710775375
115,650.231,0.038993774988983,0.018275834710953,0.46868595605622976,0.037747057154775,0.003062288044021,0.154296264052391
116,652.443,0.039411139270548,0.018327549787512,0.4650347624233285,0.038134062662721,0.002824434544891,0.155329808592796
117,654.655,0.038746748413986,0.018579759942562,0.47951791319489045,0.037468694150448,6.4661e-11,0.160015895962715
118,656.867,0.038913962298954,0.018386264035057,0.47248501434538365,0.037524025887251,0.00261143501848,0.155109480023384
119,659.079,0.038097107309332,0.018514502544865,0.4859818461946536,0.03679595887661,5.0721e-11,0.15539363026619
120,661.291,0.038135801466184,0.018378848372691,0.48193161454828737,0.036754218861461,0.000821272959001,0.153288275003433
121,663.502,0.036385180365777,0.018009605944137,0.494970912967533,0.035008106380701,0.000573602039367,0.152947917580605
122,665.714,0.036549403373837,0.017908276346564,0.48997451923888874,0.035047978162766,0.001291864551604,0.155381828546524
123,667.926,0.034690037345254,0.017584616091864,0.5069068077630589,0.033179070800543,8.1854e-11,0.150997415184975
124,670.138,0.035585816359992,0.017843445821512,0.5014201624884688,0.034012340009212,0.001355849206448,0.150902405381203
125,672.35,0.034469997066785,0.017759187192472,0.5152070990335129,0.032858775928617,0.000323747866787,0.155228197574615
126,674.562,0.034800270552865,0.017714204626968,0.5090249111729864,0.033118776977062,0.000764275027905,0.146400257945061
127,676.774,0.034137945697418,0.017787983181469,0.5210619097919059,0.032530978322029,0.000676699797623,0.149184897542
128,678.985,0.034209630121873,0.017486972343761,0.5111710439856569,0.032515313476324,0.001006192876957,0.143955543637276
129,681.197,0.033862635286468,0.017695095549848,0.5225551821396257,0.032166056334972,1.06256e-10,0.14541432261467
130,683.409,0.035475740323769,0.01809722035464,0.5101294628237745,0.033744309097528,0.000598137266934,0.154030784964561
131,685.621,0.034506896873924,0.017865626158075,0.5177407352318489,0.032843228429556,4.7456e-11,0.154121741652489
132,687.833,0.036528737965239,0.01826541199224,0.5000285531249805,0.034889850765467,2.3885e-11,0.151845350861549
133,690.045,0.037906372768371,0.019011947526128,0.501550165253256,0.036381889134645,0.000807123433333,0.160623356699944
134,692.257,0.041009268675737,0.019571874129757,0.4772548929002636,0.039491310715675,1.20434e-10,0.161923468112946
135,694.468,0.044180346574737,0.020611807621845,0.46653793416892625,0.04272891767323,0.00257531972602,0.162916481494904
136,696.68,0.049935244557795,0.021934866670446,0.4392662309895891,0.048568295314908,0.006411998998374,0.169617295265198
137,698.892,0.056110295495552,0.024075328075554,0.42907148969590636,0.054520776495337,0.005219889804721,0.18068540096283
138,701.104,0.062507925764782,0.025502332839285,0.40798558786369843,0.060832764953375,0.006299668457359,0.18338717520237
139,703.316,0.070170447845851,0.028296578554805,0.4032549231688865,0.068211324512959,0.002775840694085,0.196868926286697
140,705.528,0.078920240906522,0.030689607082886,0.3888686442206463,0.076679587364197,0.014296338893473,0.202663451433182
141,707.74,0.085712149594159,0.033393930550302,0.3896055659369169,0.082842707633972,0.015410255640745,0.213757306337357
142,709.951,0.09477724636742,0.035867881276375,0.37844401110079834,0.091692700982094,0.024296121671796,0.226083591580391
143,712.163,0.103923450981645,0.039808071128477,0.38305185934893476,0.099883090704679,0.02634840272367,0.244891956448555
144,714.375,0.109748884439037,0.040776790897003,0.37154629047417403,0.105613239109516,0.03129144385457,0.25062084197998
145,716.587,0.118962609623181,0.04495507399587,0.3778924667024964,0.113871864974499,0.033122584223747,0.273855000734329
146,718.799,0.125333116245807,0.045950742184693,0.3666288971429789,0.120204538106918,0.033603418618441,0.287300527095795
147,721.011,0.133343250053261,0.049874354682636,0.37402984150089935,0.12711389362812,0.042784318327904,0.314663141965866
148,723.223,0.138641832211,0.050192448131008,0.36202960773498544,0.132532894611359,0.045857254415751,0.319703847169876
149,725.434,0.149112670826497,0.054933693097161,0.3684039243122416,0.141896083950996,0.047826617956161,0.351311594247818
150,727.646,0.156090542624746,0.055482211868716,0.35544890123227785,0.149147689342499,0.054302971810102,0.369874000549316
151,729.858,0.161727516466434,0.058698472818246,0.36294672731482075,0.153802186250687,0.056176472455263,0.375111818313599
152,732.07,0.166009422687748,0.058198508392217,0.3505735243817111,0.158409386873245,0.058491673320532,0.385273694992065
153,734.282,0.172446165810723,0.061636499199896,0.3574245847109657,0.163907639682293,0.058363251388073,0.40721869468689
154,736.494,0.182620150323678,0.062937712467788,0.34463728321456577,0.174242593348026,0.058746870607138,0.428878158330917
155,738.706,0.182921042963772,0.064328320155591,0.35167260755413143,0.17391350120306,0.062117636203766,0.424735695123672
156,740.917,0.187565618992588,0.063897032179482,0.340664949806217,0.178925037384033,0.072849117219448,0.436866104602814
157,743.129,0.189681660037546,0.065998357803774,0.34794274676165393,0.180384665727615,0.065125003457069,0.445504546165466
158,745.341,0.194119146552051,0.065409286702737,0.33695432864062275,0.185014061629772,0.067712888121605,0.44724029302597
159,747.553,0.197487389832829,0.068056004812994,0.3446093690873259,0.187909990549088,0.068949669599533,0.460169821977615
160,749.765,0.199978454381034,0.066884282074516,0.3344574408354829,0.190642632544041,0.073682188987732,0.470128178596497
161,751.977,0.201035753479047,0.068753381580722,0.34199579125057394,0.19124798476696,0.067980505526066,0.454081743955612
162,754.189,0.205356577881382,0.068247753788662,0.33233780233756743,0.195832304656506,0.075325258076191,0.47211691737175
163,756.4,0.205212778083394,0.069838364813768,0.3403217161525254,0.19504664093256,0.073670230805874,0.467762440443039
164,758.612,0.2038859505081,0.067385134831224,0.33050406201749016,0.194354951381683,0.078613303601742,0.45922976732254
165,760.824,0.211279445474518,0.072229876856705,0.34186892479995884,0.200542464852333,0.080258093774319,0.500256896018982
166,763.036,0.219916805828362,0.073832818665945,0.33573067955329045,0.20934285223484,0.078492358326912,0.524883389472961
167,765.248,0.206834491040146,0.071045115251976,0.3434877562958604,0.196946881711483,0.067127525806427,0.494861602783203
168,767.46,0.211258232183795,0.070311976679861,0.33282478960956874,0.201932691037655,0.082470268011093,0.457807093858719
169,769.672,0.199185418555099,0.067182719050914,0.33728733527916255,0.189709089696407,0.081224590539932,0.442439645528793
170,771.883,0.209220926446278,0.06805478413406,0.3252771378561625,0.199878349900246,0.082304626703262,0.454908639192581
171,774.095,0.207651834184574,0.069336624322557,0.33390807548045176,0.197528928518295,0.072740703821182,0.472111105918884
172,776.307,0.211001333064673,0.068517645268162,0.32472612505799187,0.201621733605862,0.077442117035389,0.473980814218521
173,778.519,0.215045012322422,0.07181499359135,0.3339533096618679,0.204647973179817,0.080362722277641,0.480372607707977
174,780.731,0.216107945294227,0.069929449424387,0.3235857401225084,0.206556640565395,0.080941520631313,0.487035900354385
175,782.943,0.211299953236576,0.070275236438063,0.33258519636008305,0.201180100440979,0.081537589430809,0.470003545284271
176,785.155,0.21596295863784,0.069633963642714,0.322434754931687,0.206456989049911,0.085816644132137,0.492923349142075
177,787.366,0.21176251226575,0.070219910337966,0.3315974559739071,0.201430417597294,0.079623118042946,0.469628572463989
178,789.578,0.216007046883413,0.06944310801518,0.32148538215357864,0.20660537481308,0.084424823522568,0.481634557247162
179,791.79,0.220087065931666,0.072850568300357,0.3310079490222115,0.209665767848492,0.086011357605457,0.499266594648361
180,794.002,0.21966327726988,0.070443852603942,0.32069016487172836,0.210118725895882,0.086982630193233,0.483292490243912
181,796.214,0.217036136924393,0.07161652959183,0.32997513965510006,0.206861034035683,0.082429833710194,0.477164626121521
182,798.426,0.225586049031905,0.072131197486212,0.3197502584745849,0.215983830392361,0.090883068740368,0.495331943035126
183,800.638,0.215181732463818,0.070694303177068,0.3285330142462487,0.205188438296318,0.087149418890476,0.477357596158981
184,802.849,0.224000519660165,0.071194962407946,0.31783391626035995,0.214408919215202,0.088505938649178,0.487838268280029
185,805.061,0.222852615795855,0.072975080740594,0.3274589372890427,0.212569415569305,0.083671122789383,0.503023326396942
186,807.273,0.223202753303329,0.070913050369241,0.31770688004404357,0.213988393545151,0.090195171535015,0.485966324806213
187,809.485,0.220582844338623,0.071788129402546,0.3254474735684431,0.210539199411869,0.081197530031204,0.482211649417877
188,811.697,0.22236095872952,0.070487539203769,0.31699602127327614,0.213253639638424,0.087049417197704,0.490549981594086
189,813.909,0.223896689555672,0.072761263478508,0.3249769508557914,0.214281976222992,0.08448188751936,0.49786964058876
190,816.121,0.232885536394808,0.074143204863293,0.31836758096303125,0.223432257771492,0.089882031083107,0.512286961078644
191,818.332,0.224753622206051,0.07311478066807,0.32531080011266467,0.215443268418312,0.085767172276974,0.507436037063599
192,820.544,0.22300218096047,0.071246977936998,0.31949004996335634,0.214079521596432,0.0832244977355,0.484948396682739
193,822.756,0.226815250617442,0.073477401046447,0.32395264800944834,0.217520706355572,0.09068850427866,0.499258995056152
194,824.968,0.219962273645988,0.069934915296787,0.3179405001484107,0.21120523661375,0.084122933447361,0.476811468601227
195,827.18,0.2225477978607,0.071763879510074,0.3224650174026587,0.213199943304062,0.082709550857544,0.491442203521729
196,829.392,0.221731380864513,0.070172320470202,0.316474466521634,0.213007219135761,0.085446126759052,0.473237216472626
197,831.604,0.222733077593423,0.071420557104056,0.32065536864006833,0.213974341750145,0.086589999496937,0.492283344268799
198,833.815,0.225953915601485,0.071271180642939,0.31542352542648566,0.217371113598347,0.079518735408783,0.499484688043594
199,836.027,0.226024404129899,0.072404604577174,0.3203397653271201,0.21699883043766,0.084732003509998,0.486898273229599
200,838.239,0.231691899067436,0.072845746841636,0.31440782839124465,0.222847774624825,0.088339187204838,0.492645710706711
201,840.451,0.229667657767505,0.073132852250105,0.3184290420383795,0.220715910196304,0.085611633956432,0.501751959323883
202,842.663,0.230923636931345,0.072248920284531,0.31286931578169735,0.222211472690105,0.088689036667347,0.502264380455017
203,844.875,0.226153095982388,0.07176060335738,0.3173098428993803,0.217526718974113,0.087750546634197,0.506109893321991
204,847.087,0.235351009431808,0.073393334109115,0.3118462686278829,0.22657909989357,0.089737743139267,0.504287600517273
205,849.298,0.229942441907449,0.072571221405865,0.3156060308130269,0.221106790006161,0.092020988464355,0.50398313999176
206,851.51,0.237942549034983,0.073956712901077,0.3108175196114406,0.229293338954449,0.089179061353207,0.510427415370941
207,853.722,0.231866488484457,0.072977345335848,0.3147386490080906,0.22322141379118,0.08485896140337,0.500943005084991
208,855.934,0.234340387733687,0.072719066028817,0.310313841895054,0.225691109895706,0.093906618654728,0.495189070701599
209,858.146,0.225094119062784,0.070826879797787,0.31465451026746605,0.216905526816845,0.08373050391674,0.494972705841064
210,860.358,0.242637137229294,0.075268074104497,0.3102083834486065,0.23411850631237,0.094010338187218,0.505123019218445
211,862.57,0.232880801610021,0.072928861723435,0.31315961306918155,0.224419429898262,0.088214807212353,0.49188232421875
212,864.781,0.241909467918603,0.074734065703985,0.30893402538974335,0.233091741800308,0.098884046077728,0.506111085414886
213,866.993,0.238635301282905,0.074646081969648,0.3128040217367261,0.22987824678421,0.087150692939758,0.510712146759033
214,869.205,0.243356796273945,0.075278459980229,0.30933370726777887,0.234988003969193,0.096849098801613,0.512630224227905
215,871.417,0.241015397029265,0.075366854118557,0.3127055576013912,0.232595331966877,0.094797290861607,0.515326082706451
216,873.629,0.239921870147582,0.073910693091043,0.30806150787995557,0.231827199459076,0.096612572669983,0.505519986152649
217,875.841,0.229418364062499,0.07145444656909,0.31145914086295257,0.221482925117016,0.086443185806274,0.489507615566254
218,878.053,0.237928874653925,0.073101423562729,0.30724065613750035,0.230106860399246,0.083723224699497,0.492069929838181
219,880.264,0.240492504035177,0.074725132519626,0.31071709623305305,0.232359051704407,0.093963697552681,0.504685699939728
220,882.476,0.23069040509342,0.070626370049956,0.3061521783767091,0.223063908517361,0.08968760818243,0.480376690626144
221,884.688,0.241586454290962,0.074974805717144,0.31034358253731315,0.233768530189991,0.088402889668941,0.507969617843628
222,886.9,0.253448375716668,0.077654303291365,0.3063910079194012,0.245149284601212,0.08796501159668,0.527191877365112
223,889.112,0.23823878420149,0.073757285574789,0.30959394719043276,0.230329208076,0.08229922503233,0.515761196613312
224,891.324,0.247715502115248,0.075812602655544,0.3060470661229457,0.239571183919907,0.086378417909145,0.511706948280334
225,893.536,0.23930932482751,0.074053663756417,0.30944746432172504,0.231538258492947,0.091875702142715,0.494124412536621
226,895.747,0.240932119883867,0.073690202993036,0.3058546242342275,0.233288533985615,0.083786062896252,0.499812126159668
227,897.959,0.238630340909447,0.07412511282818,0.3106273600652829,0.231038317084312,0.085975304245949,0.504995286464691
228,900.171,0.241548664788478,0.074661410444726,0.3090946932375152,0.233927927911282,0.07430612295866,0.505623459815979
229,902.383,0.235815202498926,0.073513798784604,0.3117432549113911,0.228108018636703,0.079785540699959,0.502965986728668
230,904.595,0.244537206602345,0.075370862816334,0.3082183846930851,0.237254485487938,0.07784952968359,0.498343467712402
231,906.807,0.235551525235854,0.07348889153819,0.31198648136371326,0.228406399488449,0.059830896556377,0.49344140291214
232,909.019,0.240040054232048,0.073684068868887,0.3069657233023961,0.232926800847054,0.073322348296642,0.504567861557007
233,911.23,0.242230378733884,0.075321925665427,0.31095160755280904,0.235149592161179,0.076144605875015,0.515113353729248
234,913.442,0.247020927835475,0.075471044962995,0.30552490278581373,0.239834249019623,0.067782372236252,0.511846005916595
235,915.654,0.237934070047583,0.073686931597403,0.3096947468795318,0.231027141213417,0.07487191259861,0.481007128953934
236,917.866,0.256249689987696,0.077900022637614,0.30400045612291055,0.248998358845711,0.07616052031517,0.537767112255096
237,920.078,0.24933154959567,0.077220544067054,0.30971028011609103,0.242317967116833,0.066790118813515,0.512479960918427
238,922.29,0.233314779336424,0.071033701237077,0.30445435749550714,0.227288648486137,0.067596070468426,0.510091543197632
239,924.502,0.24819729853225,0.076684626570437,0.3089664030346923,0.241350173950195,0.066481396555901,0.518226385116577
240,926.713,0.237179247803886,0.071726902928819,0.30241643648405153,0.230411291122437,0.05033103376627,0.490964502096176
241,928.925,0.249130369461461,0.07666255186102,0.30772062043956966,0.242894165217876,0.06267473846674,0.507284104824066
242,931.137,0.249349280153381,0.076184699895268,0.3055340679082966,0.242701545357704,0.074108481407166,0.529254734516144
243,933.349,0.261069204898399,0.081357709737355,0.3116327326657205,0.25507228076458,0.02239272929728,0.56269633769989
244,935.561,0.262871490128643,0.085449190682056,0.3250607003454015,0.257033482193947,0.030973268672824,0.576087236404419
245,937.773,0.246698149222685,0.079371327739349,0.32173458937344335,0.242337927222252,0.006423756014556,0.538495302200317
246,939.985,0.228250832114324,0.075641149961308,0.33139484864362556,0.224190458655357,0.004471857566386,0.50127500295639
247,942.196,0.23911740886098,0.078263040724642,0.32729963534417184,0.23448584228754,1.057103e-09,0.497957944869995
248,944.408,0.24495295039637,0.07724944986311,0.31536443932644614,0.240771353244781,0.011637199670076,0.51099294424057
249,946.62,0.261304396626308,0.082502089182738,0.3157317299208112,0.256509959697723,0.01378595456481,0.546853542327881
250,948.832,0.242676611114534,0.078102541925302,0.3218379454311755,0.238164454698563,0.005331779830158,0.502756595611572
251,951.044,0.239164512030045,0.07729594559881,0.32319153432387043,0.235420659184456,6.96351e-10,0.510422706604004
252,953.256,0.236643887409231,0.077179160617441,0.32614052051965403,0.232935220003128,4.58954e-10,0.492564260959625
253,955.468,0.221300944920015,0.0714096551893,0.32268120325970434,0.217904910445213,0.00368860643357,0.455876767635345
254,957.679,0.24225095817746,0.078318450549299,0.32329469876411027,0.238572366535664,0.00522299669683,0.509818851947784
