band,wavelength,mean,stdev,stdev/mean,median,min,max
23,446.741,0.040830869772286,0.013205353159628,0.3234159162730143,0.039665952324867,0.004473734647036,0.133029043674469
24,448.952,0.044677272342184,0.014018088407014,0.31376330004323494,0.043229471892118,0.005724085029215,0.148159697651863
25,451.164,0.04332011712537,0.013791415722294,0.3183605363388363,0.042060505598783,0.002739757765085,0.146774902939796
26,453.376,0.045804828030821,0.014144191005475,0.3087925795935246,0.044346898794174,0.006622993852943,0.146129131317139
27,455.588,0.043867687583994,0.013761559893488,0.31370607049069027,0.042513977736235,0.011422573588789,0.141692355275154
28,457.8,0.045273018872097,0.0139351521948,0.30780258401077415,0.043911568820477,0.002575174439698,0.139650493860245
29,460.012,0.0454624159436,0.014159950277939,0.31146497571764825,0.044142954051495,0.004506314173341,0.147135838866234
30,462.224,0.04640223575122,0.014211159253935,0.30626022698833777,0.045059286057949,7.25387e-10,0.143979743123055
31,464.435,0.047084151165973,0.014517789899161,0.3083370845528333,0.045684203505516,0.013164398260415,0.14929261803627
32,466.647,0.04829108222363,0.014741396673817,0.3052612613971131,0.046913579106331,0.012876553460956,0.150512620806694
33,468.859,0.047731765100961,0.014933183900165,0.31285631001867864,0.046181950718164,0.009925585240126,0.150947064161301
34,471.071,0.04800191154534,0.014792775530604,0.30817055101298513,0.04642678424716,0.009408556856215,0.14934977889061
35,473.283,0.048926456666575,0.015291997242749,0.3125506788067898,0.047202430665493,0.013807713985443,0.152638524770737
36,475.495,0.050931155695904,0.015595409219604,0.30620568111039775,0.049196813255548,0.011517882347107,0.159816384315491
37,477.707,0.049514994549167,0.015449343256109,0.31201342940204174,0.047891907393932,0.008629119955003,0.156682744622231
38,479.918,0.052252665869311,0.016064322949043,0.30743547112450553,0.050474066287279,0.013367499224842,0.164723515510559
39,482.13,0.051234038916049,0.016145782361415,0.31513780102074584,0.049436971545219,0.012473727576435,0.170536324381828
40,484.342,0.050965657512912,0.015800540215468,0.3100232781548041,0.049084410071373,0.01156504265964,0.160215705633163
41,486.554,0.04887114371835,0.015597731925939,0.31916036211123916,0.04690757766366,0.011750091798604,0.157815292477608
42,488.766,0.050636207448881,0.015942056443343,0.31483511989789237,0.04853941872716,0.011629590764642,0.163564503192902
43,490.978,0.051953990829902,0.01676641114706,0.3227165205066428,0.049764420837164,0.003084437921643,0.168549120426178
44,493.189,0.052601664545564,0.016204834180559,0.30806694656064043,0.050421118736267,0.014393661171198,0.166350960731506
45,495.401,0.051611075197767,0.016107494301061,0.31209375583320353,0.049353700131178,0.014984847977757,0.169375032186508
46,497.613,0.053531234023808,0.016333107929506,0.30511360754810646,0.051278587430716,0.014398878440261,0.174042731523514
47,499.825,0.052556103002421,0.016310742790444,0.3103491670547309,0.050280846655369,0.013854954391718,0.166598990559578
48,502.037,0.052445236348981,0.015983428564171,0.3047641630941292,0.050297677516937,0.015169220976532,0.167527318000793
49,504.249,0.053405991978243,0.016478850334407,0.3085580797959955,0.051243267953396,0.014838726259768,0.169447794556618
50,506.461,0.056042763070964,0.016838615898058,0.30046013036038477,0.053843203932047,0.015108174644411,0.173099160194397
51,508.672,0.055955762102413,0.017033001825056,0.3044012124056386,0.053727056831121,0.016897724941373,0.178305059671402
52,510.884,0.059057336656277,0.017513769412466,0.2965553545768394,0.05683996155858,0.018190864473581,0.181076914072037
53,513.096,0.058344168168483,0.017574274070826,0.30121732167088233,0.056215822696686,0.014912472106516,0.182608515024185
54,515.308,0.06010144302176,0.017560194290518,0.29217591804177234,0.05809410661459,0.019804123789072,0.180469065904617
55,517.52,0.059674692895348,0.017666801903048,0.296051827766092,0.05767473205924,0.016823593527079,0.182080551981926
56,519.732,0.061193778721858,0.017547094015302,0.28674637163784583,0.059295833110809,0.017657708376646,0.182893812656403
57,521.944,0.061935353352534,0.017863533610865,0.2884222442259488,0.060106933116913,0.018294081091881,0.181907683610916
58,524.155,0.066089188769166,0.018418406425125,0.27869015746972114,0.064251370728016,0.019540522247553,0.188423320651054
59,526.367,0.067087847607825,0.018867255539463,0.2812320891520502,0.065328985452652,0.021701650694013,0.19398906826973
60,528.579,0.068440073683387,0.018810970865918,0.2748531650176194,0.066730283200741,0.021201901137829,0.191929861903191
61,530.791,0.06772673733366,0.018879110751053,0.27875417441185574,0.066149078309536,0.016281867399812,0.195110246539116
62,533.003,0.070952146844527,0.019237304915717,0.2711306954230786,0.069388553500175,0.021115964278579,0.19603630900383
63,535.215,0.071094285165678,0.019555640961132,0.27506628578597514,0.069576509296894,0.023530432954431,0.196580246090889
64,537.427,0.072921646225875,0.019471296022321,0.2670166820152223,0.071491502225399,0.025101754814386,0.195387244224548
65,539.638,0.072530310021232,0.019691174877519,0.271488910936059,0.071121841669083,0.024879923090339,0.197441428899765
66,541.85,0.073841585141057,0.019615947103014,0.26564905216406637,0.072441160678864,0.023075236007571,0.194445043802261
67,544.062,0.075496430856408,0.020511586702675,0.27168948876122945,0.074036188423634,0.022796969860792,0.205624461174011
68,546.274,0.078347906628613,0.020895941117297,0.2667070763785501,0.076971299946308,0.025703283026814,0.21104422211647
69,548.486,0.07631035391288,0.020875585372019,0.2735616374660205,0.074917577207088,0.024728026241064,0.201775208115578
70,550.698,0.078699918386148,0.021019176900305,0.2670800342787216,0.077316276729107,0.024256218224764,0.213099434971809
71,552.91,0.079191308249148,0.021610767272355,0.27289317161378635,0.077722117304802,0.024929970502853,0.212900996208191
72,555.121,0.079559921229464,0.021120851485069,0.26547099542938163,0.078174933791161,0.02576295286417,0.204830482602119
73,557.333,0.078732295447598,0.02136339478071,0.27134220664160463,0.077357307076454,0.024063134565949,0.211428284645081
74,559.545,0.079229112501603,0.020985802577747,0.2648748915030748,0.077829673886299,0.0248429980129,0.20743989944458
75,561.757,0.078907654742252,0.021482396148371,0.27224730247708157,0.077432923018932,0.025249881669879,0.209731116890907
76,563.969,0.08045004153011,0.02153454951239,0.2676760521538112,0.079064078629017,0.027140848338604,0.21167217195034
77,566.181,0.081508885976791,0.022490511356063,0.2759271101124728,0.079881004989147,0.024618562310934,0.216733202338219
78,568.393,0.081131117739112,0.022095946535826,0.27234860250389353,0.079466551542282,0.026703855022788,0.215896815061569
79,570.604,0.079116888182687,0.022257547871957,0.2813248648071522,0.077341184020042,0.025401711463928,0.212649151682854
80,572.816,0.079771442853725,0.022107964505679,0.27714133924113477,0.077902652323246,0.027820460498333,0.208540126681328
81,575.028,0.079465740996108,0.022658914720554,0.2851406711436035,0.077405281364918,0.023127907887101,0.216618210077286
82,577.24,0.078109645130702,0.021891012286991,0.2802600402339615,0.076154373586178,0.027318872511387,0.205371394753456
83,579.452,0.075791322921412,0.021914142056466,0.2891378750465771,0.07368603348732,0.023527076467872,0.207507684826851
84,581.664,0.078100209785542,0.022203591469712,0.2842961821828852,0.075944602489471,0.026159064844251,0.208185419440269
85,583.876,0.076006542626355,0.022242250622077,0.2926360001851285,0.073722958564758,0.024740578606725,0.203495308756828
86,586.087,0.077105317514195,0.022184402162228,0.28771559313200257,0.074829578399658,0.025569157674909,0.206830114126205
87,588.299,0.07692593097043,0.022825900633552,0.29672569893663264,0.074516966938972,0.025695154443383,0.212493255734444
88,590.511,0.07882820618384,0.023065288635594,0.29260197272283545,0.076341234147549,0.024165719747543,0.217864453792572
89,592.723,0.076156428151007,0.022981014333553,0.3017606640897736,0.0736049041152,0.022033086046576,0.215267613530159
90,594.935,0.078471288979209,0.023215327802668,0.29584486383062863,0.075956754386425,0.025388831272721,0.214416995644569
91,597.147,0.076501725666146,0.023284618515024,0.3043672324025502,0.073882967233658,0.023223675787449,0.210087180137634
92,599.359,0.07835172736326,0.023280888730032,0.29713306283721663,0.075752258300781,0.025582604110241,0.210846289992332
93,601.57,0.075061078660236,0.022945934285978,0.305696836436934,0.072272144258022,0.023095631971955,0.208432197570801
94,603.782,0.076669987170242,0.022888662783826,0.29853484562352717,0.073932565748692,0.025038912892342,0.207309290766716
95,605.994,0.075326500550802,0.023165962185853,0.30754066651787865,0.072494789958,0.022804679349065,0.208688214421272
96,608.206,0.076898583359297,0.023114710493585,0.30058694820924087,0.074043035507202,0.026615347713232,0.210977613925934
97,610.418,0.076051869443547,0.023638028333171,0.3108145599329076,0.073065809905529,0.024799617007375,0.211491242051125
98,612.63,0.078307921662154,0.02387139691938,0.30484012872119143,0.075305484235287,0.02582667581737,0.214980661869049
99,614.842,0.075359943122299,0.02374850957964,0.31513438831952645,0.072379231452942,0.023211847990751,0.211955428123474
100,617.053,0.076600481499238,0.023713838665358,0.30957819325971075,0.073518894612789,0.024943707510829,0.213746875524521
101,619.265,0.073876002209551,0.023648729602994,0.32011382445836506,0.070580139756203,0.022648509591818,0.207194909453392
102,621.477,0.074952061910375,0.023490996000887,0.3134136060056186,0.071762934327126,0.023924103006721,0.203809648752213
103,623.689,0.072997784311958,0.023609192322797,0.3234234099750546,0.069641783833504,0.022941529750824,0.206921800971031
104,625.901,0.07481657650845,0.023706977165864,0.3168679759516458,0.071462139487267,0.024912633001804,0.207797914743423
105,628.113,0.072951014133648,0.023796127691365,0.32619324040883,0.06956971436739,0.023123610764742,0.206765621900558
106,630.325,0.073874220990576,0.023592758483363,0.3193638886069971,0.07048050314188,0.023423681035638,0.203766465187073
107,632.536,0.073040737269365,0.023926486471634,0.32757728585619483,0.069634914398193,0.023191686719656,0.206974267959595
108,634.748,0.075198438350633,0.024114767672974,0.3206817615085621,0.071768924593925,0.025708723813295,0.206226199865341
109,636.96,0.075566009216641,0.024943942972966,0.33009475068947924,0.071941837668419,0.022264959290624,0.21462394297123
110,639.172,0.076315657878108,0.024680218095009,0.32339651889561705,0.072672978043556,0.024456458166242,0.21378880739212
111,641.384,0.076281032639845,0.025544955941345,0.3348795245333599,0.072454743087292,0.02305206656456,0.215928465127945
112,643.596,0.074873759516194,0.024633940657239,0.3290063276695899,0.071125559508801,0.023963235318661,0.206379920244217
113,645.808,0.073352799104692,0.025048099977931,0.34147435794755926,0.069355450570583,0.022614765912294,0.209298893809319
114,648.019,0.072248653612722,0.024262144490017,0.3358144861781171,0.068336166441441,0.023030957207084,0.199557676911354
115,650.231,0.071609866149213,0.02505248208423,0.3498467939044644,0.067524299025536,0.021064048632979,0.210180133581161
116,652.443,0.0715938523907,0.024552026001777,0.34293483563075167,0.067514769732952,0.021490633487701,0.198506981134415
117,654.655,0.070138047291863,0.024879760673885,0.3547255966558881,0.065876163542271,0.020960776135325,0.206339418888092
118,656.867,0.071327683093904,0.024844625132963,0.34831672718507717,0.06700537353754,0.021613646298647,0.200604036450386
119,659.079,0.069506952726448,0.025013124743125,0.3598650748158506,0.065142147243023,0.018709685653448,0.203556403517723
120,661.291,0.069855010300863,0.024524670195616,0.35107961605028953,0.065605819225311,0.022136330604553,0.206871762871742
121,663.502,0.070206002748692,0.025577814680471,0.3643251813100488,0.065492086112499,0.021271109580994,0.203899696469307
122,665.714,0.070122682815317,0.025116402574493,0.3581780041223236,0.065541006624699,0.019392549991608,0.204166188836098
123,667.926,0.0685067254949,0.025458103730897,0.37161466333392673,0.063776776194572,0.020390957593918,0.203444346785545
124,670.138,0.070569968835367,0.025710752329858,0.3643299374247809,0.065691530704498,0.019947865977883,0.201196789741516
125,672.35,0.067794948539824,0.025682997781909,0.378833502127704,0.062777876853943,0.019798420369625,0.205074578523636
126,674.562,0.068093801278125,0.025249902294912,0.37081058511890536,0.063198633491993,0.021452028304338,0.19914023578167
127,676.774,0.067100914231128,0.025681187853885,0.3827248577482352,0.062068104743958,0.01858046464622,0.206140011548996
128,678.985,0.069125021615526,0.025825607972541,0.3736072317804581,0.064072452485561,0.019767984747887,0.20298507809639
129,681.197,0.068183219802915,0.026229806542822,0.38469592105858,0.062986798584461,0.018788630142808,0.208357930183411
130,683.409,0.069538694150564,0.026019240443258,0.37416924147182834,0.064444400370121,0.020107040181756,0.202906399965286
131,685.621,0.067579045900174,0.025795172411117,0.38170370811717225,0.062541395425797,0.019690435379744,0.208279848098755
132,687.833,0.070192568049542,0.025911843389798,0.3691536598505612,0.06531473249197,0.021685870364308,0.203759700059891
133,690.045,0.07233409305312,0.026829294471932,0.37090800948080416,0.067388899624348,0.020107973366976,0.218802124261856
134,692.257,0.076257317139897,0.026816096170426,0.35165276167834275,0.071602486073971,0.023903200402856,0.216254889965057
135,694.468,0.079586640569855,0.027732849551287,0.3484611154926843,0.075205110013485,0.023072252050042,0.230443611741066
136,696.68,0.083667535980702,0.027373869081667,0.3271743186984831,0.079655565321445,0.027454247698188,0.225783005356789
137,698.892,0.088732149291553,0.028719962965107,0.32367031785446726,0.085054241120815,0.029286302626133,0.243432238698006
138,701.104,0.095710087358322,0.029143899016032,0.30450185367527965,0.092404380440712,0.031638603657484,0.253807067871094
139,703.316,0.09870356418282,0.029854715510496,0.30246846461591514,0.095639273524284,0.032074570655823,0.252766489982605
140,705.528,0.106326295108836,0.030459217149169,0.2864692794758891,0.103702358901501,0.040383320301771,0.259066313505173
141,707.74,0.111584262531318,0.031879063969327,0.28569498284204375,0.109043940901756,0.039730686694384,0.267130136489868
142,709.951,0.114694555190448,0.031175449351378,0.2718128101165029,0.112505801022053,0.041431047022343,0.26712629199028
143,712.163,0.122973212338565,0.03366817841245,0.27378465417131737,0.120824292302132,0.047555599361658,0.283607751131058
144,714.375,0.128889278645712,0.033708724687174,0.2615324179122128,0.127136379480362,0.048876721411943,0.282193422317505
145,716.587,0.133148286611108,0.035229885287175,0.26459135287315005,0.131165996193886,0.052827458828688,0.299503087997437
146,718.799,0.133384050554625,0.033931358035047,0.2543884212089588,0.13208644092083,0.048630908131599,0.289124310016632
147,721.011,0.141515867077559,0.036641565325375,0.2589219575306935,0.139989212155342,0.054412573575974,0.308922976255417
148,723.223,0.151988137272477,0.037703455666638,0.24806841075395944,0.150882363319397,0.062958769500256,0.313271552324295
149,725.434,0.154091582847566,0.038804625300316,0.25182832561790996,0.152857199311256,0.064077362418175,0.316416710615158
150,727.646,0.161192282708363,0.03886045301246,0.24108134930236233,0.160193905234337,0.072231560945511,0.32495129108429
151,729.858,0.164310767496677,0.04052264552391,0.24662197214025872,0.163420960307121,0.072549119591713,0.324748784303665
152,732.07,0.169506484572241,0.040242391847837,0.23740915841297106,0.168975293636322,0.073361724615097,0.32875394821167
153,734.282,0.178071006901729,0.043150456702913,0.2423216303074323,0.177331119775772,0.084735423326492,0.345548421144485
154,736.494,0.183135324692752,0.042538026020304,0.2322764660049637,0.182781726121902,0.089146971702576,0.350198090076447
155,738.706,0.183141832942221,0.04352529112981,0.2376589249466652,0.182789221405983,0.087457157671452,0.350138068199158
156,740.917,0.188450801534142,0.043127195131888,0.22885121623679885,0.188156053423882,0.091909661889076,0.355915397405624
157,743.129,0.191878496697327,0.045109859645614,0.2350959613612733,0.191686138510704,0.094506300985813,0.365665644407272
158,745.341,0.192093328547607,0.043443737446714,0.22615953284367826,0.191801279783249,0.095225512981415,0.359838098287582
159,747.553,0.194538082970182,0.045253507687097,0.2326203023910402,0.194429755210876,0.098622612655163,0.359997242689133
160,749.765,0.195562997126886,0.04385704353903,0.22426043875045795,0.195594176650047,0.100380755960941,0.355393052101135
161,751.977,0.202627279847525,0.046940196077395,0.23165783063720258,0.202499225735664,0.101797081530094,0.371339946985245
162,754.189,0.202445927963859,0.045272603648986,0.22362812680069388,0.202386304736137,0.106461465358734,0.374666154384613
163,756.4,0.202554224247925,0.046803314492224,0.23106560559772413,0.20256295800209,0.09794956445694,0.37896341085434
164,758.612,0.202893703860503,0.04509358435884,0.22225226067065895,0.202918902039528,0.103092513978481,0.370374381542206
165,760.824,0.193099291698977,0.044422882084379,0.23005201983666493,0.192833006381989,0.097798064351082,0.367680996656418
166,763.036,0.18853993017613,0.042137673230002,0.22349468990806287,0.188558667898178,0.096274375915527,0.353359490633011
167,765.248,0.201642355340082,0.047237025104771,0.23426142302842526,0.201679959893227,0.098513253033161,0.377602189779282
168,767.46,0.219224458843658,0.049912664355904,0.2276783558694958,0.219156086444855,0.109452843666077,0.392881751060486
169,769.672,0.216171038479956,0.049828268146573,0.2305039032839416,0.216011121869087,0.10762781649828,0.39008441567421
170,771.883,0.218947583595057,0.048660988993508,0.22224949092613133,0.218863427639008,0.113736845552921,0.385781586170197
171,774.095,0.211030541664153,0.048269595527516,0.22873274715057695,0.211107760667801,0.109695933759212,0.385537326335907
172,776.307,0.209636050073883,0.046312431093927,0.22091825846558782,0.209584638476372,0.108983986079693,0.382566899061203
173,778.519,0.21113927946064,0.048289604381026,0.2287097147645046,0.210897356271744,0.109377548098564,0.386018007993698
174,780.731,0.212150090584383,0.046879914269582,0.2209752262676289,0.212371364235878,0.110054589807987,0.385925561189651
175,782.943,0.208592963334405,0.04754911803915,0.2279516877226669,0.208493813872337,0.104096338152885,0.373275905847549
176,785.155,0.208910005988404,0.046036355806684,0.2203645325118575,0.208880826830864,0.107100300490856,0.372221142053604
177,787.366,0.206579248297969,0.04704730182797,0.2277445688063942,0.206544980406761,0.105920039117336,0.373039811849594
178,789.578,0.211253098838048,0.04662759139658,0.22071908839702228,0.211313098669052,0.109383694827557,0.381428599357605
179,791.79,0.208788966781792,0.047701740452337,0.22846868389454073,0.208651632070541,0.103211753070354,0.382059156894684
180,794.002,0.219845778393684,0.048519366005697,0.22069728316007056,0.219973504543304,0.115227892994881,0.401830762624741
181,796.214,0.21240095506803,0.048515704799879,0.2284156621816502,0.21221624314785,0.10992693901062,0.389762938022614
182,798.426,0.213323559293566,0.047171186124129,0.22112506598117557,0.213490277528763,0.110812641680241,0.384305328130722
183,800.638,0.216800431779369,0.049508778739682,0.22836107074761516,0.216806903481483,0.10492068529129,0.394633084535599
184,802.849,0.216346772716017,0.047602052262292,0.22002663439207307,0.216510355472565,0.109138533473015,0.398019939661026
185,805.061,0.211395224641695,0.048160451675315,0.22782185244224276,0.211301252245903,0.106732375919819,0.394141972064972
186,807.273,0.216889739237131,0.04778314310792,0.2203107591718642,0.21722400188446,0.10852437466383,0.384387582540512
187,809.485,0.21042368287038,0.047813737639748,0.22722602792386748,0.210246279835701,0.105111517012119,0.394471794366837
188,811.697,0.217857128708374,0.048187388003823,0.22118802487444503,0.217930227518082,0.112748853862286,0.392721146345139
189,813.909,0.209174967802005,0.047558757615489,0.22736352306030155,0.20927157998085,0.102577224373817,0.393758118152618
190,816.121,0.204365294502781,0.045489404617269,0.22258869700916845,0.20447102189064,0.10575158149004,0.365994721651077
191,818.332,0.210042662111025,0.048022554538815,0.22863238380320608,0.21018935739994,0.101782321929932,0.387734562158585
192,820.544,0.223915346599023,0.050285522329808,0.22457380922557724,0.224205926060677,0.10675586014986,0.403398364782333
193,822.756,0.217528598744584,0.049667063947952,0.22832429498739004,0.217969506978989,0.097828909754753,0.398093223571777
194,824.968,0.220913794973781,0.049518035612805,0.2241509436686922,0.221286877989769,0.108465522527695,0.397267460823059
195,827.18,0.218647740057884,0.049743840377464,0.22750676665715822,0.218955248594284,0.105745509266853,0.394476473331451
196,829.392,0.224176463848631,0.050084937751432,0.22341746716662675,0.22441178560257,0.114224143326283,0.406645536422729
197,831.604,0.215894923102777,0.048956274365247,0.22675972950943973,0.216178312897682,0.103520110249519,0.40513801574707
198,833.815,0.21774996467834,0.048611283102835,0.22324358662764207,0.21824012696743,0.110019341111183,0.401418656110764
199,836.027,0.214742426510931,0.048798324847034,0.22724119141193566,0.214987948536873,0.107342503964901,0.392816573381424
200,838.239,0.228651304649797,0.050891805066457,0.2225738669823163,0.229256123304367,0.11455737054348,0.420394718647003
201,840.451,0.221743557988458,0.050149245960507,0.2261587502944159,0.222290828824043,0.108995407819748,0.410066872835159
202,842.663,0.225947858313647,0.050086997366043,0.22167502599876515,0.226261407136917,0.110103070735931,0.398597031831741
203,844.875,0.217691481707787,0.04917354591325,0.22588640367314394,0.218111872673035,0.107819847762585,0.39710146188736
204,847.087,0.224240957747984,0.04967247435429,0.22151383428407861,0.224513858556747,0.110726751387119,0.401848405599594
205,849.298,0.216067852502409,0.048649575713272,0.22515878762079883,0.216306775808334,0.102124445140362,0.39045512676239
206,851.51,0.231489871076978,0.051192475169767,0.22114347781870689,0.231745153665543,0.113342344760895,0.417389214038849
207,853.722,0.223320974219682,0.050293162376669,0.2252057271037845,0.223709255456924,0.10654404759407,0.406921237707138
208,855.934,0.224806694485473,0.049826698084396,0.22164241237760737,0.224999472498894,0.113156266510487,0.408516883850098
209,858.146,0.226355016739143,0.050994185806638,0.22528409814484002,0.226550698280334,0.107424154877663,0.412433475255966
210,860.358,0.233176942924056,0.051662053248236,0.22155729721982825,0.233660072088242,0.11367005109787,0.415166527032852
211,862.57,0.224543970103334,0.050457281506408,0.22471002665174136,0.225099295377731,0.104072608053684,0.411766022443771
212,864.781,0.224429541515376,0.049552899267879,0.2207949048654277,0.224827706813812,0.098613522946835,0.40152445435524
213,866.993,0.224155113831001,0.05043329428993,0.22499283388178046,0.224524021148682,0.109269291162491,0.405470877885818
214,869.205,0.234784322500952,0.05209366525895,0.2218788064894698,0.235513180494308,0.101598262786865,0.429117441177368
215,871.417,0.230771081426225,0.052041048248283,0.22550940060017857,0.231109768152237,0.110753037035465,0.415615499019623
216,873.629,0.237091156694641,0.052534633764787,0.221579895670459,0.237380370497704,0.11389335244894,0.435830533504486
217,875.841,0.228151472240767,0.051370246553507,0.2251585144245585,0.22858352959156,0.106446512043476,0.415443509817123
218,878.053,0.233175983343269,0.051676052168213,0.22161824484358805,0.233480855822563,0.116014868021011,0.415093183517456
219,880.264,0.234304930127189,0.05270800997666,0.22495476278731408,0.234497860074043,0.110752418637276,0.425457268953323
220,882.476,0.233520717540968,0.051836155698329,0.22197668902432632,0.233794063329697,0.10696567595005,0.43318036198616
221,884.688,0.220798343359568,0.049741277777131,0.22527921641208967,0.221447914838791,0.10107759386301,0.40069779753685
222,886.9,0.230121260740419,0.051164923045136,0.22233896546764956,0.230547949671745,0.105971895158291,0.414943784475327
223,889.112,0.23657720844947,0.053388530963043,0.2256706439007887,0.23700974881649,0.109160654246807,0.44700038433075
224,891.324,0.222727699512248,0.049631500971685,0.22283488349393973,0.223290145397186,0.106647171080112,0.413095474243164
225,893.536,0.222814783065942,0.050372846597077,0.22607497538513485,0.223194599151611,0.095980189740658,0.40916109085083
226,895.747,0.229377702761535,0.051497926026698,0.22451147346364406,0.22948169708252,0.103928878903389,0.422897338867188
227,897.959,0.21627052254625,0.049499555387964,0.22887795713065054,0.216264188289642,0.095610827207565,0.401856958866119
228,900.171,0.219893599820512,0.050253135535251,0.22853387081875093,0.21980157494545,0.089169040322304,0.408591061830521
229,902.383,0.220836963204747,0.051451011916931,0.23298188478180015,0.220419511198997,0.080867730081081,0.419240951538086
230,904.595,0.234547291882238,0.053534089716484,0.22824433096998836,0.234296962618828,0.098334349691868,0.435644000768661
231,906.807,0.229744327462164,0.053209385844062,0.23160260987433917,0.22964970767498,0.092213839292526,0.430201500654221
232,909.019,0.223397651841636,0.050781955575633,0.22731642502505683,0.223016157746315,0.087295830249786,0.418381899595261
233,911.23,0.223669485521587,0.051605351681091,0.23072146636699092,0.22408427298069,0.084613144397736,0.421501368284225
234,913.442,0.240622984550417,0.054698548657843,0.22732054778575062,0.240866139531136,0.065069504082203,0.448186069726944
235,915.654,0.223486051970727,0.051832223122971,0.231925986726725,0.223745495080948,0.081797279417515,0.422931790351868
236,917.866,0.23752505136313,0.054021855825309,0.22743645571397014,0.237469419836998,0.07433132827282,0.455306529998779
237,920.078,0.240525956462881,0.056187547125363,0.233602842502506,0.240936070680618,0.075771391391754,0.452318221330643
238,922.29,0.23369676969677,0.053128075012338,0.22733765246851123,0.234125539660454,0.085621878504753,0.443857133388519
239,924.502,0.234927089175057,0.054495336892489,0.23196702042258543,0.235093668103218,0.052709858864546,0.458263516426086
240,926.713,0.227358328407026,0.051583349650487,0.2268812847627047,0.227356806397438,0.082030460238457,0.431871473789215
241,928.925,0.212278238480292,0.0494644333482,0.2330169766920894,0.212186276912689,0.074770301580429,0.412195056676865
242,931.137,0.2012701297063,0.046988936218304,0.23346204569387322,0.201018899679184,0.046871192753315,0.384801208972931
243,933.349,0.214480187593934,0.053268693463088,0.24836183733641307,0.214191362261772,0.016849011182785,0.438330382108688
244,935.561,0.212329860100689,0.056873067316319,0.2678524221197584,0.212598249316216,0.00562164792791,0.434079051017761
245,937.773,0.204819273908101,0.057144776917665,0.27900097401626817,0.204670995473862,2.58185e-10,0.428503125905991
246,939.985,0.259416584164083,0.070448613746491,0.27156557462776443,0.25940328836441,0.006726117804646,0.574511826038361
247,942.196,0.250454264470072,0.067515176341596,0.26957087947553676,0.250594913959503,0.005667671561241,0.495586633682251
248,944.408,0.243329134856664,0.06251461467802,0.25691380818349185,0.242847725749016,2.30925e-10,0.479074060916901
249,946.62,0.225948661141835,0.058329910318649,0.25815559173432545,0.225657895207405,0.005855476949364,0.460335731506348
250,948.832,0.249524086235024,0.066049888129342,0.2647034565918832,0.248799532651901,1.045976e-09,0.51570063829422
251,951.044,0.234367001379001,0.062274969506505,0.2657156047569961,0.234544098377228,0.008414142765105,0.493583142757416
252,953.256,0.267754597145005,0.07198952913821,0.2688638398959903,0.26773539185524,7.96472e-10,0.542100667953491
253,955.468,0.237056831055059,0.063235635972021,0.266753063772011,0.236624911427498,0.005640133749694,0.489187330007553
254,957.679,0.242960944491348,0.064156024039106,0.26405899999038995,0.242289155721664,0.017484674230218,0.503697991371155
