band,wavelength,mean,stdev,stdev/mean,median,min,max
78,568.393,0.038307743792921,0.033128630060195,0.8648024336613878,0.051570739597082,0.0,0.112833105027676
79,570.604,0.037095295990192,0.032176897380667,0.8674117976892428,0.049412466585636,0.0,0.11662981659174
80,572.816,0.036864040467046,0.031912223412605,0.8656735129490867,0.049488700926304,0.0,0.107465162873268
81,575.028,0.035108710211207,0.030456713209505,0.8674973539695274,0.046701900660992,0.0,0.106894716620445
82,577.24,0.035270698908411,0.030530921265965,0.8656171329421627,0.047438982874155,0.0,0.110256940126419
83,579.452,0.034123953778488,0.029628889808904,0.8682724751427332,0.045466937124729,0.0,0.107118733227253
84,581.664,0.033864644097525,0.029316435915289,0.8656944933737423,0.045489218086004,0.0,0.106752827763557
85,583.876,0.033151111132226,0.028799317697847,0.8687285799555404,0.043985158205032,0.0,0.105743706226349
86,586.087,0.033492174241583,0.029045767213562,0.867240418733387,0.044821880757809,0.0,0.11163766682148
87,588.299,0.032180245242075,0.028005937638991,0.8702835366330216,0.042466521263123,0.0,0.105172783136368
88,590.511,0.032753759578105,0.028449574005974,0.8685895717751976,0.043643064796925,0.0,0.104549422860146
89,592.723,0.032068193038621,0.027938747355562,0.8712292370796901,0.042122967541218,0.0,0.107178539037704
90,594.935,0.032422785817151,0.028144407599161,0.8680440896683582,0.04314186796546,0.0,0.105440489947796
91,597.147,0.031507165718964,0.027427853365334,0.8705274733368136,0.041758071631193,0.0,0.107149511575699
92,599.359,0.031914978833411,0.027709735750372,0.8682360685561028,0.042610794305801,0.0,0.105817809700966
93,601.57,0.031064718411598,0.027064305734918,0.8712232757536779,0.041137382388115,0.0,0.104281604290009
94,603.782,0.031969969198083,0.027759374739844,0.8682953232719574,0.042533680796623,0.0,0.109370499849319
95,605.994,0.029994836433583,0.026129598512585,0.8711365561350293,0.039631891995668,0.0,0.103188961744308
96,608.206,0.031573996695891,0.027427255414848,0.8686659366888878,0.041996587067842,0.0,0.102904595434666
97,610.418,0.029915309469589,0.026097644669889,0.872384245144416,0.039443131536245,0.0,0.107286535203457
98,612.63,0.031337404298316,0.027263874604352,0.8700106219651732,0.041641820222139,0.0,0.104249596595764
99,614.842,0.029220714046649,0.025506980122234,0.8729074888968743,0.038543429225683,0.0,0.099409624934196
100,617.053,0.030322528570273,0.026385644378405,0.8701663621902705,0.040340811014175,0.0,0.105312839150429
101,619.265,0.028954333704806,0.025286171860522,0.8733121652295132,0.038030344992876,0.0,0.103100396692753
102,621.477,0.02922990484014,0.025426439600386,0.8698776044412266,0.039017792791128,0.0,0.098763518035412
103,623.689,0.028132341018583,0.024572988128233,0.873478254511459,0.037175983190536,0.0,0.097092978656292
104,625.901,0.028862519670709,0.02511748655919,0.870245801328301,0.03842306509614,0.0,0.101205334067345
105,628.113,0.027793331310078,0.024307758827463,0.8745896113089864,0.036336321383715,0.0,0.100894115865231
106,630.325,0.028295740113524,0.024658816468921,0.8714674495167304,0.037485174834728,0.0,0.099791347980499
107,632.536,0.027352657721067,0.02393947852535,0.8752158115484269,0.036065779626369,0.0,0.095232583582401
108,634.748,0.028693615753348,0.024997453308687,0.8711851975563683,0.038194950670004,0.0,0.100569650530815
109,636.96,0.028424055937564,0.024905418975437,0.8762091880956046,0.037284649908543,0.0,0.102581031620502
110,639.172,0.029007090638977,0.025328514228153,0.8731835447888361,0.038338534533978,0.0,0.099196583032608
111,641.384,0.027294846022084,0.023929110057096,0.8766896885124462,0.035736814141273,0.0,0.104171238839626
112,643.596,0.027751863149844,0.024224233435554,0.872886742946128,0.036638095974922,0.0,0.101915150880814
113,645.808,0.026630045125742,0.023378404228863,0.8778957796907451,0.034789800643921,0.0,0.102845899760723
114,648.019,0.027167937657515,0.023736079952845,0.8736798594014477,0.03592549264431,0.0,0.100404612720013
115,650.231,0.02557748684385,0.02247734681446,0.8787941892682308,0.033269949257374,0.0,0.099075086414814
116,652.443,0.026146372164245,0.022872566080584,0.8747892800157604,0.034597139805555,0.0,0.099092110991478
117,654.655,0.02495862485474,0.021954847839099,0.8796497389931105,0.032451901584864,0.0,0.100307069718838
118,656.867,0.025190955970644,0.022059117584529,0.875676080345476,0.033406630158424,0.0,0.099558338522911
119,659.079,0.023946568013171,0.021101211342641,0.8811789368328269,0.031333904713392,0.0,0.094090573489666
120,661.291,0.025055105153989,0.021972898838675,0.8769829024316314,0.033004309982061,0.0,0.095238521695137
121,663.502,0.024047058405593,0.021206580864228,0.8818783780761997,0.031288739293814,0.0,0.096039094030857
122,665.714,0.024146974480376,0.021203547658681,0.8781037009797192,0.031870555132627,0.0,0.096122249960899
123,667.926,0.023407323739035,0.020690904231241,0.8839500176064986,0.030443741008639,0.0,0.097965858876705
124,670.138,0.024024812270511,0.021126185431929,0.8793486165076143,0.03149501234293,0.0,0.092839494347572
125,672.35,0.022449497513673,0.019868018242629,0.8850094854251535,0.029120093211532,0.0,0.093641713261604
126,674.562,0.023405530691711,0.02060138915082,0.8801932082708949,0.030620789155364,0.0,0.090284056961536
127,676.774,0.022412236168687,0.01986869368387,0.8865109904396473,0.028914991766214,0.0,0.094581261277199
128,678.985,0.02326504867608,0.020485750944145,0.8805376352041532,0.030502101406455,0.0,0.095697402954102
129,681.197,0.022020219843258,0.01954009995823,0.887370793630503,0.02833347953856,0.0,0.091046892106533
130,683.409,0.023171706646746,0.020423161811322,0.8813835822572017,0.030181579291821,0.0,0.095206879079342
131,685.621,0.022948819067292,0.020344931047491,0.8865349884817292,0.029580540955067,0.0,0.095987059175968
132,687.833,0.024324728138052,0.021433633394515,0.881145855890806,0.03182902187109,0.0,0.098272852599621
133,690.045,0.024389063357645,0.021583104182278,0.8849501051262207,0.031559821218252,0.0,0.097436383366585
134,692.257,0.027048214095351,0.023787463473446,0.8794467312921244,0.035422053188086,0.0,0.102772980928421
135,694.468,0.0284187298698,0.025042612501799,0.8812009761355053,0.03684401884675,0.0,0.108564577996731
136,696.68,0.032121238198721,0.028140960759155,0.8760858029524998,0.042118262499571,0.0,0.112182803452015
137,698.892,0.034932613557611,0.03069120158032,0.8785830332936284,0.045267418026924,0.0,0.123731948435307
138,701.104,0.040849341965893,0.035707220469816,0.8741198450547774,0.053261358290911,0.0,0.138912662863731
139,703.316,0.043963647669153,0.038548389950628,0.8768241944054019,0.056615080684423,0.0,0.149811401963234
140,705.528,0.050218834472512,0.043868458808622,0.8735459368861703,0.065528012812138,0.0,0.16008286178112
141,707.74,0.05498884893423,0.04814442488655,0.8755306906702784,0.071308761835098,0.0,0.168076410889626
142,709.951,0.060526044563225,0.052823335552126,0.87273728084027,0.07894204556942,0.0,0.184000805020332
143,712.163,0.063843662800613,0.055936498260258,0.8761480122929431,0.082526944577694,0.0,0.195868790149689
144,714.375,0.069761799827059,0.060885325479977,0.8727602445881991,0.091157726943493,0.0,0.202838078141212
145,716.587,0.072384341679495,0.0633967855519,0.8758356307585098,0.093301370739937,0.0,0.214899733662605
146,718.799,0.077247020870434,0.067407596629895,0.8726239001884277,0.100495502352715,0.0,0.222703039646149
147,721.011,0.083138419894667,0.072878344510905,0.8765904452266341,0.106722466647625,0.0,0.240869238972664
148,723.223,0.091020279089636,0.079546318050026,0.8739406080230698,0.11805721372366,0.0,0.259572118520737
149,725.434,0.093827237982527,0.082231957154288,0.8764188195500507,0.120999194681644,0.0,0.271261543035507
150,727.646,0.097383298644403,0.085024454106779,0.8730907177137986,0.126513972878456,0.0,0.273613274097443
151,729.858,0.09930781026271,0.087061903831005,0.8766873783712525,0.127664148807526,0.0,0.287880629301071
152,732.07,0.105627547480661,0.092314706551492,0.8739643090586156,0.137027770280838,0.0,0.299461126327515
153,734.282,0.109267091832488,0.095850329079619,0.877211312867761,0.140370458364487,0.0,0.328345030546188
154,736.494,0.111682368049622,0.09757218562166,0.8736579222452315,0.144677937030792,0.0,0.321486860513687
155,738.706,0.114241355686129,0.100144010795717,0.8766003361414619,0.146479055285454,0.0,0.332739770412445
156,740.917,0.115201947149129,0.100564289639806,0.8729391484123568,0.149880036711693,0.0,0.330717146396637
157,743.129,0.116495950889409,0.102059135111783,0.8760745273341641,0.150003999471664,0.0,0.33917224407196
158,745.341,0.117208912147357,0.102312324915401,0.8729056779127191,0.15236097574234,0.0,0.330164283514023
159,747.553,0.118300147479312,0.103618308616386,0.8758933173308722,0.152419254183769,0.0,0.342317759990692
160,749.765,0.123047483696272,0.107369206444993,0.8725835199525173,0.159844741225243,0.0,0.354911357164383
161,751.977,0.122917998298656,0.107687627808793,0.8760932434576627,0.157945707440376,0.0,0.359977841377258
162,754.189,0.126466035682906,0.110441573980473,0.8732903928244272,0.164540231227875,0.0,0.366755545139313
163,756.4,0.127870365073963,0.112049119020063,0.8762712060394241,0.164399936795235,0.0,0.375860959291458
164,758.612,0.126509871486853,0.110368095760611,0.8724069866127446,0.164522275328636,0.0,0.359824538230896
165,760.824,0.122188068996073,0.10676692583714,0.87379174345223,0.158315777778625,0.0,0.35005846619606
166,763.036,0.121877213215765,0.106202596341079,0.8713900944966925,0.159274339675903,0.0,0.339376270771027
167,765.248,0.123981556221031,0.108771188711719,0.8773174980785419,0.159210830926895,0.0,0.364313453435898
168,767.46,0.132666163853731,0.116256498650413,0.8763085874600985,0.170997679233551,0.0,0.392235338687897
169,769.672,0.13277814953259,0.116571554481479,0.877942303698598,0.170739710330963,0.0,0.394438207149506
170,771.883,0.133479530719287,0.116600091117651,0.8735428607616686,0.173929959535599,0.0,0.389921247959137
171,774.095,0.131528247601102,0.115202185047703,0.8758740966205787,0.169795945286751,0.0,0.384215503931046
172,776.307,0.12802447653653,0.111777538392634,0.8730950628861961,0.166457265615463,0.0,0.366911113262177
173,778.519,0.133885752671833,0.117312095913278,0.8762104523609868,0.172463044524193,0.0,0.394876807928085
174,780.731,0.129556820046802,0.113099085391278,0.8729689826473149,0.168953731656075,0.0,0.370564252138138
175,782.943,0.129312702145211,0.113263506508898,0.8758884829559075,0.167262732982635,0.0,0.381098449230194
176,785.155,0.133047982298807,0.116119874409933,0.872766895097621,0.173150628805161,0.0,0.385586947202682
177,787.366,0.135343326637397,0.118563752960806,0.8760221571799713,0.174488887190819,0.0,0.399232566356659
178,789.578,0.132403107852075,0.115561883031931,0.8728034024778364,0.17231260240078,0.0,0.38278004527092
179,791.79,0.133451954068532,0.116882719273756,0.8758411976023435,0.172090768814087,0.0,0.387329578399658
180,794.002,0.131449930250067,0.114795665327304,0.8733033567147556,0.171056345105171,0.0,0.387049406766891
181,796.214,0.134562451437127,0.117997679950423,0.8768990062993633,0.173667207360268,0.0,0.396398335695267
182,798.426,0.131849542960021,0.115167333076121,0.8734754060622089,0.171833500266075,0.0,0.3814737200737
183,800.638,0.133237207309847,0.116760437523791,0.8763350709705376,0.171594515442848,0.0,0.383581131696701
184,802.849,0.135423829006362,0.118244049835696,0.8731406481657012,0.177079394459724,0.0,0.38891327381134
185,805.061,0.133982482650655,0.117362135646514,0.8759513432253919,0.172746673226357,0.0,0.393983960151672
186,807.273,0.137933182464161,0.120446368740939,0.8732225747943895,0.179998785257339,0.0,0.406338900327682
187,809.485,0.133515114226198,0.116828954726749,0.8750241903611023,0.173214882612228,0.0,0.383425652980804
188,811.697,0.135988875945429,0.118686655774145,0.8727673859277489,0.176725447177887,0.0,0.387600123882294
189,813.909,0.132518963356426,0.115832775034664,0.8740845242134709,0.171704083681107,0.0,0.390007078647614
190,816.121,0.135095266545906,0.117902980067641,0.8727395347162442,0.176020309329033,0.0,0.386682063341141
191,818.332,0.133570801456448,0.116835132252399,0.8747056316083734,0.172926723957062,0.0,0.379832357168198
192,820.544,0.136145095088719,0.119053362533649,0.8744594320938835,0.176713049411774,0.0,0.387101352214813
193,822.756,0.129965004567276,0.113883473193329,0.8762626029407599,0.167724743485451,0.0,0.378263682126999
194,824.968,0.136193852169754,0.119048963918372,0.8741140809350751,0.17690497636795,0.0,0.394686579704285
195,827.18,0.13623694101464,0.119245172494257,0.8752778182346515,0.176497101783752,0.0,0.390246480703354
196,829.392,0.13925534616403,0.121718418276627,0.8740663940704573,0.180973798036575,0.0,0.39984318614006
197,831.604,0.132544610948404,0.11603028148296,0.87540550047808,0.171254053711891,0.0,0.382721096277237
198,833.815,0.143344560605867,0.125250744991521,0.8737739643703967,0.186538934707642,0.0,0.420639485120773
199,836.027,0.136165008075226,0.119251496073875,0.8757866485638739,0.175968065857887,0.0,0.397384077310562
200,838.239,0.136478775269383,0.119328180118088,0.8743350743187502,0.177604243159294,0.0,0.3985455930233
201,840.451,0.14062273704921,0.123077061978165,0.8752287472195552,0.182017773389816,0.0,0.40814620256424
202,842.663,0.143200033173571,0.125146751727375,0.8739296280447516,0.18650022149086,0.0,0.425044596195221
203,844.875,0.138130579292676,0.120974915216557,0.8758011139606606,0.178038597106934,0.0,0.411289215087891
204,847.087,0.136454200115502,0.119262546463352,0.8740115464558946,0.17771914601326,0.0,0.400363743305206
205,849.298,0.143341336374293,0.125459593721782,0.8752506213154161,0.185636624693871,0.0,0.412815093994141
206,851.51,0.142287497349923,0.12427063901576,0.8733770804201109,0.185387209057808,0.0,0.406287521123886
207,853.722,0.139954176294411,0.122328151762658,0.8740586026195141,0.18134069442749,0.0,0.407582104206085
208,855.934,0.14395417692791,0.125752717662408,0.873560742356111,0.187789216637611,0.0,0.418247044086456
209,858.146,0.136426297381853,0.119470424787462,0.8757140454605168,0.176498800516129,0.0,0.396333396434784
210,860.358,0.142520651622479,0.124532372905859,0.8737847567223527,0.185632556676865,0.0,0.411609470844269
211,862.57,0.14162575842417,0.123800217467916,0.8741363071619613,0.184924855828285,0.0,0.39958244562149
212,864.781,0.143296071321557,0.125064602457214,0.8727706300933297,0.187250927090645,0.0,0.421298414468765
213,866.993,0.138903736957414,0.121459225490705,0.8744129434612888,0.18015693128109,0.0,0.402470111846924
214,869.205,0.143086982258595,0.124993813260226,0.873551257334717,0.186336889863014,0.0,0.404556602239609
215,871.417,0.139017611874113,0.121697068411707,0.8754075600285052,0.18034839630127,0.0,0.41385492682457
216,873.629,0.140073639107176,0.122468700398919,0.874316546493186,0.183133140206337,0.0,0.40850231051445
217,875.841,0.141200517602376,0.123560951995515,0.875074355913238,0.182988703250885,0.0,0.420480012893677
218,878.053,0.142040859614552,0.124043724906697,0.8732960729983416,0.185889974236488,0.0,0.402496546506882
219,880.264,0.143819600833518,0.125794661440453,0.8746697996058951,0.187326595187187,0.0,0.422515332698822
220,882.476,0.139821807578716,0.122141709482006,0.8735526424463038,0.181919187307358,0.0,0.422072112560272
221,884.688,0.13950223764578,0.122060842602406,0.8749740840167692,0.181290581822395,0.0,0.408168911933899
222,886.9,0.143967710984277,0.125713742895548,0.8732079022168897,0.188317969441414,0.0,0.421032309532166
223,889.112,0.141893619451376,0.124087328294252,0.8745095711423032,0.184840962290764,0.0,0.408075541257858
224,891.324,0.141353582399077,0.123429424547352,0.8731962957888074,0.185226202011108,0.0,0.415684700012207
225,893.536,0.142673286271836,0.124732259113314,0.8742509713812935,0.185536131262779,0.0,0.406846761703491
226,895.747,0.141669709405675,0.123626367829312,0.8726379714332906,0.185075581073761,0.0,0.42319929599762
227,897.959,0.136056441165956,0.118917176386962,0.8740282736185329,0.176913201808929,0.0,0.387758374214172
228,900.171,0.136713092824447,0.119608389996603,0.8748861394730635,0.177660807967186,0.0,0.399305731058121
229,902.383,0.134294173052698,0.117752144965899,0.8768224435150452,0.173551678657532,0.0,0.427819609642029
230,904.595,0.153340804899806,0.13437918796726,0.8763433063695234,0.199507907032967,0.0,0.465916633605957
231,906.807,0.140836671883315,0.123418420339841,0.8763230392301145,0.183170109987259,0.0,0.420083075761795
232,909.019,0.136030290466569,0.118908060727441,0.8741292863493813,0.17766672372818,0.0,0.396577745676041
233,911.23,0.140884742436135,0.123401531382085,0.8759041557535914,0.182616010308266,0.0,0.407961785793304
234,913.442,0.144188821703842,0.12612808455337,0.8747424596646747,0.187920391559601,0.0,0.432808846235275
235,915.654,0.139420188074857,0.121975843498577,0.8748793498477146,0.181109637022018,0.0,0.416539907455444
236,917.866,0.143465373778728,0.125542118925807,0.8750691237833826,0.188235804438591,0.0,0.423476010560989
237,920.078,0.146292836438053,0.128224235968582,0.8764901897495025,0.190153792500496,0.0,0.430155575275421
238,922.29,0.151806766203178,0.133001373399681,0.8761228285547701,0.19818651676178,0.0,0.490072071552277
239,924.502,0.15106758647846,0.132194778241411,0.8750704325329246,0.197263792157173,0.0,0.453131228685379
240,926.713,0.14627247267378,0.127740002517866,0.8733017237136237,0.191428884863853,0.0,0.431998312473297
241,928.925,0.144706484323759,0.126446737605934,0.8738152833775469,0.189316019415855,0.0,0.434242844581604
242,931.137,0.142985904052511,0.124821094863083,0.872960839673,0.186990901827812,0.0,0.397843271493912
243,933.349,0.136629143686937,0.119079124456412,0.871549958106025,0.179704219102859,0.0,0.383679449558258
244,935.561,0.127658738240775,0.112978174807096,0.8850014998112371,0.163023486733437,0.0,0.400364726781845
245,937.773,0.154132713958022,0.136653680686733,0.886597511829647,0.196706742048264,0.0,0.465685933828354
246,939.985,0.175943018520076,0.156763840447514,0.8909921050924022,0.221949532628059,0.0,0.558481097221375
247,942.196,0.141458128055509,0.126000440718914,0.89072605760392,0.180006086826324,0.0,0.436848372220993
248,944.408,0.142269094673973,0.126069985221658,0.8861375375345064,0.180238649249077,0.0,0.452580600976944
249,946.62,0.142049427734241,0.124846604014662,0.8788955084580585,0.184061422944069,0.0,0.426347732543945
250,948.832,0.137971704777967,0.122543329084847,0.8881772482412366,0.173866614699364,0.0,0.435232907533646
251,951.044,0.146966844468951,0.129293435524963,0.8797456051543532,0.18946647644043,0.0,0.441589266061783
252,953.256,0.140557535643267,0.124896292946107,0.8885777085839922,0.178127393126488,0.0,0.420289695262909
253,955.468,0.141433651136621,0.125029926348699,0.8840182328880383,0.180394202470779,0.0,0.423213690519333
254,957.679,0.140308657857375,0.124804588794486,0.8895002681969274,0.176589876413345,0.0,0.452233791351318
255,959.891,0.15880464407437,0.140921493732648,0.8873889964241404,0.199147611856461,0.0,0.502573788166046
256,962.103,0.138759309661216,0.122660248205714,0.8839785129026065,0.176427930593491,0.0,0.448011308908463
257,964.315,0.135371257669058,0.119829649725361,0.8851927047786499,0.172509670257568,0.0,0.421696662902832
258,966.527,0.1340933585577,0.118301442741686,0.8822319316491817,0.172317177057266,0.0,0.401273936033249
259,968.739,0.152819536503475,0.135184487038303,0.8846021270011443,0.195220202207565,0.0,0.462807446718216
260,970.951,0.15406978732721,0.135616069379891,0.8802249404802034,0.198059007525444,0.0,0.479788780212402
261,973.162,0.157665687296185,0.13844224721194,0.8780746755117839,0.20474848151207,0.0,0.466821283102036
262,975.374,0.140869967099585,0.123677301686242,0.877953649260179,0.182706892490387,0.0,0.434268832206726
263,977.586,0.139692323395789,0.122675497842383,0.8781835312081369,0.182292520999908,0.0,0.421562045812607
264,979.798,0.143941915101869,0.126732346886952,0.880440883374814,0.186513900756836,0.0,0.440577924251556
265,982.01,0.150612816133336,0.132640645057246,0.8806730294440586,0.194116905331612,0.0,0.458330780267715
266,984.222,0.154658928045045,0.136347087355712,0.88159855418111,0.198445126414299,0.0,0.470939368009567
267,986.434,0.143000892017358,0.125654500119698,0.8786973168282446,0.185260146856308,0.0,0.452862650156021
268,988.645,0.14473515203455,0.127118233825033,0.8782816892657036,0.186423286795616,0.0,0.437452167272568
269,990.857,0.166739583473258,0.146506640153719,0.8786554284347003,0.216141134500504,0.0,0.499862790107727
270,993.069,0.142698056362475,0.125318301333118,0.8782060844247958,0.185109004378319,0.0,0.419764935970306
271,995.281,0.145946165239308,0.128158283327871,0.8781202515169192,0.189243882894516,0.0,0.523282408714294
272,997.493,0.140405027884176,0.123388147660214,0.8788014896589053,0.182779476046562,0.0,0.434747099876404
273,999.705,0.130316102148487,0.114240212577652,0.8766392693934513,0.16924861073494,0.0,0.375832438468933
274,1001.92,0.13908465537719,0.122200632593,0.8786061428674395,0.180610343813896,0.0,0.43356791138649
