band,wavelength,mean,stdev,stdev/mean,median,min,max
104,625.901,0.081477513071184,0.026860467742159,0.3296672508731577,0.076348751783371,0.024964146316051,0.270807653665543
105,628.113,0.080043134771151,0.027292592261604,0.3409735555664512,0.074819222092628,0.022494692355394,0.277500331401825
106,630.325,0.080705980289517,0.02677735256546,0.33178895131936265,0.075701653957367,0.022429136559367,0.27540922164917
107,632.536,0.079757298917139,0.027447056706367,0.34413222462413307,0.074491426348686,0.023004464805126,0.269807428121567
108,634.748,0.080941015436688,0.027076153574638,0.3345170977724754,0.075739778578281,0.025700300931931,0.273290157318115
109,636.96,0.080675672479037,0.028001236777567,0.34708402071074057,0.075172893702984,0.024424197152257,0.278024822473526
110,639.172,0.080447811626221,0.027335250817246,0.3397886190397801,0.074964798986912,0.02319797873497,0.276776760816574
111,641.384,0.080768223115579,0.028528024900908,0.3532085243485487,0.074946939945221,0.023503327742219,0.279738664627075
112,643.596,0.079077478527279,0.027428175506649,0.3468519231703528,0.073349215090275,0.023578157648444,0.27062001824379
113,645.808,0.078087108908924,0.028357843189013,0.3631565259009377,0.07210423797369,0.022202033549547,0.274304091930389
114,648.019,0.076931553101897,0.027404490985425,0.35621913090883967,0.071056209504604,0.014655618928373,0.265160471200943
115,650.231,0.07689673851758,0.028595682725956,0.3718712038667089,0.070532366633415,0.020820610225201,0.27688667178154
116,652.443,0.076152372301509,0.027706648242233,0.36383171534741515,0.069852024316788,0.022441105917096,0.265873283147812
117,654.655,0.075131828948994,0.028419530475759,0.3782621942433032,0.068718276917934,0.021223718300462,0.281324774026871
118,656.867,0.076397342731016,0.028236219566641,0.36959688069330693,0.070010647177696,0.02329233661294,0.267029643058777
119,659.079,0.074602856041914,0.028698708100488,0.38468645334924245,0.067921303212643,0.019118851050735,0.277740836143494
120,661.291,0.073611045325889,0.027638010267288,0.37546009766509475,0.067040845751762,0.01809992454946,0.262146592140198
121,663.502,0.074154473046047,0.029124834449055,0.39275896992713616,0.067295737564564,0.019030813127756,0.281101197004318
122,665.714,0.073462092553196,0.02822346759447,0.38419090191356287,0.066635295748711,0.022079838439822,0.271347165107727
123,667.926,0.071968336726225,0.028975168395626,0.40260994923157023,0.064723327755928,0.021970704197884,0.272638946771622
124,670.138,0.07350509226502,0.028850199237158,0.3924925246422334,0.066244147717953,0.022184317931533,0.269060462713242
125,672.35,0.071322972805324,0.029143529137327,0.4086134942366219,0.064034193754196,0.018867848441005,0.265270829200745
126,674.562,0.071501116460715,0.02850010825797,0.3985966886772862,0.064283549785614,0.022020624950528,0.261100769042969
127,676.774,0.071244283327972,0.029440954124351,0.41323952953277676,0.063700787723064,0.017994251102209,0.266267061233521
128,678.985,0.073112100374566,0.029368910804688,0.40169699207417053,0.065514348447323,0.020841866731644,0.272603571414948
129,681.197,0.072728341489463,0.030154510882182,0.4146184316130849,0.064996585249901,0.019471233710647,0.26868599653244
130,683.409,0.073679725646992,0.029536193369295,0.4008727381913212,0.066061146557331,0.022152181714773,0.265482008457184
131,685.621,0.071838235982468,0.029702480129737,0.4134633837193029,0.064480632543564,0.016476295888424,0.263334214687347
132,687.833,0.074835207795649,0.029669867199165,0.3964693634603636,0.067392632365227,0.021409029141068,0.275509387254715
133,690.045,0.07712908167798,0.030846486230162,0.3999332749603906,0.069596342742443,0.020087148994207,0.274263173341751
134,692.257,0.079629392154579,0.030134775668078,0.37843784628644983,0.07252798974514,0.024198004975915,0.269571393728256
135,694.468,0.083234023016591,0.031357754615414,0.376742027826331,0.076260916888714,0.023035287857056,0.283030390739441
136,696.68,0.087237666739964,0.030493312487667,0.34954296265809986,0.080717727541924,0.026641005650163,0.275762528181076
137,698.892,0.094386708252891,0.032149681042561,0.3406166147506927,0.088132776319981,0.025897776708007,0.3004991710186
138,701.104,0.102939245236158,0.032209361716544,0.31289681250965956,0.097542203962803,0.033514242619276,0.295142322778702
139,703.316,0.109889888060231,0.033534480830285,0.3051643915762717,0.10509991645813,0.029033616185188,0.311523258686066
140,705.528,0.120429849194947,0.03397326568789,0.2821000434277339,0.116577461361885,0.039384175091982,0.313581973314285
141,707.74,0.130901633725157,0.036564335593488,0.2793268086344821,0.127544283866882,0.038681033998728,0.335425972938538
142,709.951,0.137066270256345,0.035932860206312,0.2621568394551731,0.134706646203995,0.043735783547163,0.32617512345314
143,712.163,0.152452401447578,0.040195845319516,0.26366160806812655,0.150427415966988,0.045682337135077,0.348710536956787
144,714.375,0.162093874887021,0.040735114887179,0.2513057011905679,0.160951986908913,0.053492434322834,0.357702255249023
145,716.587,0.174957533258898,0.044782423464266,0.2559616761285611,0.174381881952286,0.054316140711308,0.367559343576431
146,718.799,0.179430131275152,0.044167728521348,0.24615558271881216,0.179190099239349,0.058067847043276,0.359811007976532
147,721.011,0.195102503997356,0.0495456058336,0.2539465399904423,0.195121765136719,0.054494623094797,0.383185416460037
148,723.223,0.206405566919608,0.050750445134408,0.2458773079224872,0.207397267222404,0.0659049898386,0.395226657390594
149,725.434,0.216111414408094,0.054761648908254,0.25339544909388656,0.217951089143753,0.06693048030138,0.397615164518356
150,727.646,0.228743193593937,0.056315781434444,0.24619653398043967,0.230759084224701,0.078073911368847,0.412750840187073
151,729.858,0.238700918933332,0.060699742106683,0.25429203363744124,0.241882100701332,0.074319280683994,0.425609678030014
152,732.07,0.244143964860234,0.060520414179605,0.24788822535200225,0.247073218226433,0.080856390297413,0.420763164758682
153,734.282,0.25939049061194,0.065971693829916,0.2543335095834822,0.26378521323204,0.085172660648823,0.449838191270828
154,736.494,0.266209104709918,0.066232037302795,0.2487970401123829,0.27072936296463,0.090790167450905,0.440673500299454
155,738.706,0.273178011501907,0.069245127198843,0.2534798713049407,0.278863310813904,0.087244771420956,0.447291195392609
156,740.917,0.281572100267157,0.070428739755807,0.2501268402976853,0.28685250878334,0.094961300492287,0.461929351091385
157,743.129,0.291092044505881,0.074146478120372,0.2547183254225761,0.297197371721268,0.095114812254906,0.476499140262604
158,745.341,0.28962336713198,0.072528117425616,0.2504221884574848,0.29520508646965,0.098373584449291,0.475036233663559
159,747.553,0.297253324937321,0.07564014131844,0.25446356683946103,0.30381178855896,0.100309021770954,0.493369728326797
160,749.765,0.296950552159389,0.074667422419796,0.25144732642126244,0.303476929664612,0.101641163229942,0.489581227302551
161,751.977,0.309863746419535,0.0790751634334,0.25519333690085017,0.316619038581848,0.103535264730453,0.499110788106918
162,754.189,0.305961658451804,0.077044241943215,0.2518101200427087,0.312473386526108,0.100243754684925,0.506026804447174
163,756.4,0.309204779993541,0.078812783269798,0.25488863164225445,0.316505044698715,0.100469879806042,0.499760746955872
164,758.612,0.312730535082982,0.078680587094571,0.2515922759947102,0.319316506385803,0.108854189515114,0.509515523910522
165,760.824,0.317225836240979,0.080946271346661,0.2551692267749925,0.325085133314133,0.106999665498734,0.521506488323212
166,763.036,0.309734088488719,0.077761473602952,0.2510588162328933,0.316365212202072,0.107698000967503,0.506720662117004
167,765.248,0.313253211231301,0.082129338047818,0.26218195090480667,0.319484353065491,0.096510581672192,0.527256011962891
168,767.46,0.316255373372148,0.079485839412801,0.2513343522523092,0.322033196687698,0.105997763574123,0.520933449268341
169,769.672,0.318131499200241,0.081854410417024,0.25729740884759894,0.325034260749817,0.10586229711771,0.516463816165924
170,771.883,0.325975483404159,0.081404536032218,0.24972594620341132,0.332423686981201,0.115275926887989,0.523306488990784
171,774.095,0.32254412405007,0.082071694606872,0.2544510610713579,0.3305943608284,0.105303011834621,0.521309614181519
172,776.307,0.318664636353545,0.079557828607632,0.2496600486266883,0.325513392686844,0.113824166357517,0.523233354091644
173,778.519,0.325728822490467,0.082896608247422,0.2544957723225371,0.333653509616852,0.112201124429703,0.513122081756592
174,780.731,0.324434814027923,0.080801248560592,0.24905233676197802,0.331332832574844,0.110765844583511,0.524588942527771
175,782.943,0.323504348890181,0.082085935935054,0.2537398220971659,0.331840366125107,0.109505631029606,0.517776548862457
176,785.155,0.320894842448307,0.079657622036645,0.24823590628284112,0.327766180038452,0.117355994880199,0.517507672309875
177,787.366,0.321624248347581,0.081538138430496,0.2535198724891455,0.329186201095581,0.107422456145287,0.527782738208771
178,789.578,0.325815903575415,0.08062966607744,0.24747001356481374,0.332667320966721,0.117315717041492,0.51488846540451
179,791.79,0.325607854945589,0.082521698027988,0.2534389044200972,0.333571463823318,0.113280862569809,0.529344141483307
180,794.002,0.336442204629671,0.083184568247615,0.24724772071678106,0.343695908784866,0.122973039746284,0.538550317287445
181,796.214,0.327121335206284,0.082938610234908,0.25354081592570715,0.334976017475128,0.112745895981789,0.53477418422699
182,798.426,0.323279807735962,0.079617229970482,0.24627962546769758,0.330287963151932,0.119764305651188,0.512165248394012
183,800.638,0.333594590072399,0.084341996144227,0.2528278295098326,0.342050582170486,0.113709136843681,0.535329639911652
184,802.849,0.329335780269711,0.080745630374018,0.24517721793815117,0.336207896471024,0.130006939172745,0.531519711017609
185,805.061,0.326815398604465,0.08263583948017,0.2528517316902246,0.334556996822357,0.112787492573261,0.532491028308868
186,807.273,0.331359818548708,0.081015301032129,0.24449343733636858,0.338010162115097,0.122597463428974,0.535775065422058
187,809.485,0.327775035740761,0.082758876535364,0.2524868202617433,0.335394412279129,0.112859457731247,0.527467310428619
188,811.697,0.338451380613418,0.082588730927243,0.24401948302753873,0.345829010009766,0.124078713357449,0.547689437866211
189,813.909,0.333657387153616,0.08398241910247,0.2517025617772534,0.340369790792465,0.119823142886162,0.555610179901123
190,816.121,0.324804891402801,0.079118046549868,0.24358637644945796,0.331887096166611,0.11941059678793,0.521600306034088
191,818.332,0.333770356840979,0.083487548799127,0.25013470216261197,0.341180682182312,0.11324056237936,0.538027584552765
192,820.544,0.344578618001566,0.083827904956281,0.24327657195461858,0.351721167564392,0.125080659985542,0.563449084758759
193,822.756,0.337030004769996,0.083722175930941,0.24841163915977355,0.343697071075439,0.120191685855389,0.535446345806122
194,824.968,0.338911959424311,0.082136962678795,0.24235486649192323,0.34639510512352,0.12171944975853,0.545020997524261
195,827.18,0.338028021068515,0.0837133618915,0.2476521373195038,0.345307528972626,0.117468431591988,0.536746680736542
196,829.392,0.344162324385753,0.083253469038211,0.2419017514098861,0.352103054523468,0.123703323304653,0.563441455364227
197,831.604,0.336629662619156,0.083206082735637,0.24717394803609957,0.343494385480881,0.121172286570072,0.557454288005829
198,833.815,0.33494494739004,0.080727313010482,0.24101666151266304,0.342187136411667,0.12127261608839,0.526804804801941
199,836.027,0.330909386873179,0.081923095205191,0.24756957177702554,0.337756305932999,0.114783182740211,0.5304194688797
200,838.239,0.348548340157252,0.083686690089626,0.24010067025959636,0.356346011161804,0.125568002462387,0.556936860084534
201,840.451,0.339507260208704,0.083814085038586,0.24686978707631554,0.346300572156906,0.120684549212456,0.538538992404938
202,842.663,0.342817686472396,0.082193456409231,0.23975850620486958,0.350034266710281,0.122673377394676,0.548215508460999
203,844.875,0.332401622411071,0.081826064688847,0.24616626144999731,0.338986217975616,0.117689676582813,0.534043312072754
204,847.087,0.339920975196062,0.081218855997694,0.23893452279856522,0.347361266613007,0.125303909182549,0.539163887500763
205,849.298,0.332089471846843,0.081276671411858,0.24474329450992696,0.339421659708023,0.115935616195202,0.530123174190521
206,851.51,0.354436089553307,0.084557414039668,0.23856886059835228,0.361860156059265,0.122001953423023,0.574561297893524
207,853.722,0.34625452816096,0.08429375457577,0.24344448294575136,0.353626191616058,0.117921479046345,0.548120319843292
208,855.934,0.344376471735506,0.081748734367835,0.23738188023083379,0.352237194776535,0.119555361568928,0.546111941337585
209,858.146,0.347542274570336,0.084313188727157,0.24259836830323098,0.354608952999115,0.116193674504757,0.568125605583191
210,860.358,0.354649078228943,0.08397572820922,0.23678541229708103,0.361712783575058,0.11419340223074,0.567718744277954
211,862.57,0.34759921276422,0.084025953136891,0.24173228836938315,0.354590892791748,0.122192561626434,0.565067946910858
212,864.781,0.346491634488255,0.081962463229437,0.23654961641567504,0.354355335235596,0.121609143912792,0.550010085105896
213,866.993,0.349562700892404,0.084254498786108,0.24102828640187696,0.357273995876312,0.1144734993577,0.564984738826752
214,869.205,0.360652360000663,0.085205863499664,0.23625483415527176,0.368235409259796,0.124160997569561,0.56569242477417
215,871.417,0.353123567013698,0.084831615419414,0.24023209817690616,0.360380530357361,0.119038380682468,0.566705286502838
216,873.629,0.361378330423462,0.08520982716604,0.23579119164724513,0.36858195066452,0.125738114118576,0.572979152202606
217,875.841,0.352217033520243,0.084129920726896,0.23885818322315977,0.359857141971588,0.116593405604362,0.558382093906403
218,878.053,0.358668439123149,0.084178171901273,0.23469634548015075,0.365970104932785,0.111085787415504,0.559785187244415
219,880.264,0.361705058357036,0.086292228910298,0.2385706998466128,0.368815213441849,0.108137302100658,0.570364713668823
220,882.476,0.359449214112093,0.08395480298592,0.23356513156748474,0.366776585578918,0.117759332060814,0.556299328804016
221,884.688,0.341993414681956,0.081552087657952,0.23846098830234227,0.348923087120056,0.108567111194134,0.568801760673523
222,886.9,0.355174547816443,0.083141021205889,0.23408496390585098,0.362556308507919,0.109216377139091,0.553220927715302
223,889.112,0.366695124608536,0.087252998534633,0.2379442558113627,0.374103903770447,0.116571471095085,0.591962158679962
224,891.324,0.342615246903257,0.0803076609583,0.23439605120952534,0.349599212408066,0.118983648717403,0.533073544502258
225,893.536,0.347380475599676,0.082333642061573,0.2370128658481513,0.35456645488739,0.110893376171589,0.560693979263306
226,895.747,0.36044530033631,0.084296018253015,0.23386632638673166,0.3667873442173,0.122172474861145,0.577455103397369
227,897.959,0.344914932592643,0.081548536540133,0.23643086695943305,0.351803123950958,0.105720497667789,0.551367819309235
228,900.171,0.347610315824044,0.081510277085668,0.23448750907302615,0.354399293661118,0.117267228662968,0.556751072406769
229,902.383,0.342149932159784,0.081152839942891,0.23718502421035884,0.349038004875183,0.108127683401108,0.554909884929657
230,904.595,0.353729020340048,0.08262102539955,0.23357152127389627,0.36005488038063,0.106349244713783,0.569353759288788
231,906.807,0.353276576663987,0.083578361272064,0.23658053432610715,0.359740942716599,0.106346569955349,0.565406143665314
232,909.019,0.35139622539556,0.081682898174273,0.23245240634649428,0.357740223407745,0.105966679751873,0.566460967063904
233,911.23,0.354056554498924,0.083123323402756,0.23477414087248205,0.360599666833878,0.108677424490452,0.565363347530365
234,913.442,0.374226993067861,0.086795913302724,0.23193386610405395,0.380183339118958,0.10853549093008,0.582639753818512
235,915.654,0.350713154862075,0.08257509269016,0.23544908865090708,0.356669634580612,0.105753414332867,0.574757099151611
236,917.866,0.367536059906764,0.085039588175775,0.23137753666224672,0.372506022453308,0.117545627057552,0.598440825939178
237,920.078,0.368384604886107,0.086647989894752,0.2352106704392298,0.373997569084167,0.104796774685383,0.619485437870026
238,922.29,0.353437867775791,0.081397519969035,0.2303022041222556,0.358780890703201,0.059247069060802,0.571769714355469
239,924.502,0.364950449833373,0.085444662118617,0.2341267483233103,0.370759785175323,0.095699183642864,0.590297937393188
240,926.713,0.354021709762413,0.081722960961396,0.23084166509517448,0.359344244003296,0.110884435474873,0.570326626300812
241,928.925,0.342727129006524,0.079303896058081,0.23139077518596843,0.347596794366837,0.100246652960777,0.56014758348465
242,931.137,0.335811114689422,0.077192268453726,0.22986811656045983,0.340638548135757,0.094667807221413,0.554139733314514
243,933.349,0.371932406665711,0.083857097678235,0.22546327282958406,0.377388447523117,0.08978233486414,0.631608903408051
244,935.561,0.369049051401916,0.086176198339704,0.23350879242838934,0.375093817710876,0.08296662569046,0.611116468906403
245,937.773,0.320896695041822,0.079417396153558,0.2474858650171129,0.326891750097275,1.314787e-09,0.547215282917023
246,939.985,0.371732515603604,0.08888565943242,0.23911187668932085,0.376147955656052,0.036589488387108,0.622190892696381
247,942.196,0.376101117052313,0.088533620191718,0.2353984505167093,0.380765050649643,0.084328681230545,0.643953025341034
248,944.408,0.383219643159127,0.087925621180335,0.2294392334785016,0.388994991779327,0.031351551413536,0.633301377296448
249,946.62,0.358917363469385,0.082078565535857,0.2286837414118533,0.363704055547714,0.092874005436897,0.6216721534729
250,948.832,0.387781250357871,0.09120666699946,0.2352013330074321,0.392509788274765,8.86613e-10,0.630086839199066
251,951.044,0.359470077119035,0.085269196035394,0.23720805002403006,0.365277260541916,7.75259e-10,0.602374196052551
252,953.256,0.416204242471904,0.098010388403618,0.23548627909585573,0.422755271196365,0.03036998398602,0.732383549213409
253,955.468,0.361145099008131,0.08635284415427,0.2391084480765051,0.36634661257267,0.026814978569746,0.716636002063751
