band,wavelength,mean,stdev,stdev/mean,median,min,max
120,661.291,0.071937052134172,0.035756319546494,0.49705010819464485,0.082226745784283,0.0,0.167661815881729
121,663.502,0.070112667490895,0.035128349854215,0.5010271483220469,0.07989302277565,0.0,0.164609879255295
122,665.714,0.0684215115696,0.034199338413134,0.49983313184108213,0.077950797975063,0.0,0.16377592086792
123,667.926,0.067614922692286,0.034093294453738,0.5042273672173793,0.076714470982552,0.0,0.167261749505997
124,670.138,0.067170311281557,0.033769174645784,0.5027395883909805,0.076291970908642,0.0,0.16692741215229
125,672.35,0.063881399361023,0.032428888088018,0.5076421057207517,0.072253704071045,0.0,0.161453783512115
126,674.562,0.06459591782599,0.032675405860179,0.5058432012406848,0.07309814542532,0.0,0.160742402076721
127,676.774,0.063112622672069,0.032199742919854,0.5101949745800098,0.071167007088661,0.0,0.165266886353493
128,678.985,0.063573667921801,0.03227876134479,0.5077379109931898,0.071744292974472,0.0,0.158975705504417
129,681.197,0.061409309439657,0.031384439176692,0.5110697297049315,0.069187447428703,0.0,0.16403816640377
130,683.409,0.063230040029115,0.032093976161787,0.5075748196111999,0.071500308811665,0.0,0.158600568771362
131,685.621,0.064210352707887,0.032697430340956,0.5092236526048509,0.072452962398529,0.0,0.167499914765358
132,687.833,0.066850414943785,0.033731154791764,0.5045765956745186,0.075792528688908,0.0,0.163016706705093
133,690.045,0.068614373984611,0.034566050032328,0.5037727231917989,0.077970333397388,0.0,0.166516661643982
134,692.257,0.07496228047126,0.037314101243579,0.49777169276333527,0.08571457862854,0.0,0.176471844315529
135,694.468,0.079379339219169,0.03948442213343,0.49741434637560034,0.090885654091835,0.0,0.180297583341599
136,696.68,0.086550825027547,0.042732426483324,0.4937263910508458,0.099471852183342,0.0,0.186443194746971
137,698.892,0.092598795727684,0.04586374018968,0.49529521231093343,0.106286846101284,0.0,0.193192958831787
138,701.104,0.102895256984603,0.050730582549689,0.4930313022813112,0.11838436871767,0.0,0.209257274866104
139,703.316,0.106867336892896,0.05303682258876,0.496286556124387,0.122551269829273,0.0,0.215539872646332
140,705.528,0.115493127743219,0.057092826473535,0.49433959915322423,0.132801041007042,0.0,0.226194649934769
141,707.74,0.122294063101304,0.060900377612044,0.49798310782753463,0.140028193593025,0.0,0.243182435631752
142,709.951,0.128199443445768,0.063564102883824,0.49582198779757897,0.147200122475624,0.0,0.249225422739983
143,712.163,0.131554696054666,0.065705931057545,0.49945713097342936,0.150403842329979,0.0,0.261465668678284
144,714.375,0.137410265934913,0.068318678343561,0.497187585503411,0.157442912459373,0.0,0.272778958082199
145,716.587,0.138621657972098,0.069438773975658,0.5009229797960918,0.158230006694794,0.0,0.277239054441452
146,718.799,0.142107943326202,0.070886789910193,0.49882355800108763,0.162674084305763,0.0,0.286540538072586
147,721.011,0.149105261145702,0.074830583753142,0.5018641406624773,0.170172318816185,0.0,0.300032556056976
148,723.223,0.158342314671502,0.078923576317856,0.49843641910623426,0.18123970925808,0.0,0.319032579660416
149,725.434,0.159376163388677,0.080006779066821,0.5019996551912551,0.181622043251991,0.0,0.330338358879089
150,727.646,0.161104784876188,0.08040869774278,0.49910806686825326,0.183989658951759,0.0,0.316721647977829
151,729.858,0.160865373303551,0.080819216002755,0.5024028126317162,0.183247566223145,0.0,0.327211439609528
152,732.07,0.168593093112535,0.084141589877889,0.4990808835906755,0.192723393440247,0.0,0.336985766887665
153,734.282,0.171841292658293,0.086217269023141,0.501726143288414,0.19569556415081,0.0,0.345155000686646
154,736.494,0.173589435934749,0.086543422358256,0.49855235655461805,0.19845612347126,0.0,0.351144552230835
155,738.706,0.174999289981552,0.087767916871737,0.5015329883966345,0.199524238705635,0.0,0.351458668708801
156,740.917,0.174834804827599,0.087223628893687,0.4988916765154193,0.199869960546494,0.0,0.351420968770981
157,743.129,0.174861681093193,0.087741993090611,0.5017794209804529,0.199256643652916,0.0,0.344932585954666
158,745.341,0.175186739344274,0.087346134408018,0.4985887329997441,0.200255617499352,0.0,0.351404249668121
159,747.553,0.175121371518485,0.087803470121286,0.5013863776873051,0.19975970685482,0.0,0.348194360733032
160,749.765,0.181455941008205,0.090498445609504,0.49873509297450824,0.207512199878693,0.0,0.360442936420441
161,751.977,0.179928687569184,0.090251332901011,0.5015950158937754,0.205250903964043,0.0,0.352950125932693
162,754.189,0.18529244527532,0.092344081170758,0.4983693805408361,0.21193616092205,0.0,0.363277822732925
163,756.4,0.185925278525132,0.09321234324228,0.5013430340494569,0.212107390165329,0.0,0.37266206741333
164,758.612,0.182597241956622,0.091178240419789,0.49934073178087435,0.208633422851563,0.0,0.357922852039337
165,760.824,0.172342283916105,0.087045479120173,0.5050732596914297,0.195619776844978,0.0,0.35071536898613
166,763.036,0.172071582372183,0.086286875874076,0.5014591874179516,0.196043357253075,0.0,0.342538386583328
167,765.248,0.176964613907618,0.08862978261821,0.5008333624510829,0.202228277921677,0.0,0.352480262517929
168,767.46,0.193100096077284,0.095941034392177,0.49684612458079114,0.221370458602905,0.0,0.381871670484543
169,769.672,0.192081455749452,0.0958863358133,0.49919621568451983,0.219426870346069,0.0,0.388718247413635
170,771.883,0.192143715062423,0.095586102004872,0.4974719156118029,0.220091760158539,0.0,0.381463170051575
171,774.095,0.187899890217654,0.094059391194664,0.5005824701957527,0.214328780770302,0.0,0.364209830760956
172,776.307,0.183450937571622,0.091338782020293,0.49789215159847827,0.209775894880295,0.0,0.360572427511215
173,778.519,0.190897471895253,0.09560812311133,0.5008349359586646,0.217802405357361,0.0,0.379777878522873
174,780.731,0.185201974062871,0.092180651528162,0.4977303940446617,0.2120261490345,0.0,0.355349093675613
175,782.943,0.183952888530681,0.092098996504491,0.5006662153561674,0.209822729229927,0.0,0.362051129341125
176,785.155,0.189771189050433,0.094436638823898,0.49763422623020404,0.217246726155281,0.0,0.370573461055756
177,787.366,0.19175143193811,0.095990499239439,0.500598604501796,0.218841150403023,0.0,0.374031692743301
178,789.578,0.188002499907352,0.093568042023084,0.4976957331375621,0.215234503149986,0.0,0.371942400932312
179,791.79,0.188144247669411,0.094232794824171,0.5008539776870979,0.214594051241875,0.0,0.377168625593185
180,794.002,0.186506310275703,0.092779818087176,0.49746208559927124,0.213442832231522,0.0,0.356767624616623
181,796.214,0.190367774549741,0.095192171699895,0.5000435180011118,0.217228576540947,0.0,0.37297448515892
182,798.426,0.187456479215755,0.093161504138955,0.49697670909379343,0.21485435962677,0.0,0.360004186630249
183,800.638,0.187964825699603,0.093969863623738,0.49993323630622494,0.214548453688622,0.0,0.372339218854904
184,802.849,0.19187185788325,0.095308121223938,0.4967279843713766,0.21986448764801,0.0,0.377184361219406
185,805.061,0.188409811759156,0.094107488085822,0.49948294734310056,0.215108722448349,0.0,0.374690026044846
186,807.273,0.194586279224391,0.096699336226723,0.49694837997910557,0.222875937819481,0.0,0.383196830749512
187,809.485,0.187119710611337,0.093481345216229,0.49958042854393586,0.213868334889412,0.0,0.370999306440353
188,811.697,0.190697211109058,0.094914672180085,0.497724490190914,0.218283101916313,0.0,0.374583423137665
189,813.909,0.183359395135595,0.091820084469991,0.5007656378997634,0.209024295210838,0.0,0.364780813455582
190,816.121,0.187296275059629,0.093440497701354,0.49889138303260755,0.214403837919235,0.0,0.369142681360245
191,818.332,0.184343837886857,0.092189167187422,0.5000935656119088,0.210897654294968,0.0,0.357466340065002
192,820.544,0.189884284741092,0.09443624914129,0.4973357814737233,0.217481762170792,0.0,0.371120631694794
193,822.756,0.180965194557092,0.090211126676215,0.4984998739509251,0.206850185990334,0.0,0.357787519693375
194,824.968,0.190640429490792,0.094775101654388,0.4971406217848753,0.218477517366409,0.0,0.372691929340363
195,827.18,0.189753552598436,0.094573061844407,0.49839942677935667,0.216990321874619,0.0,0.368343204259872
196,829.392,0.194253795249123,0.096538013727173,0.4969684818943522,0.222745060920715,0.0,0.382003724575043
197,831.604,0.184551095671616,0.091916121773627,0.49805243062430493,0.211550831794739,0.0,0.364096850156784
198,833.815,0.199938995902619,0.099341227227712,0.4968576879124496,0.229367792606354,0.0,0.391562402248383
199,836.027,0.189792825639463,0.094457126005931,0.4976854403620346,0.217563465237617,0.0,0.370028287172318
200,838.239,0.191157564402881,0.094896357783916,0.4964300423074745,0.219297900795937,0.0,0.37347024679184
201,840.451,0.196475612933031,0.097774898104697,0.4976439398513225,0.225114181637764,0.0,0.391483753919601
202,842.663,0.200400024341445,0.09944550430134,0.49623499112905817,0.229930594563484,0.0,0.382667869329453
203,844.875,0.193141792646257,0.096041848635588,0.49726083267483456,0.221540302038193,0.0,0.369317054748535
204,847.087,0.191299761118648,0.094852540213197,0.4958319846221216,0.219683855772018,0.0,0.370041459798813
205,849.298,0.200147372868965,0.09954888877249,0.49737794378976896,0.229439303278923,0.0,0.394677430391312
206,851.51,0.198508178564533,0.098497896706753,0.49619062256788743,0.227662280201912,0.0,0.380302250385284
207,853.722,0.194452655555053,0.096671327879446,0.49714583533716067,0.223143666982651,0.0,0.373427361249924
208,855.934,0.200889450010689,0.09962059866404,0.4958976126359017,0.230577766895294,0.0,0.387840956449509
209,858.146,0.190336135034239,0.094543227031853,0.4967171736194281,0.218399554491043,0.0,0.382610768079758
210,860.358,0.199387933351059,0.098772994975923,0.4953810058405843,0.229089125990868,0.0,0.380384773015976
211,862.57,0.196650958368509,0.097736063658181,0.497002732501466,0.225529685616493,0.0,0.384615451097488
212,864.781,0.198886715807167,0.098637575306907,0.49594853485610496,0.228384584188461,0.0,0.387526243925095
213,866.993,0.19225550155817,0.095575286969364,0.4971264083199521,0.2203588783741,0.0,0.376564234495163
214,869.205,0.19927528533603,0.098751597237503,0.49555366121283984,0.228865519165993,0.0,0.390517979860306
215,871.417,0.193883795044627,0.096197772581068,0.49616200548852357,0.222746998071671,0.0,0.382461935281754
216,873.629,0.195366148364887,0.096725231456032,0.49509719194226764,0.224494442343712,0.0,0.384507477283478
217,875.841,0.19621942448821,0.097455233358369,0.496664556083359,0.225394025444984,0.0,0.372444182634354
218,878.053,0.197290672200365,0.097767719909557,0.4955516589768917,0.226619273424149,0.0,0.374380499124527
219,880.264,0.199343187076547,0.098951332558405,0.49638682921432414,0.228845909237862,0.0,0.382916450500488
220,882.476,0.193368215302629,0.095841787531002,0.4956439577259674,0.221956580877304,0.0,0.3647341132164
221,884.688,0.192750719698675,0.095745897127694,0.49673431713963234,0.221394211053848,0.0,0.364375621080399
222,886.9,0.198858595282911,0.098600747352523,0.4958334700707619,0.228176236152649,0.0,0.377683699131012
223,889.112,0.195195800681513,0.097038200798213,0.49713262508420086,0.224049240350723,0.0,0.372011601924896
224,891.324,0.194591980304049,0.096553168126272,0.4961826688613177,0.22333450615406,0.0,0.385186344385147
225,893.536,0.195190338317427,0.097118647898633,0.49755868418391924,0.223950818181038,0.0,0.375083148479462
226,895.747,0.192382757492552,0.095740096149422,0.4976542461354861,0.22040431201458,0.0,0.376897931098938
227,897.959,0.184015793865276,0.091918394144046,0.4995136135507068,0.210865870118141,0.0,0.361387103796005
228,900.171,0.184762949733705,0.092075256555424,0.4983426422241589,0.211515516042709,0.0,0.363215118646622
229,902.383,0.182458345526726,0.090880968476567,0.49809159572399503,0.209269151091576,0.0,0.352449148893356
230,904.595,0.2094382534121,0.103957610396342,0.49636400563267874,0.240426361560822,0.0,0.410080075263977
231,906.807,0.191495503287441,0.095357450549195,0.49796182632059177,0.219894662499428,0.0,0.38209280371666
232,909.019,0.183496817791033,0.091322486447995,0.4976788564910889,0.210167497396469,0.0,0.370872348546982
233,911.23,0.189467322217186,0.094440562850449,0.49845304058391643,0.217010170221329,0.0,0.379109352827072
234,913.442,0.194064302613761,0.096400177929844,0.4967434846670678,0.222795873880386,0.0,0.388229131698608
235,915.654,0.187767081540964,0.09354169337405,0.49817940720158965,0.215266168117523,0.0,0.366508096456528
236,917.866,0.19340922815966,0.095908480600569,0.4958836841094067,0.222220197319984,0.0,0.373002767562866
237,920.078,0.198216203220911,0.098572289692685,0.49729683088938326,0.227367252111435,0.0,0.388138890266418
238,922.29,0.205747256803282,0.101992940411549,0.4957195638776654,0.236464515328407,0.0,0.402383685112
239,924.502,0.203558765267285,0.101399322848032,0.4981329235068239,0.233783632516861,0.0,0.427384048700333
240,926.713,0.19603434597653,0.097420293468174,0.4969552298750625,0.224895015358925,0.0,0.400395125150681
241,928.925,0.191193675492863,0.095774647541016,0.5009299983073505,0.2190131098032,0.0,0.409472852945328
242,931.137,0.184907006304193,0.093088246360175,0.5034327699137278,0.210788756608963,0.0,0.388829290866852
243,933.349,0.175098202363984,0.089239910876712,0.5096563509613037,0.198942095041275,0.0,0.393457591533661
244,935.561,0.161583303623118,0.083271061192816,0.5153444652118269,0.183240324258804,0.0,0.359928011894226
245,937.773,0.200774838095783,0.104701878348623,0.5214890438545552,0.230024918913841,0.0,0.439876556396484
246,939.985,0.234994254203916,0.120217887715921,0.5115779878243408,0.268093854188919,0.0,0.572031438350677
247,942.196,0.184354765873852,0.09576348612425,0.5194521859542153,0.211246624588966,0.0,0.430839538574219
248,944.408,0.183286507491877,0.093796275078422,0.511746753004058,0.20823709666729,0.0,0.408145219087601
249,946.62,0.183015684418243,0.093768907780246,0.5123544907001376,0.208787947893143,0.0,0.385292887687683
250,948.832,0.176736473835606,0.09067762796365,0.5130668616145138,0.200956553220749,0.0,0.406563609838486
251,951.044,0.18874326136378,0.097347636590559,0.5157674816423412,0.21570748090744,0.0,0.406701475381851
252,953.256,0.179382265826651,0.092729992286539,0.5169406900911272,0.204126045107841,0.0,0.399183303117752
253,955.468,0.182040566505312,0.093419576295071,0.5131799910782248,0.207834735512733,0.0,0.405834525823593
254,957.679,0.180240942149282,0.0921996859637,0.5115357524448408,0.204949244856834,0.0,0.391629934310913
255,959.891,0.206363307120103,0.105896525121527,0.5131557862653143,0.23496912419796,0.0,0.447299152612686
256,962.103,0.17799777836374,0.091018187144423,0.5113445121681606,0.203575313091278,0.0,0.376191169023514
257,964.315,0.175417379784679,0.089742822827145,0.5115959600884608,0.200594499707222,0.0,0.363243728876114
258,966.527,0.174272135008569,0.088369825493029,0.507079490870321,0.199471324682236,0.0,0.367447435855865
259,968.739,0.202177003354831,0.102269600506461,0.5058419049122646,0.231676384806633,0.0,0.432169079780579
260,970.951,0.202914805191338,0.101934985923118,0.5023536149912702,0.232719078660011,0.0,0.424861878156662
261,973.162,0.207281842707736,0.104380883215662,0.5035698344443865,0.237356334924698,0.0,0.416384845972061
262,975.374,0.183832516898835,0.092284582510504,0.502003584933177,0.210669070482254,0.0,0.41140553355217
263,977.586,0.181512970778549,0.09235417545263,0.5088020710393458,0.207936629652977,0.0,0.403110384941101
264,979.798,0.189238910928886,0.095029257291589,0.5021655262394741,0.216708362102509,0.0,0.385277718305588
265,982.01,0.198081321607107,0.09990815665675,0.5043794934633825,0.226954847574234,0.0,0.41715794801712
266,984.222,0.203885388198157,0.102213776881826,0.5013295841607052,0.233605951070786,0.0,0.41963803768158
267,986.434,0.187998095971319,0.094587007339076,0.5031274750437165,0.215097293257713,0.0,0.406802386045456
268,988.645,0.190878026354757,0.09530089802633,0.4992764219450184,0.218504816293716,0.0,0.38606920838356
269,990.857,0.220731990889899,0.110890155978418,0.5023746468799348,0.253458499908447,0.0,0.470406264066696
270,993.069,0.189011464338531,0.094466442124252,0.4997921287729768,0.216721192002296,0.0,0.389431059360504
271,995.281,0.193314873963917,0.097128389489802,0.5024361938540302,0.221911504864693,0.0,0.401998728513718
272,997.493,0.18534697330827,0.092840625083059,0.5009017596885492,0.21252229809761,0.0,0.374816626310349
273,999.705,0.173063695781812,0.086920407933055,0.5022451851637265,0.198688149452209,0.0,0.363526046276093
