band,wavelength,mean,stdev,stdev/mean,median,min,max
135,694.468,0.074936504618698,0.035036775604494,0.46755284067188396,0.074838187545538,0.000684970931616,0.370769441127777
136,696.68,0.078614506162638,0.034698706390785,0.4413779095552693,0.07934807986021,0.004949964117259,0.360109210014343
137,698.892,0.085114713892102,0.037068191775837,0.4355086221969507,0.086832150816917,0.002181529067457,0.380551308393478
138,701.104,0.092635384271055,0.038187806602072,0.41223779555264634,0.095372684299946,0.000993279623799,0.383465260267258
139,703.316,0.097673296504974,0.03996800749385,0.40920096816651047,0.101318802684546,0.005106185562909,0.389230847358704
140,705.528,0.105786567425589,0.041346167630765,0.3908451577261752,0.110579870641232,0.006495682522655,0.390547066926956
141,707.74,0.113188205631432,0.044464048758475,0.39283287963112185,0.118482038378716,0.000653534545563,0.401689648628235
142,709.951,0.117478605538937,0.044561215473319,0.37931345259754273,0.123668044805527,0.005127303767949,0.386170953512192
143,712.163,0.128347525144278,0.049330936587211,0.3843544044324744,0.135299198329449,0.00626911688596,0.41608664393425
144,714.375,0.135584009341498,0.050487922001147,0.3723737205173076,0.143346503376961,0.009236288256943,0.420522272586823
145,716.587,0.144051647061657,0.054734510142575,0.379964486759027,0.152115061879158,0.00804603472352,0.430424153804779
146,718.799,0.146806943102432,0.054179586617411,0.3690532986550107,0.155414700508118,0.00828976649791,0.421710640192032
147,721.011,0.154830482826986,0.058544683004444,0.37812116797352013,0.163866102695465,0.007740571629256,0.436225235462189
148,723.223,0.161645595583021,0.059232813253912,0.36643629565205255,0.171453312039375,0.009381557814777,0.423406779766083
149,725.434,0.167092377076325,0.062708966396364,0.37529519594852373,0.176921725273132,0.006706058047712,0.43522584438324
150,727.646,0.176259186718436,0.064308526385147,0.36485205442299135,0.186849676072598,0.010322649031878,0.438144892454147
151,729.858,0.179805735028178,0.067393648358178,0.3748136751456593,0.190194323658943,0.009027981199324,0.435753971338272
152,732.07,0.184031481497957,0.066967585544448,0.36389200912449005,0.19499734044075,0.009644456207752,0.435316652059555
153,734.282,0.193280954436726,0.072072440648143,0.37288951132397896,0.204547233879566,3.6977e-11,0.450941473245621
154,736.494,0.199589689267325,0.072348101907084,0.36248416525255933,0.21124380081892,0.013425511308014,0.466130971908569
155,738.706,0.202950983786781,0.075338319855819,0.3712143614685256,0.214790001511574,0.009982480667531,0.456996738910675
156,740.917,0.209094292848581,0.075667831940673,0.36188377458713844,0.220895573496819,0.012064086273313,0.466901034116745
157,743.129,0.214209552685419,0.079425838975989,0.3707857001719766,0.226686716079712,0.007918149232864,0.470976859331131
158,745.341,0.21379673827151,0.077223873417799,0.36120229916571023,0.225582420825958,0.013922969810665,0.468097001314163
159,747.553,0.217880789498654,0.08055814558868,0.3697349627474967,0.230473741889,0.011332987807691,0.468624621629715
160,749.765,0.218568850400653,0.078953514239556,0.36122948944842015,0.230471566319466,0.015372741036117,0.466215401887894
161,751.977,0.227413887295774,0.084011897005097,0.3694228967461046,0.240805335342884,0.010801175609231,0.481297105550766
162,754.189,0.225692209166803,0.081403694110902,0.3606845553571534,0.238079451024532,0.013587519526482,0.471814453601837
163,756.4,0.227129440716785,0.083915278959835,0.3694601575868434,0.240230359137058,0.00768881291151,0.473596900701523
164,758.612,0.230615286653127,0.083136680572556,0.3604994351376347,0.24320675432682,0.015422658994794,0.481002897024155
165,760.824,0.234518944625625,0.087174210357552,0.37171500365018617,0.247563846409321,0.009236965328455,0.484919488430023
166,763.036,0.225233471181479,0.081608702309531,0.36232937263474413,0.237219341099262,0.005284315906465,0.461312770843506
167,765.248,0.221236565663776,0.08234028201847,0.37218206570611184,0.233517989516258,0.006146020255983,0.463241010904312
168,767.46,0.22819799539366,0.082302227002303,0.36066148109813584,0.24111021310091,0.014389737509191,0.477942228317261
169,769.672,0.229855779010725,0.084491826076514,0.3675862596979632,0.241766139864922,0.010262185707688,0.480339795351028
170,771.883,0.239285423188141,0.08590995202947,0.35902710196401005,0.25261852145195,0.015115125104785,0.494001448154449
171,774.095,0.235986028013223,0.086901195414806,0.3682472057622694,0.249243035912514,0.009194175712764,0.486224859952927
172,776.307,0.234115523055474,0.084106609462835,0.35925259617622973,0.247169069945812,0.01480243075639,0.478591054677963
173,778.519,0.237560816957124,0.087608181524843,0.36878211923582876,0.250773966312408,0.010601922869682,0.48887887597084
174,780.731,0.237541264724119,0.085284854325145,0.3590317430708094,0.250786304473877,0.01458836812526,0.484237045049667
175,782.943,0.235109572272247,0.086669289790482,0.36863360752544183,0.248389877378941,0.010674512945116,0.486630320549011
176,785.155,0.234164341836201,0.08411372483494,0.3592080851224476,0.247082643210888,0.015825632959604,0.479501157999039
177,787.366,0.233126804825707,0.085979339047966,0.36880932294442453,0.246218472719193,0.003056746441871,0.480353683233261
178,789.578,0.237101660828119,0.08513806322599,0.3590783081342848,0.250573635101318,0.01420022174716,0.485876619815826
179,791.79,0.23549566922406,0.086915750777532,0.3690757926203597,0.248985297977924,0.012371295131743,0.488225609064102
180,794.002,0.245065356429575,0.087997404494134,0.3590772917730704,0.259107932448387,0.017347291111946,0.497723966836929
181,796.214,0.23699178547858,0.087423733480119,0.3688892984352853,0.250538259744644,8.428e-12,0.481380492448807
182,798.426,0.235928583863728,0.084560736049346,0.3584166643334245,0.249444037675858,0.014959622174501,0.475602835416794
183,800.638,0.241811232187534,0.088915807500442,0.3677075158836474,0.255370765924454,0.012666188180447,0.497163236141205
184,802.849,0.239769147067162,0.085824624029059,0.3579469046741805,0.25349697470665,0.013634576462209,0.47612065076828
185,805.061,0.235870808774157,0.086681603623948,0.36749610549283535,0.249141216278076,0.009563445113599,0.492005169391632
186,807.273,0.240545701413757,0.085993587710676,0.35749376191412563,0.254665642976761,0.015478797256947,0.482391774654388
187,809.485,0.236269128245794,0.086699969742534,0.3669542880453634,0.249703966081142,0.008267797529697,0.483124703168869
188,811.697,0.245566097869533,0.08796011815278,0.3581932478298059,0.259900331497192,0.013459106907248,0.491664320230484
189,813.909,0.24028447447138,0.088234728362093,0.3672094443729969,0.25413753092289,0.002141227945685,0.495061188936234
190,816.121,0.235268453588883,0.084721278499972,0.3601047110549601,0.249088913202286,0.009923433884978,0.476151973009109
191,818.332,0.240016941254626,0.088149560978606,0.36726391277976944,0.254372090101242,0.008112860843539,0.502816200256348
192,820.544,0.248806232084815,0.089477058387658,0.35962547094542374,0.263811498880386,0.015062179416418,0.516896784305573
193,822.756,0.243341503671221,0.088809417174169,0.36495795347003157,0.257886186242104,0.010462305508554,0.502764701843262
194,824.968,0.245513147222394,0.088053617173915,0.35865133158898854,0.260403364896774,0.014722283929586,0.500548660755157
195,827.18,0.242874486620007,0.088528218551036,0.36450192765427925,0.257465362548828,0.002720733871683,0.509786546230316
196,829.392,0.249419736680377,0.089387694002177,0.35838260111999204,0.26431879401207,0.006343915127218,0.520938277244568
197,831.604,0.241519069909137,0.087846166272766,0.36372352007572323,0.255894675850868,0.013247845694423,0.492666691541672
198,833.815,0.241370243110734,0.086399920067047,0.3579559723416656,0.256135135889053,7.3936e-11,0.478837758302689
199,836.027,0.237020260654726,0.086259929851027,0.36393483667914883,0.251300901174545,0.012768357992172,0.499240517616272
200,838.239,0.251237022200819,0.089792723670801,0.35740243569288843,0.266444399952888,0.016933700069785,0.502350032329559
201,840.451,0.244673556025473,0.088842870021881,0.36310777292431046,0.25942824780941,0.007790903560817,0.497045665979385
202,842.663,0.249291917842173,0.088926273006603,0.3567154273445091,0.26430968940258,0.00827609654516,0.517874121665955
203,844.875,0.240834438192083,0.087221260415613,0.3621627416343492,0.255435734987259,0.010065770708025,0.489920049905777
204,847.087,0.247521246289197,0.088024978296343,0.35562594975583245,0.262827545404434,0.011445761658251,0.490028917789459
205,849.298,0.240069908816085,0.086813593110281,0.36161797010881513,0.254665449261665,0.00791816227138,0.483084321022034
206,851.51,0.257642435371407,0.091615139570197,0.3555902560776849,0.2734704464674,0.014477045275271,0.518418192863464
207,853.722,0.25040223396396,0.09036543164289,0.36088109204287755,0.265734642744064,0.009897129610181,0.50622570514679
208,855.934,0.249920063809336,0.088753845877706,0.3551289341275789,0.265516206622124,0.015854321420193,0.506755471229553
209,858.146,0.250355793659226,0.090233061917544,0.3604193080523055,0.265954911708832,0.005693751852959,0.520897746086121
210,860.358,0.256975919540166,0.09109765769364,0.3544988100700276,0.272780612111092,0.012459679506719,0.504930257797241
211,862.57,0.250761812249854,0.090274109058279,0.35999942833533083,0.266236126422882,0.012348556891084,0.498897731304169
212,864.781,0.251220298443223,0.088896565887673,0.3538590091587048,0.266778767108917,0.016967473551631,0.482663750648499
213,866.993,0.253233132784637,0.091200018372892,0.36014251914836665,0.268950089812279,0.012813411653042,0.522634983062744
214,869.205,0.261901143532269,0.092770902000811,0.3542210650538097,0.27775551378727,1.16318e-10,0.532139360904694
215,871.417,0.255257271359385,0.091743033194659,0.35941398537278496,0.271373361349106,0.007196018006653,0.517418503761292
216,873.629,0.263037068714888,0.092908840061559,0.353215767326943,0.279276788234711,0.005601688288152,0.54953134059906
217,875.841,0.254557244951458,0.091185298020946,0.35821136435670614,0.270300522446632,0.009227433241904,0.520522475242615
218,878.053,0.259595712902207,0.091744714375746,0.3534138270238206,0.275810897350311,0.006517183501273,0.52136367559433
219,880.264,0.260129359717629,0.093367869140252,0.35892860860305437,0.276402577757835,0.005013255868107,0.520032405853271
220,882.476,0.259873616165273,0.091683224596038,0.35279927969959757,0.276182100176811,0.012169148772955,0.525567352771759
221,884.688,0.245436017614373,0.088008654749699,0.3585808456523177,0.260991349816322,1.61577e-10,0.505484640598297
222,886.9,0.255988521587402,0.090350690338529,0.3529482094675898,0.272226005792618,0.009795450605452,0.512998998165131
223,889.112,0.263227021597466,0.094433983825812,0.3587549000581826,0.279923945665359,0.012376970611513,0.531730890274048
224,891.324,0.247851921809022,0.08756283793078,0.35328690329159534,0.263268619775772,0.002019618172199,0.494128972291946
225,893.536,0.250432664974871,0.089692651928126,0.35815077053596817,0.266305044293404,0.007195382844657,0.510011315345764
226,895.747,0.260717139603828,0.092098569422731,0.3532509199919849,0.276934713125229,0.011505700647831,0.536084473133087
227,897.959,0.248190093753364,0.08919853932906,0.3593960499394468,0.264176428318024,0.004598546773195,0.494163691997528
228,900.171,0.250097362298624,0.088572188809686,0.35415083148269294,0.265498831868172,0.002953693270683,0.509350895881653
229,902.383,0.244521876419612,0.088289408210323,0.3610695676930512,0.26078587770462,0.003750172676519,0.512076556682587
230,904.595,0.253561552653456,0.088992451460985,0.3509698159271469,0.269550740718842,0.003458766033873,0.532508909702301
231,906.807,0.253193791338154,0.090536746138288,0.35757885554694063,0.269316375255585,0.004758559167385,0.507483243942261
232,909.019,0.253401701800853,0.088735925791157,0.35017888656838647,0.26885136961937,0.005651048850268,0.525819301605225
233,911.23,0.252897602499877,0.090560747187137,0.35809254928457085,0.269242808222771,0.004490806721151,0.492652744054794
234,913.442,0.268869627311851,0.094351175619755,0.3509179395347653,0.286023885011673,0.003676868742332,0.535193383693695
235,915.654,0.24973907737625,0.089400234252872,0.3579745516484954,0.265793234109879,0.003459826577455,0.495886236429214
236,917.866,0.263732589998667,0.092106832015321,0.3492432695397506,0.280476570129395,0.010353690013289,0.525421321392059
237,920.078,0.261932425124487,0.094217433804855,0.35970129990617566,0.278899252414703,0.002171195810661,0.532732605934143
238,922.29,0.255048883639578,0.089053925826015,0.3491641467126021,0.27112141251564,0.002047030255198,0.502987682819366
239,924.502,0.262198041653779,0.093555498347778,0.3568123459568547,0.279501870274544,0.004878732375801,0.539984226226807
240,926.713,0.255972385607651,0.089203979121538,0.34849063468224245,0.27197077870369,0.008598187938333,0.497281730175018
241,928.925,0.247123625497276,0.088131217258417,0.3566280523809669,0.263468652963638,0.004176788963377,0.483303755521774
242,931.137,0.242457073901831,0.08583626380116,0.3540266424064593,0.258021652698517,3.10987e-10,0.51466977596283
243,933.349,0.268227577706802,0.095815164382095,0.3572159328330885,0.285907238721848,1.39157e-10,0.543949663639069
244,935.561,0.260365951887834,0.0956457674655,0.36735128680229406,0.275484323501587,9.8675e-11,0.718736052513123
245,937.773,0.22742580438149,0.086820379320068,0.38175254367544514,0.241158232092857,8.426e-12,0.488655000925064
246,939.985,0.262342205081757,0.097009883690291,0.3697837473770513,0.276102751493454,2.03007e-10,0.564833760261536
247,942.196,0.269712927494737,0.100031787224304,0.37088243471850624,0.286912560462952,9.234e-12,0.560376524925232
248,944.408,0.276503043122936,0.099933497732082,0.36141916053940343,0.293108224868774,3.6648e-11,0.561746895313263
249,946.62,0.255479601411668,0.094267970900495,0.36898433526438756,0.271894186735153,1.97385e-10,0.522322773933411
250,948.832,0.274990193787521,0.100849798028802,0.36673961583781595,0.289895951747894,1.32017e-10,0.568013846874237
251,951.044,0.257548400159278,0.09641217748748,0.3743458605367183,0.273084461688995,2.11053e-10,0.530286610126495
252,953.256,0.298216411324352,0.109859032525079,0.3683869443576395,0.314383864402771,1.12673e-10,0.66761302947998
253,955.468,0.261460779996819,0.096807398879299,0.37025590943497066,0.277349948883057,1.73242e-10,0.544755578041077
254,957.679,0.265023217302652,0.096572083172488,0.36439103017228985,0.278710275888443,5.1399e-11,0.527675449848175
