band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.175883205185947,0.061309017131436,0.3485780070167528,0.178377017378807,1.59351e-10,0.400496155023575
256,962.103,0.182989121336395,0.064470279965792,0.3523175557921508,0.184992618858814,6.0509e-11,0.434172809123993
257,964.315,0.194940149230874,0.067839121803788,0.34799974285155544,0.197707578539848,1.53116e-10,0.437886476516724
258,966.527,0.167763044520359,0.058598040326373,0.34929051564310276,0.169866994023323,2.98272e-10,0.379126578569412
259,968.739,0.182281600584708,0.063344885102816,0.347511130578311,0.185292765498161,6.6913e-11,0.401483744382858
260,970.951,0.166908090437752,0.056555869827362,0.3388443884237857,0.169110804796219,2.99896e-10,0.356496751308441
261,973.162,0.159810059021241,0.053657669714695,0.33575902570415256,0.162268921732903,1.4637e-11,0.346264600753784
262,975.374,0.168635010759038,0.056881137820164,0.3373032537201973,0.170582473278046,5.24026e-10,0.359773933887482
263,977.586,0.173465286760218,0.058567714489456,0.3376336302398904,0.176638334989548,1.05824e-10,0.405062526464462
264,979.798,0.16505061597465,0.055655335524298,0.33720162263948206,0.167250886559486,2.8053e-10,0.362445831298828
265,982.01,0.185824333406345,0.062185242259392,0.3346453132346804,0.189023286104202,1.53003e-10,0.401787728071213
266,984.222,0.178106394228661,0.06016496932128,0.337803533566782,0.180525049567223,7.214e-12,0.385112315416336
267,986.434,0.177679119510935,0.059123076442404,0.332751966607789,0.180467940866947,2.78634e-10,0.388768672943115
268,988.645,0.178390868633092,0.059694461967844,0.3346273406550951,0.180971786379814,6.9192e-11,0.391874402761459
269,990.857,0.179154878554774,0.058938206596404,0.32897907705250967,0.182295858860016,4.08981e-10,0.387518286705017
270,993.069,0.183471615222802,0.060564737083374,0.3301041254246666,0.185991331934929,2.38328e-10,0.394077450037003
271,995.281,0.17292158686347,0.056356866066633,0.32590995195486777,0.176019810140133,3.8424e-10,0.410043925046921
272,997.493,0.175369202829677,0.057819332119762,0.3297006041358219,0.177625969052315,5.50795e-10,0.397614806890488
273,999.705,0.18340476982525,0.059253230960333,0.3230735548306083,0.186176940798759,2.03962e-10,0.401232033967972
274,1001.92,0.191281347299916,0.063278643565403,0.3308145015634297,0.193556025624275,7.4199e-10,0.405230313539505
