band,wavelength,mean,stdev,stdev/mean,median,min,max
256,962.103,0.168610846127667,0.079795413115235,0.4732519582685466,0.170390456914902,2.875e-11,0.590034067630768
257,964.315,0.17934379538024,0.084680368937891,0.472167820237962,0.182775527238846,7.547e-12,0.654976725578308
258,966.527,0.154129834414914,0.072641934667646,0.4713035275967115,0.156817257404327,1.9269e-11,0.527803838253021
259,968.739,0.166362702399457,0.078949908947345,0.4745649584230527,0.16985522210598,3.323e-12,0.586384296417236
260,970.951,0.151730964944712,0.070221576449872,0.46280320220371274,0.15426130592823,6.8431e-11,0.539873898029327
261,973.162,0.143645134420122,0.066887621148586,0.46564487839148344,0.146541953086853,2.402e-12,0.500195980072021
262,975.374,0.152002267629667,0.07021996648925,0.4619665718430692,0.154569029808044,7.5771e-11,0.522231757640839
263,977.586,0.155788550474145,0.072820138382173,0.4674293339307909,0.158964097499847,1.9719e-11,0.566510081291199
264,979.798,0.149019052627828,0.069004329911596,0.46305709702726994,0.151624917984009,1.7595e-11,0.518739402294159
265,982.01,0.167179933205673,0.077586291506339,0.4640885423185839,0.170529060065746,1.4568e-11,0.597678422927856
266,984.222,0.160175965075902,0.07428269698002,0.46375682484460096,0.16300156712532,7.214e-12,0.5584477186203
267,986.434,0.159374595202869,0.07338946027256,0.4604840575697906,0.162626549601555,1.4546e-11,0.604113042354584
268,988.645,0.159640694656917,0.073249169088869,0.4588376995370035,0.162278592586517,6.9192e-11,0.553978741168976
269,990.857,0.159402465531409,0.073301228137386,0.45985002736951125,0.162185698747635,1.1296e-11,0.552048861980438
270,993.069,0.163090767943136,0.074644657389772,0.45768781600070674,0.165509089827538,4.2699e-11,0.592983663082123
271,995.281,0.153312915691244,0.070253898275235,0.4582386158301165,0.156631246209145,8.22e-12,0.547738015651703
272,997.493,0.155439407408196,0.071208918191598,0.4581136751544467,0.158092007040977,1.35391e-10,0.542227923870087
273,999.705,0.1623157920832,0.073371862648597,0.45203157195566024,0.165763169527054,2.1044e-11,0.552676796913147
274,1001.92,0.169591383572992,0.077713633822893,0.4582404611932723,0.172510497272015,8.266e-12,0.572482883930206
