band,wavelength,mean,stdev,stdev/mean,median,min,max
31,464.435,0.053338196540766,0.016763696108212,0.3142906433928569,0.05150305852294,0.015312240459025,0.143049865961075
32,466.647,0.054652703856927,0.016691802836225,0.30541586524102754,0.052725698798895,0.005789597053081,0.146340861916542
33,468.859,0.055001447753635,0.017226858138982,0.31320735803438,0.053125686943531,0.007283553481102,0.148706659674644
34,471.071,0.055836762690961,0.016957320865331,0.30369455620456476,0.054003592580557,0.015626642853022,0.147449120879173
35,473.283,0.057389432920558,0.017824712063111,0.3105922319843283,0.055672314018011,0.014911166392267,0.15812711417675
36,475.495,0.058747170794931,0.017827239210447,0.30345698302096313,0.056908447295427,0.014302303083241,0.1588394343853
37,477.707,0.056458316606155,0.017549635600785,0.3108423462783827,0.054722752422094,0.015671946108341,0.155145063996315
38,479.918,0.058925672029145,0.017899594484298,0.30376564013465557,0.056919161230326,0.01835760101676,0.164495885372162
39,482.13,0.05834896357022,0.018083195045546,0.30991458869331584,0.056621607393026,0.015864111483097,0.162613645195961
40,484.342,0.058995797079313,0.017978456109685,0.30474130361379903,0.056989964097738,0.016768964007497,0.1647609770298
41,486.554,0.058464086500655,0.018019542654484,0.30821558555066314,0.056743513792753,0.017519570887089,0.159344330430031
42,488.766,0.059532246913468,0.018268419199719,0.3068659448764419,0.057416968047619,0.020240224897861,0.164020329713821
43,490.978,0.059846572017021,0.018881293856562,0.31549499361787936,0.057538848370314,0.015701457858086,0.164242148399353
44,493.189,0.060056198743299,0.01843429225977,0.30695070026933524,0.057875473052263,0.016532832756639,0.170649155974388
45,495.401,0.05863550080929,0.018432483902991,0.31435706438224237,0.056407909840345,0.005184293724597,0.168481647968292
46,497.613,0.060814006267282,0.01852765979415,0.30466106299130474,0.058502994477749,0.015872206538916,0.166525945067406
47,499.825,0.060871091320562,0.01853017018026,0.30441659215005046,0.058351833373308,0.014580246061087,0.168877437710762
48,502.037,0.060937946929855,0.01819452748178,0.2985746714231039,0.058447290211916,0.019503489136696,0.165331244468689
49,504.249,0.06200485372349,0.018773075857082,0.30276784364011783,0.059374582022429,0.019961412996054,0.170869901776314
50,506.461,0.063974667250521,0.018909974593821,0.29558535286741955,0.061434362083673,0.020728243514895,0.16815385222435
51,508.672,0.063954957065949,0.019175393835249,0.29982654535246955,0.061345148831606,0.020294895395637,0.175541490316391
52,510.884,0.066698568420759,0.019448169651628,0.2915830146299666,0.064261913299561,0.019515004009008,0.176582545042038
53,513.096,0.066445040766233,0.019544059720485,0.2941387272113344,0.063905566930771,0.022011579945683,0.176686525344849
54,515.308,0.06863641124866,0.019538293026301,0.28466367443828805,0.066137976944447,0.022140407934785,0.182117432355881
55,517.52,0.069669510461571,0.019955628326199,0.2864327335442715,0.06723115593195,0.021151319146156,0.18681862950325
56,519.732,0.070628094282428,0.019555935204345,0.2768860664163558,0.068575270473957,0.021727293729782,0.178358748555183
57,521.944,0.071359031934254,0.019948581808546,0.27955230428189454,0.069269761443138,0.020697699859738,0.188410028815269
58,524.155,0.075807580644697,0.020516865600712,0.2706439834410838,0.073804691433907,0.025800077244639,0.188013389706612
59,526.367,0.077609280606869,0.021031881759265,0.27099699410695893,0.075800091028214,0.028301194310188,0.192134544253349
60,528.579,0.078521387786341,0.020689054137354,0.26348304227186514,0.076716370880604,0.026530710980296,0.190037846565247
61,530.791,0.077989503121196,0.020723694139686,0.26572414633135044,0.076381906867027,0.026396485045552,0.191759124398232
62,533.003,0.081361713166914,0.021044558902027,0.25865432379544384,0.079803645610809,0.025726888328791,0.19441594183445
63,535.215,0.083032715118031,0.02169487746742,0.2612810798319763,0.081545658409595,0.030876636505127,0.198822215199471
64,537.427,0.08541926658953,0.021651929956954,0.2534782938490825,0.084228828549385,0.032962515950203,0.203060492873192
65,539.638,0.085877325228208,0.022229166338025,0.25884791216952596,0.084718301892281,0.03291804715991,0.206581518054008
66,541.85,0.08718018531495,0.022058004274421,0.2530162581638652,0.086112707853317,0.031886771321297,0.201334297657013
67,544.062,0.088650937899838,0.022982425918462,0.25924628055744464,0.087533101439476,0.029940597712994,0.211578860878944
68,546.274,0.090890090721967,0.02298162574476,0.25285072951528725,0.089813508093357,0.032279249280691,0.206574812531471
69,548.486,0.089140392590446,0.023044066524926,0.25851430373210904,0.088108941912651,0.0295425131917,0.20865336060524
70,550.698,0.091580171253163,0.023091651273861,0.25214684530373666,0.090530283749104,0.035262480378151,0.20680096745491
71,552.91,0.092953854917887,0.023896427679706,0.25707839336857496,0.091883577406406,0.031660851091146,0.216755047440529
72,555.121,0.093632353672256,0.023507942400703,0.25106644742679995,0.092653229832649,0.033493638038635,0.212222918868065
73,557.333,0.094002917217468,0.024314684930978,0.25865883369053305,0.093055412173271,0.02953278273344,0.21840412914753
74,559.545,0.09490062428844,0.023901702394085,0.2518603283518811,0.094150513410568,0.031989112496376,0.212388828396797
75,561.757,0.094462062697606,0.024602990963596,0.2604536706164847,0.093405947089195,0.033170510083437,0.217239856719971
76,563.969,0.095481343077632,0.024254436129906,0.2540227791955723,0.094550900161266,0.031488191336393,0.211789727210999
77,566.181,0.096529723970031,0.02545138873213,0.2636637471379462,0.095408461987972,0.032182924449444,0.224405884742737
78,568.393,0.095668499908237,0.024589961606431,0.25703300072664587,0.094508796930313,0.033976186066866,0.21573880314827
79,570.604,0.093668884224314,0.025002579739916,0.2669251368473756,0.092160575091839,0.033343814313412,0.216840758919716
80,572.816,0.094141194475313,0.024541018157522,0.2606830972806223,0.092884451150894,0.034316353499889,0.214099004864693
81,575.028,0.093938933003634,0.025528342738053,0.27175465934944615,0.092339716851711,0.031221764162183,0.219630554318428
82,577.24,0.092473942295568,0.02452632949243,0.2652242229928752,0.090787626802921,0.031428694725037,0.213293880224228
83,579.452,0.090585015943249,0.025003857043565,0.27602641323405824,0.088739827275276,0.031271155923605,0.215698897838593
84,581.664,0.092779771851916,0.02514319134886,0.2709986330747888,0.090826809406281,0.03166725859046,0.214657664299011
85,583.876,0.090365832760084,0.025479132501289,0.2819553776363087,0.088250622153282,0.029984632506967,0.219088584184647
86,586.087,0.09089270150327,0.025115042471279,0.2763152822603193,0.088706232607365,0.030612817034125,0.213598161935806
87,588.299,0.090583250190814,0.025951381753138,0.2864920578415028,0.088009692728519,0.030649745836854,0.216223388910294
88,590.511,0.092508950522113,0.025868810666278,0.2796357597862319,0.090133972465992,0.032578248530626,0.219978749752045
89,592.723,0.088232330376508,0.025680288233898,0.29105304285078043,0.085655622184277,0.028511447831988,0.215130433440208
90,594.935,0.090263963557497,0.025593708145815,0.28354292385479096,0.087713800370693,0.032502386718988,0.216922610998154
91,597.147,0.08898157110729,0.026028628485418,0.2925170702373174,0.086253687739372,0.029609808698297,0.218555808067322
92,599.359,0.09114682782518,0.026020622429299,0.2854802854928387,0.088411927223206,0.030236009508371,0.216049954295158
93,601.57,0.088009015280302,0.026001229340448,0.2954382486570957,0.085061021149158,0.029739392921329,0.213256001472473
94,603.782,0.090121967026026,0.025746255450711,0.2856823513769493,0.087326303124428,0.032701954245567,0.217581614851952
95,605.994,0.088774589387361,0.026496528623047,0.29846974011258404,0.085714921355247,0.030147731304169,0.214343622326851
96,608.206,0.090323798915928,0.026200316351598,0.2900710185582966,0.087419420480728,0.032398965209723,0.216088160872459
97,610.418,0.089166677266921,0.026938938797539,0.30211890386917883,0.085857562720776,0.030336745083332,0.221972480416298
98,612.63,0.090983731961677,0.026752763686941,0.2940389793881994,0.08768504858017,0.031930014491081,0.215754628181458
99,614.842,0.087166620941899,0.026726491046891,0.30661382485740235,0.083622962236404,0.027096468955278,0.218077018857002
100,617.053,0.088577627970186,0.026415771212598,0.29822170471181714,0.085182465612888,0.029991475865245,0.212267562747002
101,619.265,0.085541598009943,0.026493175430921,0.3097110183497103,0.082003027200699,0.026282845064998,0.207899585366249
102,621.477,0.086699735820942,0.026172733109026,0.3018778876452363,0.083167545497417,0.029889419674873,0.207166522741318
103,623.689,0.085374713605006,0.02680587480061,0.31397908899149995,0.081590980291367,0.027861466631293,0.207413569092751
104,625.901,0.087943404984142,0.026827301023645,0.3050518799958054,0.084136538207531,0.029917359352112,0.208894982933998
105,628.113,0.08605060677502,0.027324695331277,0.3175421575203721,0.082095891237259,0.027116484940052,0.213099986314774
106,630.325,0.087132733556798,0.02688753150048,0.3085812920462687,0.083379544317722,0.028557790443301,0.208425089716911
107,632.536,0.086124654917292,0.027510949268146,0.31943175034565374,0.081941835582256,0.025894921272993,0.213560476899147
108,634.748,0.087941809667684,0.027332713844876,0.3108045416413572,0.083903737366199,0.029660003259778,0.211884319782257
109,636.96,0.087735691828137,0.028397089235181,0.32366632830350583,0.083508968353271,0.025190496817231,0.219730958342552
110,639.172,0.087931629827228,0.027772864954383,0.3158461296458665,0.083753824234009,0.02795148268342,0.211081922054291
111,641.384,0.087911138548004,0.028938410858824,0.32917797831752726,0.083424396812916,0.026850579306483,0.215925395488739
112,643.596,0.086219031544579,0.027714016508705,0.3214373440784434,0.081819400191307,0.025806849822402,0.214082673192024
113,645.808,0.08494676073926,0.028572867368261,0.3363620592427773,0.08014103770256,0.025385349988937,0.20969919860363
114,648.019,0.084141558448295,0.027651826614149,0.32863459061245043,0.079615905880928,0.027240317314863,0.206356510519981
115,650.231,0.083865588918297,0.028938544276539,0.345058618794549,0.078879922628403,0.023037614300847,0.213351368904114
116,652.443,0.08329596237187,0.028084020231817,0.3371594424521746,0.078444205224514,0.0254838578403,0.208391070365906
117,654.655,0.082144611397622,0.028900380570783,0.3518232064047434,0.07710736989975,0.018741320818663,0.209091112017632
118,656.867,0.084135589679351,0.028824306214263,0.3425935008492276,0.079079054296017,0.026254823431373,0.207877367734909
119,659.079,0.081308004676772,0.029061694182362,0.3574272213159391,0.076207146048546,0.020575588569045,0.213834941387177
120,661.291,0.080626037553839,0.028153105524794,0.3491813113846061,0.075574032962322,0.022627644240856,0.203780740499496
121,663.502,0.081549081933438,0.029716390400435,0.3643988343693448,0.076010629534721,0.016692489385605,0.209730312228203
122,665.714,0.081153084372906,0.029006915392255,0.35743454012130355,0.07576721906662,0.019683439284563,0.209067210555077
123,667.926,0.079283470375619,0.02963625577118,0.3738011924903535,0.073643498122692,0.018349837511778,0.212550103664398
124,670.138,0.081064965474885,0.029655357341184,0.36582211769857137,0.075187847018242,0.020271560177207,0.208420425653458
125,672.35,0.078393498079364,0.029922015941627,0.38169002117158435,0.072401776909828,0.015739241614938,0.208853095769882
126,674.562,0.078561655778162,0.029287588011345,0.37279748907082166,0.072749003767967,0.021178029477596,0.20158426463604
127,676.774,0.077939990224971,0.030262413626596,0.38827838622053484,0.071750491857529,0.018205314874649,0.208307087421417
128,678.985,0.080407128635806,0.030251793833352,0.376232733920567,0.074233382940292,0.017974074929953,0.202580437064171
129,681.197,0.079610409183228,0.031135039880185,0.3910925744462121,0.073125652968884,0.017993107438087,0.213804066181183
130,683.409,0.080821094242027,0.030631081373686,0.37899859759332266,0.074647650122643,0.020736489444971,0.212356060743332
131,685.621,0.079125213852243,0.030709954806129,0.3881184430474491,0.072883285582066,0.018262922763824,0.206929385662079
132,687.833,0.082295953866602,0.03086687326669,0.37507157784116335,0.076041132211685,0.020527370274067,0.211329057812691
133,690.045,0.084165455583864,0.03177974740238,0.37758659038819176,0.077902190387249,0.017776984721422,0.216408148407936
134,692.257,0.086513151474905,0.031100245391836,0.35948575287836204,0.080545581877232,0.022246176376939,0.21947069466114
135,694.468,0.090471082196987,0.032116471964311,0.35499157503590234,0.08493822067976,0.020946381613612,0.22729504108429
136,696.68,0.094366611329379,0.031275459722507,0.3314250589474125,0.089272618293762,0.029031202197075,0.22738553583622
137,698.892,0.10080058703645,0.032750798642916,0.32490682451157893,0.096162013709545,0.024209093302488,0.239307552576065
138,701.104,0.108928423206669,0.032968910763013,0.3026658221285491,0.104937434196472,0.032485447824001,0.242336362600327
139,703.316,0.113463049451212,0.033895264936282,0.29873394995307817,0.110168121755123,0.031591732054949,0.251944899559021
140,705.528,0.122138539515335,0.034079831015215,0.27902602364863005,0.119617015123367,0.039144456386566,0.257989019155502
141,707.74,0.129400242267007,0.036136009033567,0.2792576613496847,0.127483889460564,0.042571283876896,0.271655827760696
142,709.951,0.133796504852634,0.035175269280006,0.26290125679104026,0.132768824696541,0.044950418174267,0.276421040296555
143,712.163,0.14491232133896,0.038591146564658,0.26630686892656025,0.144274309277534,0.044941123574972,0.293069928884506
144,714.375,0.152309670707044,0.038496883562872,0.25275403317572537,0.152008712291718,0.056806705892086,0.295585304498672
145,716.587,0.160576736776264,0.041399291480622,0.2578162460624964,0.160435244441032,0.054464358836412,0.306088298559189
146,718.799,0.163194830295503,0.040125768516191,0.24587646828967416,0.163941726088524,0.063350491225719,0.303402066230774
147,721.011,0.170632457894142,0.043206078257104,0.25321136898765445,0.171691551804543,0.058396361768246,0.323289841413498
148,723.223,0.177496560103373,0.042902494519075,0.24170887871905136,0.178913235664368,0.066981270909309,0.330344378948212
149,725.434,0.182816486063031,0.045208703020531,0.24729007757508292,0.184059649705887,0.066329590976238,0.336482346057892
150,727.646,0.192026710973238,0.045380907151192,0.23632601381959073,0.19367042183876,0.07698492705822,0.342892378568649
151,729.858,0.194898090683055,0.047498697182448,0.24371042843970597,0.196912676095963,0.075218416750431,0.34260231256485
152,732.07,0.199048231791975,0.046486114874843,0.2335419634544936,0.201221272349358,0.083971612155437,0.343590199947357
153,734.282,0.208101466210834,0.050014012017758,0.24033474116461662,0.210461974143982,0.079894177615643,0.365664929151535
154,736.494,0.214274423192175,0.049324940456356,0.23019518485469562,0.216924384236336,0.086757332086563,0.369967550039291
155,738.706,0.217753812125277,0.051470869358749,0.2363718405496251,0.220898702740669,0.081172361969948,0.376010447740555
156,740.917,0.223680454594306,0.050863437433742,0.22739330321012668,0.226669132709503,0.094433605670929,0.38158643245697
157,743.129,0.229219775743093,0.053657590950309,0.2340879654748805,0.232869818806648,0.089215353131294,0.395386427640915
158,745.341,0.228129405760546,0.051410868860839,0.22535836048598648,0.231464847922325,0.099704682826996,0.388124376535416
159,747.553,0.232788407388973,0.053829843765922,0.23123936612520457,0.237146005034447,0.094365410506725,0.403797537088394
160,749.765,0.232980648082514,0.052290462936045,0.22444122877332479,0.236155599355698,0.101684883236885,0.390214920043945
161,751.977,0.242576594722053,0.055867324022603,0.23030797380355844,0.246521547436714,0.103936910629272,0.412819355726242
162,754.189,0.239766204168026,0.053756138370396,0.22420231640621122,0.242897853255272,0.102078810334206,0.414159625768661
163,756.4,0.241713888232987,0.055608405092528,0.23005879181806588,0.245631173253059,0.100612565875053,0.404921501874924
164,758.612,0.245129609576812,0.054764944937109,0.223412198271985,0.24870266020298,0.105400994420052,0.419452309608459
165,760.824,0.250623215772737,0.057824262770594,0.23072189299106494,0.254679083824158,0.1029102653265,0.413078904151917
166,763.036,0.239414673816182,0.053495215748401,0.22344167504734316,0.243063867092133,0.1099638864398,0.413273513317108
167,765.248,0.233889141469594,0.054297397727815,0.23215014338266643,0.237010717391968,0.092416189610958,0.404573500156403
168,767.46,0.24268122417098,0.054650099328414,0.22519294401576986,0.24615603685379,0.101400926709175,0.407789081335068
169,769.672,0.244541553941913,0.056200929501895,0.22982159308288624,0.247337535023689,0.099942460656166,0.415269553661346
170,771.883,0.254575112291295,0.056655699027073,0.2225500305868285,0.25840425491333,0.106415025889874,0.429903358221054
171,774.095,0.251418992829927,0.057483463754281,0.22863612294066352,0.255051910877228,0.103480026125908,0.421031326055527
172,776.307,0.24879228859483,0.055201705125171,0.2218786821607224,0.252394080162048,0.107121407985687,0.415916979312897
173,778.519,0.253171929480864,0.058035505322687,0.22923357041078926,0.257125318050385,0.114109724760056,0.424184650182724
174,780.731,0.252864464679388,0.05596997228764,0.22134376357945537,0.256602227687836,0.113835453987122,0.433881491422653
175,782.943,0.250745196529568,0.057331311982409,0.22864370993303737,0.254773259162903,0.107630833983421,0.419147163629532
176,785.155,0.24981520637391,0.055127233443609,0.2206720489268276,0.253617018461227,0.107725508511066,0.419121831655502
177,787.366,0.249127813540769,0.056808396670397,0.22802912233282407,0.252905875444412,0.111152015626431,0.424706071615219
178,789.578,0.253063181117079,0.055747164664808,0.2202895119658546,0.257000237703323,0.113011933863163,0.42006778717041
179,791.79,0.252014930782943,0.057487719349177,0.22811235497269158,0.255761831998825,0.104949429631233,0.430255770683289
180,794.002,0.261531861725593,0.057554170379573,0.2200656164791139,0.265679121017456,0.121634520590305,0.439254522323608
181,796.214,0.253071715407216,0.05782098537731,0.22847668015475628,0.256948798894882,0.102742649614811,0.423227697610855
182,798.426,0.251491138645976,0.055353408077631,0.2201008289025721,0.255069673061371,0.116303719580173,0.416890442371368
183,800.638,0.258122660100823,0.058855665972659,0.22801433221581519,0.262204617261887,0.110023736953735,0.440717875957489
184,802.849,0.255910609946042,0.056162243570564,0.21946039510595378,0.259610295295715,0.113832071423531,0.426504343748093
185,805.061,0.251906447459913,0.057473178810721,0.22815286940945395,0.255592554807663,0.104641295969486,0.4234239757061
186,807.273,0.256758133978182,0.056410636523113,0.21970340588277718,0.260555773973465,0.116935513913631,0.42121821641922
187,809.485,0.252886330726229,0.057273915626555,0.2264808677561892,0.256547182798386,0.111186243593693,0.434599548578262
188,811.697,0.262731519183466,0.057660631784609,0.21946598551940186,0.266681611537933,0.113093107938766,0.431415289640427
189,813.909,0.25751760659124,0.058200287652504,0.2260050814501621,0.261120229959488,0.114825211465359,0.428596794605255
190,816.121,0.25232498802189,0.055743058458454,0.22091770971814376,0.256493270397186,0.103835299611092,0.417080223560333
191,818.332,0.257041829261908,0.058461673546161,0.22744031083980717,0.260468482971191,0.106171324849129,0.4288589656353
192,820.544,0.266030727395996,0.059214926231446,0.2225867921764636,0.270235925912857,0.11276663094759,0.433082967996597
193,822.756,0.260585946245283,0.059041117023159,0.2265706108632009,0.264037758111954,0.105169199407101,0.427078992128372
194,824.968,0.262568940828438,0.058152363994945,0.22147464894921304,0.266086876392365,0.110750988125801,0.436251521110535
195,827.18,0.260332112385646,0.058757085769526,0.22570049169533685,0.264231711626053,0.106764249503613,0.438353955745697
196,829.392,0.267428205769322,0.0594027905051,0.22212612291292716,0.271896541118622,0.122891880571842,0.437319815158844
197,831.604,0.259163312538752,0.058147860673892,0.22436763947905358,0.263217270374298,0.116739697754383,0.429001599550247
198,833.815,0.258989388891207,0.057057434799627,0.220308001976077,0.26282924413681,0.105583474040031,0.435301214456558
199,836.027,0.254522439186843,0.057288781800625,0.22508342283553925,0.257992058992386,0.106939144432545,0.426085352897644
200,838.239,0.269502785090991,0.05932751926502,0.22013694309314658,0.273491948843002,0.122050516307354,0.440994054079056
201,840.451,0.262739286755063,0.058904492709471,0.22419369952992352,0.266799598932266,0.111414901912212,0.441562741994858
202,842.663,0.266888889762349,0.058541286173077,0.21934703323620944,0.271363407373428,0.11588079482317,0.435036540031433
203,844.875,0.257918465639967,0.057667676722035,0.2235887863978469,0.261917531490326,0.11118246614933,0.429452151060104
204,847.087,0.264625356312093,0.057973747033965,0.2190785790217023,0.269213527441025,0.115684539079666,0.447809457778931
205,849.298,0.257281684624361,0.057384367652334,0.22304101333958884,0.261166155338287,0.11227073520422,0.427287191152573
206,851.51,0.275924690523059,0.060302811251277,0.2185480796842191,0.280434668064117,0.129510298371315,0.456510931253433
207,853.722,0.268264328104543,0.059591029921935,0.22213549726489273,0.27216625213623,0.115207627415657,0.451914668083191
208,855.934,0.267700154784143,0.058497640429971,0.2185192626322533,0.271782368421555,0.118697300553322,0.449354082345963
209,858.146,0.26855064397512,0.059609425669264,0.22196716711201236,0.272628903388977,0.11733503639698,0.443608283996582
210,860.358,0.275736823373724,0.060112452763286,0.2180066196012264,0.280091047286987,0.125390067696571,0.456230968236923
211,862.57,0.269452615370136,0.059756888183948,0.22177141647655718,0.273686110973358,0.123746931552887,0.4398073554039
212,864.781,0.269397721468479,0.058775451352105,0.21817352808970228,0.273675858974457,0.126040443778038,0.456525027751923
213,866.993,0.272036917412342,0.060376208771477,0.22194123263042756,0.276330441236496,0.11735088378191,0.46065753698349
214,869.205,0.28063721358868,0.061280951261224,0.21836359646529743,0.284911841154099,0.128865897655487,0.471573352813721
215,871.417,0.273664365811139,0.060690444981877,0.2217696293852179,0.277684330940247,0.123971179127693,0.444101721048355
216,873.629,0.281900692912282,0.06157052838155,0.21841212146544342,0.28659576177597,0.127564787864685,0.470856934785843
217,875.841,0.273229017153289,0.060415118442691,0.22111530858670275,0.278060853481293,0.114293731749058,0.457395821809769
218,878.053,0.278437327899293,0.060602174306337,0.21765104112856587,0.282724440097809,0.125535517930984,0.456245601177216
219,880.264,0.279775058572907,0.061851148708343,0.22107456262840924,0.284586369991302,0.124892301857471,0.474077701568604
220,882.476,0.279260517374672,0.060630616859057,0.2171113103601089,0.283554881811142,0.119622603058815,0.46116378903389
221,884.688,0.264065843783138,0.058305064621796,0.22079744879719684,0.267683297395706,0.111390113830566,0.442770034074783
222,886.9,0.274928223626188,0.06003603088941,0.21836983521575168,0.279398202896118,0.11873859167099,0.453602433204651
223,889.112,0.283264785608291,0.062656240803996,0.22119318738983448,0.288005113601685,0.119685411453247,0.489732533693314
224,891.324,0.266326700767475,0.058275921121475,0.21881366364521837,0.270123273134232,0.116910099983215,0.457287698984146
225,893.536,0.269263945394762,0.05979593536707,0.22207182353881239,0.27345997095108,0.102871671319008,0.467029750347137
226,895.747,0.279426983730529,0.060968453759802,0.21819100269356287,0.2833531498909,0.123881161212921,0.461945444345474
227,897.959,0.265937121877104,0.059866150672072,0.22511393012569944,0.269915133714676,0.112860158085823,0.456796795129776
228,900.171,0.267118868405048,0.059274181443091,0.22190188883703296,0.270539224147797,0.114252582192421,0.45804637670517
229,902.383,0.261336612201457,0.059562313767787,0.22791415740046442,0.264832586050034,0.083810515701771,0.444498896598816
230,904.595,0.27080651595379,0.06012114076589,0.22200773328566797,0.274291783571243,0.102694742381573,0.47494575381279
231,906.807,0.271483692161781,0.061404866916843,0.22618252473246522,0.27575296163559,0.110052779316902,0.476088553667068
232,909.019,0.271919345603322,0.059962910548666,0.22051726557234494,0.275476455688477,0.113965973258018,0.470163255929947
233,911.23,0.270844180659097,0.061569870555819,0.2273258018909221,0.275113135576248,0.097764275968075,0.478290200233459
234,913.442,0.287984497178599,0.064174138146112,0.22283886380978768,0.291864931583405,0.116405688226223,0.497114151716232
235,915.654,0.267886196200195,0.060940372632699,0.22748605003580485,0.271902590990067,0.104577906429768,0.476015865802765
236,917.866,0.282208814223186,0.062758774730854,0.2223841764248404,0.285726964473724,0.095307275652885,0.516904890537262
237,920.078,0.280710810833176,0.06481788336533,0.2309062596233627,0.284338384866714,0.083423599600792,0.502367079257965
238,922.29,0.272911587926262,0.060741905844371,0.22256990370369636,0.276405513286591,0.069702431559563,0.463276118040085
239,924.502,0.281612764303624,0.063640469266628,0.2259857411790231,0.285399794578552,0.111594662070274,0.522225141525269
240,926.713,0.27408134385483,0.061004017303275,0.222576321486465,0.276972323656082,0.113868534564972,0.474300622940063
241,928.925,0.266042734330729,0.060586514699057,0.22773226583868791,0.27045151591301,0.079871959984303,0.475457400083542
242,931.137,0.260766083302709,0.058945009020139,0.22604553580579334,0.264334589242935,0.096053026616573,0.448275774717331
243,933.349,0.288809519210885,0.066285273974983,0.22951208172117882,0.293765604496002,0.026934698224068,0.474601984024048
244,935.561,0.277694072703855,0.068839216504533,0.24789587993095596,0.281148806214333,0.031515672802925,0.622626066207886
245,937.773,0.241383139037944,0.066752875930317,0.2765432424003063,0.245272442698479,0.008119833655655,0.45668625831604
246,939.985,0.279203311435901,0.073286143789885,0.26248307519343267,0.281818300485611,0.009147371165454,0.550646245479584
247,942.196,0.288294686879074,0.074926472008587,0.2598954313716337,0.292227774858475,0.040474612265825,0.549649834632874
248,944.408,0.296836023444781,0.073866074244997,0.24884471024702956,0.299853086471558,0.047318629920483,0.557212829589844
249,946.62,0.275971764136114,0.070245766862567,0.2545396884440706,0.279893845319748,0.050807617604733,0.493623673915863
250,948.832,0.292272563060275,0.077639137460536,0.26563949981348256,0.295968145132065,1.146818e-09,0.547859668731689
251,951.044,0.27656592885073,0.074341006905458,0.2688003081738308,0.280521035194397,7.75259e-10,0.554545819759369
252,953.256,0.319904165984695,0.084142822337793,0.26302509090118753,0.323978513479233,0.007592496462166,0.603135228157043
253,955.468,0.277915205269907,0.075469713642322,0.2715566194696939,0.281967014074326,3.50764e-10,0.569116055965424
