band,wavelength,mean,stdev,stdev/mean,median,min,max
247,942.196,0.341571234672338,0.088831736506068,0.26006796676330896,0.350531905889511,0.026384182274342,0.613797068595886
248,944.408,0.33886105124593,0.085539972118955,0.25243376836741843,0.348563104867935,0.022459004074335,0.59125828742981
249,946.62,0.316423325727561,0.078343997992921,0.24759236005367952,0.324501931667328,0.045990739017725,0.55627030134201
250,948.832,0.343764457082994,0.088531922357474,0.2575365792866131,0.351490080356598,3.71344e-10,0.612020254135132
251,951.044,0.323551289823835,0.083228129292288,0.2572331865454886,0.332376837730408,1.58982e-10,0.56261944770813
252,953.256,0.369902286971499,0.097409661263602,0.263338899743292,0.380321264266968,0.006881646811962,0.667478501796722
253,955.468,0.325424240598986,0.083317968194589,0.2560287704481736,0.334491670131683,0.023295935243368,0.596737086772919
254,957.679,0.330701575010509,0.085458053006794,0.25841441185781566,0.339539557695389,0.007576582953334,0.579980254173279
255,959.891,0.331280482957256,0.084370410179353,0.25467968842051897,0.339321672916412,0.055565509945154,0.598934233188629
256,962.103,0.339873013007886,0.086168254071228,0.25353073287177597,0.348067075014114,0.04006852209568,0.589289844036102
257,964.315,0.364178528307391,0.093389147564009,0.25643781910498115,0.373541384935379,0.024238293990493,0.649220049381256
258,966.527,0.309718072952616,0.077477648291108,0.25015539956223787,0.317647814750671,0.022752277553082,0.535173118114471
259,968.739,0.339832265474498,0.085789290232775,0.25244598276443786,0.34905207157135,0.013180213049054,0.617449998855591
260,970.951,0.305342098732083,0.074375855385569,0.2435820533572371,0.312786728143692,0.047454670071602,0.547798752784729
261,973.162,0.294887868220633,0.072241885706472,0.24498086727807036,0.30310320854187,0.069375902414322,0.491008847951889
262,975.374,0.307455549459601,0.073954623263532,0.24053761070020782,0.315578430891037,0.063705511391163,0.505378365516663
263,977.586,0.319259821781008,0.078024976232233,0.24439334645044436,0.328624308109283,0.054493486881256,0.547752559185028
264,979.798,0.299570722552,0.072729495633262,0.24277905068188863,0.306995987892151,0.058966793119907,0.53838324546814
265,982.01,0.339796548829642,0.082996188678956,0.24425259457407375,0.349037796258926,0.013836452737451,0.584312558174133
266,984.222,0.320962744192307,0.078742750933126,0.24533299380674142,0.328458786010742,0.007408805191517,0.555660426616669
267,986.434,0.32394402346212,0.078450080838486,0.24217171843474206,0.33231046795845,0.074379198253155,0.552442491054535
268,988.645,0.32069023897439,0.076988398946817,0.2400709145156277,0.329104661941528,0.053352162241936,0.531792163848877
269,990.857,0.323052725584224,0.078054417494933,0.24161510277858098,0.331944555044174,0.047223493456841,0.55034863948822
270,993.069,0.326789779363359,0.077588418295984,0.2374260861130332,0.334809333086014,0.082017488777637,0.570997714996338
271,995.281,0.310009385110367,0.07479432496542,0.24126471183700562,0.31775113940239,0.044468931853771,0.560638964176178
272,997.493,0.310310178431105,0.074388072133084,0.2397216633665777,0.317791014909744,0.008643799461424,0.521948635578156
273,999.705,0.326318994270421,0.077731612152613,0.23820743970605862,0.334890872240067,0.051154922693968,0.580491960048676
274,1001.92,0.337549778634794,0.080894214550497,0.23965121493389885,0.345757722854614,0.088861048221588,0.625460803508759
