band,wavelength,mean,stdev,stdev/mean,median,min,max
25,451.164,0.041405516727808,0.014432420597701,0.3485627456982844,0.040772389620543,6.50265e-10,0.17997619509697
26,453.376,0.044379090785564,0.01487688816307,0.33522291465938003,0.043466951698065,0.00054397166241,0.170194461941719
27,455.588,0.043033022039265,0.014650443628643,0.3404465439418911,0.042393185198307,0.000810847617686,0.17369532585144
28,457.8,0.045008967242395,0.014704056910994,0.3266917197145529,0.044211123138666,0.000522026326507,0.170959740877151
29,460.012,0.044572337255359,0.015055505835077,0.33777689845660613,0.043813105672598,0.001028936938383,0.173477277159691
30,462.224,0.044929516715047,0.014662535315989,0.3263452711717792,0.044055078178644,0.002767356578261,0.168736144900322
31,464.435,0.044362415096203,0.0149512731701,0.33702568125917215,0.043505303561687,0.002275354228914,0.17470683157444
32,466.647,0.045538260960022,0.014981395566941,0.328984797642869,0.044499019160867,2.675e-12,0.180964589118958
33,468.859,0.045392946716735,0.015290843260279,0.3368550483337917,0.044396419078112,0.001024848897941,0.183340847492218
34,471.071,0.046239790872417,0.015130576005898,0.3272198191303608,0.04505106434226,0.003007512306795,0.182139188051224
35,473.283,0.046935829606364,0.015799213001058,0.33661305517684503,0.045687088742852,0.00380722549744,0.184261858463287
36,475.495,0.04824028810541,0.015862943835759,0.32883186354726646,0.046856854110956,0.003813947550952,0.187971279025078
37,477.707,0.045837973249995,0.015629041259863,0.3409627466429202,0.044458903372288,0.001029990962707,0.195114955306053
38,479.918,0.048397081772314,0.015938808307738,0.32933407809013693,0.046838339418173,0.005005624145269,0.192238107323647
39,482.13,0.047363314697365,0.016028394766327,0.3384137041240215,0.045796830207109,0.00217381794937,0.201058819890022
40,484.342,0.048043644604166,0.015765168410179,0.328142640719059,0.046424340456724,0.005929736420512,0.187777355313301
41,486.554,0.047049325157745,0.015918944531363,0.3383458631551171,0.045431043952703,0.004810054320842,0.194372266530991
42,488.766,0.048382753348619,0.016103394181283,0.3328333562426877,0.046572111546993,0.004124804399908,0.195280328392982
43,490.978,0.048338843689898,0.016726815501078,0.34603259458135577,0.04640781506896,0.003727458184585,0.197292640805244
44,493.189,0.048655455141207,0.016270722419784,0.3344069513390307,0.046708434820175,0.005493640899658,0.196266740560532
45,495.401,0.047296390378977,0.016041617922272,0.33917213964392545,0.045353474095464,0.000740613380913,0.193440139293671
46,497.613,0.049448960550159,0.015927968991712,0.32210927822345875,0.047571368515491,0.006558427587152,0.193502053618431
47,499.825,0.049134229295529,0.016050852544719,0.3266735384853092,0.047297704964876,0.001569665153511,0.199117168784142
48,502.037,0.049600426035871,0.015726280428317,0.31705938204933487,0.047816539183259,0.006197822745889,0.199508592486382
49,504.249,0.050142655919513,0.016321981567618,0.32551091018827155,0.048392865806818,0.005598114803433,0.201927065849304
50,506.461,0.052330817179946,0.016579824117332,0.3168271586572062,0.050520714372396,0.006949400063604,0.206744626164436
51,508.672,0.051694272817473,0.016623607078786,0.321575411989684,0.050011161714792,0.006111456081271,0.210513159632683
52,510.884,0.054516533931147,0.01696565608867,0.3112020311140322,0.052771452814341,0.00731555884704,0.212653160095215
53,513.096,0.054087620725003,0.016940836504492,0.31321097651205776,0.052484506741166,0.006618649233133,0.210932865738869
54,515.308,0.056521618559698,0.017029852311721,0.3012980297748217,0.054984670132399,0.009483347646892,0.207619324326515
55,517.52,0.056890690697203,0.017274012932375,0.30363514171966743,0.055559312924743,0.007390865590423,0.216860383749008
56,519.732,0.058592578173825,0.017190431423309,0.2933892304979415,0.057292088866234,0.009731745347381,0.214559346437454
57,521.944,0.059333510550356,0.017569481334896,0.29611396952460595,0.058265784755349,0.008692034520209,0.212773814797401
58,524.155,0.063565262199215,0.018134618846021,0.28529134024786507,0.062492528930306,0.007427038159221,0.214861124753952
59,526.367,0.064772385810723,0.018533116192971,0.2861268110013459,0.063814282417297,0.007518798578531,0.232908114790916
60,528.579,0.066247226510811,0.018229156583084,0.27516860015428957,0.065407641232014,0.012417911551893,0.217278182506561
61,530.791,0.065897867191608,0.018235637612115,0.27672576350752187,0.065216168761253,0.011330910027027,0.21912956237793
62,533.003,0.069705474441116,0.018668165587689,0.267814913209708,0.069123540073633,0.014313399791718,0.222306042909622
63,535.215,0.070630856342564,0.01920344817323,0.2718846856406794,0.07007447630167,0.012328364886343,0.230894938111305
64,537.427,0.073207852658408,0.019319254486844,0.2638959317245479,0.072732198983431,0.014088452793658,0.237907767295837
65,539.638,0.073299324054938,0.019759718143469,0.2695757211711673,0.072830010205507,0.014272143132985,0.236701488494873
66,541.85,0.074607115469402,0.019601059584642,0.2627237289810624,0.07429526001215,0.014068504795432,0.226827099919319
67,544.062,0.07522405948074,0.020263275254659,0.26937226459902913,0.074948117136955,0.012477120384574,0.245536610484123
68,546.274,0.077659975660748,0.020298639225008,0.2613783876739949,0.077338006347418,0.017092622816563,0.243999272584915
69,548.486,0.075460274730463,0.020187244982936,0.26752148802854137,0.075170204043388,0.014372142963111,0.237755551934242
70,550.698,0.077998096865929,0.020302413346973,0.26029370154852416,0.077702388167381,0.016209933906794,0.242057412862778
71,552.91,0.078786698722436,0.021011586335361,0.2666895132817331,0.078436128795147,0.015284584835172,0.248173013329506
72,555.121,0.079742160598768,0.020768165773789,0.260441473090834,0.079523742198944,0.01605618186295,0.246072068810463
73,557.333,0.079524616645182,0.021273705378701,0.26751094536700126,0.079198591411114,0.016098439693451,0.242090135812759
74,559.545,0.080367695158602,0.021004658352008,0.26135698318281075,0.08019931986928,0.017085222527385,0.240095376968384
75,561.757,0.079341981652838,0.021417653130462,0.26994099068731675,0.078928612172604,0.013216597959399,0.247107654809952
76,563.969,0.079979498536293,0.021149454862728,0.2644359523350953,0.079571478068829,0.01668830960989,0.241379171609879
77,566.181,0.079895552741569,0.021845873985493,0.27343041303132226,0.079344265162945,0.013873821124434,0.248871892690659
78,568.393,0.079366321757202,0.021284275437203,0.26817767241772905,0.078760966658592,0.016053048893809,0.244740277528763
79,570.604,0.077016507964597,0.021484138317354,0.27895497842137745,0.076290216296911,0.010996649973094,0.235971093177795
80,572.816,0.077395846422195,0.02128823502112,0.27505655671743023,0.076532322913408,0.012531884945929,0.24840259552002
81,575.028,0.07664035180621,0.021887020401619,0.2855808968226258,0.075563199818134,0.012180486693978,0.253140956163406
82,577.24,0.075396368967349,0.02122254345021,0.2814796487003319,0.074317418038845,0.014299911446869,0.239965915679932
83,579.452,0.073134242930564,0.02142791830675,0.2929943272550774,0.071859382092953,0.010723504237831,0.244394987821579
84,581.664,0.075161766392544,0.021609919214238,0.2875121255317077,0.073838770389557,0.012000031769276,0.247614279389381
85,583.876,0.072186682390107,0.021693488158563,0.300519257019298,0.070684049278498,0.010011000558734,0.24311064183712
86,586.087,0.072795376362864,0.021359848565601,0.2934231490078203,0.071259588003159,0.01291754283011,0.244984909892082
87,588.299,0.071748652897145,0.021931790973138,0.3056752996405136,0.070063777267933,0.009969503618777,0.242860749363899
88,590.511,0.073615372243958,0.022010558004281,0.29899404612584185,0.071869153529406,0.013290240429342,0.2425337433815
89,592.723,0.070286232963526,0.02184683573567,0.3108266699540875,0.06844562292099,0.010339218191803,0.235306367278099
90,594.935,0.072594524951156,0.022108008328893,0.3045409876814815,0.070722527801991,0.010595720261335,0.245352402329445
91,597.147,0.07094794901913,0.02238325452215,0.31548839440185517,0.068896304816008,0.008990271948278,0.2461978495121
92,599.359,0.073196031826823,0.022492076101032,0.3072854571439989,0.071137670427561,0.011216371320188,0.241980850696564
93,601.57,0.070095563849582,0.022404968370743,0.31963461223911116,0.067916098982096,0.000629669055343,0.23663167655468
94,603.782,0.072120263895697,0.022362956533136,0.31007868420279405,0.069995366036892,0.012731005437672,0.240175575017929
95,605.994,0.070471472154789,0.022791586258899,0.32341578176255203,0.06817739829421,0.011133518069983,0.242749497294426
96,608.206,0.071757633558721,0.022633078523524,0.31541004630542624,0.069430973380804,0.011986777186394,0.238777354359627
97,610.418,0.069962673876339,0.023035634990292,0.3292560691863798,0.067381918430328,0.009195156395435,0.244722723960876
98,612.63,0.071774684397585,0.023109413461712,0.32197164857877886,0.069109044969082,0.010451306588948,0.242002531886101
99,614.842,0.068419503131919,0.02298137894682,0.33588929902793685,0.065622724592686,0.007180402055383,0.241218253970146
100,617.053,0.069917822138786,0.022967874949155,0.328498146060157,0.067089941352606,0.010214754380286,0.23888187110424
101,619.265,0.067460969010693,0.023144120955527,0.3430742441879023,0.06441755592823,0.0075673321262,0.23639377951622
102,621.477,0.068772446881793,0.02306083154063,0.33532079468202236,0.065710563212633,0.009769500233233,0.239179104566574
103,623.689,0.067084287670502,0.023417044532527,0.3490689898586169,0.063874904066324,0.008012845180929,0.227968126535416
104,625.901,0.069316831965362,0.023576073554419,0.3401204712615847,0.066064693033695,0.009663509204984,0.242589026689529
105,628.113,0.067375157156338,0.023858715100285,0.35411739441175616,0.064022727310658,0.008443245664239,0.234799683094025
106,630.325,0.068592905512961,0.023584636666675,0.3438349271007124,0.065215718001127,0.006684203632176,0.236190125346184
107,632.536,0.067271347055088,0.02409712744884,0.35820789241974066,0.063718385994434,0.007355197332799,0.238223984837532
108,634.748,0.068981209677867,0.024075385989588,0.34901368216093664,0.065426461398602,0.009413802996278,0.237619563937187
109,636.96,0.068236567604514,0.024810326045201,0.3635928200403758,0.064470764249563,0.006994853261858,0.251320838928223
110,639.172,0.068801242413927,0.024428340544964,0.3550566775814375,0.065039128065109,0.009240738116205,0.240270227193832
111,641.384,0.068537278496517,0.025393893031007,0.3705121298666315,0.064490623772144,0.00629003951326,0.246229141950607
112,643.596,0.067821620284774,0.024618266419677,0.36298552462044054,0.063775539398193,0.006513792090118,0.229882195591927
113,645.808,0.066427653240142,0.025315550513495,0.3810995764365931,0.062119180336595,0.005414681509137,0.24318939447403
114,648.019,0.066111200365761,0.024682828059696,0.37335319769022435,0.061858966946602,0.008139134384692,0.233847662806511
115,650.231,0.065462830559524,0.025591089818675,0.3909255007756738,0.060820326209068,0.005763177294284,0.240156158804893
116,652.443,0.065517763092904,0.025090874650167,0.3829629319698875,0.060812775045633,0.008363266475499,0.234902158379555
117,654.655,0.064067459050242,0.025578113772009,0.3992372126378623,0.059179175645113,0.005447638686746,0.236134245991707
118,656.867,0.065758364358828,0.025655184608009,0.39014328987890673,0.060774620622396,0.008068709634244,0.236963823437691
119,659.079,0.063602839174166,0.025848785240366,0.406409298326814,0.058483343571424,0.005462256260216,0.239027112722397
120,661.291,0.063467542013423,0.025247337970438,0.39779920837486255,0.058417286723852,0.008201283402741,0.229276150465012
121,663.502,0.063507650565352,0.026422331429052,0.4160495813313441,0.058033829554915,0.001428112504072,0.236097723245621
122,665.714,0.063489290344611,0.025977654836236,0.40916593484086716,0.057940609753132,0.008015138097107,0.229407534003258
123,667.926,0.06165800166841,0.026353520211117,0.42741443929440587,0.055958341807127,2.9817e-11,0.235194966197014
124,670.138,0.0635391043876,0.026593850952855,0.4185430564243982,0.057646483182907,0.00702734850347,0.236211866140366
125,672.35,0.061125898507968,0.026659392791986,0.4361390743157885,0.055108871310949,0.005078055430204,0.233436077833176
126,674.562,0.061794359498144,0.026237696894248,0.42459695524534163,0.055766426026821,0.001776634249836,0.2264264523983
127,676.774,0.061007340899686,0.026932905310221,0.44146991022779725,0.054859323427081,0.004367378540337,0.236600190401077
128,678.985,0.063242672942235,0.027087549810909,0.4283112738712104,0.057008687406778,0.007009270135313,0.231112629175186
129,681.197,0.062396780283128,0.027716255798886,0.44419368552547633,0.056055974215269,0.003509887494147,0.233767837285995
130,683.409,0.063796413214734,0.027404326197686,0.42955904284846025,0.057475840672851,0.002809225115925,0.231636464595795
131,685.621,0.061845088293674,0.027442130503154,0.4437236854258157,0.055576391518116,0.000523302878719,0.235220074653625
132,687.833,0.06486870845495,0.02758239183996,0.42520334529421694,0.058610197156668,0.006342093460262,0.23187817633152
133,690.045,0.06637537082099,0.028598024746359,0.4308529563395734,0.060130648314953,0.004321692511439,0.240821942687035
134,692.257,0.06939994708166,0.028426314541419,0.4096013864098621,0.063555665314198,0.004341413732618,0.235289335250854
135,694.468,0.072001295321377,0.029466068642242,0.4092435908370887,0.066362299025059,0.007189671974629,0.244076013565063
136,696.68,0.076038279703605,0.028984190133882,0.3811789304921354,0.070967920124531,0.008417814038694,0.244019567966461
137,698.892,0.081363959315876,0.030340424644368,0.3728975937193346,0.076710566878319,0.000548634736333,0.258974671363831
138,701.104,0.089122762464011,0.030647693311009,0.3438817700852233,0.08517948538065,0.012562320567667,0.262755304574966
139,703.316,0.093808020530428,0.031440204664657,0.33515476061515354,0.090434990823269,0.013006579130888,0.272619962692261
140,705.528,0.103097284534786,0.031883983806364,0.3092611405842221,0.100543823093176,0.017765404656529,0.277509033679962
141,707.74,0.110517250763904,0.033746754761484,0.3053528252668588,0.108193822205067,0.01864773221314,0.296062618494034
142,709.951,0.11618560742841,0.033124413905418,0.28509911544619027,0.114748775959015,0.020980110391974,0.287342220544815
143,712.163,0.127258055597667,0.036424027805026,0.2862217848132339,0.125878997147083,0.023344893008471,0.308281123638153
144,714.375,0.136074538572121,0.036729351514481,0.26992082354197394,0.13546846061945,0.028597056865692,0.311646491289139
145,716.587,0.144798735195183,0.039761688707837,0.27459969629043934,0.144164703786373,0.029281480237842,0.318540126085281
146,718.799,0.149146941510513,0.038764258575683,0.25990649344257993,0.1492640376091,0.033277936279774,0.320459991693497
147,721.011,0.160361587506577,0.042955101682042,0.26786403371243916,0.160449177026749,0.03744950145483,0.329558432102203
148,723.223,0.171788275416222,0.044167813285523,0.2571060986467778,0.172227628529072,0.044176869094372,0.343699187040329
149,725.434,0.178624206651428,0.047366535667457,0.26517422557340903,0.178761094808578,0.046802245080471,0.346246331930161
150,727.646,0.190405836442747,0.048410893941838,0.25425110304533466,0.191271051764488,0.052830182015896,0.360471695661545
151,729.858,0.197829275047236,0.052197526329045,0.26385137546797216,0.198484413325787,0.055425841361284,0.368831604719162
152,732.07,0.204492012110456,0.051985482247536,0.25421766704244725,0.205756649374962,0.066336750984192,0.371157914400101
153,734.282,0.217022520325895,0.05711264222462,0.26316458835173406,0.218290068209171,0.069791689515114,0.393746107816696
154,736.494,0.224676045942374,0.057049855301814,0.2539205061337354,0.226239308714867,0.077835619449615,0.405922472476959
155,738.706,0.230129781985861,0.060143503071136,0.2613460220234822,0.232167191803455,0.075024656951427,0.407715082168579
156,740.917,0.238857224884902,0.060757523434893,0.2543675346817338,0.240324378013611,0.086638033390045,0.423056244850159
157,743.129,0.24678310158479,0.064620298314856,0.26185058012431894,0.249464616179466,0.086446680128574,0.437029480934143
158,745.341,0.247270914118632,0.063275381779368,0.2558949644559112,0.249160937964916,0.090950220823288,0.440237700939178
159,747.553,0.253637005736637,0.066557276843635,0.2624115382939999,0.256319656968117,0.089523427188396,0.447444409132004
160,749.765,0.25480719786146,0.065539079864831,0.25721047291789984,0.256493791937828,0.096441105008125,0.446855425834656
161,751.977,0.265784270279144,0.06995858383736,0.2632156664647044,0.268575429916382,0.09233096241951,0.475526988506317
162,754.189,0.263683443970925,0.068100868807283,0.2582675187403579,0.265473157167435,0.100835524499416,0.465331465005875
163,756.4,0.266232434751216,0.070306430081814,0.2640791312580402,0.269030645489693,0.097514919936657,0.469893038272858
164,758.612,0.270118069928487,0.0697963755715,0.2583921008689955,0.271779239177704,0.104191944003105,0.476863592863083
165,760.824,0.272084773446082,0.071979188377062,0.2645469184674013,0.274803712964058,0.098193563520908,0.488704144954681
166,763.036,0.265921905857318,0.069058891554009,0.259696136470468,0.267353132367134,0.101528808474541,0.477904856204987
167,765.248,0.269254674390653,0.07312925496323,0.2715988315847364,0.270410150289536,0.096882961690426,0.482622116804123
168,767.46,0.275781804036304,0.072015828426282,0.2611333575031724,0.277118295431137,0.108632497489452,0.493406921625137
169,769.672,0.276419870168604,0.074199229407913,0.2684294344059084,0.277456670999527,0.103610351681709,0.494846254587173
170,771.883,0.283715753972639,0.07350127068277,0.259066582146363,0.285475254058838,0.10817177593708,0.509470164775848
171,774.095,0.279704277823877,0.074174259549362,0.26518814844894056,0.282061919569969,0.100644618272781,0.490501433610916
172,776.307,0.276472256673011,0.071600957426787,0.25898062354759455,0.278303384780884,0.108317248523235,0.495703041553497
173,778.519,0.281565445238543,0.074873853498426,0.2659198945204113,0.283927023410797,0.106223896145821,0.500565826892853
174,780.731,0.281415037919765,0.07264836578712,0.25815381553217837,0.283272534608841,0.104887530207634,0.49178621172905
175,782.943,0.279641111136655,0.074080849539915,0.264914015106002,0.282060921192169,0.106498345732689,0.500083565711975
176,785.155,0.278167647451123,0.0716912867071,0.25772690449092184,0.280058473348618,0.105203874409199,0.48890608549118
177,787.366,0.277776868699895,0.073596214595131,0.2649472396301039,0.279919698834419,0.101890929043293,0.492514967918396
178,789.578,0.282401888119896,0.072628355444587,0.2571808422674286,0.284173920750618,0.110364377498627,0.499623239040375
179,791.79,0.281152573372182,0.074531822104159,0.26509386419698827,0.283196628093719,0.107653833925724,0.507854163646698
180,794.002,0.291871000766769,0.075036455584053,0.25708773871650864,0.293746814131737,0.111675895750523,0.514641046524048
181,796.214,0.282716669108385,0.074952607165483,0.26511562760647994,0.284580230712891,0.10788331925869,0.496315717697144
182,798.426,0.28052412537161,0.071890042432823,0.25627044496650814,0.282537534832954,0.11291129142046,0.489702224731445
183,800.638,0.288443072550832,0.076373482120272,0.26477835451157444,0.290063813328743,0.099801637232304,0.523063063621521
184,802.849,0.285811043829779,0.073061451839237,0.25562851197153297,0.287734538316727,0.130000993609428,0.495322465896606
185,805.061,0.282455874713325,0.074716182805467,0.26452338044411094,0.283906489610672,0.110937133431435,0.493776887655258
186,807.273,0.28738273634845,0.073381621058138,0.2553445693730301,0.28935718536377,0.111096017062664,0.504288554191589
187,809.485,0.283255056868208,0.074665024675379,0.2635964402574422,0.284821733832359,0.107384890317917,0.494727253913879
188,811.697,0.293142035685426,0.074682327331238,0.2547649884350958,0.295335218310356,0.116478025913239,0.513522088527679
189,813.909,0.287483827221671,0.075385480307254,0.26222511727286246,0.289582252502441,0.110091410577297,0.500199615955353
190,816.121,0.280422278611028,0.071380807760312,0.2545475634599057,0.282779231667519,0.112294480204582,0.482971727848053
191,818.332,0.287523079811259,0.075018222722132,0.26091200320814867,0.289056837558746,0.111584298312664,0.511944830417633
192,820.544,0.297855652100218,0.076080254839573,0.2554265944027634,0.300294727087021,0.113196216523647,0.522608280181885
193,822.756,0.290529196502379,0.075406640843366,0.25954926992251026,0.292441844940186,0.109624400734901,0.505030751228333
194,824.968,0.293051483961039,0.074489995224341,0.25418740153605357,0.2954922914505,0.114099249243736,0.50397115945816
195,827.18,0.291176315812907,0.075539914794513,0.25943014830591704,0.293099790811539,0.108158580958843,0.52306193113327
196,829.392,0.297626855833088,0.075511760542358,0.2537128591134455,0.300025448203087,0.11070940643549,0.519927322864532
197,831.604,0.289810506081136,0.074931858991832,0.25855466734133475,0.291359961032867,0.114175230264664,0.510667741298676
198,833.815,0.289284281145823,0.073247614276024,0.2532028839793794,0.291649743914604,0.115316733717918,0.49870103597641
199,836.027,0.285419831505784,0.073890303072719,0.25888286277410133,0.287267401814461,0.107747763395309,0.511134803295135
200,838.239,0.301490272552173,0.076143623522322,0.2525574801394142,0.304088532924652,0.113547176122665,0.524809420108795
201,840.451,0.293047444264429,0.075570460632272,0.2578779037707,0.295341283082962,0.106413587927818,0.5137899518013
202,842.663,0.29669470968772,0.074734516808581,0.251890291159021,0.299415826797485,0.117075733840466,0.508321583271027
203,844.875,0.286815949494854,0.073763067708538,0.25717909983196885,0.288876309990883,0.104818433523178,0.503394186496735
204,847.087,0.294257273250118,0.073881730589114,0.25107868965507163,0.296642273664474,0.115481026470661,0.510587394237518
205,849.298,0.286442195843978,0.073330161117777,0.25600334790660223,0.288787364959717,0.108795687556267,0.495655655860901
206,851.51,0.306380067729565,0.076746045116454,0.2504929438954105,0.309043347835541,0.116547711193562,0.528255462646484
207,853.722,0.298609055737884,0.07603486647557,0.25463014270509143,0.301164284348488,0.108121767640114,0.525822639465332
208,855.934,0.297919193961246,0.074558991690982,0.25026582107590156,0.300519436597824,0.105839028954506,0.518135249614716
209,858.146,0.299642972514002,0.076306871969456,0.2546593078063603,0.302219092845917,0.110417954623699,0.525566279888153
210,860.358,0.306728596234581,0.076521507681359,0.24947627518510407,0.309802114963531,0.116766296327114,0.520062685012817
211,862.57,0.299391500585127,0.075892747342897,0.2534899861705264,0.302035540342331,0.113809265196323,0.519737064838409
212,864.781,0.29884566771384,0.074292397915646,0.24859787489636545,0.301543980836868,0.110949233174324,0.515351355075836
213,866.993,0.300659978011539,0.075863583665533,0.25232351897072725,0.303324788808823,0.109125062823296,0.513362884521484
214,869.205,0.310688463275421,0.07716620633102,0.2483716502296168,0.313235372304916,0.113551817834377,0.542872428894043
215,871.417,0.304185059051376,0.076848123765965,0.2526360893780308,0.306675359606743,0.107534326612949,0.531955778598785
216,873.629,0.311926858561001,0.077273527535885,0.24772963730141,0.3148452937603,0.113919734954834,0.533080756664276
217,875.841,0.303091543242584,0.076138929821,0.251207701166578,0.305885091423988,0.101277746260166,0.526457607746124
218,878.053,0.309293299053568,0.076374608132982,0.24693263115200664,0.312580794095993,0.111676350235939,0.527472853660583
219,880.264,0.311261728047662,0.078112086278668,0.25095307016578366,0.31396746635437,0.1025355681777,0.533478617668152
220,882.476,0.30951294197841,0.07632329225404,0.24659160216752393,0.312538832426071,0.11245483905077,0.528798758983612
221,884.688,0.294092718625848,0.073678917851204,0.2505295547454207,0.29698234796524,0.106606043875217,0.503683805465698
222,886.9,0.305749213204339,0.075522963223342,0.24700950962993426,0.308506429195404,0.109954126179218,0.517669498920441
223,889.112,0.315500046826049,0.079084558201837,0.25066417262828583,0.318432092666626,0.103092089295387,0.542412996292114
224,891.324,0.295503576271377,0.072978895722548,0.2469645093415976,0.29807385802269,0.095949158072472,0.506856679916382
225,893.536,0.29843431134431,0.07439947867466,0.24929934610911325,0.301450252532959,0.100529633462429,0.515892684459686
226,895.747,0.309992144465437,0.076308205787588,0.24616174038596028,0.313138961791992,0.110550262033939,0.53194797039032
227,897.959,0.295457372244655,0.073568644939493,0.2489991851635846,0.298491403460503,0.102831415832043,0.515259802341461
228,900.171,0.297673389049203,0.073706463805988,0.2476085082425857,0.300524741411209,0.097760386765003,0.517858684062958
229,902.383,0.293408352927252,0.073568361782219,0.2507371076802971,0.296135634183884,0.088210202753544,0.50693815946579
230,904.595,0.304819648364192,0.075386258004608,0.24731430014163036,0.307408556342125,0.094795137643814,0.53389984369278
231,906.807,0.303261823036938,0.075366596059864,0.24851989381691533,0.305775374174118,0.089978411793709,0.527474224567413
232,909.019,0.301901271222495,0.073938236429531,0.24490866212696416,0.304566323757172,0.100931838154793,0.528245568275452
233,911.23,0.302970941156505,0.075256329330297,0.24839454583673093,0.305972903966904,0.083549156785011,0.537117600440979
234,913.442,0.321117046282634,0.078372840196845,0.2440631573568488,0.324164658784866,0.090069398283958,0.553865134716034
235,915.654,0.300030149650257,0.074457162573985,0.24816560155964057,0.303332656621933,0.084424562752247,0.521961569786072
236,917.866,0.315205544745434,0.076490017740746,0.24266710727604995,0.318463236093521,0.084444478154182,0.55372953414917
237,920.078,0.315076421794491,0.078025609203705,0.24764026695274993,0.318683192133904,0.076171532273293,0.555236995220184
238,922.29,0.304053155416935,0.074020229910911,0.24344503121307934,0.306745812296867,0.062732189893723,0.536467969417572
239,924.502,0.312159419014171,0.07695474521881,0.24652386098692897,0.315354272723198,0.080146677792072,0.556996881961823
240,926.713,0.303615877350979,0.073657286891822,0.24260024717572462,0.306113600730896,0.091935433447361,0.52300751209259
241,928.925,0.292847267783338,0.071214097530696,0.24317828904377387,0.295873671770096,0.058770317584276,0.51091992855072
242,931.137,0.286104171692421,0.069403152209582,0.2425800078308348,0.28959833085537,0.077018260955811,0.512286305427551
243,933.349,0.317222478038228,0.075997528198985,0.2395716995496979,0.321063995361328,0.060013830661774,0.571593225002289
244,935.561,0.311132719604808,0.079208688556935,0.2545816738835557,0.314864665269852,8.35427e-10,0.626804769039154
245,937.773,0.274149405317979,0.073233786717285,0.2671309340698477,0.278512492775917,1.12474e-09,0.507554888725281
246,939.985,0.318538889993735,0.08549273011375,0.2683902430734014,0.322095736861229,0.00702053681016,0.61189877986908
247,942.196,0.323666203874939,0.082602277142995,0.2552082242572091,0.327765047550201,0.040079686790705,0.613174557685852
248,944.408,0.328637272311401,0.081599283614756,0.2482958887798838,0.333273783326149,0.028059046715498,0.57916533946991
249,946.62,0.307425552345629,0.076356098327184,0.24837264744128754,0.311824828386307,0.012484418228269,0.570422291755676
250,948.832,0.330388325474443,0.084996518502543,0.257262475544457,0.334250032901764,8.86613e-10,0.589809596538544
251,951.044,0.306733705313102,0.079757211080106,0.2600210205092815,0.311426013708115,1.58982e-10,0.590543985366821
252,953.256,0.354993138279289,0.091970858776769,0.2590778492862344,0.359515130519867,0.013489951379597,0.66350781917572
253,955.468,0.309130438947899,0.079772444828836,0.2580543187540354,0.313420385122299,0.009251248091459,0.56378698348999
254,957.679,0.314901297078001,0.081079246362058,0.2574751108185327,0.318635776638985,0.007576582953334,0.563585340976715
