band,wavelength,mean,stdev,stdev/mean,median,min,max
256,962.103,0.185800391239829,0.094092128552625,0.506415126064896,0.195632219314575,6.1758e-11,0.462260007858276
257,964.315,0.197538980770444,0.100947529851971,0.5110258717456888,0.209750637412071,3.2942e-11,0.473758846521378
258,966.527,0.167855557094097,0.085631650316654,0.5101508213317617,0.176693603396416,8.279e-12,0.396147668361664
259,968.739,0.181547491557264,0.094132176399286,0.5184989095241489,0.1926628947258,3.5971e-11,0.453742772340775
260,970.951,0.166768190337897,0.08413857867877,0.5045241452119424,0.176248505711555,8.5309e-11,0.405358016490936
261,973.162,0.16078761506238,0.08208953390746,0.5105463743312078,0.171745285391808,5.1433e-11,0.37745401263237
262,975.374,0.170677222874992,0.085777249069446,0.5025699834140802,0.180680125951767,5.0708e-11,0.403606444597244
263,977.586,0.175459293739752,0.089168199797073,0.5081987844390319,0.18759723007679,1.9719e-11,0.401078939437866
264,979.798,0.166607779672064,0.083485104795108,0.5010876740535928,0.176527693867683,1.7595e-11,0.377564489841461
265,982.01,0.186140777890292,0.0947055273538,0.5087844180473863,0.198293536901474,2.488e-11,0.423671960830688
266,984.222,0.17810198435056,0.089614225294022,0.5031624191094547,0.187099330127239,2.515e-12,0.442200869321823
267,986.434,0.177896683245768,0.089759739778934,0.5045610639908842,0.188758537173271,4.012e-11,0.437810689210892
268,988.645,0.177463357470329,0.089426105557292,0.5039130715885594,0.186966143548489,6.3371e-11,0.435027092695236
269,990.857,0.17897433943202,0.089983032440711,0.5027705799964097,0.190393216907978,7.2763e-11,0.41544109582901
270,993.069,0.18307732140775,0.091062334937471,0.4973982262645021,0.193056210875511,2.241e-12,0.454772353172302
271,995.281,0.171981619105936,0.086801301923139,0.504712668565306,0.183520883321762,6.879e-12,0.401313900947571
272,997.493,0.174930931051831,0.086508055258785,0.4945269240758409,0.184437960386276,1.03451e-10,0.39654928445816
273,999.705,0.183337926721583,0.091119492510045,0.4970029613589941,0.195444956421852,5.2542e-11,0.435868263244629
274,1001.92,0.191709699878126,0.094814397603119,0.494572771557175,0.202000305056572,7.2794e-11,0.431795477867126
