band,wavelength,mean,stdev,stdev/mean,median,min,max
68,546.274,0.051717278916457,0.022440115786474,0.4338997769531396,0.053758170455694,0.000340270518791,0.297101229429245
69,548.486,0.050116389260052,0.022422855414712,0.44741562083335,0.052153162658215,1.3479e-11,0.29353004693985
70,550.698,0.051957905825137,0.022571932760135,0.4344273003631105,0.054015692323446,0.000221427995712,0.291366934776306
71,552.91,0.052046483540847,0.023359932227572,0.44882825194594966,0.054176598787308,0.000206362747122,0.299496620893478
72,555.121,0.052818826862805,0.02303621831434,0.4361365006113397,0.054853439331055,0.000853160454426,0.292184978723526
73,557.333,0.052220197082979,0.023568601810408,0.45133115397777973,0.054310355335474,3.964e-12,0.306663274765015
74,559.545,0.053023008372477,0.02329907204321,0.4394143742191739,0.055124465376139,1.8667e-11,0.301408499479294
75,561.757,0.051974437585915,0.02364545228433,0.4549438797725035,0.054160421714187,1.502e-12,0.307487666606903
76,563.969,0.052803266307831,0.023328175486268,0.44179417519874736,0.054959323257208,0.000299292500131,0.31088450551033
77,566.181,0.052437754436334,0.024028943504601,0.4582374619755151,0.054682720452547,1.1952e-11,0.322946816682816
78,568.393,0.052266482069277,0.023248482622469,0.44480672320081016,0.054465819150209,6.21e-13,0.315751403570175
79,570.604,0.050078236305385,0.023142835552828,0.46213359854966396,0.052287749946117,1.0339e-11,0.313822954893112
80,572.816,0.05044748977088,0.022676875233467,0.4495144423728465,0.052593305706978,1.441e-12,0.312459051609039
81,575.028,0.049224654057752,0.022997210979914,0.4671888796401273,0.051323793828487,1.04e-12,0.3283970952034
82,577.24,0.048601455244506,0.022083938981975,0.45438843077587493,0.05052624642849,1.115e-11,0.321114152669907
83,579.452,0.046613014860553,0.02204377989402,0.4729104083905737,0.048522017896175,7.08e-13,0.325374096632004
84,581.664,0.048057324215468,0.022130562185058,0.460503420578188,0.049870928749442,8.35e-12,0.339686334133148
85,583.876,0.045896834779083,0.022060003853964,0.48064325045825634,0.047703746706247,6.55e-13,0.338146567344666
86,586.087,0.046686793918087,0.0217580239978,0.46604236812608996,0.048390246927738,4.76e-12,0.34692257642746
87,588.299,0.045838940218968,0.022302097059315,0.4865316901477244,0.047556856647134,1.98e-13,0.361987352371216
88,590.511,0.04726686830081,0.02239985314282,0.47390178253963444,0.048961192369461,6.007e-12,0.363869398832321
89,592.723,0.044392482449773,0.022006660724002,0.4957294458335599,0.046022601425648,4.63e-13,0.35857355594635
90,594.935,0.04585641637704,0.022045621714218,0.48075326106939514,0.04745751619339,1.9396e-11,0.363311350345612
91,597.147,0.044390669808097,0.022302680444435,0.5024182005103902,0.045933660119772,9.14e-13,0.370701611042023
92,599.359,0.04612051227938,0.02246173405907,0.48702264890306535,0.047632567584515,1.5085e-11,0.376543641090393
93,601.57,0.043824090966635,0.022290545123315,0.5086367938649468,0.045239670202136,5.932e-12,0.375597208738327
94,603.782,0.045475858978571,0.022409685545788,0.49278201773709923,0.046914281323552,8.907e-12,0.382384270429611
95,605.994,0.044051636118942,0.022682446274225,0.5149058757541051,0.045419234782457,5.941e-12,0.387826949357986
96,608.206,0.045301052135351,0.022618531545529,0.4992937355615736,0.046640269458294,0.000186888835742,0.400416970252991
97,610.418,0.043986756318105,0.022968726021815,0.5221736709956275,0.045300878584385,3.39e-12,0.402614235877991
98,612.63,0.045472004807881,0.023019603867836,0.506236836600755,0.046799130737782,9.1e-14,0.403722763061523
99,614.842,0.04283434007934,0.02274285949992,0.5309492210640923,0.044085904955864,4.981e-12,0.39522311091423
100,617.053,0.043971872755548,0.022629103872295,0.5146267933161853,0.045156233012676,1.4204e-11,0.406059712171555
101,619.265,0.041720178161791,0.022550845615121,0.5405261101155594,0.042890094220638,1.566e-12,0.402238458395004
102,621.477,0.042773551615855,0.022356061573895,0.5226608670393462,0.043778795748949,0.000189205398783,0.40359964966774
103,623.689,0.041328008927265,0.022636078239072,0.5477176091137185,0.042361743748188,7.13e-13,0.417667806148529
104,625.901,0.043082321348065,0.022846899240853,0.5303079900516815,0.044053494930267,2.07e-13,0.426200985908508
105,628.113,0.04142533237695,0.023012333392736,0.5555135486502598,0.042398715391755,1.751e-12,0.432655721902847
106,630.325,0.0424658827719,0.022787121811378,0.536598330800659,0.043342899531126,3.063e-12,0.424190491437912
107,632.536,0.041240188936543,0.023124314358211,0.5607228035204394,0.042140852659941,8.44e-13,0.438845545053482
108,634.748,0.042771150663173,0.023124377201985,0.5406536144910323,0.043576382100582,4.046e-12,0.446098417043686
109,636.96,0.041988539335016,0.023719146597625,0.5648957304367245,0.042828729376197,8.07e-13,0.461474269628525
110,639.172,0.042751428064663,0.023286854349311,0.5447035433316715,0.043504139408469,5.158e-12,0.463490337133408
111,641.384,0.042043896751281,0.024000391315302,0.570841267575198,0.042739022523165,1.8229e-11,0.470709800720215
112,643.596,0.041798686759577,0.023103158622931,0.5527245091650531,0.042385667562485,1.4216e-11,0.450970351696014
113,645.808,0.040297935012743,0.023495376017734,0.5830416871312215,0.040783470496535,3.555e-12,0.464532852172852
114,648.019,0.040442618849091,0.022864828531326,0.5653646866105437,0.040841452777386,1.0043e-11,0.462812751531601
115,650.231,0.039478064604584,0.023562300667997,0.596845385000486,0.039822857826948,2.573e-12,0.477563589811325
116,652.443,0.039758313370083,0.022980773347777,0.5780117766532163,0.039979975670576,1.211e-12,0.46688386797905
117,654.655,0.038392233565972,0.023410479517988,0.6097712308860638,0.038507703691721,4.146e-12,0.493111878633499
118,656.867,0.03996412018219,0.023469174977498,0.5872561405206922,0.040083128958941,0.000212631712202,0.496751457452774
119,659.079,0.037919060052884,0.023491294885187,0.6195115293581843,0.037955641746521,2.63e-13,0.495195060968399
120,661.291,0.038207211616742,0.022846455383176,0.5979618615550819,0.038157977163792,4.014e-12,0.493249922990799
121,663.502,0.037714750424648,0.023853550061409,0.6324727008088541,0.037531401962042,2.06e-12,0.521928131580353
122,665.714,0.038267113806255,0.023293184795336,0.6086998071834877,0.038031693547964,7.396e-12,0.521979153156281
123,667.926,0.036612696990614,0.023603988790199,0.6446940741964488,0.036223225295544,6.79e-13,0.526975274085999
124,670.138,0.0382940705948,0.023756455181569,0.620369023521749,0.037802509963512,3.86e-12,0.530640363693237
125,672.35,0.036234753522784,0.023778064344781,0.6562226049041461,0.035696946084499,1.379e-12,0.531193435192108
126,674.562,0.037027219676563,0.023331104441377,0.6301068415391937,0.036428451538086,7.645e-12,0.527163505554199
127,676.774,0.036010782783144,0.023945462099581,0.6649525572320922,0.035278592258692,7.82e-13,0.530510663986206
128,678.985,0.037869658479116,0.024116311401032,0.6368241058823236,0.037135168910027,2.141e-12,0.546006977558136
129,681.197,0.036893646447996,0.024678476123249,0.6689085655448811,0.036097314208746,6.47e-13,0.557900249958038
130,683.409,0.038312994112185,0.024416620582898,0.637293460057004,0.037560552358627,9.377e-12,0.566177070140839
131,685.621,0.036784000531959,0.024555224703283,0.6675517711008271,0.036058146506548,2.209e-12,0.551286101341248
132,687.833,0.0393051856541,0.024786709863501,0.630621874722412,0.038655288517475,4.43e-13,0.570165038108826
133,690.045,0.039523047423215,0.025867985519611,0.6545038200778185,0.039061564952135,2.184e-12,0.574334621429443
134,692.257,0.041924824967938,0.025549358364483,0.6094088260123177,0.04170386493206,3.027e-12,0.575460374355316
135,694.468,0.043315969361583,0.026786051618113,0.6183874449285577,0.043326953426003,1.143e-12,0.589913964271545
136,696.68,0.046773706234412,0.026693401280571,0.5706924558595772,0.047138527035713,6.493e-12,0.576400697231293
137,698.892,0.050291093218709,0.0287114779145,0.570905822023748,0.051053144037724,8.24e-13,0.596023559570313
138,701.104,0.056717957458868,0.029939294874516,0.5278627125496903,0.057950004935265,4.25e-12,0.593057155609131
139,703.316,0.06020989755976,0.031782714840346,0.5278652867462658,0.061812419444323,5.714e-12,0.60468727350235
140,705.528,0.067847196185856,0.033575238164762,0.4948655221180884,0.069923654198647,5.15e-12,0.600394904613495
141,707.74,0.073437979568979,0.036630591286135,0.4987962836277179,0.075770527124405,3.7586e-11,0.603517055511475
142,709.951,0.079065166468968,0.037586319874652,0.4753840604307602,0.081524237990379,4.72e-13,0.590790092945099
143,712.163,0.087473847784782,0.042294104976884,0.4835057111120016,0.090038783848286,0.000263221998466,0.606991469860077
144,714.375,0.09554934484695,0.044407108012784,0.46475575613746867,0.098247531801462,0.001433639903553,0.609858095645905
145,716.587,0.102627060156129,0.048882466503833,0.47631167091278787,0.105034805834293,0.000252522266237,0.633215963840485
146,718.799,0.107591986836071,0.049663328315459,0.4615894712598523,0.109997678548098,0.002090769121423,0.604968428611755
147,721.011,0.114942996442008,0.05460918923069,0.47509801311158506,0.117075987160206,3.556e-12,0.616680085659027
148,723.223,0.123844015224431,0.056909433386615,0.45952509924265067,0.125961691141129,0.000456208916148,0.609417080879211
149,725.434,0.129773280348327,0.061462227804432,0.4736123463894881,0.131011679768562,0.0016813876573,0.604463517665863
150,727.646,0.14068816978437,0.064631396480348,0.4593946781695098,0.141998715698719,8.902e-12,0.605499804019928
151,729.858,0.145601726823539,0.069141314576435,0.47486603411119116,0.146076194941998,0.001927870209329,0.606591582298279
152,732.07,0.152736082333547,0.070402487575722,0.46094208061442976,0.153467833995819,0.003598302835599,0.609371900558472
153,734.282,0.162597855341397,0.077361621050626,0.4757850027492332,0.162293568253517,3.6977e-11,0.629219532012939
154,736.494,0.171586572660219,0.079266547883287,0.4619624173055374,0.171388998627663,0.005651426501572,0.624035775661469
155,738.706,0.176432243033604,0.084061616582222,0.47645268878779307,0.175124630331993,0.003214823547751,0.633981466293335
156,740.917,0.185114756727224,0.085857747449387,0.46380822883776224,0.184304103255272,0.005582205019891,0.63000476360321
157,743.129,0.191200259039217,0.091432686891888,0.4782037814767514,0.189556531608105,0.003873962443322,0.634163796901703
158,745.341,0.193654824302047,0.090194705547802,0.4657498509157905,0.192155912518501,0.006441803649068,0.632941544055939
159,747.553,0.198429038473765,0.094967553681777,0.47859705621832666,0.196494899690151,0.002040648832917,0.641017735004425
160,749.765,0.201229672976745,0.094051062365977,0.46738167872909064,0.199202142655849,0.000815952022094,0.623471796512604
161,751.977,0.20970474291737,0.100663686140427,0.48002579598350587,0.207211963832378,0.003311236854643,0.644645869731903
162,754.189,0.209919418991096,0.098301411235598,0.4682816468721628,0.207398347556591,0.007210329640657,0.63707572221756
163,756.4,0.211181647085534,0.101567113432878,0.48094668658276307,0.208291858434677,4.5486e-11,0.618704617023468
164,758.612,0.215984108930042,0.101348872329452,0.4692422643106547,0.213207021355629,0.006333601195365,0.626034498214722
165,760.824,0.218935559359197,0.106161342927887,0.48489767143633894,0.215238116681576,0.001644099596888,0.633379817008972
166,763.036,0.212171776728077,0.100010453078512,0.47136548800591477,0.209743782877922,3.8121e-11,0.605557680130005
167,765.248,0.208362295908198,0.101529367267974,0.4872732219878526,0.205541655421257,1.9326e-11,0.573993623256683
168,767.46,0.215434690451288,0.101209330640911,0.46979124127548755,0.21280712634325,6.0693e-11,0.610675811767578
169,769.672,0.21673945830716,0.103699183086927,0.4784508732137091,0.212932378053665,0.00310081243515,0.604489266872406
170,771.883,0.225938176110508,0.105488805766513,0.46689234897124093,0.222890466451645,0.006336485501379,0.623894929885864
171,774.095,0.221906655570261,0.106339825648297,0.479209717144456,0.218443930149078,0.001379162655212,0.61225813627243
172,776.307,0.221242600425028,0.10322533285994,0.46657078095102095,0.21842548251152,0.007556693162769,0.596590101718903
173,778.519,0.223625564150892,0.107237125939115,0.4795387609028297,0.220200836658478,0.002290334319696,0.605404257774353
174,780.731,0.224722954638637,0.104583239975409,0.46538743736073956,0.221993386745453,0.003704064991325,0.598840713500977
175,782.943,0.221501441039118,0.105928793802644,0.4782307207831509,0.218101628124714,0.003814166877419,0.598587274551392
176,785.155,0.22167089635123,0.102929092298029,0.4643329096975426,0.219046741724014,0.009104525670409,0.568873107433319
177,787.366,0.21967794640859,0.104914976308183,0.477585383619011,0.216460853815079,0.000817556807306,0.578882813453674
178,789.578,0.224410048073177,0.104030820242905,0.46357469790738604,0.221974804997444,0.009413214400411,0.569364488124847
179,791.79,0.221583178536817,0.105829439924662,0.47760592940080954,0.218411110341549,0.000575010373723,0.571624398231506
180,794.002,0.231517686695115,0.107164955696837,0.46288021112599587,0.229180254042149,0.00693692965433,0.580985844135284
181,796.214,0.222879674932719,0.106363514016354,0.47722392833021715,0.219479508697987,8.428e-12,0.569870889186859
182,798.426,0.222776023943828,0.102859021089607,0.4617149514955992,0.220345608890057,0.001404023612849,0.554475784301758
183,800.638,0.227270170822073,0.108083191204818,0.47557139071028814,0.223869398236275,1.0262e-11,0.572441756725311
184,802.849,0.226430317983516,0.104285237218024,0.46056216387778914,0.224284037947655,0.002734374022111,0.556265592575073
185,805.061,0.221785497372012,0.105218382503668,0.47441507109538317,0.218556925654411,0.000654465868138,0.56246542930603
186,807.273,0.22728094307689,0.104318069797164,0.45898291508704625,0.225220121443272,0.004111039917916,0.565480470657349
187,809.485,0.222333694632178,0.105175524537165,0.4730525650246767,0.219333007931709,0.000698979943991,0.558481812477112
188,811.697,0.231990542030319,0.106493883142355,0.4590440722727276,0.230138711631298,0.001317295012996,0.573979496955872
189,813.909,0.225781867706296,0.106739930367139,0.47275687570265645,0.22298426181078,0.000814575236291,0.553985118865967
190,816.121,0.221281086168537,0.101895915235211,0.4604818107120225,0.219680398702621,0.000885032350197,0.54159677028656
191,818.332,0.224316956668917,0.10591026711839,0.4721456134709842,0.221992172300816,0.000671920483001,0.560181319713593
192,820.544,0.232947309417097,0.107135643485069,0.4599136334871351,0.231239721179008,0.001109655015171,0.569584131240845
193,822.756,0.227323523513293,0.106582739476789,0.468859262031263,0.225207664072514,0.002375490497798,0.573237895965576
194,824.968,0.23010703996037,0.1053923476602,0.4580144426626457,0.228494562208652,0.000826918811072,0.568981885910034
195,827.18,0.227530045619278,0.106127581171438,0.466433261078053,0.225603938102722,2.904e-12,0.580489814281464
196,829.392,0.233849156281414,0.106964558560904,0.45740835785690365,0.232313856482506,0.001869036816061,0.592134833335876
197,831.604,0.22642051825598,0.105279056011498,0.4649713587020176,0.224658399820328,0.001203638268635,0.558725774288177
198,833.815,0.226584786572845,0.103182050871447,0.4553794296258936,0.225305914878845,0.001238375203684,0.564516663551331
199,836.027,0.222269914697925,0.103232517217855,0.46444664973283817,0.220677092671394,0.001470466493629,0.564527153968811
200,838.239,0.236228929326985,0.107252577282671,0.45401965622175505,0.234988778829575,0.000892451556865,0.578865647315979
201,840.451,0.229699729481014,0.106382745015566,0.4631383121605249,0.228011980652809,9.677e-12,0.585761189460754
202,842.663,0.234556668245614,0.106199644754607,0.45276753608812753,0.233443200588226,0.001323595759459,0.562751591205597
203,844.875,0.225989788745014,0.104428843160234,0.4620954059037679,0.224448293447495,0.001524978666566,0.563941836357117
204,847.087,0.232989255896281,0.105207781398997,0.4515563646670127,0.231951490044594,0.003813203889877,0.563866853713989
205,849.298,0.225552328144853,0.103906604492228,0.46067626677520995,0.223990455269814,0.001119456021115,0.565601110458374
206,851.51,0.242656027685762,0.109254290126937,0.4502434626038658,0.241909459233284,0.008552341721952,0.590345799922943
207,853.722,0.235335617842454,0.107938273019186,0.4586567643638437,0.234300173819065,0.002638247329742,0.579263031482697
208,855.934,0.235477901842436,0.105746951876169,0.4490737816533072,0.234695002436638,0.001359540387057,0.564840495586395
209,858.146,0.235477384536113,0.107725021005016,0.45747501917108824,0.234533205628395,2.39193e-10,0.574644982814789
210,860.358,0.242233198498787,0.108506692953993,0.44794311277913607,0.241814285516739,1.891e-12,0.582919239997864
211,862.57,0.235786957713968,0.107568120119881,0.4562089488018729,0.234968222677708,5.4948e-11,0.593469202518463
212,864.781,0.236714576804549,0.105836267870283,0.4471049873606648,0.236381694674492,0.004476420581341,0.59060937166214
213,866.993,0.237882171711444,0.108453208688749,0.4559114620002082,0.237142473459244,4.86e-13,0.593560874462128
214,869.205,0.246479907907489,0.110163195897289,0.4469459471667622,0.246181711554527,0.001750810304657,0.60101193189621
215,871.417,0.240006090455354,0.109060291794412,0.4544063510534097,0.23944616317749,0.00097471405752,0.596403360366821
216,873.629,0.247664880913406,0.110312213920156,0.4454091896813007,0.247577100992203,7.46e-12,0.633935987949371
217,875.841,0.239276793765642,0.10838452434795,0.4529671375240278,0.238731324672699,2.0745e-11,0.592568933963776
218,878.053,0.244738245386863,0.108650643657204,0.4439463210396789,0.244811624288559,0.00383086851798,0.602712571620941
219,880.264,0.244559895605803,0.110604253443836,0.4522583441976721,0.24440909922123,0.000952173548285,0.600335299968719
220,882.476,0.244661644880441,0.108416731647502,0.4431292518305519,0.244785472750664,0.00230608205311,0.591143488883972
221,884.688,0.230788758006565,0.104068728815905,0.45092633503814195,0.230727694928646,0.000850214622915,0.568665325641632
222,886.9,0.241045639037565,0.106732927238795,0.4427913637639449,0.241241455078125,0.003217983525246,0.570016980171204
223,889.112,0.247452642502752,0.111494796764677,0.4505702409843412,0.247515194118023,0.001384957344271,0.622057855129242
224,891.324,0.232968686916925,0.103268891675643,0.4432736993210936,0.233231022953987,0.001005324884318,0.580760359764099
225,893.536,0.23482450734204,0.105730950739678,0.45025517965070283,0.234929606318474,0.001235443516634,0.57761025428772
226,895.747,0.244591457591386,0.108210542002966,0.4424134148778912,0.244882792234421,0.001676795887761,0.584073543548584
227,897.959,0.231697895086036,0.104736234960802,0.4520379217165977,0.231814101338387,1.6552e-11,0.568111300468445
228,900.171,0.233065129189261,0.103454643880656,0.4438872697967848,0.233388736844063,2.3455e-11,0.588233172893524
229,902.383,0.22715780855919,0.102979419758848,0.4533386741667517,0.227599680423737,5.4599e-11,0.552386343479156
230,904.595,0.235884793892243,0.103796495676816,0.44003046556800246,0.236528560519218,3.8693e-11,0.569782614707947
231,906.807,0.235488768662432,0.105945895266169,0.44989786930365294,0.236140914261341,4.0802e-11,0.580266237258911
232,909.019,0.236283304580243,0.103768092123747,0.43916810926650485,0.237093880772591,2.97346e-10,0.580199658870697
233,911.23,0.234741514200222,0.105528034763996,0.44954994485545585,0.235729902982712,1.97132e-10,0.607816219329834
234,913.442,0.249279394716748,0.109586289112821,0.43961230424737696,0.250669419765472,0.001615933026187,0.609181046485901
235,915.654,0.231062783180973,0.103967057897163,0.4499515519802854,0.232423901557922,1.61948e-10,0.575066447257996
236,917.866,0.244238871139943,0.106803700019496,0.4372919819069261,0.245804563164711,1.33873e-10,0.607904553413391
237,920.078,0.242265054844926,0.109100570462964,0.45033556545247244,0.243737429380417,1.038e-11,0.581248223781586
238,922.29,0.236723781726925,0.103436431982989,0.43694989674636536,0.238307490944862,2.43119e-10,0.554512143135071
239,924.502,0.243124812075927,0.108827464315961,0.44761973649145514,0.244295887649059,1.12277e-10,0.581228971481323
240,926.713,0.237762891930155,0.103744907841579,0.43633767657929984,0.239266872406006,1.99142e-10,0.586438894271851
241,928.925,0.228222237292406,0.10214110004137,0.4475510417089786,0.229857802391052,9.778e-12,0.550059974193573
242,931.137,0.222933359371177,0.098419429652086,0.4414746627857554,0.224745467305183,8.4848e-11,0.526357471942902
243,933.349,0.244770987398345,0.109599610268583,0.44776389323551036,0.248981490731239,7.869e-12,0.574802935123444
244,935.561,0.234182390099023,0.105923735580903,0.4523129836368721,0.23652383685112,5.7428e-11,0.610089957714081
245,937.773,0.201068863477842,0.094633256414569,0.47065097388884225,0.20325131714344,8.426e-12,0.5019171833992
246,939.985,0.232621792940193,0.105183960730609,0.4521672686000308,0.234213672578335,3.202e-12,0.605105757713318
247,942.196,0.237509386982003,0.110173008379284,0.4638680170886561,0.239767894148827,9.234e-12,0.590002059936523
248,944.408,0.246162029224813,0.110240418525584,0.44783681249598595,0.248202376067638,1.5181e-11,0.602754056453705
249,946.62,0.227264745248345,0.104234834230193,0.4586493787951568,0.230574935674667,5.138e-12,0.599482655525208
250,948.832,0.243167552508141,0.110250783558631,0.45339430537279396,0.244877234101295,2.6036e-11,0.603890061378479
251,951.044,0.226774562501515,0.105345183806619,0.4645370390954463,0.22899004817009,2.53e-12,0.563246011734009
252,953.256,0.263867022250094,0.1193799056879,0.4524245003028508,0.265759646892548,3.858e-12,0.666831851005554
253,955.468,0.229502187452609,0.106151510833535,0.46252940772276835,0.232671722769737,7.804e-12,0.581560909748077
254,957.679,0.234252215298197,0.104743654182728,0.4471405064382936,0.237025730311871,2.9833e-11,0.5786252617836
255,959.891,0.234263734763582,0.10780513908262,0.4601870587925891,0.237634167075157,4.0346e-11,0.640693485736847
256,962.103,0.24043888506149,0.106975750340158,0.44491867574914074,0.243118852376938,5.9302e-11,0.593638002872467
