band,wavelength,mean,stdev,stdev/mean,median,min,max
58,524.155,0.038315576050105,0.009628887849523,0.251304791475179,0.037373069673777,0.015216178260744,0.075183399021626
59,526.367,0.038888219371131,0.009992433510093,0.25695271400137615,0.038642510771751,0.011961725540459,0.073587372899055
60,528.579,0.040406134808083,0.009427328418259,0.23331428415600697,0.039876461029053,0.016363751143217,0.072337426245213
61,530.791,0.039914936606682,0.009379702975855,0.2349923054690454,0.039299391210079,0.017210621386766,0.071774929761887
62,533.003,0.042165728672553,0.009808234308416,0.23261152165978075,0.041991248726845,0.018546558916569,0.076451949775219
63,535.215,0.042631971178794,0.010017729991995,0.23498162798951272,0.042057432234287,0.020280629396439,0.077631086111069
64,537.427,0.044462747831984,0.010093493892489,0.22701012385987326,0.044064112007618,0.020106745883822,0.074712641537189
65,539.638,0.044494365067321,0.010128532932787,0.2276363066977649,0.043764092028141,0.021509410813451,0.074961580336094
66,541.85,0.045344667668766,0.010229790134323,0.2256007301464779,0.044755503535271,0.02157636731863,0.077257327735424
67,544.062,0.045667938848181,0.010750587626599,0.2354077696026171,0.044965587556362,0.020460117608309,0.076876543462276
68,546.274,0.047091507293051,0.010564183665807,0.22433309683773683,0.046410650014877,0.022676054388285,0.080113179981709
69,548.486,0.045680331781237,0.010631127667397,0.23272877522670904,0.044826123863459,0.021333649754524,0.07854001969099
70,550.698,0.047164998782869,0.010740559457137,0.2277230941228843,0.046183280646801,0.022539276629686,0.080754935741425
71,552.91,0.047864622634389,0.011166031192897,0.23328359398522888,0.046897057443857,0.022082522511482,0.079273551702499
72,555.121,0.048496915187067,0.011154231819355,0.22999879015664842,0.048170264810324,0.023131024092436,0.081998482346535
73,557.333,0.048573495430451,0.011515961163033,0.23708322946455235,0.047807417809963,0.021227905526757,0.084608055651188
74,559.545,0.048709042753895,0.011145476764422,0.22881740502959802,0.048036459833384,0.023214681074023,0.081060841679573
75,561.757,0.048189876693158,0.011312513930027,0.23474876273408582,0.04793082177639,0.02240751311183,0.081390634179115
76,563.969,0.048589651722958,0.011260219249716,0.2317410981646466,0.04828455299139,0.021166352555156,0.08251465857029
77,566.181,0.048508324161712,0.01163406900328,0.23983654773344779,0.047869555652142,0.019919436424971,0.081941306591034
78,568.393,0.048283541019656,0.011349340702327,0.23505609701879027,0.047480221837759,0.022658852860332,0.08141253888607
79,570.604,0.04654812281936,0.011103034740686,0.23852808809871268,0.045832503587008,0.019250648096204,0.078827254474163
80,572.816,0.046808534205156,0.011209462656675,0.23947476345969979,0.045990206301212,0.022249618545175,0.080060593783855
81,575.028,0.04631412642988,0.011313088147159,0.2442686285854299,0.045726176351309,0.020909905433655,0.081875421106815
82,577.24,0.045651467510881,0.010956270894335,0.23999821893400428,0.044682718813419,0.020399156957865,0.082722641527653
83,579.452,0.044031234995095,0.011014163333394,0.25014431992700087,0.042872574180365,0.017980083823204,0.078984454274178
84,581.664,0.045218334577769,0.011103957960287,0.24556317838707212,0.04449250176549,0.020556328818202,0.082603827118874
85,583.876,0.043433265594836,0.011073330960047,0.2549504580968824,0.042511519044638,0.018676571547985,0.079345747828484
86,586.087,0.043944669503847,0.010793695748195,0.24562013709649358,0.043163307011127,0.018660329282284,0.078502342104912
87,588.299,0.043207423746144,0.011105711065397,0.2570324750359159,0.042119231075048,0.018253838643432,0.081005036830902
88,590.511,0.044349245282114,0.011144717071931,0.2512944019912251,0.04307460039854,0.018223561346531,0.080851003527641
89,592.723,0.042128150095117,0.011003190059219,0.26118379360062055,0.041318144649267,0.017425971105695,0.07897512614727
90,594.935,0.043762278858161,0.011063417400686,0.2528071592556666,0.042843867093325,0.016052220016718,0.084188647568226
91,597.147,0.04264709018355,0.011345615025078,0.2660349153071708,0.041387282311916,0.017464507371187,0.084489375352859
92,599.359,0.043849710973449,0.011430875088843,0.2606830201404154,0.042964741587639,0.017995877191424,0.082211710512638
93,601.57,0.04217356595915,0.01142753704343,0.2709644485481474,0.041004877537489,0.015870710834861,0.081189967691898
94,603.782,0.04346934729601,0.011413364366842,0.26256120868623256,0.042393870651722,0.018108952790499,0.086466990411282
95,605.994,0.042313712586141,0.011517185826871,0.27218566093496654,0.041361212730408,0.016306784003973,0.082948423922062
96,608.206,0.043118236785911,0.01159962772447,0.26901906453327445,0.041605707257986,0.015492893755436,0.08325320482254
97,610.418,0.042061511958033,0.011651246612758,0.27700494039261037,0.040977101773024,0.016669295728207,0.081186912953854
98,612.63,0.043384058324273,0.01178264662158,0.271589313602497,0.042242884635925,0.016856677830219,0.090288430452347
99,614.842,0.041106950209355,0.011494086337562,0.2796141839524307,0.039924539625645,0.014926933683455,0.084557019174099
100,617.053,0.042032200318364,0.01166665442863,0.277564684700382,0.040949642658234,0.016711203381419,0.087650701403618
101,619.265,0.040622794061678,0.011687244892298,0.2877016503235385,0.039552170783281,0.015012690797448,0.082219667732716
102,621.477,0.041499603387809,0.011591165680592,0.2793078664457078,0.039955317974091,0.014748704619706,0.087948776781559
103,623.689,0.040187145374666,0.011751359054294,0.29241586942132153,0.038706067949533,0.014660053886473,0.086576916277409
104,625.901,0.041413127231416,0.011778298632454,0.2844097854923398,0.040062688291073,0.015162120573223,0.087138757109642
105,628.113,0.040180500882142,0.011788026779809,0.2933768002142582,0.038767494261265,0.014577638357878,0.086479984223843
106,630.325,0.040953809278825,0.011870277723909,0.2898455096836738,0.039467427879572,0.013963523320854,0.088540285825729
107,632.536,0.039901981544504,0.011910629173414,0.29849718516183665,0.03855549171567,0.014062071219087,0.092712625861168
108,634.748,0.040942654226902,0.011812715142377,0.28851854784283315,0.039640095084906,0.013681310229003,0.088846065104008
109,636.96,0.04071720847415,0.012190874673797,0.29940349868377103,0.038916617631912,0.013521200045943,0.093870393931866
110,639.172,0.040877170553907,0.011976828773472,0.29299554277313516,0.039484389126301,0.015027107670903,0.088916376233101
111,641.384,0.040964044860673,0.012442035409808,0.30373063627202534,0.039217878133059,0.013704560697079,0.093484155833721
112,643.596,0.04075989461484,0.01202968820756,0.29513540997184495,0.03931711986661,0.014137058518827,0.090689949691296
113,645.808,0.039713885785499,0.012408215827321,0.3124402354969681,0.038245238363743,0.012826394289732,0.094543196260929
114,648.019,0.039597728034969,0.012027455639005,0.3037410537388276,0.038030114024878,0.013897765427828,0.091446183621883
115,650.231,0.039001865355418,0.012299161507571,0.3153480326002522,0.037557125091553,0.013286739587784,0.095391616225243
116,652.443,0.039055565344492,0.012017816216175,0.3077107221511485,0.037684146314859,0.012942353263497,0.090494364500046
117,654.655,0.03804891736015,0.012208024591119,0.32085077416433677,0.036473032087088,0.013382103294134,0.09395594894886
118,656.867,0.039225415526114,0.012365632870921,0.3152454271055123,0.03758105263114,0.01196226105094,0.098333343863487
119,659.079,0.038054127140274,0.012290003747132,0.32296112592016496,0.03616027161479,0.010469148866832,0.094167456030846
120,661.291,0.037813425285027,0.012106962547694,0.3201762986673413,0.036313582211733,0.011451055295765,0.091835699975491
121,663.502,0.03774184761707,0.012535234694136,0.3321309232478201,0.036142781376839,0.011092915199697,0.09734046459198
122,665.714,0.037969156602609,0.012431407491868,0.327408049169409,0.036445580422878,0.011968472972512,0.097145743668079
123,667.926,0.037082398759855,0.012655516155422,0.3412809467202732,0.035370290279388,0.010184948332608,0.095644764602184
124,670.138,0.038065635338364,0.012600589159416,0.33102269402335827,0.036277320235968,0.010161993093789,0.098113119602203
125,672.35,0.036476917124524,0.01255791969014,0.344270313394909,0.034896619617939,0.01017577573657,0.095905087888241
126,674.562,0.036841297956395,0.012383613888884,0.33613402827286715,0.035254325717688,0.01152694132179,0.097640536725521
127,676.774,0.036328031943844,0.01257559646986,0.3461678433144796,0.034713581204414,0.009714701212943,0.095530487596989
128,678.985,0.037658556827837,0.012704518951051,0.33736074935457666,0.035899884998798,0.011665491387248,0.099000848829746
129,681.197,0.037045428962823,0.01299973393468,0.35091330559907685,0.03519419580698,0.003024185542017,0.101580485701561
130,683.409,0.037923570590391,0.012836385186447,0.3384803958754733,0.036176044493914,0.009103896096349,0.098964773118496
131,685.621,0.036273618712806,0.012907998770671,0.3558508698255124,0.034685835242271,0.004063589498401,0.096012704074383
132,687.833,0.038385108742354,0.012917999148572,0.3365367344737602,0.03670658916235,0.010910013690591,0.100769989192486
133,690.045,0.039085128373747,0.013548863379852,0.3466500928509833,0.037034757435322,0.010962828062475,0.107910126447678
134,692.257,0.041148193840312,0.013462436727083,0.32716956616195725,0.039420783519745,0.01239494793117,0.106608472764492
135,694.468,0.042344548770179,0.01386849208058,0.3275154059581534,0.040373146533966,0.011522831395268,0.106109403073788
136,696.68,0.044712612275004,0.01386907338858,0.31018257898417007,0.042744372040033,0.014113235287368,0.108653649687767
137,698.892,0.047786665126019,0.014522460391242,0.30390194320831093,0.045988354831934,0.016459040343761,0.110772728919983
138,701.104,0.052738600884621,0.015433281041087,0.2926372862042965,0.051281146705151,0.016659175977111,0.112198039889336
139,703.316,0.055505683986222,0.016200300366089,0.2918674125358107,0.054051350802183,0.020111430436373,0.114024609327316
140,705.528,0.061117935984026,0.017360221963101,0.28404463736534447,0.059591792523861,0.025370193645358,0.124044187366962
141,707.74,0.065858209809469,0.018562955571013,0.2818624378754984,0.064430482685566,0.029415106400847,0.127242997288704
142,709.951,0.069250432077851,0.018804520846082,0.2715437331126259,0.067894078791142,0.029795195907354,0.132110238075256
143,712.163,0.075279873564127,0.021048998394462,0.27960990631222904,0.07367566972971,0.035408850759268,0.146149069070816
144,714.375,0.080922178322637,0.0218439744699,0.26993804322478815,0.079062610864639,0.035655405372381,0.16110648214817
145,716.587,0.085139861818299,0.023304805257344,0.27372378530611063,0.083542317152023,0.038098640739918,0.164323940873146
146,718.799,0.087385162250852,0.023234009674328,0.26588048904265177,0.08530381321907,0.040884401649237,0.166297614574432
147,721.011,0.09248614591689,0.025815650905688,0.2791299242687276,0.090739443898201,0.038680348545313,0.182912692427635
148,723.223,0.098953638882476,0.026961692222564,0.2724679206045724,0.096793867647648,0.042596872895956,0.195926323533058
149,725.434,0.101352160762768,0.028036456352221,0.2766241601680807,0.098880954086781,0.042473338544369,0.204461097717285
150,727.646,0.107547721375989,0.029054595441276,0.2701553791149191,0.105374462902546,0.04373050481081,0.210625350475311
151,729.858,0.110219859587154,0.030812946259371,0.27955893225400386,0.108355320990086,0.043657433241606,0.223704501986504
152,732.07,0.113953484550634,0.031084483250882,0.2727822091045399,0.111841656267643,0.047384068369865,0.232641533017159
153,734.282,0.119989301285153,0.033004384980132,0.2750610648335847,0.118130721151829,0.046003002673388,0.246487319469452
154,736.494,0.124698186848662,0.033316107005172,0.26717394893323965,0.122711323201656,0.048813037574291,0.244815871119499
155,738.706,0.125967151508398,0.034853275398757,0.2766854293472962,0.123611658811569,0.050891738384962,0.253554075956345
156,740.917,0.130922536382565,0.035002762289606,0.2673547523348114,0.129258155822754,0.051037520170212,0.257045745849609
157,743.129,0.133533360967428,0.03659419215652,0.27404531640184066,0.131388857960701,0.049145214259624,0.272515058517456
158,745.341,0.134349751481065,0.035847251022125,0.26682037463372044,0.132197856903076,0.052925165742636,0.265333235263824
159,747.553,0.13648140358645,0.03721077396922,0.2726435469697523,0.134444788098335,0.052475828677416,0.273681610822678
160,749.765,0.137184093919578,0.036790278272957,0.26818180753903376,0.135180726647377,0.053970254957676,0.273840129375458
161,751.977,0.141462730038205,0.038609042187629,0.27292730867841875,0.138803899288177,0.050755780190229,0.291726559400558
162,754.189,0.140853261283585,0.037179555786152,0.26395949548727204,0.139713034033775,0.054508741945028,0.276607036590576
163,756.4,0.141239593023376,0.038376056447112,0.2717089140915362,0.138805747032166,0.050151482224464,0.27946600317955
164,758.612,0.14345319701061,0.037674112373071,0.2626230238025617,0.141277581453323,0.057606980204582,0.279729902744293
165,760.824,0.143344541603494,0.03837595809659,0.2677183077032812,0.141890332102776,0.055586516857147,0.289182603359222
166,763.036,0.140439474915309,0.03694156469824,0.26304260052607953,0.138292551040649,0.048536285758018,0.273219436407089
167,765.248,0.141746946041284,0.038975732519829,0.27496700005428876,0.139591664075851,0.044231195002794,0.285629570484161
168,767.46,0.146385613515899,0.039996930036726,0.27322992387077655,0.143855214118958,0.051098458468914,0.283275604248047
169,769.672,0.144363345071993,0.03988662366217,0.27629329067069497,0.142722696065903,0.050848629325628,0.288035929203033
170,771.883,0.15030234024125,0.039909711724296,0.26552954305459914,0.148618459701538,0.050265822559595,0.288807898759842
171,774.095,0.146820413694399,0.039830719232976,0.2712887004656049,0.144978150725365,0.054434657096863,0.299776494503021
172,776.307,0.145859598370861,0.038802545453406,0.2660266851602531,0.144707500934601,0.05174794793129,0.292484015226364
173,778.519,0.147606359699609,0.040285612165363,0.27292599212762586,0.145165249705315,0.052054397761822,0.289600014686584
174,780.731,0.148219375642511,0.039426052506668,0.2659979664315909,0.146440207958221,0.048956740647554,0.286621332168579
175,782.943,0.146356966309679,0.039636593375264,0.2708213648771341,0.14366440474987,0.05492851510644,0.297149389982224
176,785.155,0.146472644582514,0.038900462183415,0.2655817561995393,0.144709765911102,0.05215797945857,0.286349177360535
177,787.366,0.145332002463019,0.040020055068034,0.27536987304786814,0.142171785235405,0.053782429546118,0.296310007572174
178,789.578,0.148567067413197,0.039180733782862,0.2637242187320824,0.147529065608978,0.054515458643436,0.288337528705597
179,791.79,0.146216629119053,0.039350276074599,0.26912312444680336,0.14395572245121,0.045901589095592,0.293221473693848
180,794.002,0.152933015191967,0.040610053668121,0.2655414438611951,0.149834021925926,0.054356954991817,0.298082709312439
181,796.214,0.146926033063569,0.03972642086588,0.2703838117557558,0.145511835813522,0.050456430763006,0.287495195865631
182,798.426,0.146761152586444,0.03899467540275,0.2657016159625871,0.14478887617588,0.049193814396858,0.283813625574112
183,800.638,0.149881328319551,0.04017178334257,0.2680239346219476,0.147934913635254,0.049919545650482,0.288887351751328
184,802.849,0.150067132162743,0.039500226577236,0.2632170416530601,0.148869290947914,0.052644561976194,0.282192021608353
185,805.061,0.146819534630222,0.039808642452505,0.2711399579951441,0.145531594753265,0.050612837076187,0.28519207239151
186,807.273,0.150082914474769,0.039776911580197,0.2650329101043946,0.148804351687431,0.04941888153553,0.283872365951538
187,809.485,0.14653993032173,0.039708566258002,0.2709743765458426,0.144942849874496,0.039932798594236,0.285862237215042
188,811.697,0.152636226923305,0.040391172695696,0.26462376271913035,0.149923071265221,0.048178303986788,0.288214862346649
189,813.909,0.147842667021066,0.040273726154784,0.2724093589913758,0.145992040634155,0.048466593027115,0.29896679520607
190,816.121,0.144844614662831,0.038247010636109,0.2640554550484346,0.143254548311234,0.047601941972971,0.278269529342651
191,818.332,0.146489572712823,0.03979231112979,0.2716392053910795,0.144180491566658,0.047283664345741,0.28807857632637
192,820.544,0.152933685621477,0.041221651669422,0.2695393856618931,0.149896636605263,0.050464298576117,0.299270421266556
193,822.756,0.147685365116184,0.040519354297293,0.27436269169539207,0.145998731255531,0.052867949008942,0.291240632534027
194,824.968,0.150319782295916,0.040184442318058,0.26732637384314356,0.14752297103405,0.051897715777159,0.288926243782043
195,827.18,0.148355044731395,0.040660172321116,0.27407340542233327,0.144580647349358,0.047021511942148,0.292904227972031
196,829.392,0.152775948630919,0.041058075732477,0.2687469860302842,0.150874614715576,0.038835220038891,0.30016416311264
197,831.604,0.147815768326183,0.040578312844122,0.2745195137407695,0.144540563225746,0.041329633444548,0.287265002727509
198,833.815,0.148545367627894,0.039829416201663,0.2681296417228954,0.145357444882393,0.048687737435102,0.291498810052872
199,836.027,0.14603746092619,0.039950068651584,0.27356041660964986,0.143336668610573,0.043070532381535,0.277909398078918
200,838.239,0.156097993082819,0.041403938832691,0.26524324890406387,0.153421565890312,0.058330174535513,0.30204451084137
201,840.451,0.150867105315898,0.040918700423244,0.2712234740473415,0.14897221326828,0.050593476742506,0.289772540330887
202,842.663,0.154060687458594,0.040446068426049,0.26253335028716823,0.151563376188278,0.048714902251959,0.28975972533226
203,844.875,0.148523290956138,0.040515486463991,0.2727887740917084,0.144507631659508,0.048050042241812,0.29013666510582
204,847.087,0.15315016164541,0.040671507690819,0.26556620805263087,0.150811940431595,0.053180828690529,0.297901630401611
205,849.298,0.148288045882491,0.03977476457763,0.2682263721321745,0.146886214613914,0.058208700269461,0.283464223146439
206,851.51,0.159666550770721,0.042540106139572,0.26643092077976316,0.157088965177536,0.039019279181957,0.302137315273285
207,853.722,0.154080918166154,0.041232724188752,0.2676043515283863,0.151442527770996,0.048993229866028,0.30261293053627
208,855.934,0.155712823854541,0.040652949454251,0.261076438330005,0.152532830834389,0.053673356771469,0.291298031806946
209,858.146,0.154058994802062,0.042187160095378,0.2738376954203867,0.151763916015625,0.04907488077879,0.29671123623848
210,860.358,0.159555469487703,0.042068058791604,0.26365789230964726,0.155543997883797,0.054771482944489,0.299433559179306
211,862.57,0.154482951090108,0.042030233574181,0.2720703694329692,0.15185534954071,0.052428625524044,0.293445438146591
212,864.781,0.154743678180449,0.04054836011848,0.26203564885665914,0.152596727013588,0.053026665002108,0.301062941551208
213,866.993,0.154336860449448,0.040842308868207,0.26463094266184467,0.151732623577118,0.055640805512667,0.285970330238342
214,869.205,0.161951113437015,0.042734880851984,0.26387519014251287,0.158872663974762,0.054601974785328,0.303657054901123
215,871.417,0.156649237262358,0.041569872662396,0.26536913545754637,0.153943300247192,0.052156466990709,0.29815661907196
216,873.629,0.161870836241929,0.042201001705377,0.2607078747792728,0.158476427197456,0.055151164531708,0.298300325870514
217,875.841,0.156011619913519,0.041931181341894,0.2687696042457444,0.153471007943153,0.046365100890398,0.286550879478455
218,878.053,0.160274539425159,0.042804304605632,0.2670686483277631,0.157983928918839,0.056852716952562,0.30559629201889
219,880.264,0.160534016389087,0.04378918120453,0.2727719781108446,0.157537162303925,0.053146246820688,0.299858182668686
220,882.476,0.160479232889816,0.042358385267721,0.26394932543579636,0.156297534704208,0.049868561327457,0.30616819858551
221,884.688,0.151666405713539,0.040105709734099,0.26443370597078,0.149113371968269,0.053216863423586,0.284579008817673
222,886.9,0.158457431119838,0.040295776495109,0.2543003266576634,0.15607088804245,0.054955005645752,0.299030363559723
223,889.112,0.16297611261563,0.043473800907624,0.2667495267245361,0.159800499677658,0.048899032175541,0.300444006919861
224,891.324,0.153345189264422,0.039228165187149,0.25581607988696403,0.151521041989326,0.047729469835758,0.282728999853134
225,893.536,0.153006067668292,0.040580690081228,0.26522275031082104,0.151304051280022,0.049480527639389,0.276802718639374
226,895.747,0.159791858968075,0.041372669690855,0.2589160045952084,0.155973225831985,0.047386780381203,0.302041232585907
227,897.959,0.150750888603597,0.039699927552263,0.26334788418166405,0.147229120135307,0.030365200713277,0.28475695848465
228,900.171,0.151917082627336,0.039643821187877,0.26095696746050784,0.148393481969833,0.042255163192749,0.287261158227921
229,902.383,0.148400875989845,0.040540803770984,0.2731843966592097,0.14420485496521,0.038225580006838,0.275676965713501
230,904.595,0.157648749311978,0.040994616497339,0.2600376893330943,0.154619097709656,0.048748683184385,0.299296796321869
231,906.807,0.154317674670473,0.042264525112695,0.2738800024232212,0.150523275136948,0.038063358515501,0.300186485052109
232,909.019,0.154428513380016,0.039761015316804,0.257471981349458,0.15180067718029,0.051572155207396,0.281838476657867
233,911.23,0.151163112924509,0.043011570674362,0.2845374763871264,0.148052752017975,0.050685256719589,0.291329830884933
234,913.442,0.164280625235111,0.043843230058492,0.26688010223814007,0.162439346313477,0.056829180568457,0.306877553462982
235,915.654,0.151128790124981,0.041437443868676,0.2741863005348479,0.14713928103447,0.038917604833841,0.2755366563797
236,917.866,0.161142312106868,0.042175348998257,0.26172734179392143,0.158136874437332,0.055310744792223,0.314524531364441
237,920.078,0.159814639394425,0.042600241195657,0.2665603186108561,0.157091274857521,0.054460261017084,0.303699135780334
238,922.29,0.157374595428466,0.04111160981209,0.2612340937249756,0.153147846460342,0.037705101072788,0.299140244722366
239,924.502,0.157966111370867,0.042178819717108,0.26701182520143274,0.154640540480614,0.048802357167006,0.295232683420181
240,926.713,0.15757923757372,0.040349745651653,0.2560600385744109,0.153767660260201,0.041282385587692,0.286713898181915
241,928.925,0.149414591620104,0.039237307870891,0.26260693447300193,0.147550195455551,0.047255292534828,0.282830655574799
242,931.137,0.147029999143381,0.038972070950748,0.26506203616816415,0.143798038363457,0.012504177168012,0.274349421262741
243,933.349,0.160215195777782,0.04037789759268,0.2520228958099831,0.157310158014297,0.051761139184237,0.288254886865616
244,935.561,0.155462445092849,0.044300837832598,0.2849616690779538,0.153021335601807,0.046475272625685,0.322797119617462
245,937.773,0.137173347374581,0.03927030802886,0.2862823484333591,0.137772366404533,0.023874785751104,0.248297780752182
246,939.985,0.161346602585679,0.054239755304024,0.33616918134499524,0.158636495471001,0.008218654431403,0.361563861370087
247,942.196,0.164887321873566,0.048759409347021,0.2957135138892561,0.162712529301643,0.018687335774302,0.338882833719254
248,944.408,0.16473395737959,0.050588301836577,0.3070909158092302,0.161326840519905,0.016835428774357,0.313237369060516
249,946.62,0.153764556007095,0.045600488569228,0.29656046720626505,0.154244184494019,0.033485472202301,0.305961281061172
250,948.832,0.16999300090593,0.049473393790258,0.2910319455895445,0.172604411840439,0.034377325326204,0.320741713047028
251,951.044,0.153078960814682,0.050892174504663,0.3324570158682568,0.156131908297539,1.58982e-10,0.309673190116882
252,953.256,0.174923622784323,0.059578724484433,0.34059850542823633,0.176617190241814,0.006881646811962,0.364989429712296
253,955.468,0.160475285137701,0.046248938172644,0.28819975694673855,0.157678619027138,0.040990695357323,0.311037480831146
