band,wavelength,mean,stdev,stdev/mean,median,min,max
70,550.698,0.098917138084107,0.022603041986387,0.22850481144296902,0.098665580153465,0.025017142295837,0.185462176799774
71,552.91,0.100482130584663,0.023573276469638,0.2346016782533877,0.100150030106306,0.024467932060361,0.192400619387627
72,555.121,0.100173353250868,0.023027652876683,0.2298780277327241,0.099775843322277,0.025556903332472,0.192609265446663
73,557.333,0.100049984208085,0.02361425982567,0.2360246232178989,0.099525466561317,0.024310631677508,0.199229449033737
74,559.545,0.099685839934468,0.023059752178368,0.2313242501996988,0.099207405000925,0.026449084281921,0.19423034787178
75,561.757,0.099760891940264,0.023662642866896,0.23719357763025012,0.099226031452417,0.027485007420182,0.201655641198158
76,563.969,0.100343447432632,0.02321641046438,0.23136947213186887,0.099962320178747,0.024512534961104,0.196013063192368
77,566.181,0.102042505119992,0.024159588220699,0.23676004614243534,0.101637132465839,0.025191074237227,0.197321191430092
78,568.393,0.100535309689195,0.023309661785948,0.23185547304732876,0.100220542401075,0.026186132803559,0.193177461624146
79,570.604,0.098599694047011,0.023502587086756,0.23836369183407696,0.098133329302073,0.023889003321528,0.191063076257706
80,572.816,0.09834687680907,0.022936935753547,0.23322485164502602,0.097983535379171,0.024906245991588,0.187356069684029
81,575.028,0.098416557930787,0.023619487793636,0.23999506069138057,0.097920060157776,0.023592758923769,0.196882963180542
82,577.24,0.095656867764329,0.022411033140706,0.23428566776742407,0.095306169241667,0.022894965484738,0.184477537870407
83,579.452,0.093265043184175,0.022533667132288,0.2416089283075726,0.092741839587688,0.022336613386869,0.18794259428978
84,581.664,0.095042758786755,0.022332075530627,0.23496872161226828,0.094617038965225,0.02445593290031,0.186807602643967
85,583.876,0.092625796839671,0.022402290134012,0.24185800174857178,0.092102292925119,0.02068230509758,0.181085973978043
86,586.087,0.092878396819149,0.021842176710296,0.23516961379971557,0.092500422149897,0.022119658067822,0.176040679216385
87,588.299,0.092784814552366,0.022418683524512,0.2416201792574508,0.092303957790136,0.0213204883039,0.18459440767765
88,590.511,0.094169540437913,0.02219083180294,0.235647659527134,0.093852814286947,0.022390199825168,0.179769307374954
89,592.723,0.091178401738955,0.022062032318912,0.24196555212796883,0.090698957443237,0.018553784117103,0.18221415579319
90,594.935,0.093192776499864,0.021999612502671,0.23606564080321293,0.092857237905264,0.020304761826992,0.177477106451988
91,597.147,0.091569666821413,0.022278274829952,0.24329317341954512,0.091140404343605,0.018648641183972,0.1836818754673
92,599.359,0.093205163029252,0.022056677484827,0.23664652008499376,0.092834021896124,0.022858174517751,0.17960949242115
93,601.57,0.089853420102866,0.021973292566565,0.24454597878867088,0.089317139238119,0.018409002572298,0.174657076597214
94,603.782,0.091215130615494,0.021679945266359,0.23767926571029213,0.090881884098053,0.02117214538157,0.17575566470623
95,605.994,0.090012109401974,0.022085702785474,0.24536368419991336,0.089411523193121,0.018751304596663,0.178711265325546
96,608.206,0.090916234746593,0.021676826709017,0.23842635772847293,0.090560767799616,0.01961200684309,0.177353411912918
97,610.418,0.089900452660828,0.022060858940837,0.24539207854789258,0.089416366070509,0.018134133890271,0.178680881857872
98,612.63,0.091477568298432,0.021811791499639,0.23843868945533475,0.091207072138786,0.02096108533442,0.176901817321777
99,614.842,0.087996675216185,0.021593454193494,0.24538943250349501,0.087544165551662,0.017552776262164,0.170026868581772
100,617.053,0.088565293847872,0.021145940873297,0.2387610310379508,0.088310454040766,0.019106157124043,0.167004555463791
101,619.265,0.08555490971105,0.021123981027073,0.24690553819081051,0.085173886269331,0.016458921134472,0.169884711503983
102,621.477,0.086055803186982,0.020676368238716,0.24026698343388184,0.085755318403244,0.019828472286463,0.167325124144554
103,623.689,0.084038255064148,0.020875377032856,0.24840326607116517,0.083605237305164,0.017154233530164,0.166763931512833
104,625.901,0.085539316344661,0.02069479436534,0.24193312794265373,0.085175178945065,0.017877250909805,0.16643388569355
105,628.113,0.083635145409453,0.02090366124789,0.2499387206843707,0.083109207451344,0.016536166891456,0.166448727250099
106,630.325,0.084135707303351,0.020451642390168,0.24307922338407015,0.083747334778309,0.017017936334014,0.165723562240601
107,632.536,0.083404318257161,0.020898407935118,0.2505674570791625,0.08294715732336,0.01577371545136,0.168970048427582
108,634.748,0.085347960877712,0.020789518331511,0.24358541337968898,0.085033793002367,0.018940342590213,0.166169390082359
109,636.96,0.085952037586062,0.021577369965426,0.2510396562015301,0.085464667528868,0.016079936176538,0.172839969396591
110,639.172,0.086346933121049,0.021121762643272,0.24461508799231568,0.086025848984718,0.019333342090249,0.168539181351662
111,641.384,0.086734614273502,0.021923833957441,0.25276914114482757,0.086179438978434,0.016016310080886,0.177631109952927
112,643.596,0.084799586322104,0.020937418825379,0.24690472835386246,0.084392834454775,0.017834473401308,0.169327333569527
113,645.808,0.083409917205661,0.021417962014162,0.2567795620915491,0.082825534045696,0.014949498698115,0.174562335014343
114,648.019,0.081637157971181,0.02046983470615,0.2507416379361972,0.081070758402348,0.016552852466702,0.172207221388817
115,650.231,0.080981685583564,0.021132205612974,0.2609504292321495,0.080259047448635,0.012771960347891,0.177556425333023
116,652.443,0.080003520730626,0.020340149611102,0.2542406812268654,0.079357981681824,0.015541165135801,0.172786921262741
117,654.655,0.078257609466974,0.020642346072247,0.2637742989192432,0.077450711280107,0.014057880267501,0.17541666328907
118,656.867,0.078640950735146,0.020249057876119,0.2574874500731252,0.077887296676636,0.017145929858088,0.174113929271698
119,659.079,0.076053501195573,0.020294171683758,0.26684072875976034,0.075233936309814,0.01100131124258,0.174948751926422
120,661.291,0.074985765052305,0.019504757189983,0.26011279842751217,0.074150025844574,0.016923550516367,0.174178779125214
121,663.502,0.074469059782033,0.020153323991297,0.2706268086408599,0.07346485555172,0.015150035731494,0.179840922355652
122,665.714,0.072986673582398,0.019409980186942,0.2659386876294504,0.071989838033915,0.015339011326432,0.173762336373329
123,667.926,0.070306522436907,0.019518764107034,0.27762380260736286,0.069128111004829,0.01270492374897,0.17172609269619
124,670.138,0.071157834236283,0.019379109638727,0.27233979008379794,0.069943312555552,0.015149026177824,0.17685267329216
125,672.35,0.067790998545914,0.019357159811031,0.285541741916084,0.066367067396641,0.012070300988853,0.173570305109024
126,674.562,0.067335127778421,0.018819119375252,0.2794844236010048,0.06588314846158,0.01412595435977,0.170533761382103
127,676.774,0.066120908729638,0.019273666201757,0.29149124795857173,0.06454861536622,0.012235197238624,0.176443502306938
128,678.985,0.067681588442818,0.019189349680723,0.2835239261107984,0.066094737499952,0.012328370474279,0.180077418684959
129,681.197,0.066910453062561,0.019687986207611,0.2942438035683724,0.06525644659996,0.014356344938278,0.182512164115906
130,683.409,0.068088950292478,0.019323944705129,0.2838044149913085,0.066466100513935,0.014831829816103,0.179484948515892
131,685.621,0.066903724408891,0.019452450003896,0.29075287176853964,0.065397709608078,0.003824555315077,0.179617315530777
132,687.833,0.070246880859013,0.01948872429217,0.277431881015248,0.068861115723848,0.014791677705944,0.181417539715767
133,690.045,0.074376416284554,0.020697231126147,0.2782768000942963,0.073123313486576,0.012386922724545,0.190550923347473
134,692.257,0.079940169437374,0.020980067215011,0.2624471196730076,0.079115360975266,0.015602186322212,0.191171541810036
135,694.468,0.086306874987292,0.022670871530028,0.26267746959168786,0.085636667907238,0.017619168385863,0.200609534978867
136,696.68,0.092205416717224,0.023061211382696,0.2501069048190545,0.091795042157173,0.018202455714345,0.201915055513382
137,698.892,0.100470760465436,0.025524998570698,0.2540539999145236,0.100034587085247,0.019999787211418,0.212180659174919
138,701.104,0.109086951417579,0.026676477454445,0.24454324837009034,0.108683880418539,0.025300316512585,0.218979164958
139,703.316,0.1144277179711,0.028690218477262,0.2507278742070871,0.113877791911364,0.026543013751507,0.223356395959854
140,705.528,0.123028605325035,0.029785881563874,0.24210533383826707,0.122616484761238,0.032129894942045,0.237827569246292
141,707.74,0.130336502768959,0.032524713553823,0.24954416347566064,0.129566088318825,0.036211356520653,0.252693563699722
142,709.951,0.133101414477149,0.032054189065316,0.24082530746372421,0.132492110133171,0.038583718240261,0.256382435560226
143,712.163,0.143399177459448,0.035695788455852,0.2489260335258649,0.142213106155396,0.042512238025665,0.282229602336884
144,714.375,0.148880853483409,0.035756935195879,0.24017148182095616,0.147981896996498,0.049121864140034,0.288554430007935
145,716.587,0.154143246490372,0.038386877604572,0.2490337947239855,0.15284813195467,0.051907125860453,0.299441933631897
146,718.799,0.152805571751488,0.036810325042022,0.24089648446777626,0.15163865685463,0.054632112383842,0.29766970872879
147,721.011,0.161283324471374,0.040195146998502,0.2492207246486675,0.159779198467731,0.059605978429317,0.317009627819061
148,723.223,0.170078142199084,0.040868914587867,0.24029492596425545,0.168748512864113,0.066896215081215,0.319014638662338
149,725.434,0.172087958313987,0.042790781617079,0.24865645473580497,0.170336119830608,0.068342134356499,0.339579790830612
150,727.646,0.177752190531989,0.042709898663126,0.24027776273980575,0.176170215010643,0.073521658778191,0.350212901830673
151,729.858,0.18039428346123,0.044880938293788,0.24879357279319625,0.178256638348103,0.07658077776432,0.377443999052048
152,732.07,0.183264711565932,0.043992321550119,0.2400479676322856,0.1814079657197,0.084537670016289,0.384911775588989
153,734.282,0.191555565341725,0.047430637541658,0.24760772393662514,0.189181238412857,0.083842940628529,0.413149803876877
154,736.494,0.194813611157376,0.04657411791397,0.23907014318597122,0.192782267928123,0.093477219343185,0.418463706970215
155,738.706,0.194600437209391,0.048067156092824,0.24700435817162894,0.192296214401722,0.092035859823227,0.432450026273727
156,740.917,0.198413988065991,0.047471556057999,0.23925508740951426,0.196192122995853,0.099543273448944,0.455841720104218
157,743.129,0.201681130986445,0.049886377671107,0.24735272668844696,0.19918043166399,0.094528920948505,0.473149955272675
158,745.341,0.200105531389059,0.047795622659687,0.2388520813388184,0.197769455611706,0.096763290464878,0.471035182476044
159,747.553,0.202558932487963,0.049980313791823,0.2467445556605758,0.199976682662964,0.098150111734867,0.487105458974838
160,749.765,0.202037169660773,0.048290982020711,0.239020285731547,0.199443474411964,0.097333058714867,0.490195155143738
161,751.977,0.209119593959175,0.051658904555524,0.24703043639999137,0.206429995596409,0.100721560418606,0.519680738449097
162,754.189,0.207401023643902,0.049476920430227,0.2385567802942795,0.205043874680996,0.105393797159195,0.500773906707764
163,756.4,0.20762422764163,0.051237372279503,0.24677935162721626,0.205047227442265,0.091308951377869,0.519108235836029
164,758.612,0.207609858181837,0.049793852407755,0.23984339107896602,0.20494382083416,0.105629868805408,0.521966755390167
165,760.824,0.199827039563575,0.050436233405402,0.25239944261575126,0.196156531572342,0.09443249553442,0.530570030212402
166,763.036,0.194097119188378,0.047597655298976,0.24522597500677393,0.191113702952862,0.091332718729973,0.511755406856537
167,765.248,0.205225806154014,0.050783348633596,0.24745108612454453,0.202753290534019,0.094945028424263,0.52479088306427
168,767.46,0.219293079348377,0.05238853145666,0.23889733142665054,0.217232316732407,0.106426753103733,0.534872591495514
169,769.672,0.21706963366174,0.052859274108808,0.24351298344741623,0.214645519852638,0.104192681610584,0.532519459724426
170,771.883,0.2204171907165,0.052263314954688,0.23711088406851594,0.217987604439259,0.1125662997365,0.537124931812286
171,774.095,0.213840786263141,0.052367468785106,0.24488999362668545,0.210830807685852,0.102050483226776,0.539042592048645
172,776.307,0.211489920404023,0.050206025394818,0.23739204827779098,0.208846420049667,0.10949619859457,0.533260405063629
173,778.519,0.213901104396673,0.052475988759467,0.24532827405206797,0.210988894104958,0.098358534276485,0.537808418273926
174,780.731,0.21409098638624,0.05072903777523,0.23695083399592598,0.211446076631546,0.105769284069538,0.54255747795105
175,782.943,0.211313643676021,0.051616449797086,0.24426463383605562,0.208316519856453,0.107442125678062,0.544555723667145
176,785.155,0.210721596300742,0.049870605853653,0.2366658507202918,0.208225585520267,0.109261222183704,0.530429899692535
177,787.366,0.209136599034747,0.051114501356211,0.24440725149077605,0.206052303314209,0.101785518229008,0.541999995708466
178,789.578,0.212878925507717,0.050366149381797,0.23659528185645223,0.210232779383659,0.101237773895264,0.535222232341766
179,791.79,0.211050293400717,0.051576867074077,0.24438187809646408,0.208073981106281,0.098167233169079,0.539959192276001
180,794.002,0.220950847797769,0.052172352316016,0.23612650884131525,0.218422688543797,0.109751358628273,0.548684775829315
181,796.214,0.214130454134942,0.052050462913946,0.24307828199507078,0.211089484393597,0.104246884584427,0.550426304340363
182,798.426,0.21382910731014,0.050353426877058,0.23548443666289484,0.21148544549942,0.100384548306465,0.536569058895111
183,800.638,0.218276025188806,0.052926832479044,0.2424766184617067,0.215207278728485,0.103700935840607,0.548913776874542
184,802.849,0.216838008884228,0.050811567936066,0.23432961867490126,0.214341804385185,0.111559867858887,0.536961317062378
185,805.061,0.212849705865047,0.051468538825274,0.24180695301456784,0.21003994345665,0.106050871312618,0.541860520839691
186,807.273,0.217432998895281,0.051062905692794,0.23484432423887353,0.214998483657837,0.11079540848732,0.543006360530853
187,809.485,0.212145997485671,0.051218090466119,0.24142850241413782,0.209296837449074,0.10183584690094,0.538069903850555
188,811.697,0.218912202326076,0.05166727820333,0.2360182651050676,0.216236487030983,0.105894580483437,0.545342445373535
189,813.909,0.211430892019291,0.05130838014958,0.2426721074652545,0.208795756101608,0.100123606622219,0.544792711734772
190,816.121,0.205566992171759,0.049103056241395,0.23886644311246008,0.203113213181496,0.101800978183746,0.523572504520416
191,818.332,0.211298540881809,0.051289167912342,0.24273318546497147,0.20906400680542,0.105159193277359,0.555471003055573
192,820.544,0.223096066137625,0.0529396799534,0.2372954434828188,0.221046276390553,0.110357992351055,0.558774352073669
193,822.756,0.217173990446044,0.052239217111325,0.24054085392101143,0.214909233152866,0.097387976944447,0.552765548229218
194,824.968,0.219940608689265,0.052010143710011,0.2364735826638164,0.217790745198727,0.112250961363316,0.547689020633698
195,827.18,0.217958467945749,0.052221727688446,0.23959485575685116,0.215715326368809,0.106560409069061,0.560280621051788
196,829.392,0.223274734826516,0.052638756169474,0.23575778159752023,0.220995500683784,0.112513191998005,0.554027140140533
197,831.604,0.215511159678764,0.051550701220721,0.23920200372714479,0.213253527879715,0.108043998479843,0.555057942867279
198,833.815,0.216654637511009,0.050952714912019,0.23517943348630102,0.214528821408749,0.105968415737152,0.532347977161407
199,836.027,0.213985603532019,0.051045255382596,0.23854527846756765,0.2119060754776,0.097470298409462,0.556108176708221
200,838.239,0.227182971829553,0.053157795311093,0.23398670632311006,0.225086145102978,0.112641699612141,0.556378245353699
201,840.451,0.22070088262661,0.052487354506358,0.23782122609431547,0.218675710260868,0.103748977184296,0.565181791782379
202,842.663,0.224426785477683,0.052355007288238,0.23328323834787618,0.222513034939766,0.110823929309845,0.55597186088562
203,844.875,0.216590537524063,0.051302633472591,0.23686461125704225,0.214604020118713,0.101134940981865,0.534891426563263
204,847.087,0.222717200864052,0.051803136608602,0.23259602943835023,0.220890499651432,0.102018319070339,0.54790073633194
205,849.298,0.215206405425492,0.050845368121208,0.23626326558765698,0.213336274027824,0.102966971695423,0.537322044372559
206,851.51,0.230183390780633,0.05349647891658,0.23240807573107072,0.228197492659092,0.10537251085043,0.562361478805542
207,853.722,0.222676692035391,0.05263232377138,0.23636206955604905,0.22055971622467,0.104051850736141,0.554108142852783
208,855.934,0.223560058750393,0.051967983108127,0.2324564745536669,0.221730634570122,0.107744187116623,0.549839317798615
209,858.146,0.224995166090865,0.053046402704191,0.23576685502108982,0.223180413246155,0.107175819575787,0.570933103561401
210,860.358,0.231326106416981,0.05364051910832,0.23188268690966218,0.22948931157589,0.113495156168938,0.578256368637085
211,862.57,0.223418586572759,0.052532104397294,0.23512862203246584,0.221449419856071,0.111554712057114,0.570752799510956
212,864.781,0.222995480069846,0.051744658296001,0.23204352967061792,0.221162863075733,0.104803718626499,0.552182614803314
213,866.993,0.223086736899381,0.052501503544723,0.2353412142488901,0.221185728907585,0.107294417917728,0.564343094825745
214,869.205,0.232675313457151,0.053917474300831,0.2317283836420417,0.230822771787643,0.103151798248291,0.569454550743103
215,871.417,0.228542618959715,0.053574742421555,0.23441904475155495,0.226736858487129,0.10121189057827,0.570816993713379
216,873.629,0.234535060043762,0.054152743909919,0.23089402454291744,0.232702262699604,0.110776849091053,0.560954630374908
217,875.841,0.226098559984889,0.052872400393459,0.2338466923318426,0.224388927221298,0.101924546062946,0.570629596710205
218,878.053,0.230920871034724,0.053369462163314,0.23111580137461346,0.228958293795586,0.106803044676781,0.55657434463501
219,880.264,0.232139387174935,0.05425390758587,0.23371263380214527,0.230309545993805,0.101287551224232,0.565275728702545
220,882.476,0.231182362693291,0.053321646347644,0.23064755341386348,0.229121193289757,0.109406419098377,0.565090954303741
221,884.688,0.218431514971243,0.051133406514132,0.23409353966557359,0.216620892286301,0.100010424852371,0.545836508274078
222,886.9,0.227473843600561,0.052551044860597,0.23102016490685173,0.225764133036137,0.109842225909233,0.56193333864212
223,889.112,0.233889277123245,0.054957426123272,0.2349719781908295,0.231938593089581,0.108897387981415,0.583039879798889
224,891.324,0.219812816724836,0.050841546861342,0.23129473348674653,0.21797414124012,0.10497872531414,0.548062741756439
225,893.536,0.220038004030333,0.051657036508593,0.23476415692932706,0.218268968164921,0.100313901901245,0.570841729640961
226,895.747,0.226647160466763,0.053063171321168,0.23412237423088972,0.224655911326408,0.098841533064842,0.573334991931915
227,897.959,0.213741436424368,0.050918097876345,0.2382228674427491,0.21194314956665,0.089524671435356,0.564082860946655
228,900.171,0.216638086324467,0.051136923277606,0.23604770585452972,0.214587599039078,0.095229834318161,0.563281953334808
229,902.383,0.216103171405582,0.051312562307519,0.23744474444206878,0.214147597551346,0.077043823897839,0.531038522720337
230,904.595,0.228824108904454,0.053272237444442,0.23280867431100075,0.22721441090107,0.095662899315357,0.56737893819809
231,906.807,0.224539722145027,0.053047012447955,0.23624778698930024,0.222981706261635,0.083537302911282,0.570004343986511
232,909.019,0.21950011139974,0.051444259411623,0.23437008338431276,0.217545084655285,0.066511109471321,0.560148417949677
233,911.23,0.219304427555508,0.051935503384309,0.23681921958079777,0.217755027115345,0.085003972053528,0.5556760430336
234,913.442,0.235311713723922,0.054751348512888,0.2326758309071034,0.233655229210854,0.062355738133192,0.587861239910126
235,915.654,0.218377053596049,0.051670678093001,0.23661221379321629,0.216689929366112,0.080502867698669,0.568894803524017
236,917.866,0.231765403465043,0.053645887278053,0.2314663296420096,0.230579242110252,0.069021947681904,0.558278799057007
237,920.078,0.233864552565215,0.054999634387148,0.2351773014929696,0.232874482870102,0.055097743868828,0.582326054573059
238,922.29,0.227011593749412,0.052184864238308,0.22987752905656683,0.226020902395248,0.07986606657505,0.557181715965271
239,924.502,0.228917619346988,0.053970538601426,0.2357640218144096,0.227731607854366,0.06201159209013,0.570088505744934
240,926.713,0.221996555562112,0.051500213405572,0.23198654265229288,0.220467254519463,0.086279854178429,0.548458755016327
241,928.925,0.208130835700558,0.049848025938837,0.2395033190110972,0.206700019538403,0.032044414430857,0.534982085227966
242,931.137,0.198350062994676,0.048725710476931,0.24565512983093366,0.196212440729141,0.041012290865183,0.56858092546463
243,933.349,0.21300359334158,0.054450658484364,0.25563258173323405,0.21089156717062,0.021747497841716,0.565200448036194
244,935.561,0.209069727467195,0.058158037465771,0.2781753158160908,0.206886895000935,8.35427e-10,0.591144859790802
245,937.773,0.19887031432996,0.054584682597929,0.274473758347682,0.19886676967144,2.58185e-10,0.523601651191711
246,939.985,0.246143234871271,0.066442227241785,0.26993318454002296,0.246080845594406,9.48496e-10,0.638735592365265
247,942.196,0.24028297985376,0.063809701829899,0.2655606396621791,0.240322433412075,3.97004e-10,0.604064524173737
248,944.408,0.235001401528615,0.061458652362384,0.2615246205452969,0.233517587184906,2.30925e-10,0.614192426204681
249,946.62,0.217991088229038,0.056714085026223,0.2601669888754116,0.217244356870651,0.006360121071339,0.591505825519562
250,948.832,0.238933897141826,0.064383294484783,0.269460697100531,0.237528011202812,3.71344e-10,0.625089883804321
251,951.044,0.224559927505462,0.060105651805887,0.2676597399793204,0.224186345934868,1.58982e-10,0.597451031208038
252,953.256,0.255910057456609,0.070770889874152,0.2765459496884041,0.255063116550446,7.96472e-10,0.661468148231506
253,955.468,0.227075480237624,0.059817179817085,0.2634242136336741,0.226795941591263,4.88185e-10,0.57197630405426
