band,wavelength,mean,stdev,stdev/mean,median,min,max
46,497.613,0.038896469112828,0.015349429174821,0.3946226874808742,0.039992779493332,1.0454e-11,0.14870485663414
47,499.825,0.038799860163256,0.015535206195068,0.4003933552776062,0.040093578398228,1.4126e-11,0.152438074350357
48,502.037,0.039346617082359,0.015190656101696,0.3860727358059635,0.040559813380241,3.8355e-11,0.149142384529114
49,504.249,0.03968959522525,0.015839492432968,0.39908425225992533,0.041121102869511,3.2054e-11,0.150176003575325
50,506.461,0.041377784376766,0.015983741033067,0.38628798699144495,0.042672369629145,0.00120560254436,0.157949358224869
51,508.672,0.041073108326844,0.016322333663623,0.3973970884729772,0.042533036321402,4.537e-12,0.15250052511692
52,510.884,0.043447832604031,0.016628403217343,0.38272112141677356,0.04479593783617,0.000580467982218,0.155011847615242
53,513.096,0.043385976491626,0.016947645207405,0.39062495713738504,0.044864896684885,1.0329e-11,0.159783855080605
54,515.308,0.045716209217823,0.017125797611231,0.37461106037099656,0.047158278524876,0.001064542098902,0.16101086139679
55,517.52,0.046624476911096,0.017801617444626,0.3818084110320486,0.048189148306847,0.000393215043005,0.158206075429916
56,519.732,0.048326326509651,0.017793781877568,0.36820058884497453,0.049909450113773,0.00068536947947,0.155063852667809
57,521.944,0.049345926981048,0.01862324274732,0.37740182192691446,0.051031593233347,3.4299e-11,0.155280783772469
58,524.155,0.053482031146545,0.019428756841897,0.36327634581904095,0.055042114108801,0.000860829721205,0.160821855068207
59,526.367,0.055294765389479,0.020402363528677,0.36897459253094117,0.056988997384906,0.000361198006431,0.167305871844292
60,528.579,0.057165084021971,0.020368650450027,0.35631278775342046,0.058795783668756,0.001995294354856,0.161349803209305
61,530.791,0.057473729569351,0.020796383433368,0.36184155072577856,0.059041049331427,0.000248139520409,0.161773160099983
62,533.003,0.060915356933694,0.021417220630897,0.3515898405423367,0.062609769403934,0.000272746838164,0.166213378310204
63,535.215,0.062563329288159,0.022385753130436,0.3578094929592058,0.064332537353039,0.003184038680047,0.167462706565857
64,537.427,0.064937700412846,0.022755721026711,0.35042388138230807,0.066783457994461,0.003269985783845,0.169479534029961
65,539.638,0.065439432557243,0.023414767324004,0.3578082267678893,0.067323930561543,0.001443556393497,0.1689582914114
66,541.85,0.0666848930309,0.023422527100848,0.35124187857652595,0.068476043641567,0.003961373120546,0.171216189861298
67,544.062,0.067730002220823,0.024453022072955,0.3610367823882506,0.069728471338749,0.00141951511614,0.176689103245735
68,546.274,0.069621175535449,0.024594838912086,0.35326664226695015,0.071511343121529,0.003984504379332,0.177212804555893
69,548.486,0.068217731896248,0.024634783610401,0.3611199452932255,0.07009319961071,0.001804968109354,0.172815963625908
70,550.698,0.070262650771743,0.0248581960176,0.35378961289625915,0.072148464620113,0.003115900792181,0.178488090634346
71,552.91,0.071404301754546,0.025776923882254,0.36099959314584146,0.073425337672234,0.003199624130502,0.18285845220089
72,555.121,0.071941649646609,0.025475587283922,0.35411458326383827,0.073932789266109,0.002540569985285,0.178579315543175
73,557.333,0.072067172810065,0.026180865271916,0.3632842007125267,0.074082501232624,0.000954838702455,0.182192012667656
74,559.545,0.072509314898572,0.025795903319604,0.3557598545192161,0.074594125151634,0.004247078672051,0.182884603738785
75,561.757,0.07179509121203,0.026282136899752,0.36607150232783825,0.073723711073399,0.001718498766422,0.189241454005241
76,563.969,0.071917234187727,0.025875182061908,0.35979111758338056,0.073852218687534,0.004308542702347,0.189371556043625
77,566.181,0.071988354565377,0.026692078715206,0.3707832867740476,0.073756169527769,0.001130067394115,0.20234788954258
78,568.393,0.070858493197908,0.025735286407881,0.3631926851168322,0.072577960789204,6.21e-13,0.202304765582085
79,570.604,0.068623474338877,0.025677614462856,0.3741812070903696,0.070225246250629,0.000482699164422,0.20584200322628
80,572.816,0.068295083955989,0.025159793518482,0.3683983101140278,0.069858029484749,0.000406572769862,0.208374828100204
81,575.028,0.067302473641101,0.025547980647289,0.3795994302308539,0.068786256015301,0.000868030125275,0.216503113508224
82,577.24,0.065573888899518,0.024454039615651,0.37292343074425693,0.066890820860863,0.0033148387447,0.212910711765289
83,579.452,0.063529302811151,0.024505222004277,0.38573100789602416,0.064786598086357,0.001038565766066,0.221263855695724
84,581.664,0.064571400230331,0.02456643716124,0.38045383983636233,0.065729789435863,0.003881791373715,0.228056013584137
85,583.876,0.062135515651701,0.02455272899517,0.39514806850239526,0.063189014792442,0.001751624513417,0.235572174191475
86,586.087,0.062157807129087,0.024190035469385,0.3891713138970306,0.063069514930248,0.003011161694303,0.236901506781578
87,588.299,0.061470068572042,0.024769103139196,0.4029457541627269,0.062331020832062,0.000834237493109,0.251796662807465
88,590.511,0.062539915357855,0.024780372122516,0.396232901511332,0.063313953578472,6.007e-12,0.258123755455017
89,592.723,0.059368285056907,0.024370924524341,0.41050410165933615,0.060189843177795,1.5603e-11,0.258465826511383
90,594.935,0.060506994074277,0.024357623035211,0.4025588018024848,0.061353493481874,0.003997746855021,0.263457179069519
91,597.147,0.059260716698337,0.024648088080157,0.4159262569439814,0.059947356581688,0.001044767792337,0.271174997091293
92,599.359,0.060803587212981,0.02478675978061,0.40765291846659757,0.061508290469646,0.000339461723343,0.27653893828392
93,601.57,0.058376480827725,0.024677347252406,0.4227275591557393,0.058982856571674,0.000629669055343,0.279347240924835
94,603.782,0.059812855178626,0.024737366587602,0.41357943060444047,0.060380537062883,0.002688303822652,0.287420481443405
95,605.994,0.058542105115957,0.025151261927275,0.4296268792770051,0.05903173610568,0.002229762962088,0.291472047567368
96,608.206,0.059363241880964,0.025091052569375,0.422669850472249,0.059712536633015,0.004157600458711,0.295289069414139
97,610.418,0.058088228251205,0.025552807185667,0.43989648083537347,0.058309309184551,0.000439441821072,0.301886975765228
98,612.63,0.059133838699455,0.025602793490561,0.4329634952448464,0.059267088770866,0.003129557007924,0.309992253780365
99,614.842,0.056234062162729,0.025296951176853,0.44985103696846923,0.05636889487505,0.001422039582394,0.306324243545532
100,617.053,0.056973167329786,0.025112792029211,0.44078279664261955,0.057028837502003,0.002864988986403,0.311616390943527
101,619.265,0.05468270264271,0.024987218179628,0.45694921743154104,0.054692558944225,0.000478248402942,0.307772070169449
102,621.477,0.05529433885562,0.024772935222011,0.44801937657119,0.055305257439613,0.001140986918472,0.307272553443909
103,623.689,0.053995007522565,0.025102309128621,0.464900558040121,0.053905341774225,0.001656545093283,0.318406403064728
104,625.901,0.055589865059851,0.025323814776188,0.45554733311410334,0.055466447025537,0.001992957666516,0.319682002067566
105,628.113,0.054084419987721,0.025555128117249,0.4725044314619789,0.05385584384203,0.001561944722198,0.324463397264481
106,630.325,0.054792823968911,0.025307940189146,0.4618842095728725,0.054626375436783,2.9213e-11,0.321836739778519
107,632.536,0.053798736942168,0.025710552368139,0.4779025276332613,0.053588226437569,0.000242404959863,0.32489812374115
108,634.748,0.055010911709506,0.025747458711437,0.4680427557245481,0.054739236831665,0.001112807774916,0.331684857606888
109,636.96,0.054422942680942,0.026468421687212,0.4863467571458755,0.053956400603056,0.000412127061281,0.340295493602753
110,639.172,0.054495706338037,0.025983965170636,0.47680756736058066,0.054001312702894,9.037e-12,0.338892161846161
111,641.384,0.054007379656456,0.026778020858268,0.49582151603363295,0.053384348750114,0.000438040035078,0.355713903903961
112,643.596,0.052807042475085,0.025693152736609,0.4865478453698925,0.052233800292015,0.000337952573318,0.340824812650681
113,645.808,0.051316504390973,0.026104121587335,0.5086886158194153,0.050606749951839,0.000878357153852,0.34723025560379
114,648.019,0.050622170884269,0.025333996074939,0.50045258100165,0.049911081790924,5.116e-12,0.347568064928055
115,650.231,0.049793392024452,0.026079384555219,0.5237519175719585,0.048968041315675,0.000305364606902,0.357144445180893
116,652.443,0.049359075275835,0.025407876406146,0.5147559240961931,0.048481367528439,0.000319764803862,0.345782071352005
117,654.655,0.048174024169204,0.025905130967157,0.5377406478680113,0.047197040170431,0.00114694237709,0.359951496124268
118,656.867,0.049386086073705,0.025911635783902,0.5246748192442471,0.048362296074629,0.00250569684431,0.358212918043137
119,659.079,0.047498460166735,0.025962535914696,0.5465974228124255,0.046424020081758,3.864e-12,0.358259320259094
120,661.291,0.047111271203051,0.025189420887436,0.5346792868073722,0.046061292290688,0.001831540721469,0.34894385933876
121,663.502,0.04711671631835,0.026400442258692,0.560320080039409,0.045904576778412,1.7303e-11,0.365271955728531
122,665.714,0.04695499855887,0.025809633585946,0.5496674343113243,0.045658357441425,0.000883360218722,0.369308710098267
123,667.926,0.045434120490688,0.026182983855848,0.5762845978544773,0.04402818530798,0.000245893606916,0.369002968072891
124,670.138,0.046626467063134,0.026307099490891,0.5642095819799126,0.045180533081293,3.8241e-11,0.373309344053268
125,672.35,0.044728304945972,0.026343602617189,0.5889693930724591,0.043274292722344,0.000296966813039,0.37059360742569
126,674.562,0.045065748733885,0.025791352694978,0.572304985927937,0.043565453961492,0.000341946579283,0.365693509578705
127,676.774,0.044431502810014,0.026468723225393,0.5957197382805486,0.042905118316412,1.0694e-11,0.371847897768021
128,678.985,0.046066765091771,0.026589585289027,0.5771967108186797,0.04450773075223,0.001678560394794,0.376342833042145
129,681.197,0.045476822281682,0.027288107210475,0.6000442828096767,0.043829672038555,0.000564762449358,0.385470986366272
130,683.409,0.046560139686964,0.027011257072122,0.5801369423228914,0.044877134263515,9.146e-12,0.380740940570831
131,685.621,0.045367994004267,0.027156893751502,0.5985914596300602,0.043799240142107,0.00026165129384,0.379397302865982
132,687.833,0.047869538812451,0.027466359552458,0.5737753116876473,0.046246089041233,0.00025275995722,0.385257452726364
133,690.045,0.049343583157705,0.028672144317925,0.5810713872619898,0.047804273664951,8.468e-12,0.400591194629669
134,692.257,0.051945830267267,0.028388114742512,0.5464945809211641,0.05054053850472,0.000387430976843,0.389465659856796
135,694.468,0.055338274095629,0.029982268942403,0.5417998561102795,0.054073289036751,4.3687e-11,0.40788808465004
136,696.68,0.059845979608731,0.030044551086148,0.502031235557965,0.058972753584385,0.002388089662418,0.397775173187256
137,698.892,0.06664506497111,0.032602617907266,0.4891977811320151,0.066176012158394,0.000870635383762,0.407893300056458
138,701.104,0.075425654511292,0.034338914988457,0.45526837269030407,0.075393751263618,0.004795309621841,0.405421406030655
139,703.316,0.08256877511402,0.036753676525775,0.4451280338726292,0.083017162978649,0.000670911744237,0.406795114278793
140,705.528,0.093083310643486,0.038890703342789,0.41780533023521743,0.094184756278992,0.005504067987204,0.414768040180206
141,707.74,0.103182587292148,0.042748886164247,0.41430329754388806,0.1047503054142,0.005865592975169,0.42920970916748
142,709.951,0.110464057024155,0.043609855879251,0.3947877441230943,0.112714666873217,0.004067437257618,0.407471656799316
143,712.163,0.124357618420456,0.049250691608115,0.39604080742039677,0.127065405249596,0.003399782814085,0.429677903652191
144,714.375,0.134370580169448,0.050910375357631,0.37888037168128974,0.137807756662369,0.009676676243544,0.426299750804901
145,716.587,0.14623439702427,0.056006753393505,0.3829930203371356,0.149948105216026,0.009168618358672,0.438377857208252
146,718.799,0.15158928088409,0.055792108588012,0.3680478478598525,0.155928835272789,0.010939414612949,0.418713331222534
147,721.011,0.163896809437233,0.061053280266291,0.37251048678694604,0.169010654091835,0.008561111986637,0.431855440139771
148,723.223,0.173935859046095,0.062104343706515,0.3570531346848762,0.180033415555954,0.004763371776789,0.435682475566864
149,725.434,0.184175343165486,0.066646087853009,0.3618621619351396,0.190489962697029,0.011860951781273,0.431743323802948
150,727.646,0.196633158389405,0.068605681001486,0.3489018920482468,0.20381723344326,0.012061041779816,0.436796128749847
151,729.858,0.205396792403151,0.072764031579438,0.3542607979808049,0.213556334376335,0.014741621911526,0.438343197107315
152,732.07,0.212106285523618,0.072513327185784,0.3418725994223762,0.220448061823845,0.014388287439942,0.431281596422195
153,734.282,0.227103130700057,0.07886319951842,0.34725720986461156,0.236855790019035,0.01562836393714,0.442924708127975
154,736.494,0.236063721044408,0.07936175692077,0.33618785881054786,0.245483219623566,0.020360542461276,0.454431146383286
155,738.706,0.244604170949276,0.083275050964556,0.34044820512003815,0.255491137504578,0.02004399523139,0.476806968450546
156,740.917,0.253885267333475,0.084317264764542,0.332107749496911,0.26412832736969,0.022450147196651,0.496431618928909
157,743.129,0.2639843941085,0.088806483392872,0.33640808083667145,0.275855541229248,0.018016692250967,0.522903144359589
158,745.341,0.264531185809095,0.087042429575508,0.32904411368088815,0.275382578372955,0.023753646761179,0.526730358600616
159,747.553,0.272604939604735,0.090747389463053,0.33288974731944576,0.285053163766861,0.019754307344556,0.523415803909302
160,749.765,0.273838906794968,0.0895076017224,0.3268622518618847,0.28534984588623,0.024288684129715,0.535147726535797
161,751.977,0.28679957478646,0.094961852069523,0.3311087617205429,0.299907803535461,0.019502393901348,0.558078408241272
162,754.189,0.284224592769043,0.09251535418066,0.32550087689222834,0.296062439680099,0.02317912504077,0.558148920536041
163,756.4,0.287651538303311,0.094852261100149,0.329747101856737,0.300729274749756,0.019127121195197,0.56088662147522
164,758.612,0.291887899213727,0.094603162208281,0.32410785943205683,0.304010212421417,0.021059516817331,0.57037615776062
165,760.824,0.298842571901903,0.098413206338344,0.32931454749575895,0.312364101409912,0.019739666953683,0.580526828765869
166,763.036,0.288817742678357,0.093520269372732,0.3238037542481634,0.300836890935898,0.017242714762688,0.557229936122894
167,765.248,0.286947871172321,0.095882824002,0.33414718711894337,0.298893481492996,0.004877891391516,0.584647655487061
168,767.46,0.290545306893672,0.093634981103288,0.32227325267915846,0.303467988967896,0.021315721794963,0.572114229202271
169,769.672,0.294000141949117,0.096714530341593,0.32896082872753,0.307149887084961,0.020465360954404,0.576619863510132
170,771.883,0.303526755395197,0.097469239964772,0.3211223993676122,0.316694140434265,0.027527833357453,0.579436659812927
171,774.095,0.301107955727339,0.098446733944626,0.32694829901396577,0.314964830875397,0.020715637132525,0.586394071578979
172,776.307,0.297510632279542,0.095523545108164,0.3210760717230763,0.310195565223694,0.026290690526366,0.575620472431183
173,778.519,0.303615255752215,0.099331772608565,0.3271633118779485,0.317892462015152,0.021766403689981,0.591561555862427
174,780.731,0.302364370977356,0.096904641583184,0.32048961744385274,0.31539061665535,0.027105318382382,0.600658595561981
175,782.943,0.301123508869512,0.098313719013552,0.32648968319559196,0.315396159887314,0.000991505454294,0.588644862174988
176,785.155,0.298598485532291,0.095413118854028,0.31953651299986197,0.311640739440918,0.021420411765575,0.582371473312378
177,787.366,0.298987897659963,0.097429115687147,0.32586307489259153,0.313275635242462,0.009810680523515,0.578699946403503
178,789.578,0.302568211291013,0.096464312918901,0.31881839968350373,0.316058903932571,0.026689425110817,0.59395557641983
179,791.79,0.30177995351629,0.098405489584857,0.32608358652803987,0.316299259662628,0.019858159124851,0.583445250988007
180,794.002,0.311681229097353,0.099311975078277,0.3186331604437337,0.325383484363556,0.027648715302348,0.603859007358551
181,796.214,0.302872264173433,0.098832784788076,0.32631837404392244,0.317312240600586,0.022535391151905,0.587026953697205
182,798.426,0.299218780557875,0.09503976214122,0.3176263266765014,0.312696248292923,0.023244680836797,0.57427453994751
183,800.638,0.308568012070139,0.100422036014903,0.32544538671129847,0.323055028915405,1.0262e-11,0.593657255172729
184,802.849,0.304137298380456,0.096450584630043,0.31712843226939424,0.317761361598969,0.024613304063678,0.580014526844025
185,805.061,0.30125511125458,0.098026967690346,0.3253952017016796,0.315195858478546,0.014612494967878,0.571802258491516
186,807.273,0.305255254952394,0.09649926097539,0.3161264528941181,0.319075524806976,0.023805370554328,0.569099903106689
187,809.485,0.302160896229195,0.098123063621962,0.3247377964736169,0.315956711769104,0.017474496737123,0.577340126037598
188,811.697,0.31196563849362,0.098592852820788,0.3160375395728216,0.326155126094818,0.024256160482764,0.597883760929108
189,813.909,0.307014213366781,0.099465824425892,0.3239779140357357,0.321085929870605,0.01734908297658,0.578065931797028
190,816.121,0.298183908174563,0.094341744250133,0.31638777836027093,0.311742335557938,0.023048045113683,0.574520289897919
191,818.332,0.304240465554379,0.098506829735349,0.3237795128792366,0.318111836910248,0.01799925789237,0.576191961765289
192,820.544,0.312675874341782,0.099105923885789,0.3169605716923896,0.327229857444763,0.021440733224154,0.592413485050201
193,822.756,0.306711077830927,0.098834584549317,0.3222400222655117,0.320584744215012,0.016916019842029,0.599169373512268
194,824.968,0.308649210350829,0.09728397620046,0.31519269428838415,0.322965025901794,0.021304707974195,0.579954385757446
195,827.18,0.30728320974545,0.098718501564343,0.32126227022335624,0.321620881557465,2.904e-12,0.598092257976532
196,829.392,0.3137101438109,0.098834514813177,0.31505042716359544,0.328320890665054,0.016942763701081,0.602319657802582
197,831.604,0.306213244119827,0.09803781153753,0.32016189181930343,0.320382624864578,0.016743052750826,0.583822965621948
198,833.815,0.304426606346003,0.095695921084555,0.3143480861715143,0.318844333291054,0.001238375203684,0.574352860450745
199,836.027,0.300650087077717,0.096302660444076,0.32031475985963076,0.314633905887604,0.001007968909107,0.571596324443817
200,838.239,0.3169584508557,0.099451831630553,0.3137693011877759,0.332112073898315,0.024895031005144,0.613534331321716
201,840.451,0.309830869455822,0.099199328970232,0.32017251587765555,0.324240922927856,0.019041834399104,0.584182024002075
202,842.663,0.313739312680511,0.098270378206708,0.3132230301874197,0.328550159931183,0.026683306321502,0.588528335094452
203,844.875,0.304372745657068,0.097127976239105,0.3191086509057469,0.318388193845749,0.017021212726831,0.593867659568787
204,847.087,0.311343786269163,0.097318167160526,0.31257462474742465,0.325735062360764,0.002770176623017,0.592098832130432
205,849.298,0.303622265708061,0.096650157219991,0.31832368088881235,0.31789219379425,0.014824580401182,0.57610285282135
206,851.51,0.324602884898688,0.101145468496545,0.3115975649080062,0.339983016252518,0.023894743993878,0.609431266784668
207,853.722,0.316668939475719,0.100363031702545,0.3169336148619668,0.331758081912994,0.019856629893184,0.602605581283569
208,855.934,0.314921302622092,0.098001629600534,0.31119403096759296,0.329835623502731,0.008082592859864,0.593335807323456
209,858.146,0.316829926429139,0.100168129676341,0.316157412291494,0.331786155700684,0.02060124091804,0.611928582191467
210,860.358,0.323585715770599,0.100406217508854,0.31029249010495696,0.338965088129044,0.022284805774689,0.601083695888519
211,862.57,0.317317121815502,0.100017883498266,0.3151985084385692,0.332312434911728,0.01708828099072,0.602524638175964
212,864.781,0.316525039542748,0.098135264704457,0.3100394990747752,0.331565082073212,0.022737894207239,0.58805900812149
213,866.993,0.319755408565841,0.100709604364504,0.3149582514216232,0.33492437005043,0.020181091502309,0.59935337305069
214,869.205,0.329430658908184,0.10192458177414,0.3093961627977908,0.345025599002838,0.017015190795064,0.614105463027954
215,871.417,0.321895931144503,0.101283322627087,0.314646172342016,0.337289482355118,0.006724468432367,0.601056575775146
216,873.629,0.330088770598165,0.101989833852847,0.30897698721476585,0.345787316560745,0.012262983247638,0.607485055923462
217,875.841,0.321022078485658,0.100544582000944,0.31320145478852457,0.336473494768143,0.015929004177451,0.589332461357117
218,878.053,0.326814198169546,0.100663747451521,0.3080152209277586,0.342520296573639,0.020927276462317,0.618753492832184
219,880.264,0.32873145138288,0.102719944880985,0.31247373638534226,0.344415187835693,0.015793720260262,0.612576186656952
220,882.476,0.326952851479105,0.10038534069493,0.30703307905343485,0.342825263738632,0.022962506860495,0.604635655879974
221,884.688,0.310001014353899,0.096710741171141,0.3119691120130834,0.325267612934113,0.011154812760651,0.566367506980896
222,886.9,0.322230427452354,0.098944242977353,0.3070605211296603,0.337824046611786,0.002679702825844,0.595960557460785
223,889.112,0.332348909735109,0.103677155060069,0.31195274611462537,0.348338305950165,0.015234533697367,0.627797424793243
224,891.324,0.310932603541554,0.095781408110434,0.30804556041879816,0.326086431741714,0.003015973139554,0.573925256729126
225,893.536,0.314823102930085,0.098016626068943,0.3113387332654245,0.330285757780075,0.001514696516097,0.573754131793976
226,895.747,0.32619254791847,0.100190985757309,0.3071528960322882,0.341735333204269,0.018495421856642,0.604171395301819
227,897.959,0.310275509532879,0.096590037538492,0.3113040977159579,0.325546979904175,0.002968616085127,0.571334481239319
228,900.171,0.310762832076993,0.095671121382929,0.3078589570815406,0.325501412153244,0.016124261543155,0.588344037532806
229,902.383,0.303508725043414,0.09460279502925,0.31169711847894316,0.31832680106163,0.001959600951523,0.566916704177856
230,904.595,0.312918260070264,0.095780723276122,0.3060886355900579,0.328055322170258,0.003629885613918,0.568932354450226
231,906.807,0.314237070170999,0.097456309045249,0.3101362579284997,0.329843103885651,0.010951686650515,0.573505103588104
232,909.019,0.314022723384064,0.095828663017092,0.3051647408964389,0.328606873750687,0.02110492810607,0.579892694950104
233,911.23,0.313902201943902,0.097260073075149,0.30984195865096387,0.329019814729691,0.003622363088652,0.576709926128387
234,913.442,0.331592259272237,0.101121680415705,0.30495790413697255,0.34783935546875,0.002410602755845,0.597631514072418
235,915.654,0.308686536489928,0.095507372567925,0.30939921660963426,0.324051409959793,3.02134e-10,0.574316620826721
236,917.866,0.32428410107728,0.098569248748533,0.3039595478812666,0.340143650770187,0.003176908940077,0.622421562671661
237,920.078,0.323305356978441,0.100611509131569,0.31119654209218095,0.339401140809059,2.3673e-11,0.594582438468933
238,922.29,0.313040916828564,0.095210262780526,0.3041463836264818,0.327463150024414,0.010455365292728,0.593157052993774
239,924.502,0.324173495640207,0.099969890527678,0.3083839113072723,0.3400559425354,0.00299059948884,0.604949057102203
240,926.713,0.314877332508318,0.095692506570709,0.303904081657517,0.329223781824112,0.006748957559466,0.575140833854675
241,928.925,0.304243843799505,0.093243949468749,0.30647768679321663,0.31860888004303,0.002346766879782,0.584035396575928
242,931.137,0.297604163929477,0.090786280211279,0.3050571571733538,0.312242746353149,0.005300598684698,0.538276374340057
243,933.349,0.325865259747451,0.09797894380403,0.3006731797061298,0.341992631554604,0.003158851293847,0.615741431713104
244,935.561,0.315948062118952,0.098487288623425,0.31171986928137985,0.330732643604279,0.004071391187608,0.597553849220276
245,937.773,0.270199937352373,0.087452480393942,0.3236584036653329,0.283669576048851,8.426e-12,0.505656361579895
246,939.985,0.310131137748035,0.098590398568859,0.31789906452075906,0.324357986450195,3.202e-12,0.59905469417572
247,942.196,0.319354548703455,0.100990755766584,0.31623396684529964,0.336148977279663,1.20741e-10,0.59658670425415
248,944.408,0.328941870153414,0.101896156986073,0.30976949495225414,0.345844984054565,8.7675e-11,0.620907306671143
249,946.62,0.305521463782305,0.094113800257942,0.30804317016823884,0.320641472935677,5.8778e-11,0.578862428665161
250,948.832,0.326202078074202,0.10383023027375,0.3183003336052675,0.341436058282852,5.40393e-10,0.61607962846756
251,951.044,0.304733936136013,0.097263359589711,0.31917468997052917,0.321351617574692,1.0284e-10,0.574290573596954
252,953.256,0.352919579418645,0.111866808207474,0.31697535283179584,0.370374843478203,1.44014e-10,0.675244987010956
253,955.468,0.306695426178248,0.098087733266098,0.3198213109610917,0.322033226490021,1.7881e-10,0.600424349308014
254,957.679,0.310936297301159,0.098987500807695,0.31835299277337226,0.325629442930222,2.2984e-10,0.592086315155029
