band,wavelength,mean,stdev,stdev/mean,median,min,max
66,541.85,0.10056085290373,0.022977326402707,0.22849176134876165,0.100609246641397,0.026199692860246,0.187014937400818
67,544.062,0.103099668033732,0.024243159637784,0.2351429456577121,0.103051841259003,0.024982742965221,0.195289194583893
68,546.274,0.105241192574119,0.024424432080647,0.232080533137682,0.105230532586575,0.027570268139243,0.198887899518013
69,548.486,0.103756785508264,0.024650882638039,0.23758333025916276,0.103599693626165,0.025375815108418,0.196777254343033
70,550.698,0.105798290642867,0.024628515685371,0.23278746315956167,0.105701752007008,0.028787985444069,0.202490240335464
71,552.91,0.107962213659965,0.02562711184046,0.2373711224667409,0.107764162123203,0.027961129322648,0.201525434851646
72,555.121,0.10769914412372,0.02497397694899,0.23188649410529208,0.107653833925724,0.030166627839208,0.204343095421791
73,557.333,0.108634146652083,0.025745121214761,0.23698921571330217,0.108422871679068,0.029086316004395,0.207547456026077
74,559.545,0.108469167900959,0.025118055404399,0.23156861890315034,0.108388528227806,0.028949111700058,0.207069650292397
75,561.757,0.108758782654018,0.025845086785449,0.2376367788858675,0.108620602637529,0.02735373750329,0.205885455012321
76,563.969,0.108750548812803,0.025365453063036,0.23324436832680862,0.10857916623354,0.02704831585288,0.2066640406847
77,566.181,0.110687516544275,0.026571731522918,0.2400607796841237,0.110493287444115,0.027489831671119,0.21001935005188
78,568.393,0.108710509796915,0.025533555724233,0.23487660734857113,0.108563661575317,0.028273558244109,0.206349164247513
79,570.604,0.107036683363955,0.02568285564197,0.2399444268526242,0.106883898377419,0.024378899484873,0.209823340177536
80,572.816,0.106291430290055,0.024904660008851,0.23430543686249714,0.106280360370874,0.026372974738479,0.19973561167717
81,575.028,0.106775637973722,0.02558307267703,0.23959653309049878,0.106759369373322,0.026165369898081,0.203643620014191
82,577.24,0.103688883595852,0.024268894321802,0.23405492932487182,0.10373393446207,0.02789369225502,0.201506733894348
83,579.452,0.102021747712772,0.024396228113117,0.2391277218833888,0.101976498961449,0.024061879143119,0.197498470544815
84,581.664,0.103455638128249,0.024181797740419,0.23374074316222362,0.103484865278006,0.025160826742649,0.205758571624756
85,583.876,0.101251349827792,0.02437806025374,0.2407677556417977,0.101186729967594,0.024226376786828,0.20149102807045
86,586.087,0.100911299413311,0.023874197953608,0.23658597295258696,0.100870739668608,0.02514324337244,0.196800634264946
87,588.299,0.101278114611954,0.024643430087145,0.24332433696624423,0.10115747153759,0.023455135524273,0.205093294382095
88,590.511,0.102291602590915,0.02437185976031,0.23825865606757618,0.10218458622694,0.02474625967443,0.202915519475937
89,592.723,0.098654064517488,0.023972293725213,0.2429934726203149,0.098434261977673,0.023118244484067,0.198843598365784
90,594.935,0.099851650713002,0.023685133126065,0.23720322054706786,0.099819611757994,0.023380350321531,0.200949624180794
91,597.147,0.098940725896906,0.023955455365976,0.24211926028253566,0.098720192909241,0.022104991599917,0.202728033065796
92,599.359,0.100551814441334,0.023761633514616,0.23631232958485796,0.100486841052771,0.023015389218926,0.199547663331032
93,601.57,0.097848497720126,0.023715354395596,0.24236809913452664,0.097676530480385,0.02189751714468,0.199446395039558
94,603.782,0.09925334552927,0.023428078563947,0.2360432128410021,0.099184677004814,0.023528205230832,0.198932632803917
95,605.994,0.098506150138889,0.023928040217623,0.24290909942054986,0.098267644643784,0.021071748808026,0.202053844928741
96,608.206,0.098955262270241,0.023537048250905,0.23785544811782425,0.098857026547194,0.021793238818645,0.198631823062897
97,610.418,0.098189470772508,0.024093826360123,0.24538095755648998,0.097904060035944,0.022322364151478,0.207809969782829
98,612.63,0.099144672399826,0.023832985498125,0.24038594229261712,0.098930940032005,0.020580139011145,0.203347370028496
99,614.842,0.095621250648279,0.023537671432252,0.2461552350829416,0.095290023833513,0.020186087116599,0.200681298971176
100,617.053,0.095817725410441,0.022981197611852,0.23984286324279416,0.095575489103794,0.022546062245965,0.205628916621208
101,619.265,0.093097162447829,0.022719505233375,0.2440407917492314,0.092781513929367,0.019907040521502,0.198637187480927
102,621.477,0.093198715992778,0.022241056632834,0.23864123444101382,0.092976193875074,0.019697243347764,0.200376898050308
103,623.689,0.092131322328283,0.022557956779128,0.2448456855829044,0.091815050691366,0.018503179773688,0.202313482761383
104,625.901,0.093719358379139,0.02242457205387,0.23927364038443402,0.093413352966309,0.019765108823776,0.198366284370422
105,628.113,0.092302615326246,0.022680116328283,0.24571477469104794,0.091911051422358,0.0179707929492,0.20111358165741
106,630.325,0.092405780926002,0.022146630963918,0.23966715872086933,0.092048238962889,0.020925024524331,0.196747630834579
107,632.536,0.091906989750763,0.02259237540089,0.24581781496877325,0.091496214270592,0.018376834690571,0.198892697691917
108,634.748,0.093056743313044,0.022452253902592,0.24127487276298018,0.092692513018847,0.019884115085006,0.208849027752876
109,636.96,0.093714379942574,0.02334129001342,0.2490683930014049,0.09317172318697,0.018496053293347,0.208198755979538
110,639.172,0.09325117778194,0.022828874416333,0.2448105746151152,0.092781368643045,0.018439844250679,0.20595408976078
111,641.384,0.094186937051814,0.02367766670515,0.25139013377326913,0.093547776341438,0.01906419172883,0.215976193547249
112,643.596,0.09164342025195,0.022590352042083,0.2465027165068331,0.091089308261871,0.021122813224792,0.206931069493294
113,645.808,0.090898929626812,0.023045109136251,0.2535245379771062,0.090169873088598,0.016690496355295,0.21383161842823
114,648.019,0.088864053837969,0.022124770144448,0.2489732258308785,0.088177282363176,0.002644361695275,0.205782264471054
115,650.231,0.088949573708468,0.022787177660999,0.2561808529367877,0.088063769042492,0.018393941223621,0.210200816392899
116,652.443,0.08715314143236,0.02198113918561,0.2522128155606379,0.086295507848263,0.017960941419005,0.20636984705925
117,654.655,0.086150878835434,0.022314293633947,0.25901411495258125,0.085072413086891,0.015534793026745,0.20660088956356
118,656.867,0.086701186569428,0.022103692532223,0.2549410614412174,0.085598863661289,0.01742816157639,0.207235038280487
119,659.079,0.084146293974948,0.021952260061116,0.2608820783913742,0.082962658256292,0.01604806818068,0.21042375266552
120,661.291,0.081853237785139,0.021090826117439,0.2576663634589685,0.080592185258865,0.018619533628225,0.205037042498589
121,663.502,0.082200353501409,0.021829563770795,0.26556532716639497,0.08067000284791,0.012312337756157,0.208016619086266
122,665.714,0.080165163837736,0.021215669016104,0.2646494811517766,0.078512836247683,0.016633238643408,0.207876682281494
123,667.926,0.07787741457996,0.021362330994384,0.27430714167392395,0.075939375907183,0.013258993625641,0.209922313690186
124,670.138,0.078254044147009,0.021372207347043,0.27311313530190096,0.076091237366199,0.017120512202382,0.204982712864876
125,672.35,0.075500653031262,0.021358137419307,0.28288679053495597,0.07325516268611,0.015442273579538,0.208221927285194
126,674.562,0.074493866087835,0.020866438898187,0.2801094908080564,0.072180606424809,0.014883866533637,0.20874211192131
127,676.774,0.074077888695942,0.02135097533483,0.2882233242697643,0.071603812277317,0.014584312215447,0.209001556038857
128,678.985,0.075351746922513,0.021401099330129,0.28401596783332106,0.072781037539244,0.016555774956942,0.211881875991821
129,681.197,0.075231283936117,0.021883109335248,0.290877786345241,0.072560548782349,0.015817370265722,0.219147995114326
130,683.409,0.075814128128055,0.021635961081498,0.28538165135861554,0.073208294808865,0.016947764903307,0.214681670069695
131,685.621,0.075052391906284,0.021632058932956,0.28822610956846517,0.072557087987661,0.011914771981537,0.211174130439758
132,687.833,0.078318381366476,0.021804500415875,0.27840846600040137,0.075934268534184,0.016607761383057,0.212364330887794
133,690.045,0.082422234518627,0.02256952596412,0.27382812533454676,0.080343563109636,0.01650757715106,0.220644161105156
134,692.257,0.086273983394004,0.022457719904085,0.2603069780784667,0.08469469845295,0.017397459596395,0.215283006429672
135,694.468,0.093017430810606,0.023866181534485,0.2565775180684064,0.091796550899744,0.019112227484584,0.234781175851822
136,696.68,0.09828076460097,0.024129401422462,0.2455149949273375,0.097482554614544,0.021422021090984,0.231718614697456
137,698.892,0.107742536327209,0.02653718942131,0.24630188155880986,0.107103437185287,0.024560479447246,0.2497838139534
138,701.104,0.116726071884966,0.027944629725272,0.23940349635693678,0.116332076489925,0.030064020305872,0.256823539733887
139,703.316,0.123419255868022,0.030129004611746,0.24411915628436748,0.122817382216454,0.030924335122108,0.259852349758148
140,705.528,0.132087978861729,0.031305602369249,0.23700568847389222,0.131760984659195,0.033825576305389,0.27198326587677
141,707.74,0.140745270912008,0.034367339605535,0.24418113221737295,0.14008667320013,0.039193842560053,0.279364407062531
142,709.951,0.143718167687991,0.034073990079123,0.23708895421695667,0.143179804086685,0.043010499328375,0.27809077501297
143,712.163,0.155612670503438,0.038126454625079,0.24500867764644307,0.154574654996395,0.048227328807116,0.298493087291718
144,714.375,0.161453404416475,0.038417317973871,0.2379467816904753,0.160697743296623,0.056519482284784,0.305157512426376
145,716.587,0.169190780640071,0.041645683627951,0.24614629396708196,0.168127097189426,0.061706453561783,0.325529158115387
146,718.799,0.168968844780428,0.040380210010291,0.23898021000714278,0.167930886149406,0.063327878713608,0.31877338886261
147,721.011,0.176148933111474,0.043406140699009,0.24641727844891276,0.174823552370071,0.068823359906673,0.338006615638733
148,723.223,0.18105655950518,0.043054056127392,0.23779340690586928,0.179930485785007,0.069451034069061,0.338495314121246
149,725.434,0.184312847363441,0.045207284912057,0.2452747356396383,0.182613208889961,0.078979589045048,0.352899610996246
150,727.646,0.19119919187751,0.045307538728845,0.23696511624312125,0.189831890165806,0.080843977630138,0.363501816987991
151,729.858,0.192864117366848,0.047165400480163,0.24455249179633248,0.19078066945076,0.084788478910923,0.365914762020111
152,732.07,0.194423521315013,0.045904940291337,0.23610795638743692,0.192713543772697,0.094280228018761,0.374339908361435
153,734.282,0.202081775813486,0.049308587267331,0.24400313718957517,0.199913159012794,0.093192674219608,0.390904426574707
154,736.494,0.205992917833747,0.04854722660156,0.2356742509018759,0.203960686922073,0.099615454673767,0.389742583036423
155,738.706,0.207932625465121,0.050455875516485,0.24265492441900877,0.205953598022461,0.10083532333374,0.394242703914642
156,740.917,0.212189906869926,0.049795458770365,0.23467402151644276,0.210138618946075,0.102876357734203,0.403944611549377
157,743.129,0.216281600464246,0.052241427318782,0.2415435580587825,0.214090600609779,0.104694664478302,0.414444088935852
158,745.341,0.21421525454884,0.050104440761615,0.23389763192700846,0.212052643299103,0.108907364308834,0.408851474523544
159,747.553,0.217495334103703,0.05228580628255,0.24039966879298585,0.215226612985134,0.104054033756256,0.421947300434113
160,749.765,0.216585282327804,0.050581203495617,0.23353943052816414,0.214232072234154,0.108268298208714,0.410685181617737
161,751.977,0.224468813531634,0.053993547615551,0.2405391945814414,0.222092129290104,0.109044425189495,0.43060764670372
162,754.189,0.221434479293057,0.051744434282664,0.23367830722596247,0.219052091240883,0.111903868615627,0.424538373947144
163,756.4,0.222442622273304,0.053579520625119,0.24086894893411456,0.220014780759811,0.110527567565441,0.430930942296982
164,758.612,0.224765481822251,0.052506795868427,0.2336070265004055,0.222306132316589,0.114118717610836,0.435389190912247
165,760.824,0.22677751755575,0.054746411499298,0.24141022482900837,0.223987132310867,0.113410443067551,0.440337955951691
166,763.036,0.218174896532901,0.050928781984777,0.23343098951394203,0.21566067636013,0.108070686459541,0.427461326122284
167,765.248,0.216357881673867,0.051817461298337,0.2394988382093955,0.213928937911987,0.105616077780724,0.425375908613205
168,767.46,0.222361181230556,0.051716751384969,0.23257994537880375,0.220186114311218,0.108211725950241,0.42599830031395
169,769.672,0.223079766886593,0.053250527089723,0.2387062163140683,0.220242865383625,0.113295651972294,0.444374084472656
170,771.883,0.231684156711041,0.053678479395448,0.23168817478700707,0.229288958013058,0.119129806756973,0.450524926185608
171,774.095,0.228588885360592,0.054617272388087,0.23893231861177291,0.226112455129623,0.115540638566017,0.44872772693634
172,776.307,0.226292252180264,0.052501826720454,0.23200894513450307,0.22395072132349,0.116582788527012,0.446798175573349
173,778.519,0.230158075800302,0.055032093277666,0.23910563679466504,0.227511145174503,0.11741429567337,0.449243485927582
174,780.731,0.229819721798311,0.053102420851966,0.23106120065086713,0.227388843894005,0.119659177958965,0.449067413806915
175,782.943,0.227840361106607,0.054171674351616,0.2377615365798554,0.225316591560841,0.113456189632416,0.446931779384613
176,785.155,0.226588027454547,0.052115911580214,0.230002936014209,0.22429259121418,0.121032185852528,0.439047962427139
177,787.366,0.225822579508913,0.053561841561054,0.23718550057099125,0.223314449191093,0.113536849617958,0.442801058292389
178,789.578,0.22918070650811,0.052593580802016,0.22948520232506953,0.226872578263283,0.118612639605999,0.44431871175766
179,791.79,0.227678365346878,0.053924461134623,0.23684490642080425,0.22508928924799,0.116703599691391,0.451551228761673
180,794.002,0.236349094173621,0.054228808945868,0.22944369275234774,0.233933702111244,0.124873429536819,0.454763770103455
181,796.214,0.228844136040699,0.054238280341854,0.23700970136376115,0.226279467344284,0.1182005032897,0.450847059488297
182,798.426,0.227433975469041,0.052147824893101,0.22928775168949864,0.225255787372589,0.118818506598473,0.438702791929245
183,800.638,0.233140691184479,0.055080460565775,0.23625417032924154,0.230535045266151,0.118844047188759,0.456473171710968
184,802.849,0.231216671329503,0.052714572605578,0.2279877670691632,0.229007735848427,0.140002086758614,0.4512078166008
185,805.061,0.227530063053356,0.053477063330313,0.23503295614071262,0.225083470344543,0.116091266274452,0.450946778059006
186,807.273,0.232014738983497,0.052866431230564,0.22785807256117613,0.22988897562027,0.118830926716328,0.44844251871109
187,809.485,0.228089332394683,0.053389956252447,0.23407476225175528,0.225784569978714,0.118530198931694,0.453089565038681
188,811.697,0.236645368826284,0.053983631313561,0.22812037937319263,0.234450250864029,0.125148728489876,0.450586199760437
189,813.909,0.231270700440969,0.054002945852211,0.2335053500043126,0.228964999318123,0.116066545248032,0.459663689136505
190,816.121,0.225468825013907,0.051711716983881,0.22935196021308668,0.223372153937817,0.112178675830364,0.443564653396606
191,818.332,0.229791042410156,0.053806036179189,0.23415201748008152,0.227802604436874,0.076598934829235,0.457350522279739
192,820.544,0.237991668592881,0.055017982786142,0.23117608742959053,0.23577418923378,0.119295470416546,0.465046614408493
193,822.756,0.232700711891967,0.054477429703413,0.23410942433517154,0.23072937130928,0.11317141354084,0.461284786462784
194,824.968,0.234920107788789,0.053998668847192,0.22985971424694263,0.232866525650024,0.11913450807333,0.456694155931473
195,827.18,0.232758879302819,0.05424007174871,0.23303116044885117,0.230759628117085,0.118316426873207,0.477163255214691
196,829.392,0.238689330440562,0.054706878397422,0.22919699970018143,0.23682015389204,0.121953621506691,0.472653925418854
197,831.604,0.231522319375028,0.053608543451416,0.23154805807114862,0.229663595557213,0.117194637656212,0.456498622894287
198,833.815,0.231326303998314,0.052661257137674,0.2276492393102767,0.229565285146236,0.114281125366688,0.451384782791138
199,836.027,0.227427424398525,0.052625697637787,0.23139556619860446,0.225568756461143,0.115554109215736,0.444019556045532
200,838.239,0.241145835004789,0.054713241473392,0.22688860237750086,0.239289149641991,0.11931250244379,0.454320400953293
201,840.451,0.234633259275963,0.054220410830567,0.2310857846746947,0.232701376080513,0.115573599934578,0.453606754541397
202,842.663,0.238865305654529,0.054292982423487,0.22729538839772306,0.237069994211197,0.121327184140682,0.45807746052742
203,844.875,0.230710390822508,0.053277266113885,0.23092703334230275,0.228860840201378,0.114877231419086,0.45577609539032
204,847.087,0.237287758177453,0.053803067539887,0.22674185955961104,0.235327437520027,0.118571348488331,0.458572119474411
205,849.298,0.230374470417678,0.052884557209689,0.22955910485136313,0.228562705218792,0.114608563482761,0.450092971324921
206,851.51,0.247097311625132,0.05586961526252,0.22610369532178096,0.245305374264717,0.121746033430099,0.462430506944656
207,853.722,0.239993441864916,0.054961682041545,0.22901326642284262,0.238187350332737,0.115544974803925,0.458056420087814
208,855.934,0.239480638560347,0.054066236320653,0.2257645404892671,0.23767676949501,0.120704889297485,0.457145839929581
209,858.146,0.240488314442977,0.055029613349142,0.2288244793789773,0.238871619105339,0.117201119661331,0.474627912044525
210,860.358,0.246737955286045,0.055500622202786,0.22493751372156648,0.245032131671906,0.122275732457638,0.465081095695496
211,862.57,0.240481221843304,0.054814697097987,0.22793753573700612,0.238675087690353,0.117636062204838,0.459082812070847
212,864.781,0.240800198621728,0.05408356683953,0.22459934480573102,0.239289432764053,0.120088443160057,0.454429030418396
213,866.993,0.242084574711621,0.055233179588719,0.22815654262364526,0.240204840898514,0.113539844751358,0.455375224351883
214,869.205,0.250504030850125,0.056457461833522,0.22537546259006166,0.248717933893204,0.12378191202879,0.470306575298309
215,871.417,0.244389300664493,0.055867627079533,0.22860095318260362,0.24259876459837,0.11653283983469,0.471459776163101
216,873.629,0.251372176980033,0.056623271412034,0.2252567173197203,0.249690443277359,0.119880206882954,0.474490284919739
217,875.841,0.243388265363191,0.0553742145527,0.22751390446071423,0.241694092750549,0.111880019307137,0.46278589963913
218,878.053,0.248357401220841,0.055581458410559,0.22379626351918383,0.24667988717556,0.117018476128578,0.466700822114944
219,880.264,0.249015682893227,0.056400082198423,0.2264920889444792,0.247372426092625,0.117753922939301,0.470310062170029
220,882.476,0.248415412975067,0.055495167923151,0.2233966373444024,0.246928878128529,0.118030779063702,0.472418069839478
221,884.688,0.234727170304476,0.053113141642836,0.22627607010275105,0.233207151293755,0.114504396915436,0.450932651758194
222,886.9,0.244694724486993,0.054541532517988,0.2228962337963572,0.243260875344276,0.109691612422466,0.46816012263298
223,889.112,0.251540293442385,0.056950473161747,0.22640696002364902,0.249958209693432,0.114951476454735,0.47859314084053
224,891.324,0.23621279353392,0.052936644198467,0.22410574552925447,0.234798923134804,0.076751224696636,0.442164242267609
225,893.536,0.238362535421023,0.054056106649578,0.22678105245901148,0.236896499991417,0.111836969852448,0.452938407659531
226,895.747,0.247466346514244,0.055590650681465,0.224639234645448,0.24581603705883,0.11909419298172,0.48842066526413
227,897.959,0.234856923104198,0.053388565001025,0.22732378630941322,0.233594924211502,0.101322636008263,0.456559866666794
228,900.171,0.236005079288325,0.053643294330531,0.227297202637726,0.234367616474628,0.102192811667919,0.468681633472443
229,902.383,0.23114718985277,0.053377325607873,0.23092353249836986,0.229866877198219,0.063424170017242,0.445490449666977
230,904.595,0.240262701103747,0.05428513310315,0.22594074258621327,0.238927617669106,0.096770040690899,0.468004494905472
231,906.807,0.239244907965159,0.054716008180516,0.22870291637924534,0.238020792603493,0.101124294102192,0.468744367361069
232,909.019,0.239014482766552,0.053661224897776,0.22451034881508622,0.23769336938858,0.098250769078732,0.459355652332306
233,911.23,0.238582833723657,0.054348239074855,0.2277961001075411,0.237410664558411,0.092770963907242,0.47286731004715
234,913.442,0.253471753034129,0.057148791822371,0.22546414398560669,0.252098172903061,0.094013504683971,0.494150340557098
235,915.654,0.235580388158868,0.054028904391782,0.2293438125899793,0.234576195478439,0.07484482228756,0.453124731779099
236,917.866,0.248400538630551,0.056102894559326,0.22585657369595516,0.247176133096218,0.06989199668169,0.491012960672379
237,920.078,0.247356359544749,0.057283979433423,0.2315848257908235,0.245992049574852,0.071575164794922,0.488225996494293
238,922.29,0.240680438279048,0.054147016880802,0.22497473109145352,0.239460289478302,0.048791702836752,0.46636551618576
239,924.502,0.246816619398555,0.056422219635316,0.22859975869050544,0.245505049824715,0.095699183642864,0.468198239803314
240,926.713,0.240608231393181,0.05400696763507,0.22446018293869807,0.239249363541603,0.090448148548603,0.470523327589035
241,928.925,0.23163204526231,0.052392910360816,0.2261902505824876,0.230641521513462,0.072749778628349,0.467038094997406
242,931.137,0.225980129611541,0.05226540230999,0.23128317697593162,0.224470764398575,0.060770485550165,0.463398396968842
243,933.349,0.249142125779428,0.05718400518302,0.22952363035405135,0.248212173581123,0.035912930965424,0.53410816192627
244,935.561,0.240617624758837,0.06116933521492,0.2542180161417019,0.239297494292259,0.006926943082362,0.597553849220276
245,937.773,0.211411350845858,0.05859388199635,0.27715579963855086,0.211691573262215,5.56083e-10,0.463442981243134
246,939.985,0.243912120705607,0.066661905353677,0.27330296321819725,0.242557749152184,0.00702053681016,0.520622491836548
247,942.196,0.251188862984311,0.064131926272295,0.2553135736607105,0.249885827302933,0.006999490316957,0.533673524856567
248,944.408,0.256135949435898,0.063907815782053,0.24950740387204773,0.254848122596741,0.035488974303007,0.535113036632538
249,946.62,0.237874880732896,0.058893824014458,0.24758319933994402,0.237113520503044,2.3774e-10,0.492409110069275
250,948.832,0.253485221182466,0.066759326755616,0.2633657553848502,0.252326995134354,1.32017e-10,0.584985792636871
251,951.044,0.238519477491959,0.062709079079335,0.26290967823141004,0.238302513957024,1.58982e-10,0.525627136230469
252,953.256,0.275401532529926,0.07276006120777,0.26419628293050135,0.274341821670532,9.15484e-10,0.588802933692932
253,955.468,0.24101165337219,0.063541565537126,0.2636451999231751,0.240450665354729,3.50764e-10,0.526933968067169
