band,wavelength,mean,stdev,stdev/mean,median,min,max
25,451.164,0.031951768767757,0.016491518350645,0.5161378849012839,0.031204655766487,7.534e-12,0.086367562413216
26,453.376,0.034426395995026,0.017094876183596,0.4965630496455658,0.033492811024189,0.001127727213316,0.091202728450298
27,455.588,0.03329425903968,0.017171351846629,0.5157451266947924,0.032687136903405,1.7e-13,0.087425865232944
28,457.8,0.03516450990288,0.017312975603625,0.4923422977155456,0.03454227745533,0.000987650477327,0.091263361275196
29,460.012,0.034733856037788,0.017633565639555,0.5076765914032383,0.034025536850095,1.83511e-10,0.090984284877777
30,462.224,0.035158034446427,0.017168006984141,0.4883096354633025,0.034518558532,0.000445247860625,0.090408511459827
31,464.435,0.034667572169859,0.017512128066515,0.5051443458662662,0.033928107470274,0.000525801908225,0.088730491697788
32,466.647,0.035910455961873,0.017569187527114,0.489249915004355,0.035203279927373,0.000501751317643,0.087418958544731
33,468.859,0.035779238715842,0.018097280966983,0.5058039694670768,0.03498112782836,6.283e-12,0.091268189251423
34,471.071,0.036749378001289,0.017931263004303,0.48793378227174483,0.036033987998962,0.000603711698204,0.096028797328472
35,473.283,0.037145728872984,0.018656315012183,0.5022465725730232,0.036229312419891,0.000698913238011,0.094299972057343
36,475.495,0.038183184975303,0.018538784109128,0.4855222035856606,0.03732593357563,0.003178275655955,0.093607254326344
37,477.707,0.036183964908219,0.018262009579257,0.504698963355143,0.035385146737099,0.000852153403684,0.092546045780182
38,479.918,0.038466351415155,0.018763486386597,0.487789605624113,0.037475161254406,0.001928580342792,0.099307700991631
39,482.13,0.037620186668694,0.018821112438879,0.5002929040365759,0.036768704652786,0.00062676682137,0.094880297780037
40,484.342,0.038409222009962,0.018566840160592,0.48339537197021104,0.037528894841671,0.003009743290022,0.092293083667755
41,486.554,0.037532749931207,0.01882930140662,0.5016765742220285,0.03650626167655,1.027e-12,0.097215808928013
42,488.766,0.038719691644516,0.019035460931474,0.49162222432548885,0.037694219499826,2.135e-12,0.095281891524792
43,490.978,0.038579899799246,0.019560032940047,0.5070006153937517,0.037489153444767,0.002207278739661,0.095524914562702
44,493.189,0.038745646472495,0.018941352190067,0.48886401220620235,0.037755893543363,0.000950446119532,0.101401403546333
45,495.401,0.037854855098527,0.018584853329833,0.4909503227911225,0.037261674180627,0.001984203234315,0.092897467315197
46,497.613,0.039575542374674,0.018667542880907,0.4716939240952291,0.03908870741725,0.003027143888175,0.099062725901604
47,499.825,0.039434975452271,0.01898303323646,0.4813755560577329,0.039182659238577,0.00289343809709,0.099228359758854
48,502.037,0.039784768054083,0.018687180675541,0.4697069152228773,0.039404202252626,0.000829451601021,0.095230229198933
49,504.249,0.040099295462555,0.01929522997256,0.48118625900991246,0.039840176701546,0.003042943309993,0.099625945091248
50,506.461,0.041664052491984,0.019575077053754,0.46983132659791477,0.041316131129861,0.003838325152174,0.101845659315586
51,508.672,0.041060185360949,0.019766868944514,0.481412072808459,0.040906354784966,0.000592884724028,0.103287905454636
52,510.884,0.043079082770408,0.020132411133143,0.46733611391959373,0.042759951204062,0.004317473620176,0.107036918401718
53,513.096,0.042721464282462,0.020411652578461,0.4777844795652378,0.042449435219169,0.004779654089361,0.101490437984467
54,515.308,0.044352520884042,0.020545837640627,0.46323945586640547,0.044234659522772,0.006317781284451,0.104215420782566
55,517.52,0.044415890951584,0.021064671171729,0.47425979126909246,0.044287536293268,0.001572860172018,0.103827074170113
56,519.732,0.045371977577781,0.020956092854935,0.4618730320716141,0.045265635475516,0.002593311714008,0.104220479726791
57,521.944,0.045451220154528,0.021607946413957,0.47540960045721337,0.045288622379303,0.000621769344434,0.105947121977806
58,524.155,0.04829100287723,0.022106566572974,0.45777816271853833,0.048081388697028,0.005749862175435,0.108168736100197
59,526.367,0.048773627539457,0.022675755527381,0.4649183723116907,0.048463962972164,0.004334376193583,0.112824186682701
60,528.579,0.049546853202786,0.022384947183011,0.45179351938646034,0.049161886796355,0.006983529776335,0.10989024490118
61,530.791,0.049070178122771,0.022603745129355,0.4606411876639539,0.048601295799017,0.000744418706745,0.111987717449665
62,533.003,0.051453057602032,0.023059634282193,0.4481683957550139,0.051089962944388,0.008816227316856,0.117630496621132
63,535.215,0.051967033304813,0.023872801963986,0.459383583125862,0.051678949967027,0.007098054047674,0.116388373076916
64,537.427,0.05365027705505,0.024065661673728,0.4485654687120156,0.053236754611135,0.007905754260719,0.117555178701878
65,539.638,0.053544332551532,0.024616478414323,0.459740130118004,0.053113918751478,0.007512409705669,0.119935542345047
66,541.85,0.05438042121442,0.024544173849832,0.45134210625282256,0.054056454449892,0.008585869334638,0.121123611927032
67,544.062,0.054795947452912,0.025520381324751,0.46573483096868656,0.054589878767729,0.000261042179773,0.127566397190094
68,546.274,0.056403531553894,0.025579809637431,0.4535143267224198,0.056268522515893,0.005623207427561,0.127220943570137
69,548.486,0.054879667592168,0.025403581760102,0.4628960574048266,0.054612629115582,0.007535352837294,0.12425372749567
70,550.698,0.056637924654158,0.025730125104491,0.4542914533257365,0.056370407342911,0.005957139190286,0.127453178167343
71,552.91,0.057309085807497,0.026629328277133,0.46466154366136186,0.05702163092792,0.00652535026893,0.13147608935833
72,555.121,0.057889829269627,0.026364840136319,0.45543129888192324,0.05760838650167,0.007858782075346,0.129511386156082
73,557.333,0.057962841063503,0.027095538402244,0.4674639459539024,0.057617083191872,0.007634436246008,0.135801002383232
74,559.545,0.058599301610859,0.026804543910085,0.4574208765846088,0.058493286371231,0.008494157344103,0.132223278284073
75,561.757,0.058146151474838,0.027439239051205,0.4719012067905986,0.057914527133107,0.004645634442568,0.133854553103447
76,563.969,0.058687170393092,0.027064179171971,0.4611600625944763,0.058332253247499,0.009052781388164,0.133402973413467
77,566.181,0.059028888484962,0.028017594282661,0.47464207783276596,0.058651078492403,0.001883445656858,0.135449051856995
78,568.393,0.058779300153282,0.027253898535605,0.46366490353804,0.058549758046865,6.21e-13,0.133827224373817
79,570.604,0.05750795345495,0.027385253293783,0.4761994063175241,0.05698973685503,0.000965398270637,0.132265537977219
80,572.816,0.057918886522571,0.027043946286551,0.46692793854059966,0.057651489973068,0.004269015043974,0.130029827356339
81,575.028,0.057976138449757,0.027664253581364,0.4771661983893298,0.057336676865816,0.007065013516694,0.136679440736771
82,577.24,0.057211939457201,0.026772744402275,0.46795729451372825,0.056557357311249,0.009058234281838,0.128370746970177
83,579.452,0.056085375519912,0.026932806840252,0.4802108676385708,0.055314365774393,0.007325479295105,0.129615858197212
84,581.664,0.057746097987586,0.027207896856554,0.47116424840346843,0.057019976899028,0.009310581721365,0.135124295949936
85,583.876,0.055983554272069,0.027130207449079,0.48461030747050393,0.05523874796927,0.006798653397709,0.129516527056694
86,586.087,0.056531479230911,0.026801944018155,0.4741065399806466,0.055806610733271,0.007063021883368,0.12921454012394
87,588.299,0.056059618927774,0.02732727743443,0.4874681269174853,0.055240958929062,0.008475043810904,0.13219128549099
88,590.511,0.057595484408076,0.027501476590594,0.4774936242525597,0.056728284806013,0.00671986117959,0.137258514761925
89,592.723,0.05524437184873,0.027142495796608,0.49131694122488195,0.054311137646437,0.003927958197892,0.131860882043839
90,594.935,0.056850469803347,0.027360255590941,0.48126700950024864,0.055944386869669,0.008371105417609,0.132116720080376
91,597.147,0.055854312545033,0.027577685922604,0.49374318053542,0.054894410073757,0.007000604178756,0.131775751709938
92,599.359,0.057673825892323,0.027826359683761,0.4824781302997446,0.056807164102793,0.00780762033537,0.137627258896828
93,601.57,0.055497448843591,0.027534488962751,0.49613972419438085,0.054551936686039,0.003148347372189,0.137579396367073
94,603.782,0.05719208039823,0.027712690774904,0.4845546897741748,0.056338403373957,0.008963224478066,0.139628529548645
95,605.994,0.056229982421668,0.028071384629167,0.49922449590433815,0.055029265582561,0.006507121957839,0.145631402730942
96,608.206,0.057165490846242,0.027844458419982,0.48708509290815377,0.056089365854859,0.007673054002225,0.140889167785645
97,610.418,0.056122374819904,0.028193637781253,0.5023600279162461,0.05488022044301,0.005290966946632,0.144905894994736
98,612.63,0.057555144580185,0.028198342265439,0.4899360860114507,0.056376637890935,0.008398576639593,0.142432704567909
99,614.842,0.055346901607811,0.027979765542886,0.5055344514341752,0.05399564281106,0.006295862607658,0.145482271909714
100,617.053,0.056576399913725,0.027908326238821,0.4932856505783192,0.055472487583756,0.007307967636734,0.143434286117554
101,619.265,0.055014710687709,0.027975785482114,0.5085146342206277,0.053682992234826,0.006953028962016,0.143936350941658
102,621.477,0.05607392918298,0.027858580352673,0.49681876691332083,0.054731348529458,0.005704934708774,0.144892558455467
103,623.689,0.055177754751968,0.02824271126702,0.5118495921766857,0.05371261946857,0.006207967177033,0.147556126117706
104,625.901,0.056931227336109,0.028474117937349,0.5001493779370729,0.055468464270234,0.005231513641775,0.149282604455948
105,628.113,0.055716175472527,0.028669065768082,0.5145555222507758,0.054019844159484,0.007308374159038,0.15013824403286
106,630.325,0.056583802284808,0.028463320720174,0.5030294814213294,0.055141283199191,0.008043085224926,0.150191262364388
107,632.536,0.055683106666315,0.028826033205323,0.5176800457285019,0.05404207482934,0.006610479671508,0.151863366365433
108,634.748,0.056957304886196,0.028809879343628,0.5058153541708444,0.055520234629512,0.007353816647083,0.153692051768303
109,636.96,0.056633375537905,0.029475398499475,0.5204598563924019,0.054905876517296,0.00344112329185,0.158792227506638
110,639.172,0.057036224196483,0.029001706612828,0.5084787259570439,0.055399913340807,0.00712064653635,0.154478654265404
111,641.384,0.057209209244891,0.029931101110001,0.5231867649468335,0.055235905572772,1.8574e-11,0.163182824850082
112,643.596,0.056561178990118,0.028968197537882,0.5121568902045542,0.054943643510342,0.006398887839168,0.157220900058746
113,645.808,0.055914492551522,0.029553965534891,0.5285564472870556,0.053990783169866,0.006662761792541,0.164533525705338
114,648.019,0.055489333805639,0.028755624344402,0.5182189507829298,0.053494699299335,0.000203412782867,0.159054651856422
115,650.231,0.055500318700041,0.029609733181599,0.5335056424023223,0.053436324000359,0.006728098262101,0.169593334197998
116,652.443,0.055346123815971,0.028893902781675,0.5220582904369033,0.053417572751641,0.006075531244278,0.164038866758347
117,654.655,0.054697820463554,0.029395125954321,0.5374094562672277,0.052423689514399,0.006802760995924,0.168297737836838
118,656.867,0.055973576425798,0.029431287568716,0.5258068082844753,0.053864596411586,0.007756351027638,0.16880190372467
119,659.079,0.054753300377166,0.029637313231956,0.5412881603081552,0.052306110039353,0.00354981306009,0.176180019974709
120,661.291,0.054432442535699,0.028819459859619,0.5294537323163118,0.05214723944664,0.006915556732565,0.16450147330761
121,663.502,0.0550719183498,0.0299779323884,0.5443415317038591,0.052652882412076,0.000714056601282,0.176890030503273
122,665.714,0.054851210284507,0.029246538918802,0.53319769549484,0.052459770813584,0.001766720437445,0.175172567367554
123,667.926,0.053850607413852,0.029622981548283,0.5500955879777704,0.051151202991605,0.00593035435304,0.176416277885437
124,670.138,0.055385716396457,0.029785230867739,0.5377781999700622,0.052858836948872,0.004607833456248,0.178015679121017
125,672.35,0.053703454761563,0.029750308574594,0.5539738310446108,0.050993403419852,0.00596682773903,0.180126041173935
126,674.562,0.054070236379893,0.029258144465507,0.5411136777716617,0.051362240687013,0.005613932386041,0.177640065550804
127,676.774,0.053863787958333,0.030008633428665,0.5571207404105807,0.051180973649025,0.006466391962022,0.188069984316826
128,678.985,0.055427643453955,0.030163887361584,0.5442029550948134,0.052697457373142,0.007369986269623,0.186348661780357
129,681.197,0.055084681859245,0.030864913313757,0.5603175378705916,0.052351020276546,0.005216999910772,0.193528905510902
130,683.409,0.05586578151067,0.030516828471251,0.5462526012532821,0.053073134273291,0.003469299990684,0.1856659501791
131,685.621,0.054395009016588,0.030546718097467,0.5615720752643251,0.05150998942554,0.000239034503466,0.19137604534626
132,687.833,0.05657723203937,0.030983447399844,0.5476310219327055,0.053807908669114,0.002985632512718,0.189143761992455
133,690.045,0.058020745600711,0.032477389422216,0.5597547753991292,0.055188346654177,0.001613585511222,0.19587416946888
134,692.257,0.059675831440959,0.032469366006701,0.5440957456759519,0.057022606953979,0.005036602262408,0.204270616173744
135,694.468,0.061261936242085,0.033985895455759,0.5547636516328678,0.058572364971042,0.002342064399272,0.200216516852379
136,696.68,0.063371928488734,0.034021541722506,0.536855079746456,0.061025457456708,0.007846579886973,0.200147911906242
137,698.892,0.066678117322877,0.036390017805652,0.5457565280291249,0.064361941069365,0.00659103365615,0.210387513041496
138,701.104,0.071196411534347,0.037593517954789,0.528025460056409,0.069297756999731,0.008899729698896,0.201745510101318
139,703.316,0.073275018108636,0.03929985753038,0.5363336447370761,0.071523949503899,0.006373661570251,0.215951427817345
140,705.528,0.078458429458933,0.040708409718578,0.5188532322060531,0.077049739658833,0.00990186072886,0.211205303668976
141,707.74,0.082108270664344,0.043293672900019,0.5272754200000407,0.080980129539967,0.008775182068348,0.217623695731163
142,709.951,0.084662648464511,0.043266565864259,0.5110466852734418,0.083900678902864,0.003253949806094,0.211257234215736
143,712.163,0.090391914185269,0.04723357620055,0.5225420506500079,0.089605301618576,0.011118868365884,0.227090835571289
144,714.375,0.095062154164173,0.047948938978954,0.5043956703962951,0.094817377626896,0.012720101512969,0.222627401351929
145,716.587,0.098494557592558,0.051005962477526,0.5178556432378948,0.09804155677557,0.012479508295655,0.232252269983292
146,718.799,0.100112333922491,0.050169726646687,0.5011343226253163,0.100140061229467,0.01387539319694,0.231927469372749
147,721.011,0.104098746358007,0.05380118266339,0.5168283437185865,0.103892490267754,0.010077156126499,0.247252851724625
148,723.223,0.109738236308375,0.054836752131422,0.4997050615733012,0.11053416505456,0.010585270822048,0.249759629368782
149,725.434,0.111173572143584,0.056664800949187,0.5096966829131182,0.11124175786972,0.012622900307178,0.256212443113327
150,727.646,0.11782708265338,0.058289154424085,0.49470082014640215,0.118673801422119,0.014849123544991,0.265492349863052
151,729.858,0.119044105463537,0.060388893824017,0.5072816800871675,0.119806960225105,0.01188295148313,0.280057102441788
152,732.07,0.122546437108648,0.060160571903052,0.49092061199392073,0.123552024364471,0.014463447034359,0.275690793991089
153,734.282,0.127297545842634,0.063871479868479,0.5017494991414627,0.128119625151157,0.012462288141251,0.290858775377274
154,736.494,0.132130150828166,0.06407193888211,0.4849153541452847,0.133734136819839,0.016488572582603,0.296641767024994
155,738.706,0.133085857036098,0.066155104069578,0.4970859078709934,0.13380329310894,0.014949042350054,0.299567580223083
156,740.917,0.138639197129531,0.066499214802482,0.47965666405548785,0.139909915626049,0.018866358324885,0.316125780344009
157,743.129,0.140723263886826,0.069610165100066,0.49465996721088457,0.141698159277439,0.015930978581309,0.319291561841965
158,745.341,0.14168488882994,0.06761374519789,0.47721211313540074,0.143491260707378,0.019731326028705,0.317098647356033
159,747.553,0.143229342463933,0.070492201451625,0.4921631296979238,0.144489012658596,0.016255540773273,0.320887625217438
160,749.765,0.144704780093543,0.068793363982462,0.4754049170869904,0.146629750728607,0.016648434102535,0.321630597114563
161,751.977,0.148862588195279,0.073008593510062,0.4904428600575506,0.149795539677143,0.012846359983087,0.33234566450119
162,754.189,0.148714502197377,0.070559408583009,0.4744621912485783,0.150893859565258,0.020890161395073,0.32933783531189
163,756.4,0.148048103364758,0.072667811239646,0.49083919069607046,0.149243459105492,0.015879187732935,0.33564504981041
164,758.612,0.151607586318938,0.071932108810602,0.4744624629751567,0.153670601546764,0.021376824006438,0.334001451730728
165,760.824,0.150837619731549,0.074101757754283,0.4912684109319976,0.152209185063839,0.007272508461028,0.343516558408737
166,763.036,0.148912762992238,0.071259874329672,0.4785343639979764,0.15106974542141,0.015722682699561,0.337580651044846
167,765.248,0.147636605659141,0.073598818802862,0.4985133495468242,0.149838238954544,0.008233962580562,0.347815632820129
168,767.46,0.151629496993687,0.07294690969359,0.4810865375133909,0.153761647641659,0.017689108848572,0.33965340256691
169,769.672,0.150758372100144,0.073428659976437,0.48706190544204514,0.152037709951401,0.016789611428976,0.342588573694229
170,771.883,0.157565764748922,0.074853828529856,0.47506403849296913,0.159914545714855,0.0223189573735,0.344679564237595
171,774.095,0.154024443264672,0.075223704395029,0.4883880947764008,0.155599236488342,0.017092727124691,0.348233312368393
172,776.307,0.154161164618431,0.073107539313415,0.4742279905212555,0.155951768159866,0.019572691991925,0.338312923908234
173,778.519,0.155126002838217,0.076032093220815,0.49013119547797473,0.156998664140701,0.015177532099187,0.351092845201492
174,780.731,0.156960538323193,0.074491365809582,0.47458658466243875,0.159017860889435,0.019525643438101,0.356146216392517
175,782.943,0.154354622418675,0.075388082278827,0.4884083229742394,0.155920155346394,0.001983010675758,0.351023823022842
176,785.155,0.155241699913642,0.073632967439672,0.4743117827274026,0.157347239553928,0.020285163074732,0.345856130123138
177,787.366,0.15313965781833,0.074990372531274,0.4896861701247582,0.155103385448456,0.007018497679383,0.346391350030899
178,789.578,0.157583064881866,0.07480872077181,0.4747256364628473,0.15954801440239,0.011702302843332,0.345816791057587
179,791.79,0.154404873981598,0.075907913650441,0.49161604613263515,0.15612418949604,0.017219096422195,0.35058656334877
180,794.002,0.162284742971611,0.077379816802513,0.47681510526254034,0.164618358016014,0.018884398043156,0.367143958806992
181,796.214,0.155079680298472,0.075999395460228,0.4900667535163653,0.157134778797626,0.013535602018237,0.364928722381592
182,798.426,0.155900805954761,0.074489724591974,0.47780204942358856,0.157784022390842,0.019381895661354,0.347594350576401
183,800.638,0.158354232732178,0.077594822906198,0.49000788654277966,0.160328954458237,0.015565713867545,0.365611732006073
184,802.849,0.158781346003002,0.075798372224848,0.4773758009546973,0.161146879196167,0.019272562116385,0.352474957704544
185,805.061,0.154930792318545,0.075950510927674,0.49022218108532084,0.15669459104538,0.009455143474042,0.361972630023956
186,807.273,0.159999538361102,0.076357203043754,0.47723389595927385,0.162575043737888,0.020549934357405,0.350659132003784
187,809.485,0.155413795244389,0.076093851220673,0.4896209573996634,0.15726126730442,0.016833303496242,0.356743186712265
188,811.697,0.163000536920792,0.077922115334035,0.4780482126380985,0.165710255503654,0.013020090758801,0.360622137784958
189,813.909,0.157608173737001,0.077188439929766,0.4897489647876352,0.159300580620766,0.011211464181542,0.354219347238541
190,816.121,0.154860112624184,0.074451026047076,0.48076308860600186,0.15675313770771,0.011695791035891,0.351873725652695
191,818.332,0.156583931758144,0.077220590892916,0.49315782293798305,0.158871173858643,0.010363266803324,0.358543992042542
192,820.544,0.163055409445829,0.078904485202534,0.4839120975544697,0.165459401905537,0.016398597508669,0.380657464265823
193,822.756,0.157774868066216,0.077657959746384,0.49220741362808174,0.159522891044617,0.013220569118857,0.358492583036423
194,824.968,0.160878397226541,0.077789639027757,0.48353066893261926,0.162969969213009,0.014040547423065,0.355659484863281
195,827.18,0.15843363367605,0.078059800679532,0.492697155700798,0.160224072635174,0.010284401476383,0.360483139753342
196,829.392,0.163547754886222,0.078807478154636,0.4818621827579432,0.165123946964741,0.015325821004808,0.360983818769455
197,831.604,0.158263333203849,0.07768287233958,0.4908456732648339,0.16041911393404,0.005274926777929,0.352301508188248
198,833.815,0.159582422771798,0.076927078853869,0.4820523308126128,0.161774016916752,0.017987232655287,0.353912502527237
199,836.027,0.156090112028988,0.076829996152299,0.49221565129013845,0.15788409113884,0.002015938051045,0.349968075752258
200,838.239,0.166842876725947,0.080159407159821,0.4804484838240314,0.168956264853477,0.014557415619493,0.366065204143524
201,840.451,0.160532858300527,0.078832535317489,0.49106791065732996,0.16277003288269,0.01515806093812,0.367091238498688
202,842.663,0.164418298014514,0.07909269443946,0.48104557336117243,0.166523367166519,0.001323595759459,0.366182565689087
203,844.875,0.157714322504986,0.077333201151931,0.490337211761387,0.159947127103806,0.014274813234806,0.356268554925919
204,847.087,0.163739317953948,0.078680377416585,0.48052220077473395,0.166014276444912,0.006925441324711,0.356928527355194
205,849.298,0.158320812011284,0.077444981288849,0.4891648817675926,0.160447210073471,0.01572835072875,0.351026117801666
206,851.51,0.170786733126173,0.081833938112272,0.4791586361208462,0.173066839575768,0.008510425686836,0.37857523560524
207,853.722,0.165111125541752,0.080660261228819,0.4885210549208101,0.16676402837038,0.016252951696515,0.377656638622284
208,855.934,0.166327068474505,0.079588921597397,0.4785085333816039,0.168502390384674,0.002694197697565,0.373255461454391
209,858.146,0.165548105579829,0.080863935438212,0.4884618591978909,0.168181799352169,0.010583529248834,0.372700989246368
210,860.358,0.17099264141986,0.082148590665342,0.48042178881623393,0.173659905791283,0.012825379148126,0.375284254550934
211,862.57,0.165659617319156,0.080749918541055,0.48744479703514026,0.167967446148396,0.013125194236636,0.376158654689789
212,864.781,0.167007143185953,0.079869068926302,0.4782374418402709,0.169706523418427,0.003216869197786,0.366435647010803
213,866.993,0.166631395060446,0.081334744739252,0.4881117673518102,0.168587729334831,0.007004845421761,0.381419360637665
214,869.205,0.173697294840815,0.083075512675111,0.4782775272996946,0.175929628312588,0.01516652200371,0.38181659579277
215,871.417,0.168363467496722,0.08217483723685,0.4880799763669035,0.170716166496277,0.002241489477456,0.372502356767654
216,873.629,0.174002254455844,0.083136414243102,0.47778929361055644,0.176273673772812,1.14362e-10,0.39997324347496
217,875.841,0.168039305830989,0.081769387257793,0.48660869463502315,0.17023278772831,0.014706433750689,0.37824335694313
218,878.053,0.173017987633304,0.082626927444234,0.4775626429048193,0.174965515732765,0.009866989217699,0.383036196231842
219,880.264,0.172571330493739,0.084249839434644,0.48820298941660323,0.175227925181389,7.7757e-11,0.387850701808929
220,882.476,0.173546761918237,0.082595112234006,0.47592424843350856,0.175703473389149,0.017303058877587,0.382551550865173
221,884.688,0.163145828331342,0.079497634036038,0.48727960039886403,0.164755001664162,0.009529433213174,0.364094406366348
222,886.9,0.171351129975309,0.081775561094842,0.47723969551076517,0.173442892730236,0.013929487206042,0.381978392601013
223,889.112,0.17476744172886,0.085322048531726,0.48820333860638326,0.176889635622501,0.009592928923666,0.387979835271835
224,891.324,0.164942210576951,0.078899934436105,0.4783489572506704,0.167173109948635,0.002010649070144,0.366939127445221
225,893.536,0.165172300690888,0.080700723687234,0.4885850917476866,0.167396552860737,0.007094056811184,0.374529719352722
226,895.747,0.172978552966143,0.083024987945109,0.47997272795639256,0.174747750163078,0.016715912148356,0.402276784181595
227,897.959,0.162694499127139,0.07986345371671,0.49087986468614425,0.164805419743061,0.011615955270827,0.378163665533066
228,900.171,0.164626577210602,0.079416049723081,0.48240114730373307,0.165856398642063,0.005851119291037,0.377968519926071
229,902.383,0.159708027620076,0.079176877456229,0.49576016081408375,0.16224929690361,0.008393242955208,0.374299079179764
230,904.595,0.167615949052607,0.080898813568778,0.48264388935558605,0.169970296323299,0.004267180804163,0.373863101005554
231,906.807,0.165244355084952,0.081404066056845,0.49262842301024584,0.167754769325256,0.009199555963278,0.376620411872864
232,909.019,0.166691376301284,0.080283251220772,0.48162810219807145,0.169246412813663,0.009281474165618,0.376487255096436
233,911.23,0.165608187240172,0.08165923172139,0.49308692451880004,0.16788275539875,0.003800404490903,0.385292589664459
234,913.442,0.177298661738145,0.085069761413685,0.4798105105797458,0.180618606507778,0.006594646256417,0.399002641439438
235,915.654,0.16290159964514,0.080999761521218,0.4972312223923244,0.166242867708206,0.001963938120753,0.36309826374054
236,917.866,0.173501162060264,0.083899400944672,0.483566795451954,0.17622247338295,0.003176908940077,0.390618503093719
237,920.078,0.170830407630527,0.085223159462777,0.4988758186838619,0.175131633877754,2.73207e-10,0.379770755767822
238,922.29,0.167927940708641,0.080401778122104,0.4787873761972882,0.170694299042225,7.1448e-11,0.378479599952698
239,924.502,0.170793800566967,0.084274958098416,0.493431013412998,0.173950254917145,1.12277e-10,0.38454994559288
240,926.713,0.168461739205842,0.080736454861067,0.4792569235107788,0.170872054994106,0.002050579059869,0.38635128736496
241,928.925,0.160494446988296,0.079617879629178,0.4960787187545754,0.164133593440056,9.778e-12,0.372387796640396
242,931.137,0.157778150052969,0.077405293171459,0.49059577099536683,0.160258024930954,0.002307096030563,0.366030633449554
243,933.349,0.173460565974288,0.085894086220844,0.49517932642728757,0.178240373730659,0.002877583960071,0.389976143836975
244,935.561,0.169013374823617,0.086305796077521,0.5106447709691025,0.170807346701622,2.16621e-10,0.411814779043198
245,937.773,0.149865113359915,0.077082754272882,0.5143475525738975,0.154189556837082,5.8624e-11,0.371579170227051
246,939.985,0.170644311856712,0.088403799930909,0.5180588732728496,0.171527370810509,4.0555e-11,0.413099557161331
247,942.196,0.171771351408265,0.089318554750622,0.5199851664340129,0.175361283123493,3.194e-12,0.417929261922836
248,944.408,0.178982568747925,0.08995820794782,0.5026087656307755,0.181642331182957,3.1016e-11,0.418764591217041
249,946.62,0.16694831449309,0.084728367275871,0.5075125647906911,0.171445727348328,1.18441e-10,0.414122462272644
250,948.832,0.180951683405594,0.091991935301432,0.5083784442902184,0.18304405361414,1.43729e-10,0.435877233743668
251,951.044,0.165527344167068,0.086067211241666,0.5199576642442696,0.167433999478817,4.2527e-11,0.405248194932938
252,953.256,0.195161661777361,0.099918360219268,0.511977400219384,0.196369543671608,1.40399e-10,0.470759660005569
253,955.468,0.170260313470115,0.087874761001326,0.5161200470639933,0.174214392900467,1.26359e-10,0.434308975934982
254,957.679,0.173757747420941,0.088120931072443,0.507148212844654,0.175761140882969,1.95259e-10,0.431156098842621
