band,wavelength,mean,stdev,stdev/mean,median,min,max
39,482.13,0.036451705152733,0.018117758214267,0.4970345869515134,0.039726313203573,0.0,0.094238348305225
40,484.342,0.036763558008853,0.018112933678737,0.4926871788191784,0.040107855573297,0.0,0.093993276357651
41,486.554,0.035945498096547,0.017958948535949,0.4996160711895706,0.039045840501785,0.0,0.09406391531229
42,488.766,0.036818058051638,0.018269610073687,0.4962132996820076,0.040023051202297,0.0,0.098566487431526
43,490.978,0.036926773288518,0.018469936936078,0.5001773859786725,0.040148817002773,0.0,0.096683941781521
44,493.189,0.037065785583114,0.018215847155864,0.4914464072268999,0.040458410978317,0.0,0.097242258489132
45,495.401,0.036130397558534,0.017828200820152,0.4934404829415164,0.039506888017058,0.0,0.092271134257317
46,497.613,0.037721995327179,0.018279004625907,0.48457152033887324,0.04142352566123,0.0,0.095664478838444
47,499.825,0.037660693891298,0.018309326696771,0.4861654102714663,0.041437797248363,0.0,0.096145838499069
48,502.037,0.0378631903173,0.018282274520836,0.4828508735694858,0.041642319411039,0.0,0.095534756779671
49,504.249,0.038566604778949,0.018731893051211,0.48570241426685096,0.042491685599089,0.0,0.097419038414955
50,506.461,0.040140722899336,0.019299190699219,0.4807883193239214,0.044284459203482,0.0,0.097193397581577
51,508.672,0.04010071711469,0.019338626090623,0.4822513780816834,0.044338546693325,0.0,0.097276620566845
52,510.884,0.042193117302123,0.020131845899581,0.4771357791705056,0.046666476875544,0.0,0.097735144197941
53,513.096,0.042344175666724,0.020283846251463,0.479023287904102,0.046865841373801,0.0,0.103050418198109
54,515.308,0.044220164958829,0.020968899441463,0.4741931528520078,0.048929026350379,0.0,0.105521894991398
55,517.52,0.045235853586542,0.021540948728055,0.47619193670888504,0.049961164593697,0.0,0.109460256993771
56,519.732,0.046707677181238,0.022045910707265,0.4719975823614842,0.051664937287569,0.0,0.108607761561871
57,521.944,0.048124820486373,0.022756596028611,0.4728660969250731,0.053280636668205,0.0,0.114419966936111
58,524.155,0.051731014847266,0.024165752730292,0.46714244446277603,0.057257745414972,0.0,0.125187620520592
59,526.367,0.053626806948306,0.025135057664651,0.46870323062270225,0.05928785726428,0.0,0.129482492804527
60,528.579,0.054977393053892,0.025611937712154,0.4658630809767154,0.060738954693079,0.0,0.130515336990356
61,530.791,0.055498788781064,0.025966482287116,0.4678747565023559,0.061208652332425,0.0,0.133097797632217
62,533.003,0.058472112904834,0.027215205452112,0.4654390631719769,0.064521972090006,0.0,0.139060690999031
63,535.215,0.060048820826393,0.028118880968443,0.46826699644506636,0.066151656210423,0.0,0.141359224915504
64,537.427,0.061925213975969,0.028862962114326,0.46609386163004135,0.06819424405694,0.0,0.148484632372856
65,539.638,0.062705789463825,0.029384897831102,0.46861538754813314,0.069014757871628,0.0,0.15084271132946
66,541.85,0.063416334652985,0.02958476132617,0.46651641864920435,0.06987053155899,0.0,0.151139512658119
67,544.062,0.064769760817666,0.030375546188939,0.46897727898748154,0.071300961077213,0.0,0.155400097370148
68,546.274,0.066225883319107,0.03088821810602,0.46640703842614295,0.072991251945496,0.0,0.161413282155991
69,548.486,0.065085481172136,0.030542528367351,0.4692679199309151,0.071698378771544,0.0,0.159555420279503
70,550.698,0.066627453556792,0.031125636182744,0.46715932428984525,0.073360744863749,0.0,0.167243093252182
71,552.91,0.067923155102149,0.031938681383921,0.47021787100273416,0.074648141860962,0.0,0.167413264513016
72,555.121,0.068042525966834,0.031834442275769,0.4678609711121848,0.074904832988977,0.0,0.161185875535011
73,557.333,0.068433452359393,0.032224924088831,0.47089432109306545,0.075160831212997,0.0,0.167164787650108
74,559.545,0.06837498331522,0.032056539120669,0.46883432457866997,0.075162347406149,0.0,0.168355748057365
75,561.757,0.068052922486866,0.032106856430434,0.471792470582443,0.074684977531433,0.0,0.169723704457283
76,563.969,0.067790523785301,0.031778177532994,0.46877020206597747,0.074604116380215,0.0,0.162684544920921
77,566.181,0.068243994922469,0.032182789918653,0.47158420246668425,0.07505564391613,0.0,0.168185874819756
78,568.393,0.066808771909512,0.031348864819278,0.4692327657472575,0.073518313467503,0.0,0.164168134331703
79,570.604,0.065074978487814,0.030771419390448,0.472860999811322,0.07151773199439,0.0,0.161898195743561
80,572.816,0.064425601603129,0.030340680145772,0.4709413554672716,0.070894163101912,0.0,0.158383458852768
81,575.028,0.063960217171795,0.030334765643569,0.47427552602097706,0.070295371115208,0.0,0.163280442357063
82,577.24,0.061954125106237,0.029251861675634,0.47215357533455315,0.068178415298462,0.0,0.154197305440903
83,579.452,0.060286982372246,0.028714141090775,0.47629089997368945,0.066246524453163,0.0,0.155713424086571
84,581.664,0.061035761412296,0.028926129230669,0.47392100239846713,0.067142266780138,0.0,0.152204304933548
85,583.876,0.058993320423216,0.028192375712728,0.47789098003768715,0.064853169023991,0.0,0.149482473731041
86,586.087,0.058716047952324,0.027886803950017,0.47494347665667835,0.064597986638546,0.0,0.155730545520782
87,588.299,0.058316868782213,0.027899053724781,0.4784045218369197,0.064125992357731,0.0,0.151386842131615
88,590.511,0.059081163527376,0.028164459171009,0.4767079300657077,0.064963944256306,0.0,0.150513052940369
89,592.723,0.056665647499494,0.027239733922773,0.4807098325844814,0.062280848622322,0.0,0.156454026699066
90,594.935,0.057681165726985,0.027558569604816,0.4777741444279318,0.063479620963335,0.0,0.156886875629425
91,597.147,0.05666114955153,0.027307637251942,0.4819464036307153,0.062226919457316,0.0,0.159736692905426
92,599.359,0.057842818577174,0.027720353455371,0.47923586950360053,0.063593812286854,0.0,0.162993982434273
93,601.57,0.055731875150339,0.026977097965196,0.4840515036040719,0.061162864789367,0.0,0.161657571792603
94,603.782,0.05677653910172,0.027302314499756,0.480873172823049,0.062306376174092,0.0,0.164673626422882
95,605.994,0.055792369740116,0.027083077159057,0.48542618435480517,0.06114568375051,0.0,0.16889326274395
96,608.206,0.056270282634595,0.027138653766419,0.48229105125791816,0.061753198504448,0.0,0.168059393763542
97,610.418,0.055223844124231,0.026874346020145,0.4866438844729596,0.060488793998957,0.0,0.175372809171677
98,612.63,0.055981792221157,0.027104091268076,0.48415904873143106,0.061389602720737,0.0,0.18186891078949
99,614.842,0.053524927578705,0.026180309536099,0.48912367975841764,0.05857865139842,0.0,0.175524368882179
100,617.053,0.053984457010828,0.026282653812594,0.4868559446161017,0.059058576822281,0.0,0.17733034491539
101,619.265,0.052125851956406,0.025650674527557,0.4920912285329979,0.056969849392772,0.0,0.181103959679604
102,621.477,0.052493710472664,0.025714536184802,0.48985937464246876,0.05733972042799,0.0,0.180423974990845
103,623.689,0.051355630964762,0.025438183904657,0.4953338792022939,0.056017354130745,0.0,0.183196738362312
104,625.901,0.052565996229902,0.025893552516969,0.4925913018697729,0.057288996875286,0.0,0.178438514471054
105,628.113,0.051340678968655,0.025573361128012,0.49811108153877925,0.055892214179039,0.0,0.183481857180595
106,630.325,0.051773915077987,0.02562711859623,0.49498127691575755,0.05633258074522,0.0,0.1786999553442
107,632.536,0.051076660355403,0.025528435531049,0.49980627851187504,0.05553213134408,0.0,0.187539666891098
108,634.748,0.052030906640554,0.025819857219754,0.49624077085809326,0.056600105017424,0.0,0.189955070614815
109,636.96,0.051783293878087,0.025946544290513,0.5010601363366097,0.056259104982018,0.0,0.197228968143463
110,639.172,0.051736908816643,0.025751053305022,0.4977308056089015,0.056214224547148,0.0,0.191584348678589
111,641.384,0.051612377226154,0.025992772924631,0.5036151078788026,0.055993277579546,0.0,0.198131054639816
112,643.596,0.050425795282886,0.025291418239549,0.5015571514076378,0.054669212549925,0.0,0.192907482385635
113,645.808,0.049336601814328,0.025116283470278,0.5090801260451606,0.05330266803503,0.0,0.199120849370956
114,648.019,0.048490779269328,0.024584475097053,0.506992782287652,0.052258282899857,0.0,0.187166228890419
115,650.231,0.047988048712459,0.02474057628671,0.5155570386900661,0.05156559869647,0.0,0.196411788463593
116,652.443,0.047424296163679,0.024334684803043,0.5131269575209908,0.050908163189888,0.0,0.188879773020744
117,654.655,0.046499920037029,0.024217192419662,0.5208007325685134,0.049747623503208,0.0,0.193804785609245
118,656.867,0.047250471711184,0.024455419834446,0.5175698558932587,0.050525555387139,0.0,0.195215463638306
119,659.079,0.045805894373212,0.024078728057979,0.5256687679055693,0.048803225159645,0.0,0.199114084243774
120,661.291,0.04524591692401,0.023643268840542,0.5225503304585605,0.048181116580963,0.0,0.196805045008659
121,663.502,0.045251613755597,0.024068931997293,0.5318911304973296,0.047962542623281,0.0,0.198272153735161
122,665.714,0.044832833535755,0.023702697238925,0.5286905905695581,0.047487359493971,0.0,0.201610818505287
123,667.926,0.043531123686773,0.023434129177468,0.53833044481203,0.04588782414794,0.0,0.199019983410835
124,670.138,0.044489020245933,0.023811771963028,0.5352280592244504,0.046892333775759,0.0,0.197550877928734
125,672.35,0.042816223573113,0.023320431311619,0.5446634328176333,0.044961525127292,0.0,0.202625498175621
126,674.562,0.04292336608795,0.023212630274578,0.54079240260457,0.045073833316565,0.0,0.197935909032822
127,676.774,0.042479391766679,0.023320755136886,0.5489898552450294,0.044412700459361,0.0,0.197744622826576
128,678.985,0.043793472725753,0.023809660661507,0.5436805802227598,0.045842278748751,0.0,0.200790300965309
129,681.197,0.043371988387672,0.023900215711349,0.5510518793310009,0.045293774455786,0.0,0.20642501115799
130,683.409,0.044166293571424,0.024036878172435,0.5442358013031703,0.046213287860155,0.0,0.198673725128174
131,685.621,0.043124632864137,0.023741935312999,0.5505423173757172,0.045085322111845,0.0,0.208540856838226
132,687.833,0.045253176905381,0.024457152845613,0.540451621700505,0.047523794695735,0.0,0.203188538551331
133,690.045,0.047017689937743,0.025452907834359,0.5413474772593394,0.049508372321725,0.0,0.220532447099686
134,692.257,0.049493561430716,0.026113894076502,0.5276220445978164,0.052579944953322,0.0,0.218528777360916
135,694.468,0.0527255680047,0.027588250606546,0.5232423594580671,0.056332342326641,0.0,0.226095363497734
136,696.68,0.056688184044045,0.028791308232766,0.5078890551582323,0.061237864196301,0.0,0.222776919603348
137,698.892,0.062760538753627,0.031571574130261,0.5030481693950795,0.068196944892406,0.0,0.236762508749962
138,701.104,0.070221587981461,0.034477748754421,0.4909850338833604,0.076917950063944,0.0,0.241911694407463
139,703.316,0.076351124176322,0.037367081155999,0.4894110146918737,0.083665639162064,0.0,0.250671625137329
140,705.528,0.085325613458041,0.041058501449715,0.48119784652829456,0.09374126791954,0.0,0.255249738693237
141,707.74,0.093939646382949,0.045365893822119,0.4829259590480359,0.102910563349724,0.0,0.261225312948227
142,709.951,0.099645038171983,0.047527035866249,0.47696339665422577,0.109181344509125,0.0,0.270122200250626
143,712.163,0.111349690702311,0.053563712702626,0.4810405162761203,0.121273417025805,0.0,0.299594610929489
144,714.375,0.119403605838121,0.056725119549044,0.4750704063824331,0.130252599716187,0.0,0.306500226259232
145,716.587,0.128803147615125,0.061860271993661,0.480269878019634,0.139545656740665,0.0,0.33366185426712
146,718.799,0.132496728852534,0.062951906077176,0.4751204548396068,0.143782772123814,0.0,0.332649350166321
147,721.011,0.143383428082409,0.068891819636305,0.48047267775401303,0.154695302248001,0.0,0.355298429727554
148,723.223,0.152804371052807,0.07243398993759,0.47403087646333003,0.16565840691328,0.0,0.374851077795029
149,725.434,0.159878871843105,0.076607480011765,0.47915949824153575,0.172372065484524,0.0,0.392975002527237
150,727.646,0.1695865461163,0.080359031878174,0.4738526358279916,0.18348690122366,0.0,0.406785100698471
151,729.858,0.176314956868563,0.084558638192579,0.47958857089824025,0.189857184886932,0.0,0.427441298961639
152,732.07,0.181434554767041,0.085948473039354,0.47371611846326867,0.196340508759022,0.0,0.432139426469803
153,734.282,0.192741246652768,0.092273519999156,0.47874298626588674,0.208089485764503,0.0,0.46071720123291
154,736.494,0.198883640064211,0.0941526612065,0.47340576216375635,0.215181782841682,0.0,0.465133160352707
155,738.706,0.203616804308207,0.09731175164808,0.4779161129588445,0.220004320144653,0.0,0.469744354486465
156,740.917,0.210378306581868,0.099723276052363,0.4740188172089693,0.227263011038303,0.0,0.493238359689713
157,743.129,0.21717149863333,0.103822400973965,0.4780664204434009,0.234706677496433,0.0,0.513361155986786
158,745.341,0.216820159307392,0.102828449857835,0.47425686885531815,0.234266877174377,0.0,0.503755688667297
159,747.553,0.222250171148116,0.106165041476351,0.4776826084223736,0.240639723837376,0.0,0.515065491199493
160,749.765,0.222656030093842,0.105596694329326,0.4742593060911962,0.240637317299843,0.0,0.519381940364838
161,751.977,0.232202131452495,0.110831262927845,0.4773051058341356,0.2515549659729,0.0,0.544449090957642
162,754.189,0.229936056888604,0.108982233918014,0.4739675690394747,0.248555570840836,0.0,0.530031740665436
163,756.4,0.231917459175744,0.110666415197669,0.477180181220455,0.251101031899452,0.0,0.534543931484222
164,758.612,0.234577353508442,0.111136060114902,0.4737714807192691,0.253681182861328,0.0,0.533708333969116
165,760.824,0.236133860596598,0.113158003340449,0.47921125354302224,0.255059599876404,0.0,0.547887980937958
166,763.036,0.229215642214103,0.10913481699995,0.4761229030696371,0.247398756444454,0.0,0.53146880865097
167,765.248,0.231235527715674,0.111236010458739,0.48105069129132366,0.249144650995731,0.0,0.544215559959412
168,767.46,0.237371844898834,0.112252579594139,0.4728976161514865,0.256895542144775,0.0,0.53223729133606
169,769.672,0.238326971114882,0.113712498283825,0.4771281141697201,0.256885960698128,0.0,0.54007750749588
170,771.883,0.244803373034724,0.115477180449396,0.47171400874863034,0.265207841992378,0.0,0.558104455471039
171,774.095,0.241119897286613,0.114812397588176,0.4761630992721495,0.260928243398666,0.0,0.558365046977997
172,776.307,0.238262477327859,0.112518089358138,0.4722442686739485,0.258041545748711,0.0,0.542838037014008
173,778.519,0.242340984901228,0.115506309073316,0.47662721648339185,0.262165576219559,0.0,0.548687160015106
174,780.731,0.241834647145824,0.114131313033515,0.4719394610346916,0.261850401759148,0.0,0.557939946651459
175,782.943,0.240068161875235,0.114354197222439,0.47634053732568515,0.259726762771606,0.0,0.548243641853333
176,785.155,0.23858706850238,0.112527166678647,0.4716398394304614,0.25847552716732,0.0,0.540749847888947
177,787.366,0.23826215428567,0.113475831046557,0.47626460604608856,0.257738023996353,0.0,0.548482000827789
178,789.578,0.241822230455632,0.114001448124386,0.4714266670586444,0.261964648962021,0.0,0.54145884513855
179,791.79,0.240762374551478,0.114640382491962,0.4761557228596383,0.260271623730659,0.0,0.547956347465515
180,794.002,0.24977279074463,0.117567339821605,0.4706971462788632,0.270781144499779,0.0,0.561590671539307
181,796.214,0.241981863195902,0.115129883555367,0.47577897795654606,0.261489257216454,0.0,0.541078448295593
182,798.426,0.239965909795582,0.112778881142422,0.4699787617270058,0.260351583361626,0.0,0.532174944877625
183,800.638,0.246588227405207,0.117158448443794,0.475117768908217,0.266673535108566,0.0,0.551210403442383
184,802.849,0.244029969322855,0.114525838011013,0.46931054545802015,0.26477575302124,0.0,0.556413292884827
185,805.061,0.240897780453407,0.11441023867975,0.4749327223539054,0.260406464338303,0.0,0.545545935630798
186,807.273,0.244976330865335,0.114931571114412,0.46915377787085316,0.266128167510033,0.0,0.539174377918243
187,809.485,0.241100296156351,0.114412896843374,0.4745448208374594,0.26079560816288,0.0,0.55571323633194
188,811.697,0.249406167912969,0.117011572775981,0.4691607018187799,0.270860135555267,0.0,0.563570737838745
189,813.909,0.244162440953857,0.115784840055239,0.47421233013115466,0.264193922281265,0.0,0.548943638801575
190,816.121,0.237919757766781,0.111756616182582,0.4697239827056757,0.258342310786247,0.0,0.536162972450256
191,818.332,0.243545949203544,0.115286158843448,0.4733651256383549,0.263747215270996,0.0,0.540497064590454
192,820.544,0.252393963663853,0.118371521290784,0.46899505666639185,0.274135529994965,0.0,0.574009239673615
193,822.756,0.246375111906977,0.116231862128911,0.4717678714755745,0.267067894339561,0.0,0.549691677093506
194,824.968,0.248558885425117,0.116410366112434,0.46834119775414257,0.270185396075249,0.0,0.556153655052185
195,827.18,0.246831303781654,0.116357895218399,0.47140655757880995,0.267584502696991,0.0,0.559736311435699
196,829.392,0.252218359659029,0.117954768317216,0.4676692389748219,0.274358585476875,0.0,0.559150636196136
197,831.604,0.245290828907556,0.115498991976455,0.47086551295394613,0.266069158911705,0.0,0.552468657493591
198,833.815,0.244817358541516,0.114438643672808,0.4674449734878646,0.266165763139725,0.0,0.532976031303406
199,836.027,0.241554198282686,0.113625066977737,0.4703916048056589,0.262142300605774,0.0,0.540140986442566
200,838.239,0.255124933425718,0.119093740199042,0.46680557090166663,0.27767550945282,0.0,0.560360550880432
201,840.451,0.248242114062634,0.116587402752426,0.46965198952104403,0.269397974014282,0.0,0.555389881134033
202,842.663,0.251572815752075,0.117256954466184,0.4660954885592278,0.273920491337776,0.0,0.551510155200958
203,844.875,0.243212669237678,0.114076705437239,0.46904096647102816,0.264356404542923,0.0,0.550110220909119
204,847.087,0.249340738332976,0.116067034251947,0.46549567081552523,0.271631643176079,0.0,0.551851153373718
205,849.298,0.242337788579713,0.113512811617964,0.46840739235608664,0.263419628143311,0.0,0.537852108478546
206,851.51,0.259283079356995,0.120623123298962,0.4652178753742798,0.282574877142906,0.0,0.569111824035645
207,853.722,0.252350005844658,0.118125948524251,0.46810360922665145,0.274388283491135,0.0,0.570394456386566
208,855.934,0.25179177409884,0.117043904657882,0.4648440366123192,0.274454325437546,0.0,0.552998006343842
209,858.146,0.253089953227962,0.118325969013502,0.4675253501940631,0.275412485003471,0.0,0.555598318576813
210,860.358,0.259025813651514,0.120284523217401,0.46437272610685976,0.282413631677628,0.0,0.561677753925323
211,862.57,0.252713998989273,0.117992939052723,0.46690305849551084,0.275116235017776,0.0,0.556335687637329
212,864.781,0.252246679193441,0.117114255342153,0.464284626924033,0.27509343624115,0.0,0.547857642173767
213,866.993,0.253895770018258,0.118533945726257,0.4668606559208649,0.276364520192146,0.0,0.586648881435394
214,869.205,0.262384683425066,0.121827028702533,0.46430693709804666,0.286093294620514,0.0,0.569497406482697
215,871.417,0.256663411269678,0.11968898895232,0.46632665076894014,0.27959355711937,0.0,0.570762038230896
216,873.629,0.26316402700619,0.121991165373456,0.4635556263568903,0.287253901362419,0.0,0.577870726585388
217,875.841,0.255660708345902,0.119013359756813,0.46551290781761884,0.278828248381615,0.0,0.560357809066772
218,878.053,0.260443487584994,0.120641829218538,0.4632169164113475,0.284402713179588,0.0,0.570653557777405
219,880.264,0.262163835389348,0.121947407716251,0.46515724617448834,0.286053344607353,0.0,0.583251655101776
220,882.476,0.260895713678707,0.120735374533568,0.4627725493499429,0.285029977560043,0.0,0.557644128799438
221,884.688,0.247308259159935,0.115005941332937,0.4650307342083642,0.269736275076866,0.0,0.535038352012634
222,886.9,0.257169956676876,0.11904943883354,0.4629212539904923,0.280762046575546,0.0,0.558536529541016
223,889.112,0.265099746560229,0.123198598643076,0.46472544859670795,0.289318516850471,0.0,0.584211647510529
224,891.324,0.248289361034126,0.11483802848364,0.46251691174095916,0.271239563822746,0.0,0.542667269706726
225,893.536,0.250958311095562,0.116486407607447,0.464166367309869,0.274252146482468,0.0,0.576826214790344
226,895.747,0.260000426859811,0.120308002719316,0.462722327699041,0.284048289060593,0.0,0.563603579998016
227,897.959,0.2473883879129,0.114923138651146,0.4645454041747825,0.270456224679947,0.0,0.53669661283493
228,900.171,0.248900684748313,0.115373421378999,0.46353195651375556,0.271857917308807,0.0,0.555060625076294
229,902.383,0.244975261399978,0.113773192859437,0.46442727404085227,0.267943248152733,0.0,0.54267293214798
230,904.595,0.254497786807858,0.117443659237476,0.46147222225607876,0.278635710477829,0.0,0.551637291908264
231,906.807,0.253359565193914,0.117448432426727,0.4635642326621275,0.276878654956818,0.0,0.56022036075592
232,909.019,0.251651266185119,0.116186802378275,0.46169766653510885,0.275107115507126,0.0,0.54608678817749
233,911.23,0.252400904883277,0.116958028001616,0.46338196788836133,0.276089757680893,0.0,0.548474729061127
234,913.442,0.26752438647189,0.123275273478743,0.4608001352867175,0.293027147650719,0.0,0.583766877651215
235,915.654,0.249386554342022,0.115431773559773,0.4628628590836686,0.273006722331047,0.0,0.553401231765747
236,917.866,0.26233786930737,0.120702320593476,0.4601025422374468,0.287553817033768,0.0,0.587624609470367
237,920.078,0.262479819469768,0.121447877246916,0.46269415108655304,0.287475079298019,0.0,0.566953957080841
238,922.29,0.253743810622135,0.116537099953623,0.45927070957078564,0.278141260147095,0.0,0.546996593475342
239,924.502,0.260530472749318,0.120333501272921,0.4618787967605835,0.285311043262482,0.0,0.593848168849945
240,926.713,0.252900315978741,0.116216793513386,0.459535975918493,0.276723921298981,0.0,0.559990704059601
241,928.925,0.243579084072197,0.112249470433813,0.46083378160886007,0.267346739768982,0.0,0.557450532913208
242,931.137,0.23729906253006,0.109589242274751,0.4618191117416181,0.259476751089096,0.0,0.525065183639526
243,933.349,0.261299645628048,0.120747965428039,0.4621053547080581,0.286130636930466,0.0,0.573959112167358
244,935.561,0.254894752472848,0.120349294705812,0.47215289266746246,0.27806156873703,0.0,0.757308304309845
245,937.773,0.225373988783481,0.107003605714812,0.47478241074932304,0.24815908074379,0.0,0.507068932056427
246,939.985,0.262723533193525,0.123976108387231,0.47188809803310944,0.288279697299004,0.0,0.615591287612915
247,942.196,0.266533146075482,0.124589608569797,0.4674450829260587,0.293221458792686,0.0,0.623144865036011
248,944.408,0.270045351783869,0.125534037848722,0.4648627981169372,0.296845316886902,0.0,0.601040899753571
249,946.62,0.252537438021737,0.116908480650436,0.4629352446363742,0.278448238968849,0.0,0.541965186595917
250,948.832,0.271330150915667,0.127181931850899,0.4687349762703992,0.298096567392349,0.0,0.6064413189888
251,951.044,0.253225103096253,0.118761080284951,0.46899410379471307,0.279197841882706,0.0,0.551782131195068
252,953.256,0.291540881666547,0.137041815753798,0.47006037359295993,0.320734173059464,0.0,0.655357241630554
253,955.468,0.254209174735089,0.119014492369562,0.46817544053469673,0.280186355113983,0.0,0.595583736896515
254,957.679,0.258426262713769,0.12102691099089,0.4683228001673286,0.284395337104797,0.0,0.620556831359863
255,959.891,0.259523010088982,0.120473454081591,0.4642110695320796,0.286274045705795,0.0,0.587770223617554
256,962.103,0.264098035292704,0.123014498200339,0.465791038786033,0.290491536259651,0.0,0.577559590339661
257,964.315,0.28272796583352,0.131231499124407,0.464161720746368,0.312235116958618,0.0,0.654106497764587
258,966.527,0.240411522399963,0.111003977475179,0.4617248639626604,0.264932990074158,0.0,0.545071840286255
259,968.739,0.261169119877922,0.120714524019524,0.4622082582961931,0.288339823484421,0.0,0.576732397079468
260,970.951,0.235916663161271,0.107930701364015,0.4574950320072742,0.260630041360855,0.0,0.512264013290405
261,973.162,0.229105668095784,0.104662752708995,0.45683179110714023,0.253445267677307,0.0,0.470256805419922
262,975.374,0.240365481993068,0.109927951069186,0.4573366781190165,0.265154123306274,0.0,0.504571914672852
263,977.586,0.249652167191254,0.114340994174622,0.45800120808495703,0.276488751173019,0.0,0.532805621623993
264,979.798,0.233590442576203,0.106695527648556,0.45676324113196226,0.257682532072067,0.0,0.485630631446838
265,982.01,0.262737591095333,0.120795594779688,0.4597575637201375,0.291420042514801,0.0,0.565886616706848
266,984.222,0.250306868694018,0.114398974586321,0.45703489953432097,0.276363879442215,0.0,0.550665557384491
267,986.434,0.250668120526691,0.114582761133646,0.45710942776804075,0.277353227138519,0.0,0.540396451950073
268,988.645,0.248330079776591,0.114161576752129,0.4597170703397427,0.274798989295959,0.0,0.569061696529388
269,990.857,0.251381805569592,0.114621410736569,0.45596542071473606,0.278430923819542,0.0,0.58944046497345
270,993.069,0.255084521665731,0.116401364752862,0.4563246879612602,0.282059162855148,0.0,0.649407565593719
271,995.281,0.241632796078977,0.110063862721358,0.4555005136197817,0.267515867948532,0.0,0.547543525695801
272,997.493,0.242867356401017,0.110579403680779,0.4553078080126702,0.268294423818588,0.0,0.546823620796204
273,999.705,0.25567902216297,0.116245810629307,0.45465525347328584,0.282991528511047,0.0,0.56374180316925
