band,wavelength,mean,stdev,stdev/mean,median,min,max
55,517.52,0.049749721789557,0.010335002094341,0.20773989728140405,0.050585763528943,0.01576192677021,0.087852671742439
56,519.732,0.051079949161811,0.010357780191803,0.2027758516162895,0.05189068056643,0.018101461231709,0.08956353366375
57,521.944,0.052147685590955,0.010694541092116,0.20508179741673838,0.052980653941631,0.018761711195111,0.090481340885162
58,524.155,0.055902523596414,0.011042956154128,0.19753949274011626,0.056681841611862,0.021664652973413,0.094243094325066
59,526.367,0.057019522299244,0.011410338692753,0.20011284263081744,0.057780781760812,0.020564267411828,0.096395902335644
60,528.579,0.057935546240903,0.011254406701171,0.19425736756453138,0.058570999652147,0.022443506866693,0.098521880805492
61,530.791,0.05776005711364,0.011350849831887,0.1965172889208675,0.058379210531712,0.023518035188317,0.097203440964222
62,533.003,0.060775369343617,0.011752682471292,0.19337903822260094,0.061441324651241,0.024816181510687,0.102415457367897
63,535.215,0.061657476169462,0.012071484365107,0.1957829790491136,0.062495788559318,0.02444588765502,0.101713232696056
64,537.427,0.063540776660896,0.012213113167086,0.19220906335887053,0.064317092299461,0.027410021051764,0.103624165058136
65,539.638,0.063871807537459,0.012540087540078,0.19633212247396625,0.064644061028957,0.022192306816578,0.105514638125896
66,541.85,0.064650957189795,0.012469584768147,0.19287548568755444,0.06535542756319,0.025177292525768,0.105420030653477
67,544.062,0.065737257076283,0.012909351454446,0.19637800584629955,0.066553648561239,0.0251196436584,0.107796274125576
68,546.274,0.067550727035898,0.013032513360774,0.19292928340872223,0.068449899554253,0.0252037178725,0.112830124795437
69,548.486,0.065857000929227,0.012963193459222,0.19683850276074447,0.066573839634657,0.027645779773593,0.11547377705574
70,550.698,0.0677911715269,0.013060324460415,0.19265524059032635,0.068610817193985,0.027547979727387,0.115497961640358
71,552.91,0.068723663211896,0.013575596870024,0.19753890051184111,0.069543927907944,0.027704041451216,0.116887994110584
72,555.121,0.069258696232611,0.013429435028287,0.19390250984776183,0.070102903991938,0.028777915984392,0.114317953586578
73,557.333,0.069400959200304,0.013706503294524,0.19749731779591834,0.07029514759779,0.026869911700487,0.11540075391531
74,559.545,0.069622737589829,0.013521839984855,0.1942158618426744,0.070480916649103,0.027775548398495,0.114164531230927
75,561.757,0.069225745750293,0.013787457103624,0.19916660996845445,0.070157144218683,0.025945238769054,0.114253826439381
76,563.969,0.069569553009546,0.01356212939701,0.19494346032594276,0.070455603301525,0.027467839419842,0.11531999707222
77,566.181,0.069977944741539,0.01393892809182,0.19919030407799093,0.070840246975422,0.02725337818265,0.117261208593845
78,568.393,0.069165949543314,0.013540163992029,0.19576343679847413,0.069968916475773,0.027759032323956,0.114752300083637
79,570.604,0.067349706751197,0.013534060816434,0.20095203779329687,0.068294551223516,0.024695245549083,0.113797448575497
80,572.816,0.067407230125862,0.013297118279094,0.19726546031139056,0.068301044404507,0.027715686708689,0.113630816340446
81,575.028,0.067065572844401,0.013567677490296,0.20230465371218706,0.067895978689194,0.026694837957621,0.112768821418285
82,577.24,0.065615548803559,0.013037116043672,0.19868943080401186,0.066394336521626,0.024869430810213,0.110230043530464
83,579.452,0.063869923171856,0.013064318397128,0.2045457039610897,0.064694538712502,0.025916548445821,0.111009240150452
84,581.664,0.065418320249064,0.013110892226552,0.20041621638457754,0.066230390220881,0.025982186198235,0.113859556615353
85,583.876,0.0632403400974,0.013017188226203,0.2058367840235283,0.064150411635637,0.024970235303044,0.111911490559578
86,586.087,0.063589784485282,0.012809112820314,0.2014334994841616,0.064400132745504,0.024764833971858,0.108381226658821
87,588.299,0.063147808850658,0.013016746026702,0.20613139653801882,0.064097978174686,0.023547668009996,0.112456105649471
88,590.511,0.064319382731804,0.013037447110359,0.2026985732235949,0.065203152596951,0.024096624925733,0.113503627479076
89,592.723,0.061835354491916,0.012902104574923,0.20865255291145368,0.062697112560272,0.023803725838661,0.1103146225214
90,594.935,0.063835027647223,0.012991085045234,0.20351029088649808,0.064677126705647,0.023485435172915,0.115522257983685
91,597.147,0.062649753933729,0.013098244371089,0.2090709627518145,0.063474349677563,0.023700062185526,0.115516275167465
92,599.359,0.064282980269032,0.013148573974086,0.20454207193035603,0.065181113779545,0.022976230829954,0.120529733598232
93,601.57,0.061869912538795,0.013047383445087,0.2108841423835172,0.062712576240301,0.019521072506905,0.116898238658905
94,603.782,0.063298028346968,0.013005490998791,0.20546439341682854,0.064057972282171,0.022918958216906,0.11710125207901
95,605.994,0.06224841236164,0.013185452834022,0.2118199056615203,0.063098903745413,0.020845573395491,0.118687070906162
96,608.206,0.063154679370193,0.013053647118828,0.20669326879662545,0.063990548253059,0.0235929582268,0.123123601078987
97,610.418,0.062010579079675,0.013207276758338,0.21298425130603088,0.062809240072966,0.023475820198655,0.121985487639904
98,612.63,0.063370006407362,0.013169084069916,0.207812572800783,0.064218170940876,0.024405118077993,0.126071646809578
99,614.842,0.060784960911894,0.013029901999763,0.21436062151375662,0.061580501496792,0.021155763417482,0.128240570425987
100,617.053,0.061818807332181,0.01297071941577,0.20981833806777175,0.062566444277763,0.022983817383647,0.125100940465927
101,619.265,0.060021663836979,0.01304693002121,0.2173703490900541,0.060766870155931,0.020575733855367,0.129682675004005
102,621.477,0.060902196293488,0.012951763613966,0.21266496780430352,0.061554843559861,0.022582650184631,0.131778135895729
103,623.689,0.05959551685306,0.013071211372078,0.21933212533933824,0.060208756476641,0.019527100026608,0.131338760256767
104,625.901,0.061155280441113,0.013163221478578,0.21524259857254666,0.061835402622819,0.022062761709094,0.132550403475761
105,628.113,0.059752169463712,0.013201033072354,0.22092977026333913,0.06039896979928,0.020117346197367,0.132742777466774
106,630.325,0.060436194832135,0.013043888090179,0.21582907604307563,0.061139430850744,0.018447080627084,0.139674738049507
107,632.536,0.059744670341622,0.013256078436284,0.22187884476532058,0.060417786240578,0.02122319675982,0.144989922642708
108,634.748,0.061127466443687,0.013229776614804,0.2164293301275914,0.061854626983404,0.022579032927752,0.143876299262047
109,636.96,0.061043393836501,0.013579526461637,0.2224569377320089,0.061707749962807,0.021965902298689,0.150216445326805
110,639.172,0.061475672611571,0.013392574721183,0.217851617595189,0.062139945104718,0.022029358893633,0.148124292492867
111,641.384,0.061663299841415,0.013811396129089,0.22398081459488867,0.062255851924419,0.0212895963341,0.153815448284149
112,643.596,0.060909085679028,0.013368214796184,0.21947817221605243,0.061450166627765,0.021096717566252,0.153375014662743
113,645.808,0.060134584257868,0.013692263198323,0.2276936536154984,0.060740994289517,0.021732510998845,0.158094584941864
114,648.019,0.059505040017369,0.013348679127825,0.2243285463538658,0.060053035616875,0.018064009025693,0.1540267765522
115,650.231,0.059363153327282,0.013742578818963,0.23150014863929427,0.059893172234297,0.019624484702945,0.158992975950241
116,652.443,0.059177755270104,0.013404558204886,0.22651346175102127,0.059590760618448,0.01876407302916,0.160967752337456
117,654.655,0.058310665675715,0.013621041501856,0.23359434065814202,0.058603584766388,0.019106416031718,0.163703382015228
118,656.867,0.059380310892771,0.01364766413269,0.22983483797070312,0.059702880680561,0.019135976210237,0.16480265557766
119,659.079,0.057955632250645,0.013762356831214,0.23746366482027012,0.058279816061258,0.019315777346492,0.16709192097187
120,661.291,0.057694032838763,0.013374806866778,0.2318230535930198,0.05793884396553,0.02053832821548,0.169726237654686
121,663.502,0.058282719755452,0.013910085846829,0.23866569551308206,0.05853670835495,0.018646154552698,0.165311217308044
122,665.714,0.058021221927794,0.013643421120635,0.2351453600479822,0.058265028521419,0.020600602030754,0.170226126909256
123,667.926,0.056958945804886,0.013812973163827,0.24250752833705197,0.057215156033635,0.016796754673123,0.176599860191345
124,670.138,0.058404345362402,0.013853004373589,0.2371913303304812,0.058533940464258,0.021170780062675,0.176201373338699
125,672.35,0.056685264594482,0.013884161973283,0.24493423595370406,0.056894678622484,0.016374249011278,0.183598950505257
126,674.562,0.056841992395703,0.013642573462773,0.2400087134138584,0.056957991793752,0.018622444942594,0.173741728067398
127,676.774,0.056575654885735,0.01404809724566,0.24830640094282125,0.056583367288113,0.017416255548596,0.184962660074234
128,678.985,0.058160156128525,0.014095305790081,0.2423533004095199,0.058264892548323,0.020195245742798,0.186900481581688
129,681.197,0.057872448763593,0.014475790359574,0.25013267398977906,0.057919714599848,0.017698241397738,0.194984138011932
130,683.409,0.058551792042283,0.014284485947829,0.24396325799069482,0.05861178971827,0.020276188850403,0.192660510540009
131,685.621,0.057249717086113,0.01434709878824,0.2506055840705658,0.057270783931017,0.01711099408567,0.188620626926422
132,687.833,0.059132846216048,0.014426910040725,0.24397455837006024,0.05919586867094,0.019458374008536,0.189624637365341
133,690.045,0.060809276362634,0.015108801199406,0.248462111426967,0.060861103236675,0.020209554582834,0.202329069375992
134,692.257,0.062842576622028,0.015091578480274,0.2401489450542994,0.062992461025715,0.023689109832048,0.203973785042763
135,694.468,0.065452524446118,0.015766817031529,0.24088936469530065,0.065599985420704,0.022850861772895,0.213949307799339
136,696.68,0.06832816288026,0.015726996159142,0.2301685790484721,0.068648148328066,0.025476165115833,0.205178797245026
137,698.892,0.073160616160865,0.016888586658996,0.23084259735950702,0.073768556118011,0.027676582336426,0.214225590229034
138,701.104,0.079569279646396,0.017551828986367,0.22058549561296664,0.080151934176683,0.030919764190912,0.215008869767189
139,703.316,0.083731298630191,0.018611425201058,0.22227560667914062,0.084356509149075,0.030209409072995,0.228556171059608
140,705.528,0.091595163345477,0.019614797041947,0.2141466462368134,0.092348221689463,0.036586996167898,0.223214104771614
141,707.74,0.098429732227852,0.021449896144849,0.21792090315957874,0.099220227450132,0.037816558033228,0.226093843579292
142,709.951,0.103029158292168,0.021844904956842,0.2120264332830388,0.103766150772572,0.040530003607273,0.218660920858383
143,712.163,0.112715372167439,0.024643140370651,0.2186315841112031,0.113202415406704,0.04054868221283,0.236680746078491
144,714.375,0.120082717153745,0.025587766948835,0.21308451003881204,0.120735548436642,0.049431085586548,0.230063185095787
145,716.587,0.126984354993838,0.028088745076596,0.22119847029942408,0.127108164131641,0.047102317214012,0.243342369794846
146,718.799,0.129313888341075,0.027780770483366,0.21483207132471457,0.129680179059505,0.050147503614426,0.239311516284943
147,721.011,0.138394652775879,0.030976823001643,0.22382962332950765,0.138377793133259,0.047591492533684,0.250142395496368
148,723.223,0.148033872707922,0.032307243100108,0.21824223408551738,0.147938251495361,0.056686960160732,0.252350360155106
149,725.434,0.152747535327185,0.034565478693683,0.22629156417904742,0.152233205735683,0.053082037717104,0.266544252634048
150,727.646,0.160935081922557,0.035367077724188,0.2197599013321835,0.160748407244682,0.058002162724733,0.276942402124405
151,729.858,0.16564020895466,0.037797045807651,0.22818762452779223,0.164700299501419,0.05757574364543,0.294190406799316
152,732.07,0.170089866217984,0.037721635830316,0.2217747398423646,0.169556960463524,0.062036387622356,0.301758736371994
153,734.282,0.179223203865084,0.041290887741131,0.23038806834529105,0.178117342293262,0.058917094022036,0.311566293239594
154,736.494,0.184113728253632,0.040916253921885,0.22223358524096284,0.183115005493164,0.068375915288925,0.322155565023422
155,738.706,0.186354485892162,0.042958586425802,0.2305208067310003,0.185239046812057,0.061935093253851,0.321654140949249
156,740.917,0.191613230839024,0.042547001488115,0.2220462611157531,0.190443642437458,0.06940571218729,0.333812445402145
157,743.129,0.19637138148561,0.045375979494052,0.23107226292736105,0.194944635033607,0.071133449673653,0.357141852378845
158,745.341,0.195693604516642,0.043570145991227,0.22264471084195164,0.19443916529417,0.06625821441412,0.339568853378296
159,747.553,0.199590168801843,0.04606499689694,0.23079792543626848,0.198057875037193,0.068433038890362,0.351288169622421
160,749.765,0.199613411740311,0.044540580974034,0.2231342102001618,0.198220938444138,0.065315201878548,0.353310376405716
161,751.977,0.207407847618484,0.048125171110846,0.23203158252415676,0.205925554037094,0.068118363618851,0.370713174343109
162,754.189,0.205605431071098,0.045929463775304,0.2233864326250296,0.204088449478149,0.069582998752594,0.370225727558136
163,756.4,0.206940603126898,0.047977110980572,0.2318400074979581,0.205271109938622,0.063674509525299,0.361980080604553
164,758.612,0.20897098337721,0.046628690327853,0.2231347605025351,0.207442261278629,0.069468438625336,0.370345026254654
165,760.824,0.206626349307752,0.047493514823527,0.22985217027083768,0.205181032419205,0.070493251085281,0.368695199489594
166,763.036,0.200791713986589,0.044850154185975,0.22336655878623843,0.19938787072897,0.067832127213478,0.360133558511734
167,765.248,0.207416403264266,0.048084470026373,0.23182578267500534,0.205891638994217,0.067579351365566,0.375727474689484
168,767.46,0.216974386416391,0.049233571823877,0.22690960272791777,0.215376950800419,0.068285912275314,0.386006563901901
169,769.672,0.215904807142517,0.05027902314896,0.23287588550898372,0.213495180010796,0.070143356919289,0.39296618103981
170,771.883,0.221281901007288,0.049519027601015,0.22378254785231655,0.219574935734272,0.077946662902832,0.385759800672531
171,774.095,0.2162861450501,0.049834530434944,0.2304101838025753,0.214265257120132,0.073346592485905,0.392113327980042
172,776.307,0.213688058829542,0.047688063447155,0.22316672119332392,0.212305434048176,0.072203367948532,0.371377736330032
173,778.519,0.216986908953559,0.050009543860343,0.23047263128231568,0.215068213641644,0.074139505624771,0.384958922863007
174,780.731,0.217034301648333,0.048213153320464,0.22214531506906762,0.21540966629982,0.075993873178959,0.38452211022377
175,782.943,0.215135672858861,0.049250269271818,0.22892655884237506,0.213645122945309,0.071285285055637,0.38158792257309
176,785.155,0.214202447616232,0.04748727612024,0.2216934337058503,0.21296027302742,0.072851963341236,0.378562748432159
177,787.366,0.213643968831911,0.048942463613852,0.22908422775256782,0.21173570305109,0.065845988690853,0.38006266951561
178,789.578,0.217328229371966,0.048220118747522,0.22187692269369816,0.215629763901234,0.072924166917801,0.375157624483109
179,791.79,0.216356756965784,0.049535292340156,0.22895190811160948,0.214706808328629,0.07092123478651,0.393332749605179
180,794.002,0.22551653884695,0.049909637769357,0.2213125388698382,0.223984196782112,0.074527308344841,0.390082329511642
181,796.214,0.218303564405917,0.049895100996219,0.22855834320434312,0.21633418649435,0.065786369144917,0.391367524862289
182,798.426,0.217406606318357,0.048134950287093,0.2214051868166651,0.216111443936825,0.074537038803101,0.380583703517914
183,800.638,0.222893059453166,0.050791155482756,0.22787230615149848,0.221050009131432,0.069162897765636,0.401169151067734
184,802.849,0.221354727483795,0.04874008016973,0.22018992195817538,0.220030978322029,0.079557850956917,0.388847321271896
185,805.061,0.218166335562018,0.049494504626707,0.22686591173291826,0.216498866677284,0.073530271649361,0.386799514293671
186,807.273,0.222645131361911,0.049036840039714,0.22024663076959147,0.221354186534882,0.069780766963959,0.386225610971451
187,809.485,0.218568208194146,0.049291391206594,0.22551949166738056,0.217096000909805,0.072213463485241,0.384486764669418
188,811.697,0.226163643274536,0.049849158746586,0.22041190186379778,0.225099809467793,0.074091069400311,0.40022337436676
189,813.909,0.220542511525131,0.049477243490769,0.22434333928917385,0.219334401190281,0.079141497612,0.394614845514297
190,816.121,0.21486945095169,0.047438374634479,0.22077766022283352,0.213695399463177,0.073672346770763,0.378219246864319
191,818.332,0.22018972393082,0.04943006122758,0.22448850175728507,0.219427168369293,0.064522512257099,0.385579645633698
192,820.544,0.229916050341481,0.051150752509302,0.22247577945659186,0.22908191382885,0.080717705190182,0.397226721048355
193,822.756,0.224050778659463,0.050331675611312,0.22464405574689664,0.223278611898422,0.077091790735722,0.386522680521011
194,824.968,0.226585685194201,0.050197038871177,0.22153667310516265,0.225658535957336,0.079614907503128,0.404983699321747
195,827.18,0.224905455495496,0.050333488182347,0.22379843152962106,0.223907232284546,0.069260485470295,0.394475251436234
196,829.392,0.230768021866259,0.050841489112558,0.22031427362159847,0.230079412460327,0.080495111644268,0.403924286365509
197,831.604,0.223534773599588,0.049919553729146,0.2233189625277971,0.222684346139431,0.074233956634998,0.386081874370575
198,833.815,0.224072242921624,0.04924581532341,0.2197765090459473,0.223537750542164,0.085448496043682,0.391421735286713
199,836.027,0.221282425463786,0.049515802585048,0.22376744326291523,0.220662616193295,0.069336764514446,0.395664393901825
200,838.239,0.234576244268656,0.051491831168038,0.21950999909890842,0.234094239771366,0.079350091516972,0.399859756231308
201,840.451,0.228109402749582,0.050872329522812,0.2230172404539568,0.227349787950516,0.073029644787312,0.404234021902084
202,842.663,0.231651728046107,0.050872938146624,0.2196095776004678,0.230983681976795,0.085221722722054,0.395106762647629
203,844.875,0.223350215158406,0.049713024543591,0.22257880749446862,0.222499921917915,0.078428328037262,0.385876506567001
204,847.087,0.229861491325666,0.050191419638145,0.2183550595999318,0.229183942079544,0.088830523192883,0.400970369577408
205,849.298,0.22281189657198,0.049180058815411,0.22072456440638594,0.222161002457142,0.07447224855423,0.383620262145996
206,851.51,0.238955595560346,0.051916874153844,0.2172657812515333,0.238253653049469,0.076046504080296,0.415498644113541
207,853.722,0.231773444830659,0.051058104567104,0.22029316000549012,0.231229484081268,0.077266968786716,0.388860613107681
208,855.934,0.232302067808981,0.050570146546558,0.21769133190902623,0.231751084327698,0.084669299423695,0.394526690244675
209,858.146,0.233208072474506,0.051462686679916,0.22067283578076755,0.232676468789577,0.083938859403133,0.404655545949936
210,860.358,0.239887339664809,0.051954063146871,0.21657692823416877,0.239393398165703,0.082478210330009,0.412901341915131
211,862.57,0.232986408892357,0.051066167949984,0.21918088781555187,0.232536323368549,0.07508946955204,0.414875417947769
212,864.781,0.232693058244999,0.050393399426747,0.2165659766854263,0.232251286506653,0.090037509799004,0.410674244165421
213,866.993,0.233268700265996,0.051045109926537,0.2188253712063827,0.2329336181283,0.082247152924538,0.399502813816071
214,869.205,0.242062443596347,0.052618114390257,0.21737413540284972,0.241600260138512,0.090757079422474,0.409291803836823
215,871.417,0.237118641138143,0.052022164879222,0.2193929782556168,0.237424932420254,0.073417589068413,0.405969887971878
216,873.629,0.243932344368079,0.052717397126814,0.21611482996804504,0.243985697627068,0.088439792394638,0.412377625703812
217,875.841,0.236230588011466,0.051537675836401,0.21816681857431394,0.23600298166275,0.086478844285011,0.40704071521759
218,878.053,0.241389075733679,0.05197846974967,0.21533066312833923,0.241028554737568,0.087681204080582,0.415581911802292
219,880.264,0.242728061047569,0.052885821737855,0.21788095496503232,0.242659062147141,0.098257079720497,0.408119767904282
220,882.476,0.242008958943703,0.052116064649948,0.21534766678646566,0.241634093225002,0.08584339171648,0.41623866558075
221,884.688,0.22946041968453,0.049939961965046,0.21764085515796217,0.229346051812172,0.082391552627087,0.385235279798508
222,886.9,0.238938658095056,0.051469625910106,0.2154093704235589,0.239075027406216,0.086901232600212,0.39483106136322
223,889.112,0.246339630304659,0.053751605589141,0.21820121075388493,0.246363162994385,0.094459682703018,0.423968017101288
224,891.324,0.231616086426585,0.049847685225668,0.2152168530032915,0.231414332985878,0.090004086494446,0.388112902641296
225,893.536,0.232814920936961,0.050510405327841,0.21695518966122296,0.23298916220665,0.08540316671133,0.399055987596512
226,895.747,0.241800610964766,0.05227805441261,0.21620315268859144,0.241735354065895,0.08620960265398,0.406228721141815
227,897.959,0.229140551596557,0.04957112095848,0.21633499881661647,0.229340054094791,0.09112161397934,0.39396995306015
228,900.171,0.231114352202934,0.050398057443656,0.21806545964485624,0.231056578457355,0.083871714770794,0.391620129346848
229,902.383,0.228860243310465,0.050282963023807,0.2197103450405522,0.228957019746304,0.074840843677521,0.409561067819595
230,904.595,0.240409036408992,0.052213846688966,0.2171875378267314,0.240261629223824,0.083087369799614,0.418284475803375
231,906.807,0.237751737818087,0.051598063919585,0.21702497064002393,0.238511726260185,0.091193310916424,0.41122031211853
232,909.019,0.235542030395683,0.050770213945881,0.21554630339474018,0.235773369669914,0.088795073330402,0.408183634281158
233,911.23,0.235100210841408,0.050810886565761,0.2161243768515231,0.235945791006088,0.085690416395664,0.410384327173233
234,913.442,0.251711724869003,0.054370303877775,0.21600226968398334,0.252439901232719,0.079363785684109,0.42527636885643
235,915.654,0.233834707469658,0.050578418661804,0.21629987784583676,0.234878525137901,0.0888836607337,0.403216928243637
236,917.866,0.247393183765016,0.05308048585143,0.21455920912456497,0.248573362827301,0.084093227982521,0.413454949855804
237,920.078,0.248069237396311,0.053919581269178,0.21735698402231565,0.248944975435734,0.09211079031229,0.425442397594452
238,922.29,0.240915160599796,0.051711128972731,0.2146445613633781,0.242018215358257,0.082427941262722,0.409210026264191
239,924.502,0.244970869593589,0.052750425929935,0.21533346400512393,0.24577297270298,0.074413917958736,0.409610748291016
240,926.713,0.238953998502967,0.051217889106776,0.21434204670209797,0.239760667085648,0.089859940111637,0.402760654687881
241,928.925,0.227811776087577,0.048322978828997,0.2121180022336525,0.228752642869949,0.090000003576279,0.388931095600128
242,931.137,0.221335330492747,0.048210008212621,0.21781433675904177,0.222125135362148,0.064649485051632,0.412823557853699
243,933.349,0.239778585911262,0.051865219585523,0.21630463533018518,0.240615293383598,0.049642287194729,0.418878018856049
244,935.561,0.233569125254674,0.058508050070871,0.2504956509430614,0.234848707914352,0.012177150696516,0.468131929636002
245,937.773,0.213837798584272,0.051913317541699,0.24276960334138645,0.215212479233742,2.58185e-10,0.395188540220261
246,939.985,0.255718249022672,0.065079658682582,0.2544975140855592,0.257636189460754,0.007740828208625,0.485181719064713
247,942.196,0.258300282488094,0.061785247446955,0.2391993026558262,0.259798839688301,3.97004e-10,0.473590075969696
248,944.408,0.259570404621203,0.061452603102541,0.2367473410237973,0.261836767196655,2.30925e-10,0.46956729888916
249,946.62,0.240136596832302,0.054701981497228,0.22779527243583286,0.2421605437994,0.019080361351371,0.444318026304245
250,948.832,0.261795262754189,0.065159289690891,0.24889407472614164,0.263688951730728,0.00815543718636,0.470485091209412
251,951.044,0.244299199737035,0.058458350649801,0.23928998012570604,0.245462357997894,1.58982e-10,0.440992951393127
252,953.256,0.280589550871701,0.072072105785311,0.2568595500488392,0.283657908439636,7.96472e-10,0.522140502929688
253,955.468,0.247535173914351,0.058847645740634,0.23773447954913962,0.250255644321442,0.02481147646904,0.441980481147766
