band,wavelength,mean,stdev,stdev/mean,median,min,max
256,962.103,0.187924760121227,0.083632927526216,0.4450341055232203,0.183176353573799,6.1758e-11,0.566399395465851
257,964.315,0.19931586220397,0.089013284260986,0.4465940807555708,0.195434808731079,7.547e-12,0.566725134849548
258,966.527,0.171286870371907,0.076680576268371,0.44767340369917513,0.166760981082916,8.279e-12,0.489892661571503
259,968.739,0.186344863490118,0.084114170474974,0.4513897989972481,0.182154551148415,4.6337e-11,0.564469754695892
260,970.951,0.169262823694919,0.074218777248463,0.4384824477596786,0.164926618337631,2.0819e-10,0.487838536500931
261,973.162,0.160825906783103,0.069493805367198,0.43210578915572634,0.15834704041481,1.3654e-11,0.471781879663467
262,975.374,0.169634862301123,0.072395721240654,0.4267738379870441,0.166570156812668,8.5014e-11,0.46379292011261
263,977.586,0.174102485173709,0.075465750091094,0.4334559039510482,0.171711131930351,7.1827e-11,0.49632716178894
264,979.798,0.166344330356235,0.07216121532932,0.4338062810724178,0.162304170429707,1.7595e-11,0.493169665336609
265,982.01,0.186802186103521,0.080935067284506,0.4332661676649429,0.183731481432915,1.2897e-11,0.531288266181946
266,984.222,0.178349890413823,0.07791668048787,0.43687540433627914,0.17389976978302,7.214e-12,0.507441997528076
267,986.434,0.177557906904523,0.076812153188017,0.43260339416661786,0.174618482589722,2.7787e-11,0.509914577007294
268,988.645,0.177839403822648,0.07652906938078,0.43032684397153803,0.173890843987465,4.7244e-11,0.488693177700043
269,990.857,0.177692000667428,0.076125524279475,0.42841278163080115,0.174713492393494,2.3148e-11,0.500330567359924
270,993.069,0.181763084268117,0.077590888680114,0.42687924774461034,0.177438601851463,1.17086e-10,0.546544969081879
271,995.281,0.170137941836986,0.07271389467587,0.4273820048060723,0.167297944426537,1.52283e-10,0.51635754108429
272,997.493,0.172436477190789,0.073726340879427,0.4275565244693205,0.168354749679565,8.6963e-11,0.492789924144745
273,999.705,0.180121099572577,0.076018877099502,0.4220431547436306,0.177278369665146,5.2542e-11,0.511549234390259
274,1001.92,0.187423123163987,0.08033387422866,0.4286230688748655,0.183522865176201,3.9637e-10,0.574576079845428
