band,wavelength,mean,stdev,stdev/mean,median,min,max
20,440.105,0.031502284857401,0.012102143811762,0.3841671760173541,0.030058331787586,3.31956e-10,0.137613788247108
21,442.317,0.029182760382832,0.011800732120619,0.4043734028519551,0.027936840429902,4.098e-11,0.132713496685028
22,444.529,0.032383914897473,0.012177261570438,0.3760280870608459,0.030882626771927,2.271e-11,0.145896553993225
23,446.741,0.030738488378677,0.01188808522816,0.38674918173291345,0.029520269483328,5.7908e-11,0.134167283773422
24,448.952,0.033247728956373,0.012372329808722,0.37212556156712906,0.031917907297611,6.10806e-10,0.138966158032417
25,451.164,0.031900317116383,0.011444932773136,0.3587717555089207,0.03051795437932,0.000664353545289,0.130035191774368
26,453.376,0.033907791296269,0.011893998705166,0.35077479984592036,0.032423872500658,0.000612150121015,0.142436921596527
27,455.588,0.032817363945165,0.011658269239453,0.3552469740998384,0.031273655593395,0.001197399222292,0.137147143483162
28,457.8,0.034195278747968,0.011887895722504,0.3476472822497585,0.032596025615931,0.004909687209874,0.137564018368721
29,460.012,0.033838837773863,0.012022560849616,0.35528882315521443,0.032110024243593,0.004795963410288,0.141417592763901
30,462.224,0.034049785018082,0.011853827088892,0.34813221530171407,0.032542020082474,0.000483814394102,0.142902195453644
31,464.435,0.033870568429525,0.011743580437586,0.34671931951839086,0.032269150018692,0.004065503366292,0.146479263901711
32,466.647,0.034732652203599,0.011777744756667,0.33909718980362197,0.03307967633009,0.005344243254513,0.145843490958214
33,468.859,0.034419918087464,0.012101557231627,0.35158588120041107,0.032741008326411,0.000752107938752,0.144831135869026
34,471.071,0.0349741870249,0.012203495434818,0.34892863774445065,0.033057179301977,0.007252091541886,0.142719700932503
35,473.283,0.035358861552218,0.012556653690601,0.35512041789177295,0.033472903072834,0.004100043326616,0.151750594377518
36,475.495,0.036516292988989,0.012507242779113,0.34251129442094225,0.034657455980778,0.002860460430384,0.150238260626793
37,477.707,0.034745709941258,0.01210531358726,0.3483973592056561,0.032954752445221,0.00326498853974,0.148424103856087
38,479.918,0.036649438718297,0.012453360381691,0.3397967558906636,0.034793563187122,0.006586769595742,0.155010506510735
39,482.13,0.035995659473805,0.012553237179879,0.3487430807876801,0.034051761031151,0.005435386206955,0.146314218640327
40,484.342,0.036405459264795,0.012527887458846,0.3441211211682415,0.034532204270363,0.003947073128074,0.150229081511497
41,486.554,0.035564777660572,0.01257718382672,0.35364157050989753,0.033603522926569,0.007414567749947,0.151651248335838
42,488.766,0.036445474398917,0.012674362915021,0.34776232506381166,0.03450333327055,0.006180827971548,0.15687869489193
43,490.978,0.036385386477918,0.012889683217025,0.3542543989424887,0.034396469593048,0.002651054412127,0.15397772192955
44,493.189,0.036855605360932,0.012502495918299,0.3392291564840773,0.034929577261209,0.008168103173375,0.15252023935318
45,495.401,0.035959133075106,0.012453814774566,0.34633245324781203,0.034088645130396,0.005298019386828,0.146783545613289
46,497.613,0.037816079421118,0.012500464134723,0.3305594954865217,0.036052543669939,0.008250633254647,0.164330050349236
47,499.825,0.03799409189615,0.012652838453609,0.33302120993425116,0.036322791129351,0.007607085164636,0.157563135027885
48,502.037,0.038179785900322,0.012515873763113,0.327814142169075,0.036488872021437,0.009344899095595,0.157017022371292
49,504.249,0.038748315927268,0.012827794740313,0.33105425186455173,0.03699005395174,0.007522171828896,0.159807115793228
50,506.461,0.040237995283943,0.012952787026952,0.32190438255060927,0.038428857922554,0.003050241619349,0.164215266704559
51,508.672,0.040298709020245,0.012996627192591,0.3225072839445512,0.038610711693764,0.003472473239526,0.156394124031067
52,510.884,0.04234536385428,0.013229860054262,0.3124275918324601,0.040548004209995,0.009652554988861,0.159269586205482
53,513.096,0.042268550426709,0.013351485948865,0.31587281357130126,0.04043023660779,0.009262352250516,0.157735526561737
54,515.308,0.043992093807259,0.013509508595143,0.3070894659920424,0.042174383997917,0.012494139373302,0.163444459438324
55,517.52,0.044726635744365,0.01386018517736,0.3098866021709717,0.042888674885035,0.013116892427206,0.170211344957352
56,519.732,0.045721842974677,0.01385949577485,0.3031263587193121,0.043798673897982,0.013574902899563,0.166381195187569
57,521.944,0.046606038865912,0.014141988709341,0.3034368303650143,0.044725071638823,0.013901067897677,0.168011263012886
58,524.155,0.050048973922031,0.014509637119829,0.2899087829938911,0.048102006316185,0.016254045069218,0.174406707286835
59,526.367,0.051713369220741,0.014904323908807,0.28821026619223317,0.049777112901211,0.015368887223303,0.1743273884058
60,528.579,0.052962398628195,0.014859052801623,0.28055853183569096,0.050860222429037,0.017781462520361,0.172778308391571
61,530.791,0.052925311469282,0.014907239400393,0.28166559603612734,0.050757225602865,0.01536625623703,0.171823188662529
62,533.003,0.055419526757303,0.015385772879466,0.2776236785067551,0.053108233958483,0.02038499712944,0.173626944422722
63,535.215,0.056574867744384,0.015841192993322,0.28000406584944254,0.054193284362555,0.019236028194427,0.183593466877937
64,537.427,0.058205195081421,0.01606151237564,0.2759463713363071,0.055762503296137,0.019805934280157,0.177724227309227
65,539.638,0.058572865626429,0.01638954076693,0.2798145624538947,0.056090284138918,0.020583556964993,0.180507466197014
66,541.85,0.059428755078884,0.016341801888082,0.2749813935424083,0.056941784918308,0.02094173617661,0.178828179836273
67,544.062,0.060737146559387,0.016852693592487,0.27746930086695676,0.058145064860582,0.020837657153606,0.18765015900135
68,546.274,0.062273183323169,0.017023591883897,0.2733695464956791,0.059637486934662,0.024393726140261,0.187154620885849
69,548.486,0.061089933068294,0.016979589562053,0.277944150684714,0.058505248278379,0.022013191133738,0.185534670948982
70,550.698,0.062566952174948,0.017193040782513,0.2747942833213018,0.05987723171711,0.022666443139315,0.1912462413311
71,552.91,0.063476901395006,0.017757811122017,0.27975233087565426,0.060752268880606,0.02242168225348,0.198125094175339
72,555.121,0.063636700305779,0.017694764297576,0.27805911074193607,0.060890141874552,0.022904798388481,0.190542131662369
73,557.333,0.063733826585151,0.018055213239759,0.2832909022908972,0.060849525034428,0.020453864708543,0.193566292524338
74,559.545,0.06401177404762,0.017972117119494,0.28076267822422923,0.0611302703619,0.022309487685561,0.197439059615135
75,561.757,0.063735078818016,0.018175813120172,0.2851775420576438,0.060795269906521,0.021068016067147,0.200050413608551
76,563.969,0.064080049475054,0.018026093676297,0.28130586389941004,0.061192527413368,0.023209964856505,0.200716704130173
77,566.181,0.064664645900637,0.018550325321792,0.28686966523092433,0.061640664935112,0.023614531382918,0.204001933336258
78,568.393,0.063727037226466,0.018228384761729,0.2860384784083247,0.060777273029089,0.021248798817396,0.203507214784622
79,570.604,0.061983832171706,0.018121859027532,0.2923642890831806,0.059022206813097,0.020858410745859,0.195335850119591
80,572.816,0.061744460838873,0.017994498994699,0.2914350332033355,0.058743860572577,0.020504338666797,0.195390552282333
81,575.028,0.061266237334213,0.018297882888318,0.2986617700790299,0.058223534375429,0.01977963000536,0.201549082994461
82,577.24,0.05969815371301,0.017777805293509,0.2977948929371108,0.056845299899578,0.019479464739561,0.196870848536491
83,579.452,0.058210775019103,0.01774183728089,0.3047861375332603,0.055284850299358,0.017817197367549,0.193335309624672
84,581.664,0.059198228673306,0.017969768045768,0.30355246176261064,0.056185942143202,0.018954113125801,0.201751619577408
85,583.876,0.057467082703245,0.017770755446843,0.3092336449130301,0.054573632776737,0.017851356416941,0.197071820497513
86,586.087,0.057607649822725,0.01765288241245,0.306432955810086,0.054551649838686,0.019541835412383,0.191921189427376
87,588.299,0.057562479840733,0.017919442508966,0.3113042134137808,0.054586492478848,0.017145413905382,0.202478393912315
88,590.511,0.05857778126871,0.018156632691948,0.3099576716410489,0.055477242916822,0.017650000751019,0.211830079555511
89,592.723,0.056008080154522,0.017737272628372,0.3166913163142929,0.053014632314444,0.015597406774759,0.208114638924599
90,594.935,0.05701272957778,0.017979461598058,0.31535872306428336,0.053946428000927,0.018403271213174,0.204543590545654
91,597.147,0.056113360935189,0.018023678054992,0.3212011855039189,0.052962310612202,0.015665331855416,0.203044235706329
92,599.359,0.05730997579305,0.018288215608883,0.31911051009553587,0.054069496691227,0.017959220334888,0.200884819030762
93,601.57,0.055247426963862,0.018003913368598,0.3258778617938999,0.052099399268627,0.016230775043368,0.200479760766029
94,603.782,0.056404089198282,0.018194330474601,0.3225711244204467,0.053200971335173,0.016592292115092,0.199361994862556
95,605.994,0.055567415365244,0.018234255948374,0.3281465554681721,0.052403666079044,0.015614943578839,0.200399741530418
96,608.206,0.056269539805211,0.018295168343442,0.32513449384470927,0.053013283759356,0.015754640102386,0.205210939049721
97,610.418,0.055681718072148,0.018256062804283,0.3278645745202802,0.052480347454548,0.01462472230196,0.203703790903091
98,612.63,0.056689991727092,0.018429262128041,0.3250884603539941,0.053473293781281,0.016549168154597,0.207305803894997
99,614.842,0.054392472923987,0.018156157490042,0.33379908127021674,0.051152788102627,0.015350568108261,0.202096223831177
100,617.053,0.054975447569785,0.018218356617494,0.3313907830285127,0.051696393638849,0.015249706804752,0.202754005789757
101,619.265,0.053127744665198,0.018045728555894,0.3396667535882637,0.049904480576515,0.013778430409729,0.202441096305847
102,621.477,0.053531092836618,0.018214118065546,0.34025305855677607,0.050212901085615,0.015534514561296,0.197545513510704
103,623.689,0.052672717430492,0.018268863124021,0.346837300508161,0.049394384026527,0.014606703072786,0.20688071846962
104,625.901,0.054050433207298,0.018614598072503,0.3443931337443863,0.05068352073431,0.016146335750818,0.206669196486473
105,628.113,0.052977518653238,0.018598766735683,0.35106904227471286,0.049641884863377,0.015661099925637,0.21100477874279
106,630.325,0.053475774504039,0.01865212134306,0.34879572135324965,0.050037667155266,0.01418340858072,0.204407304525375
107,632.536,0.05288987189119,0.018704395431357,0.353647962502867,0.049552354961634,0.014756097458303,0.203961193561554
108,634.748,0.053948210292909,0.018852388924518,0.34945346327820587,0.05053174495697,0.014207862317562,0.20683465898037
109,636.96,0.053943275117278,0.01910450083755,0.354159082777509,0.050484217703342,0.012659261003137,0.218185886740685
110,639.172,0.054008158546996,0.018810765044928,0.3482948789775814,0.05055994540453,0.015407904051244,0.20124289393425
111,641.384,0.054080510874177,0.019257469749805,0.3560889022407568,0.050623625516891,0.015073763206601,0.208344131708145
112,643.596,0.052920163456201,0.01878248573596,0.35492115876598135,0.04947617650032,0.014637220650911,0.204209595918655
113,645.808,0.052110742770695,0.018979705442865,0.3642186703494549,0.048706650733948,0.012649986892939,0.207535207271576
114,648.019,0.051492752966628,0.018637517447981,0.3619444751780859,0.048094607889652,0.013125495053828,0.208183243870735
115,650.231,0.051340429943669,0.018997114121491,0.3700224977144667,0.047920666635036,0.011375379748642,0.209450244903564
116,652.443,0.050867114870775,0.018837208795549,0.37032194264219337,0.047453630715609,0.014234567061067,0.206693187355995
117,654.655,0.05018152058964,0.018969665335501,0.378020935049491,0.046817686408758,0.011641107499599,0.209290117025375
118,656.867,0.051263677551686,0.0192473234124,0.3754573283002202,0.047698184847832,0.014032751321793,0.212624877691269
119,659.079,0.049592180716997,0.019125579320947,0.3856571549069223,0.046118479222059,0.013103065080941,0.211771488189697
120,661.291,0.049100477291796,0.018823140840053,0.3833596306648955,0.045574858784676,0.012246984057128,0.200534209609032
121,663.502,0.049457090570594,0.019318686767026,0.3906151078468904,0.04583628103137,0.005349952261895,0.208321392536163
122,665.714,0.049183236134091,0.0191075439322,0.38849708628578317,0.045617830008268,0.011736296117306,0.206581458449364
123,667.926,0.048080021565141,0.019139950880844,0.3980853222977932,0.044560737907887,0.000237963045947,0.208712071180344
124,670.138,0.049348021700452,0.019427280846954,0.3936790205062275,0.045627556741238,0.01131007168442,0.208707481622696
125,672.35,0.047746149743069,0.019230624639382,0.4027680712029264,0.04422352463007,0.010981848463416,0.209984257817268
126,674.562,0.047778270810813,0.019155880777547,0.4009329021847252,0.044174019247293,0.010296951048076,0.206820964813232
127,676.774,0.047583933787455,0.019446956492894,0.408687448577885,0.043951775878668,0.008629645220935,0.203799560666084
128,678.985,0.048975167137997,0.019854091451733,0.4053909891882606,0.045215435326099,0.010030117817223,0.206189826130867
129,681.197,0.048749282712403,0.020036936570836,0.4110201310867312,0.04508263990283,0.010313898324966,0.212686508893967
130,683.409,0.049522257391752,0.020063314321927,0.40513731357627036,0.045752193778753,0.010899729095399,0.205958321690559
131,685.621,0.048563139252315,0.019792319233465,0.4075584803245911,0.044960185885429,0.004374857060611,0.205355703830719
132,687.833,0.050608197685105,0.020331440412554,0.40174203671627584,0.046724285930395,0.010685205459595,0.210611075162888
133,690.045,0.052059466496681,0.020945990332082,0.40234738735590747,0.048214074224234,0.012617111206055,0.22353258728981
134,692.257,0.053698166497126,0.020984338662381,0.39078315017523196,0.049737058579922,0.009194699116051,0.212957203388214
135,694.468,0.056459810858312,0.021680901344964,0.38400591527614275,0.052362069487572,0.014448586851358,0.23162567615509
136,696.68,0.059373643249434,0.02188788815529,0.3686465400706004,0.055191185325384,0.01520583499223,0.222991526126862
137,698.892,0.064410604917242,0.023156110287189,0.35950772884280685,0.060059268027544,0.017017284408212,0.229275792837143
138,701.104,0.070673597867013,0.024285162746902,0.3436242596931256,0.066190682351589,0.021515417844057,0.23637330532074
139,703.316,0.07530968138039,0.025359508769637,0.3367363704746784,0.070730738341808,0.023241991177201,0.245447993278503
140,705.528,0.082782229512405,0.026603109586014,0.32136256467974805,0.078077986836433,0.026022000238299,0.248358979821205
141,707.74,0.089637543019434,0.028476301705558,0.31768275597853185,0.084701254963875,0.028856102377176,0.257321864366531
142,709.951,0.094217808633893,0.028778848394333,0.30545019897629394,0.08951947838068,0.030886504799128,0.254068732261658
143,712.163,0.104094679953058,0.031762531956879,0.30513117453459165,0.098997220396996,0.037933345884085,0.274092793464661
144,714.375,0.111302208408088,0.032694360736938,0.29374404339817395,0.106267012655735,0.043277114629745,0.275788962841034
145,716.587,0.11935600330297,0.035287485300546,0.295649019102736,0.113762684166431,0.043665949255228,0.292228877544403
146,718.799,0.12310882545573,0.035296128593254,0.2867067284785891,0.11766093224287,0.047495078295469,0.295603066682816
147,721.011,0.131843821287358,0.038399525916273,0.29125009834613297,0.126072600483894,0.054027631878853,0.306094288825989
148,723.223,0.139417297626983,0.039386928143932,0.2825110571954524,0.133786633610725,0.058403581380844,0.323230028152466
149,725.434,0.145186923734787,0.041599075713351,0.28652081498289783,0.139172717928886,0.061498686671257,0.332520604133606
150,727.646,0.154097799896747,0.042927193595792,0.27857109981164757,0.148166015744209,0.066387325525284,0.353561550378799
151,729.858,0.158699038137631,0.04531156139311,0.2855188155193087,0.152177214622498,0.063743837177753,0.370986491441727
152,732.07,0.163371239415333,0.045169677252669,0.2764848783318324,0.157322973012924,0.070143207907677,0.365992307662964
153,734.282,0.172447781062524,0.048634096532215,0.28202216481162984,0.165856152772903,0.069965943694115,0.396215856075287
154,736.494,0.178433600788663,0.048712977617634,0.27300338838832106,0.172022253274918,0.083176992833614,0.412608921527863
155,738.706,0.182211947533871,0.050901844118217,0.2793551400286469,0.175328835844994,0.075344577431679,0.419422477483749
156,740.917,0.188079806621049,0.051192906752346,0.27218715114638325,0.181521385908127,0.083236448466778,0.440933495759964
157,743.129,0.193588615387661,0.05398670397076,0.27887334109318196,0.186293467879295,0.08305049687624,0.444125413894653
158,745.341,0.193389155007569,0.05239754388669,0.2709435484354809,0.186517417430878,0.090541869401932,0.445282727479935
159,747.553,0.197908386071169,0.054923197001811,0.2775182906198846,0.190750181674957,0.086866684257984,0.466346055269241
160,749.765,0.198503815627157,0.053702330392791,0.27053550695296597,0.191825747489929,0.087420150637627,0.460421353578568
161,751.977,0.207121895520994,0.057179221088845,0.27606555523749193,0.200025156140327,0.089883588254452,0.487217932939529
162,754.189,0.20538162170136,0.055074511200735,0.26815695944215195,0.198492810130119,0.083261340856552,0.472268015146255
163,756.4,0.207352530232621,0.056934142914901,0.2745765525553449,0.200265511870384,0.08856076747179,0.478762567043304
164,758.612,0.210359138502866,0.056272404071103,0.2675063440152676,0.203560873866081,0.091256089508533,0.48034331202507
165,760.824,0.213919958169275,0.059114650426783,0.2763400429426297,0.206313237547874,0.085680231451988,0.498766303062439
166,763.036,0.206488674391224,0.056237007506065,0.27234911392532596,0.199449330568314,0.087977468967438,0.474791407585144
167,765.248,0.205079730273321,0.057307045536591,0.27943788233100736,0.197681963443756,0.08734056353569,0.471957266330719
168,767.46,0.211104583674285,0.056594051813786,0.26808537658805853,0.204297885298729,0.087916515767574,0.487559139728546
169,769.672,0.211721630250765,0.057987478386731,0.2738854708328578,0.204469069838524,0.08815785497427,0.497114151716232
170,771.883,0.219851968578486,0.058313477357088,0.2652397325988482,0.213007047772408,0.086419671773911,0.508828103542328
171,774.095,0.216756562115077,0.059193096448617,0.27308560290410555,0.209214329719543,0.086604222655296,0.497460752725601
172,776.307,0.214844447099418,0.057074919409771,0.2656569447352759,0.208032056689262,0.090551905333996,0.483942568302155
173,778.519,0.218601570154123,0.059709005110221,0.27314078790982027,0.21123830974102,0.089891903102398,0.503312826156616
174,780.731,0.218358132931419,0.058008200444505,0.2656562394345255,0.211235299706459,0.089894659817219,0.505510270595551
175,782.943,0.216538490121833,0.059127162070343,0.27305612982281235,0.209289819002151,0.082231231033802,0.489296346902847
176,785.155,0.215463909329668,0.057345227273843,0.2661477156534026,0.20861804485321,0.085727736353874,0.497613251209259
177,787.366,0.215029844972868,0.058820330761923,0.2735449619532806,0.20781221985817,0.09010337293148,0.494108468294144
178,789.578,0.218473157912393,0.058209144729546,0.26643613927568927,0.211457416415215,0.083948701620102,0.506753981113434
179,791.79,0.217677124334372,0.059564278490108,0.27363591223582967,0.210037857294083,0.084723636507988,0.500174641609192
180,794.002,0.226268534048159,0.06008759645865,0.2655587826713057,0.21915477514267,0.095415435731411,0.507155299186707
181,796.214,0.219146265496798,0.059619237617727,0.27205226373614894,0.211582109332085,0.086061254143715,0.518917620182037
182,798.426,0.217986251015665,0.057602236975367,0.2642471105722515,0.211237162351608,0.0881462469697,0.487949371337891
183,800.638,0.223743767359847,0.060719894903736,0.27138139140242606,0.216156542301178,0.09377358853817,0.511366903781891
184,802.849,0.222003431584521,0.058388810677503,0.2630085952309852,0.215094864368439,0.088347516953945,0.504824101924896
185,805.061,0.218521382117746,0.059380097584861,0.2717358686339682,0.21115505695343,0.090230017900467,0.496775686740875
186,807.273,0.222922165854367,0.05899570795793,0.26464711452907447,0.216183960437775,0.087298795580864,0.501527190208435
187,809.485,0.219070179814918,0.059527730113103,0.27172904209689863,0.211904123425484,0.087276071310043,0.507749199867249
188,811.697,0.227636980720998,0.06041588731831,0.26540453632337707,0.220827803015709,0.093970619142056,0.509883284568787
189,813.909,0.223299910874226,0.060712639460264,0.271888328224459,0.216148525476456,0.085137762129307,0.512073159217834
190,816.121,0.218928440535801,0.058442314614066,0.2669471105308907,0.212348625063896,0.090498693287373,0.496800392866135
191,818.332,0.224034667466875,0.060930067892399,0.271967140538229,0.21731324493885,0.087177015841007,0.527489602565765
192,820.544,0.232488437223195,0.062047915107568,0.2668860260263196,0.225537225604057,0.102304674685001,0.530128419399261
193,822.756,0.227313504485324,0.061308965281471,0.269711055752208,0.220632284879684,0.081652596592903,0.526355981826782
194,824.968,0.229266570569147,0.060968110996239,0.2659267369197681,0.222312554717064,0.083252996206284,0.507477939128876
195,827.18,0.226882606582201,0.061237713692244,0.26990924784733195,0.219849199056625,0.080528393387794,0.51203179359436
196,829.392,0.232845095956621,0.061759680977539,0.2652393460287642,0.22593255341053,0.09743370860815,0.522901952266693
197,831.604,0.225731140618319,0.060987735249756,0.2701786518364254,0.218587726354599,0.071465760469437,0.51440703868866
198,833.815,0.22554158649142,0.059909963872769,0.26562712803764055,0.218772992491722,0.088761933147907,0.503913521766663
199,836.027,0.221579669005537,0.059879516585842,0.2702392184923143,0.214668139815331,0.081992834806442,0.511731863021851
200,838.239,0.234667390570587,0.062230598351903,0.2651863908342403,0.227739289402962,0.089968822896481,0.535134553909302
201,840.451,0.228481236734613,0.061404768944325,0.2687519107560165,0.221293643116951,0.090885996818542,0.528943777084351
202,842.663,0.232464672050854,0.06125489951418,0.26350197203633535,0.225668430328369,0.090632602572441,0.526108026504517
203,844.875,0.224527219590854,0.059958746314218,0.26704444309014364,0.217865258455276,0.078354306519032,0.50650954246521
204,847.087,0.230796618852043,0.06064971789938,0.26278425655039933,0.224021658301353,0.082818560302258,0.495808690786362
205,849.298,0.223842585737752,0.059754899129876,0.2669505399650951,0.217223271727562,0.082463644444942,0.500219643115997
206,851.51,0.240304180811163,0.063110662966296,0.2626282354025706,0.233405366539955,0.087443806231022,0.534439921379089
207,853.722,0.233455016864947,0.062397001089254,0.2672763341185787,0.226445332169533,0.080596469342709,0.512477874755859
208,855.934,0.233208942445433,0.061414117555806,0.2633437505089492,0.226467296481133,0.093150049448013,0.508172810077667
209,858.146,0.234088009919566,0.062503934328338,0.26701040497467055,0.227182000875473,0.093386046588421,0.534500896930695
210,860.358,0.24030274664145,0.063109910655551,0.26262667213586116,0.233615919947624,0.084812827408314,0.542420029640198
211,862.57,0.234336611845919,0.062436020156111,0.2664373256244053,0.227893099188805,0.081602603197098,0.515294075012207
212,864.781,0.234650627857587,0.061690090305896,0.26290187616006144,0.228178516030312,0.080248199403286,0.502322435379028
213,866.993,0.236323918112756,0.063034429069564,0.266728943785913,0.229401797056198,0.0908158197999,0.542996406555176
214,869.205,0.244673176663232,0.064194289749749,0.2623675002924656,0.237726479768753,0.095555141568184,0.543807208538055
215,871.417,0.238667861249231,0.063503579487429,0.2660751185980371,0.231648176908493,0.089703232049942,0.521968066692352
216,873.629,0.245973807432497,0.064203562441665,0.2610178828056093,0.239206731319427,0.086716324090958,0.539943039417267
217,875.841,0.238081917476969,0.0632248670447,0.26555929872673384,0.23111192882061,0.082302808761597,0.52702671289444
218,878.053,0.243052209670446,0.06389609142835,0.26289039509242307,0.236499443650246,0.090155094861984,0.537305235862732
219,880.264,0.243277107353474,0.064959493978686,0.26701852338412546,0.236281529068947,0.08783396333456,0.552419543266296
220,882.476,0.24342089741099,0.063826190057563,0.26220505608357586,0.236572399735451,0.088994562625885,0.530224680900574
221,884.688,0.230150980132389,0.061311431855484,0.2663965707216021,0.223517492413521,0.077528245747089,0.510571718215942
222,886.9,0.239922222684517,0.063242405816067,0.26359544817666547,0.233538448810577,0.080300249159336,0.523070096969604
223,889.112,0.246966207248104,0.066125176120146,0.267749895246665,0.240105137228966,0.085649363696575,0.547663390636444
224,891.324,0.232390803404528,0.06101935075738,0.2625721408224671,0.22611178457737,0.080260068178177,0.496249705553055
225,893.536,0.235018476410497,0.062649822484711,0.26657403044041167,0.228219076991081,0.082079716026783,0.513062953948975
226,895.747,0.244635362390525,0.064529681920997,0.26377904359544185,0.237802937626839,0.091643482446671,0.546458005905151
227,897.959,0.233475591619804,0.062321928529849,0.26693123721187606,0.227078229188919,0.079862952232361,0.508364140987396
228,900.171,0.236148408763876,0.062171602417542,0.2632734336131275,0.229856818914413,0.09285731613636,0.508079051971436
229,902.383,0.231734182941898,0.06179302584039,0.26665477253255804,0.225131645798683,0.062971040606499,0.502416133880615
230,904.595,0.240860455124297,0.062369328042791,0.2589438270828022,0.234351947903633,0.089722700417042,0.534241020679474
231,906.807,0.239803083198165,0.063374250162582,0.26427621078671326,0.233611181378365,0.091526612639427,0.507849931716919
232,909.019,0.240124834057887,0.062234339697106,0.25917494098966515,0.233705565333366,0.090436056256294,0.518845558166504
233,911.23,0.239706796439187,0.063786447409187,0.2661019560426584,0.233446270227432,0.083273865282536,0.524886429309845
234,913.442,0.256350462337578,0.066673962845345,0.2600891070660315,0.249953046441078,0.089160740375519,0.536941587924957
235,915.654,0.237999305034691,0.063204185772535,0.2655645812214548,0.231814384460449,0.062757536768913,0.547562599182129
236,917.866,0.252083825074849,0.065560356561722,0.2600736344041739,0.245583727955818,0.084424488246441,0.559808313846588
237,920.078,0.250623804105772,0.066936825253671,0.2670808764255343,0.244033068418503,0.057785298675299,0.559032499790192
238,922.29,0.243709605927056,0.063152454233968,0.25912993455362593,0.23759363591671,0.065435521304607,0.51152366399765
239,924.502,0.249327532625009,0.06624614777716,0.2656992875182976,0.242765739560127,0.097958780825138,0.532199680805206
240,926.713,0.243998334249456,0.06332192673759,0.2595178648754697,0.238119259476662,0.086178630590439,0.514069557189941
241,928.925,0.234894008694649,0.062000916006604,0.263952734900115,0.229413226246834,0.084788300096989,0.484587818384171
242,931.137,0.231816815011021,0.061870296264044,0.26689304768984323,0.226129472255707,0.069886066019535,0.539198994636536
243,933.349,0.256547020932939,0.068779626574492,0.26809754533252167,0.25150254368782,0.040009219199419,0.576433777809143
244,935.561,0.253691787193657,0.072048283936892,0.28399927618426823,0.247998416423798,0.031515672802925,0.626804769039154
245,937.773,0.223384059146585,0.066189222749784,0.29630235479941086,0.220139645040035,5.56083e-10,0.505915462970734
246,939.985,0.259683759828359,0.07498628162393,0.28875999667246444,0.25489217042923,0.018166549503803,0.600525200366974
247,942.196,0.263381301623893,0.07323833847667,0.27806962007217173,0.258067578077316,0.041029203683138,0.580470681190491
248,944.408,0.269715547073864,0.074564945341862,0.27645772055343076,0.264667391777039,1.252677e-09,0.579653203487396
249,946.62,0.248499902414095,0.069318915408054,0.27894946732229464,0.243970349431038,0.006787737365812,0.537863910198212
250,948.832,0.268074603678111,0.078363276565662,0.29231891231202284,0.263032674789429,1.513776e-09,0.605131089687347
251,951.044,0.250814125794926,0.071932176721314,0.2867947588411673,0.246840626001358,7.75259e-10,0.545618772506714
252,953.256,0.291947218481884,0.084605620982154,0.2897976607624504,0.285640880465508,0.013376741670072,0.650249600410461
253,955.468,0.254455383588145,0.072161764292061,0.28359299486805195,0.249984174966812,0.012365900911391,0.54849374294281
254,957.679,0.259463827394202,0.075139051416535,0.28959355209994897,0.254936218261719,0.008806062862277,0.571931064128876
