band,wavelength,mean,stdev,stdev/mean,median,min,max
22,444.529,0.033936185228282,0.015673547593316,0.46185354918011995,0.032617561519146,2.6574e-10,0.139563083648682
23,446.741,0.032306218656122,0.015334346886611,0.4746561969952232,0.03156978264451,0.000684278144035,0.148871794342995
24,448.952,0.035207696296364,0.015782119570986,0.4482576604313604,0.0341467987746,0.000710976601113,0.156436994671822
25,451.164,0.032837270543705,0.015074737479406,0.45907401040967066,0.031983077526093,6.50265e-10,0.143003061413765
26,453.376,0.035368880074612,0.015541412330272,0.4394092291722779,0.034637171775103,0.000579760118853,0.155098095536232
27,455.588,0.034205651397621,0.015453976471947,0.45179599979849594,0.033405646681786,4.07705e-10,0.153316751122475
28,457.8,0.035966509013954,0.015490618791244,0.4306956448076202,0.035119131207466,0.002962951082736,0.159821778535843
29,460.012,0.035310998174705,0.015842696909444,0.4486618257309107,0.034392274916172,0.001028936938383,0.165484189987183
30,462.224,0.035637918141375,0.015493524278536,0.43474829862601566,0.034699596464634,0.001910228165798,0.153553485870361
31,464.435,0.034906525721775,0.015572531048358,0.4461209108142125,0.03394616022706,0.003255468094721,0.151482537388802
32,466.647,0.035998625104953,0.0156671325714,0.4352147485000582,0.034999076277018,0.000445352925453,0.158148750662804
33,468.859,0.035697855777107,0.015948740919804,0.4467702771669528,0.034766031429172,0.00104050769005,0.155421823263168
34,471.071,0.036720274121707,0.015971355018495,0.4349465084481386,0.035715252161026,0.001482316409238,0.164924815297127
35,473.283,0.036894683336382,0.016526848423403,0.4479466125978592,0.035741712898016,6.788e-12,0.164422079920769
36,475.495,0.037995875659452,0.016436931833989,0.43259778985775493,0.036768805235624,0.000968078093138,0.171062782406807
37,477.707,0.035809613477895,0.015996047223417,0.44669700870385654,0.03471427410841,0.002690153662115,0.160244256258011
38,479.918,0.038012144326942,0.016408632968947,0.431668174986829,0.036663640290499,0.006089144386351,0.161000475287437
39,482.13,0.037104539887768,0.01657677318666,0.44675862406057626,0.035889063030481,0.001336548360996,0.169056370854378
40,484.342,0.037930421490363,0.016305870689745,0.42988899276766124,0.036858782172203,0.004417292308062,0.160037100315094
41,486.554,0.03703010149956,0.016535336486227,0.4465377035605338,0.035929370671511,0.004093226976693,0.163876906037331
42,488.766,0.038094561219524,0.016612917483329,0.43609683250045267,0.036893382668495,0.005747583229095,0.161517098546028
43,490.978,0.037623067342484,0.016936473073704,0.4501619423937643,0.03636771067977,0.004230813123286,0.163690403103828
44,493.189,0.038015754783031,0.016509747095314,0.43428697363871405,0.036747355014086,0.005660336464643,0.165793836116791
45,495.401,0.036969290834941,0.016418115492383,0.4441014453235238,0.035747740417719,0.000740613380913,0.157174274325371
46,497.613,0.038941617916047,0.016417277604501,0.421586941762268,0.037986569106579,0.007536055054516,0.166719481348991
47,499.825,0.038920003775458,0.016688413313938,0.4287875563995013,0.038349196314812,0.00238882494159,0.172610834240913
48,502.037,0.039399374777367,0.016346202052124,0.41488480831208746,0.038768731057644,0.00514252204448,0.165206417441368
49,504.249,0.039683985380492,0.016943868067219,0.4269699201015312,0.039116408675909,0.005685318261385,0.168190717697144
50,506.461,0.041414562784876,0.017149002488335,0.4140814567429786,0.040661059319973,0.00781634170562,0.174325183033943
51,508.672,0.040902121394854,0.017282272388681,0.42252753156356637,0.040339477360249,0.004743078257889,0.176791831851006
52,510.884,0.04320750715252,0.017545812092279,0.4060824900252472,0.042486861348152,0.009520374238491,0.172749772667885
53,513.096,0.043014505607477,0.017731456793408,0.41222040200145477,0.04253388941288,0.00887650065124,0.177264004945755
54,515.308,0.045225973175999,0.017925764439764,0.3963599494035218,0.044718105345964,0.009987241588533,0.177550941705704
55,517.52,0.04592916384359,0.018391530506446,0.4004325131865594,0.045705877244473,0.010392616502941,0.177474781870842
56,519.732,0.04755005735568,0.018253276012031,0.3838749525682873,0.047256670892239,0.010656637139618,0.171580567955971
57,521.944,0.048375368790154,0.018859409083541,0.38985561361507426,0.048406668007374,0.002487077377737,0.181472212076187
58,524.155,0.052292068819154,0.019430531268476,0.3715770231939803,0.052123047411442,0.013832229189575,0.185974717140198
59,526.367,0.053834649266662,0.020063388220545,0.37268540788970245,0.053671631962061,0.0111971385777,0.191857099533081
60,528.579,0.055695374050197,0.01989191677472,0.3571556366026352,0.055707953870296,0.014980095438659,0.181937173008919
61,530.791,0.055920464400696,0.020115799202499,0.3597216049273123,0.055946320295334,0.006203488912433,0.187897488474846
62,533.003,0.059349178941954,0.020765837168219,0.34989257709072713,0.059554245322943,0.016537040472031,0.189993247389793
63,535.215,0.06072930770618,0.021474538074088,0.3536107834126139,0.060947574675083,0.016058383509517,0.196207225322723
64,537.427,0.063154483503394,0.02179882178906,0.34516665452403716,0.063544444739819,0.016295559704304,0.20077195763588
65,539.638,0.063514688425401,0.022347009807514,0.35184002884247656,0.063937932252884,0.017353029921651,0.205399200320244
66,541.85,0.064758663577233,0.022357593003959,0.345244817742335,0.065171621739864,0.017974000424147,0.201047077775002
67,544.062,0.065603434614744,0.023162658668356,0.3530708232637309,0.066070079803467,0.002871467731893,0.203959509730339
68,546.274,0.06753324174209,0.023235454296454,0.3440595134643527,0.067909084260464,0.019416155293584,0.204005435109138
69,548.486,0.065976333247905,0.023277045688639,0.35280902321709634,0.066467992961407,0.018151944503188,0.197305291891098
70,550.698,0.068161594104716,0.023536968623375,0.3453112993105088,0.068893112242222,0.019823744893074,0.207207173109055
71,552.91,0.069081404420033,0.02434038132266,0.3523434638743608,0.069690711796284,0.019119719043374,0.209958136081696
72,555.121,0.069811579079366,0.024149342362197,0.3459217321920562,0.070533327758312,0.020532142370939,0.202893927693367
73,557.333,0.069819863584724,0.024799365047414,0.3551906831974947,0.070373088121414,0.018819147720933,0.219185203313828
74,559.545,0.0703868836764,0.024529772949219,0.34849920422664743,0.070820733904839,0.020434012636542,0.213867515325546
75,561.757,0.069455082776781,0.024917053810675,0.35875061715432627,0.069894306361675,0.018193667754531,0.216319277882576
76,563.969,0.069648114689231,0.024559599988485,0.35262404586354734,0.070163883268833,0.019626235589385,0.210559785366058
77,566.181,0.06932845993558,0.025160588378549,0.3629186109417145,0.069584891200066,0.018428418785334,0.224686831235886
78,568.393,0.068506250281474,0.024522994948145,0.3579672635326926,0.068944655358791,0.019887391477823,0.213409960269928
79,570.604,0.065978918683645,0.024476687164552,0.37097739176224687,0.065932311117649,0.01641502045095,0.214312210679054
80,572.816,0.065936217184865,0.024150000804172,0.3662630620204186,0.065844416618347,0.011820821091533,0.209508612751961
81,575.028,0.064758991569592,0.02454932820892,0.37908756164830854,0.064329162240028,0.016357371583581,0.222987711429596
82,577.24,0.0633170162887,0.023711619012029,0.3744904672057445,0.062905877828598,0.017665516585112,0.211966544389725
83,579.452,0.061087115049861,0.023700386292378,0.3879768470492196,0.060498174279928,0.015705531463027,0.215126439929008
84,581.664,0.062417588644896,0.023917557652121,0.38318618471777155,0.061823211610317,0.016222294420004,0.217043086886406
85,583.876,0.059675193807618,0.023720421394188,0.39749215512660646,0.058801829814911,0.014574562199414,0.21516640484333
86,586.087,0.059920617051876,0.023365108593418,0.38993437889983285,0.059002954512835,0.015700539574027,0.215275794267654
87,588.299,0.058962170958947,0.023780564179292,0.4033190059411051,0.058015719056129,0.013347799889743,0.221950888633728
88,590.511,0.060516532577667,0.023886652036338,0.39471283331842977,0.059652179479599,0.016776852309704,0.22426438331604
89,592.723,0.057289838518164,0.023509397651461,0.410358944265609,0.055972080677748,0.014090965501964,0.211359962821007
90,594.935,0.058872097289208,0.023726843503749,0.40302358156515733,0.057788711041212,0.013840092346072,0.215320691466331
91,597.147,0.057372771402943,0.023882221496603,0.41626403802027134,0.05593753606081,0.013909167610109,0.21293269097805
92,599.359,0.059250691590463,0.024080786879286,0.4064220388469195,0.057907823473215,0.013354107737541,0.219653621315956
93,601.57,0.05646765343208,0.023835143590758,0.4221026046252694,0.055138915777206,0.012812338769436,0.217807784676552
94,603.782,0.058208326769954,0.023908741792154,0.41074435770408063,0.056771505624056,0.015939181670547,0.221423432230949
95,605.994,0.056601586666117,0.024065468301886,0.42517303346713664,0.055130627006292,0.013326971791685,0.220613107085228
96,608.206,0.057627795845179,0.02394581229854,0.4155253892214107,0.056085750460625,0.014825962483883,0.217822164297104
97,610.418,0.055956369720175,0.024191993086325,0.4323367153248794,0.054419942200184,0.012504963204265,0.222899243235588
98,612.63,0.057377114322784,0.024193344546667,0.42165495480590964,0.055729895830154,0.013457519002259,0.223546221852303
99,614.842,0.05438913599412,0.02393737477347,0.4401131648066236,0.052604414522648,0.012385158799589,0.219560742378235
100,617.053,0.055576897652733,0.023945982728103,0.4308621700643892,0.053819745779037,0.013303104788065,0.214373037219048
101,619.265,0.053202233992131,0.023852974689501,0.4483453588251394,0.05121985822916,0.012060119770467,0.213907644152641
102,621.477,0.054309079858857,0.023802168626969,0.4382723605118716,0.052317783236504,0.012138999998569,0.217002347111702
103,623.689,0.052738398910931,0.024022175022681,0.45549685843234733,0.05067690834403,0.010696110315621,0.215989306569099
104,625.901,0.05465551682991,0.024296633603612,0.4445412835308835,0.052570763975382,0.012221369892359,0.221964955329895
105,628.113,0.052949741607315,0.024445055550662,0.4616652472442834,0.050549663603306,0.012098357081413,0.218162685632706
106,630.325,0.054050660339482,0.024292812075956,0.4494452412491805,0.05190135166049,0.012028750963509,0.219407200813293
107,632.536,0.052700107659852,0.02459323679162,0.46666388141661463,0.050472795963287,0.010577444918454,0.218572229146957
108,634.748,0.054203677808393,0.024624244325622,0.4542910245438943,0.052000615745783,0.012293032370508,0.220355495810509
109,636.96,0.053232942753532,0.02516229140507,0.4726827055489148,0.050705846399069,0.000764694064856,0.232922926545143
110,639.172,0.053677583200471,0.024725236807504,0.46062500085300123,0.051279954612255,0.011791856959462,0.22029609978199
111,641.384,0.053090925238486,0.025415245455788,0.4787116694919512,0.05038221552968,0.009504712186754,0.222671926021576
112,643.596,0.052512083145746,0.024586741137345,0.46821111760325906,0.05010174587369,0.01005326770246,0.2205750644207
113,645.808,0.051075320593515,0.025070087899004,0.49084543391367635,0.048300389200449,0.011174781247973,0.221742630004883
114,648.019,0.050884340845884,0.024547488788748,0.48241734845492507,0.048131812363863,0.009299576282501,0.223343104124069
115,650.231,0.050137960641088,0.025222713805158,0.5030662093680774,0.047225173562765,0.009940567426383,0.221858099102974
116,652.443,0.050346110733575,0.024718945061017,0.4909802306642197,0.047392230480909,0.01071850117296,0.216905876994133
117,654.655,0.049023177569688,0.025104103469622,0.5120864194071411,0.045923668891191,0.008709449321032,0.225393399596214
118,656.867,0.050530040159982,0.025272109030062,0.5001402917957032,0.047411534935236,0.007508415728807,0.223323479294777
119,659.079,0.048537145054129,0.025254684944516,0.5203166547260203,0.045207146555185,0.00709962612018,0.22449366748333
120,661.291,0.048603599182642,0.024678275582458,0.5077458459346248,0.045482262969017,0.009761362336576,0.216593593358994
121,663.502,0.048335460173654,0.025716446549018,0.53204099964347,0.044901033863425,0.001666131196544,0.222873747348785
122,665.714,0.048507194250077,0.025174478191952,0.5189844224377509,0.045129973441362,0.00377028551884,0.227538198232651
123,667.926,0.046928485139628,0.025499929492415,0.5433784921150586,0.043352261185646,0.009345113299787,0.223289340734482
124,670.138,0.048591558863154,0.025613126082049,0.527110606889192,0.045053236186504,0.009105411358178,0.225324958562851
125,672.35,0.046562715606026,0.025620859169875,0.5502440920039301,0.042810212820768,0.008317689411342,0.227020829916
126,674.562,0.047349491174964,0.025288458675031,0.5340808960667828,0.04380139708519,0.005433000158519,0.221573367714882
127,676.774,0.04655739483423,0.025905231122005,0.5564149629557648,0.042848248034716,0.007815941236913,0.226423993706703
128,678.985,0.048458815826371,0.026143745004106,0.539504413351321,0.044600930064917,0.010291148908436,0.234800726175308
129,681.197,0.047696732998671,0.026714199351011,0.5600844685055337,0.043724842369556,0.00694330688566,0.238075777888298
130,683.409,0.049001246042162,0.026458498669392,0.539955629834931,0.045184709131718,0.008795868605375,0.231192126870155
131,685.621,0.047291266099873,0.026488291202176,0.5601095801968207,0.043171722441912,0.001308257691562,0.231711328029633
132,687.833,0.049943313683257,0.026772957056032,0.5360668942759271,0.04613521695137,0.007188907358795,0.230868399143219
133,690.045,0.050954274999149,0.027896220277857,0.5474755607517309,0.047239597886801,0.006722633726895,0.248417407274246
134,692.257,0.05321629424071,0.027639703595207,0.5193842222494115,0.049441695213318,0.010152280330658,0.231664553284645
135,694.468,0.055324310863112,0.028965624495397,0.5235605115274938,0.051544435322285,0.011158351786435,0.237434551119804
136,696.68,0.059115144787107,0.028975395580719,0.49015181617280806,0.055896263569593,0.012949633412063,0.244829744100571
137,698.892,0.064186479396687,0.031068904354745,0.4840412598848447,0.060849487781525,0.007400400470942,0.252322524785995
138,701.104,0.071761329017727,0.032244819706401,0.4493342047558185,0.069086082279682,0.01619809679687,0.256765335798264
139,703.316,0.077600537685878,0.034227747027467,0.44107615808048545,0.074993491172791,0.015536265447736,0.262846559286118
140,705.528,0.087512616149703,0.036063735898585,0.4120975635889202,0.085609182715416,0.021826574578881,0.260934710502625
141,707.74,0.096546868589431,0.039455815735742,0.4086700719785047,0.094763904809952,0.022107627242804,0.279354155063629
142,709.951,0.103784397695829,0.040091998731559,0.38630082769339286,0.102401666343212,0.029363820329309,0.278192698955536
143,712.163,0.116696198389985,0.04527092755889,0.3879383234713428,0.115275725722313,0.031267456710339,0.294603317975998
144,714.375,0.126927833270727,0.046871435781823,0.36927626174670414,0.126541003584862,0.033607609570026,0.305485099554062
145,716.587,0.138163850929324,0.051646801980113,0.3738083560404832,0.137864381074905,0.03782918676734,0.320356875658035
146,718.799,0.144507772514423,0.051758244392943,0.3581692769347553,0.145224034786224,0.043928157538176,0.316950112581253
147,721.011,0.158036859765881,0.057707985560049,0.365155227998954,0.158723995089531,0.044677574187517,0.337370604276657
148,723.223,0.169831572543622,0.059719819869385,0.3516414467283208,0.17106619477272,0.054642327129841,0.342321455478668
149,725.434,0.179696628306122,0.064332905618912,0.3580084179950096,0.180703371763229,0.055058620870113,0.35026016831398
150,727.646,0.192685423643028,0.066585451909141,0.34556558898040074,0.194772928953171,0.063138701021671,0.364280939102173
151,729.858,0.202632407437405,0.071462575187519,0.35267100702830295,0.205620527267456,0.06613801419735,0.394586205482483
152,732.07,0.209603843898237,0.071832674596906,0.3427068571880813,0.213453859090805,0.074811391532421,0.400033712387085
153,734.282,0.224545095859727,0.078114471543459,0.3478787690480535,0.228943377733231,0.073819167912006,0.418485641479492
154,736.494,0.23262244999615,0.078848880653593,0.33895645349319453,0.237255409359932,0.084839686751366,0.435560435056686
155,738.706,0.240883827959841,0.082728587779396,0.343437699741255,0.246606051921844,0.086513757705688,0.451330125331879
156,740.917,0.249745140239857,0.08420892364496,0.33717942845288257,0.255007416009903,0.093490742146969,0.476517260074615
157,743.129,0.2598083029654,0.088812508758078,0.3418386084832155,0.266557902097702,0.095148369669914,0.49907374382019
158,745.341,0.259714756045918,0.087295714512973,0.33612150438436766,0.264732599258423,0.100693561136723,0.495300680398941
159,747.553,0.26811024263946,0.091180331541488,0.3400852225705615,0.274608433246613,0.100224800407887,0.509623527526855
160,749.765,0.268686614789022,0.090165205591906,0.335577586039057,0.274029046297073,0.100712656974792,0.495305180549622
161,751.977,0.281444325849188,0.095521330912376,0.3393968971453385,0.288729071617126,0.105424977838993,0.521992921829224
162,754.189,0.278386388771723,0.093444895164267,0.33566617813664684,0.284858465194702,0.108092717826366,0.521645486354828
163,756.4,0.282053420580858,0.095725513606458,0.3393878840728888,0.289362609386444,0.10462699085474,0.539284706115723
164,758.612,0.285647138448346,0.095894660710567,0.33571020956650605,0.291906625032425,0.109781414270401,0.539658844470978
165,760.824,0.291548193437682,0.099254247364921,0.34043856075594736,0.299549251794815,0.108910977840424,0.548377990722656
166,763.036,0.283804347937375,0.095541351033843,0.3366451279841752,0.290143430233002,0.10704405605793,0.529885590076447
167,765.248,0.286336920632119,0.099516769561686,0.34755130194874,0.290969103574753,0.102877594530582,0.554730474948883
168,767.46,0.288350611618821,0.097267017657293,0.3373220438522013,0.294823169708252,0.110864974558353,0.554563820362091
169,769.672,0.290342438813269,0.099834111770453,0.3438495322230877,0.296849995851517,0.10853748768568,0.55591231584549
170,771.883,0.297530618909808,0.099750847402888,0.3352624606112422,0.303965210914612,0.115224897861481,0.567114949226379
171,774.095,0.295061007520714,0.100453359939954,0.3404494575004185,0.301833420991898,0.111055284738541,0.57605767250061
172,776.307,0.290704000930952,0.097517077480488,0.33545144603513816,0.297000050544739,0.113259837031364,0.565639197826385
173,778.519,0.297302992716424,0.101134510524196,0.3401732004112752,0.304458469152451,0.113172292709351,0.574178636074066
174,780.731,0.295565587958975,0.098870266128515,0.33451210207271614,0.301785290241241,0.112103454768658,0.56639289855957
175,782.943,0.294946986083286,0.100351627998301,0.3402361533877959,0.301885396242142,0.107059173285961,0.560701668262482
176,785.155,0.292023276402437,0.097653036577176,0.3344015510688279,0.297971457242966,0.114187873899937,0.553115010261536
177,787.366,0.292870852390131,0.099534899857946,0.3398593579580816,0.299747556447983,0.109566234052181,0.557802736759186
178,789.578,0.296088054279025,0.098972757744761,0.3342679865479877,0.302594274282455,0.111030027270317,0.565366089344025
179,791.79,0.296109158798549,0.100904220430216,0.3407669686396423,0.303236871957779,0.112157009541988,0.561449944972992
180,794.002,0.305547809177699,0.1021367113537,0.33427407523743635,0.312460780143738,0.119482927024364,0.577470183372498
181,796.214,0.297060628407271,0.101361015090135,0.3412132251708858,0.304268181324005,0.109005205333233,0.559763729572296
182,798.426,0.292863913305245,0.09777634012468,0.33386271125445927,0.298929661512375,0.11362236738205,0.553357839584351
183,800.638,0.302549287537512,0.103253683090088,0.3412788836175526,0.309516429901123,0.117309242486954,0.571860671043396
184,802.849,0.298033366386721,0.099410448970028,0.3335547632644439,0.304536283016205,0.125540643930435,0.572831392288208
185,805.061,0.295829674098385,0.100999042076324,0.34140943562928183,0.301916003227234,0.111983627080917,0.561967611312866
186,807.273,0.299528606017412,0.099783086915982,0.3331337471993626,0.305847108364105,0.111600704491138,0.565378546714783
187,809.485,0.296551945088736,0.101151507904788,0.3410920399612313,0.302734375,0.106558680534363,0.559710621833801
188,811.697,0.30555411607378,0.101956434724389,0.33367717651615697,0.312311410903931,0.112032555043697,0.585214018821716
189,813.909,0.30159387402502,0.10293083766184,0.3412895503749553,0.307591080665588,0.113124690949917,0.571354448795319
190,816.121,0.29322746902929,0.098116212092709,0.3346078469984964,0.299555242061615,0.106665320694447,0.562044560909271
191,818.332,0.301161020025249,0.103056149346158,0.34219617577838557,0.307076334953308,0.109071604907513,0.577787935733795
192,820.544,0.30976478557146,0.104161329873592,0.3362594288483541,0.316891402006149,0.11063289642334,0.5873202085495
193,822.756,0.303501003109286,0.103587623697987,0.34130899943248855,0.308892846107483,0.112161047756672,0.589857995510101
194,824.968,0.305086025784065,0.102088733336708,0.334622777540669,0.311727702617645,0.112684912979603,0.579257011413574
195,827.18,0.303534546224197,0.103421868473721,0.3407251983678043,0.309318602085114,0.09994401037693,0.584483683109283
196,829.392,0.309163323219632,0.10343967599393,0.33457938967891626,0.317153513431549,0.110799938440323,0.588265597820282
197,831.604,0.302091774621042,0.102552447380669,0.339474477613022,0.307805210351944,0.109428226947784,0.575997292995453
198,833.815,0.300215214116861,0.10030782554864,0.3341197275551613,0.307125449180603,0.107318289577961,0.570469260215759
199,836.027,0.29641592652052,0.100999077568643,0.3407343146308676,0.30182620882988,0.109050504863262,0.585367977619171
200,838.239,0.311779474698153,0.103852957759834,0.33309748135401945,0.318532168865204,0.114118814468384,0.598399043083191
201,840.451,0.304105367575773,0.103236136351751,0.3394748904786364,0.309944778680801,0.110156700015068,0.570798277854919
202,842.663,0.30694006768916,0.101800882102283,0.33166371164476754,0.313748717308044,0.105488732457161,0.578454971313477
203,844.875,0.297527676874782,0.100828752609101,0.3388886495138937,0.303337454795837,0.107205599546432,0.56564849615097
204,847.087,0.30416278747651,0.100965561639917,0.331945805986258,0.311642199754715,0.110496819019318,0.576389670372009
205,849.298,0.296779160587431,0.100308948240577,0.3379918860947989,0.303463608026505,0.106273330748081,0.56650048494339
206,851.51,0.316445491500734,0.104827633452384,0.3312660039972187,0.323398858308792,0.116473756730556,0.59803968667984
207,853.722,0.309114721331539,0.104040484598186,0.33657563816444075,0.314949959516525,0.11036542057991,0.5860795378685
208,855.934,0.3072566188377,0.101858837366968,0.33151063678394566,0.314111471176147,0.113383643329144,0.577082097530365
209,858.146,0.309631690454531,0.10427491110901,0.3367707968003444,0.316022425889969,0.111580587923527,0.605263710021973
210,860.358,0.315725108178585,0.104494449271258,0.33096654831820455,0.3232581615448,0.119284465909004,0.592313885688782
211,862.57,0.309685577566393,0.104078258486802,0.3360771893372685,0.316017091274261,0.106923945248127,0.595194280147552
212,864.781,0.308091858965825,0.101633547765816,0.32988066645762837,0.315215468406677,0.109590917825699,0.571101129055023
213,866.993,0.311145782880135,0.10421108566756,0.33492687801494647,0.31769472360611,0.109066143631935,0.581353604793549
214,869.205,0.320772753954365,0.105935148251307,0.33024983246045253,0.328331053256989,0.119086004793644,0.589247167110443
215,871.417,0.313669862718009,0.104979993804851,0.33468307377437984,0.3199363052845,0.110561937093735,0.607342481613159
216,873.629,0.320876933391854,0.10576413664403,0.32960965914888973,0.32744163274765,0.112532429397106,0.604547262191772
217,875.841,0.312651903561608,0.104495492482877,0.33422311296526674,0.319298952817917,0.114579141139984,0.60051828622818
218,878.053,0.318072083284264,0.104857569226436,0.32966605602015003,0.325421273708344,0.107863329350948,0.606277167797089
219,880.264,0.32074625273404,0.10692058611352,0.3333494474280815,0.327469229698181,0.116835534572601,0.617813348770142
220,882.476,0.318743173603664,0.105019631414887,0.32948040965881814,0.325734555721283,0.112065330147743,0.599521815776825
221,884.688,0.302420249870094,0.101004111265008,0.3339859394613779,0.309359133243561,0.10692436248064,0.571297943592072
222,886.9,0.314548713930375,0.103880612805751,0.3302528613381801,0.321881204843521,0.114294715225697,0.592592537403107
223,889.112,0.324390702880053,0.108842869447287,0.33553017543641755,0.331544309854507,0.109905168414116,0.631334543228149
224,891.324,0.303110978044412,0.100351857183821,0.3310729879572933,0.309801816940308,0.07886278629303,0.557647943496704
225,893.536,0.307425347535759,0.102319741000563,0.3328279265868323,0.314279049634933,0.092281937599182,0.593092918395996
226,895.747,0.318941436239282,0.10549511098956,0.3307664009840777,0.325782805681229,0.104660503566265,0.604258120059967
227,897.959,0.304444381365161,0.101776304048116,0.33430179789076814,0.311600685119629,0.095665968954563,0.574513494968414
228,900.171,0.306717664887652,0.102002195443652,0.33256055037134724,0.313962280750275,0.098971001803875,0.578661739826202
229,902.383,0.300290931854695,0.100899744597367,0.3360066318825453,0.306978285312653,0.096247658133507,0.582187652587891
230,904.595,0.310963272522758,0.102828234593017,0.3306764614316035,0.31836149096489,0.103186629712582,0.574631690979004
231,906.807,0.310256541567226,0.103935435036303,0.33499836783870807,0.316662907600403,0.096699982881546,0.605700433254242
232,909.019,0.309537741460746,0.101859096967585,0.3290684246996816,0.31581449508667,0.098526626825333,0.576507568359375
233,911.23,0.310890108203022,0.103809786861133,0.3339115144613788,0.318024635314941,0.102137237787247,0.567213296890259
234,913.442,0.329117315473198,0.108328432218071,0.3291483830387916,0.336097478866577,0.090061090886593,0.615031123161316
235,915.654,0.307658751187628,0.102954469161445,0.3346385199966487,0.313989341259003,0.077517852187157,0.569221317768097
236,917.866,0.323262832513182,0.106427164524545,0.3292279650497869,0.330933630466461,0.066715091466904,0.616977155208588
237,920.078,0.322433708181172,0.107776568946534,0.3342596205418309,0.329745560884476,0.076044596731663,0.596945464611053
238,922.29,0.310653466891004,0.101820832209409,0.32776338609198236,0.316960841417313,0.066217310726643,0.601715803146362
239,924.502,0.320476701145465,0.107029946722475,0.3339710697842396,0.3273044526577,0.076999723911285,0.602282285690308
240,926.713,0.311537226964688,0.10227828851826,0.3283019801991529,0.317137211561203,0.094326615333557,0.572195470333099
241,928.925,0.301107013691784,0.099897072153668,0.33176600879819956,0.308416247367859,0.077112816274166,0.593176543712616
242,931.137,0.296445328145434,0.098216709778724,0.3313147499849941,0.303249806165695,0.070449888706207,0.533663690090179
243,933.349,0.327655990103077,0.106938759020225,0.32637510758336274,0.334701985120773,0.049380283802748,0.632272481918335
244,935.561,0.324118932339493,0.110111927811479,0.3397269237458307,0.3340003490448,0.055971801280975,0.617226243019104
245,937.773,0.281587648203171,0.09730272132813,0.34555038883638883,0.291263476014137,1.276233e-09,0.527684926986694
246,939.985,0.323737179589735,0.11225350491777,0.3467427036339366,0.332289278507233,0.00702053681016,0.634404301643372
247,942.196,0.328466839373016,0.111819833856104,0.34042959730591954,0.337072908878326,0.044585220515728,0.622954547405243
248,944.408,0.336411494431543,0.111973763110727,0.33284761360469134,0.347580164670944,0.031351551413536,0.638647139072418
249,946.62,0.312682065413567,0.10357740353936,0.33125469924974427,0.322118192911148,0.053375765681267,0.613093376159668
250,948.832,0.338367938444934,0.116456018579674,0.3441697789538829,0.349337071180344,8.86613e-10,0.623408854007721
251,951.044,0.312249669854165,0.10740771945158,0.34398024984860465,0.321098312735558,7.75259e-10,0.624314248561859
252,953.256,0.364647644468544,0.124415337046401,0.3411933106759273,0.375137269496918,0.037172555923462,0.706984579563141
253,955.468,0.315876035472857,0.109060784640207,0.34526451010107895,0.324149876832962,0.009251248091459,0.600337386131287
254,957.679,0.323239310965398,0.109221573642178,0.3378969386983686,0.332160294055939,0.024510437622666,0.592320382595062
