band,wavelength,mean,stdev,stdev/mean,median,min,max
38,479.918,0.057815667588007,0.021028208184371,0.3637112405968826,0.056774284690619,0.000674104259815,0.18304032087326
39,482.13,0.056886830942323,0.021130132840063,0.37144155316872257,0.055963272228837,0.000728491053451,0.177516892552376
40,484.342,0.056995026155788,0.020826917195023,0.365416398583545,0.05606571957469,1.9468e-11,0.171607747673988
41,486.554,0.055989287569907,0.020869882051761,0.3727477693961246,0.055158715695143,8.2e-13,0.172230452299118
42,488.766,0.057368990526653,0.02119949826274,0.36952887035533505,0.056299895048141,0.000629593676422,0.173040255904198
43,490.978,0.058238781972161,0.021920452833279,0.37638927345282225,0.057066353037953,0.000331096176524,0.187784790992737
44,493.189,0.057925699552405,0.02115500528551,0.36520931898925457,0.056760061532259,0.000310369767249,0.1771429926157
45,495.401,0.056865199715151,0.020960652232976,0.36860245524454394,0.055663660168648,1.8962e-11,0.176854833960533
46,497.613,0.058642207858641,0.021011017044493,0.3582917119208874,0.057367417961359,0.00120147143025,0.179967939853668
47,499.825,0.05859593972546,0.021199172392455,0.36178568842448205,0.057394724339247,0.000276964245131,0.179712355136871
48,502.037,0.058645654584026,0.020808451769996,0.35481660009749194,0.057670727372169,0.000811768521089,0.172301068902016
49,504.249,0.060165456302152,0.021474307057782,0.3569208708388688,0.059315670281649,7.187e-12,0.179400101304054
50,506.461,0.062496619148947,0.021774477553684,0.3484104876423683,0.061845947057009,0.00053583207773,0.182154446840286
51,508.672,0.062790994054318,0.02189860633922,0.348753936277492,0.062401559203863,0.000543015426956,0.186167031526566
52,510.884,0.065885531323479,0.022301097939633,0.3384824784995817,0.065806970000267,0.00060001417296,0.189262166619301
53,513.096,0.066431005641006,0.022442648945678,0.3378339486076481,0.066807348281145,0.001296791131608,0.186603993177414
54,515.308,0.068889163226878,0.022609264953098,0.3281977003935606,0.069698177278042,0.000710029213224,0.186821103096008
55,517.52,0.070424025225852,0.023159982567832,0.32886479427378973,0.07162032276392,0.000513734354172,0.186061933636665
56,519.732,0.072203821459084,0.023149898039844,0.320618736959268,0.073779232800007,0.001516188611276,0.183280855417252
57,521.944,0.074363454649847,0.023865470636885,0.32093009596258854,0.076344788074493,1.3862e-11,0.18792524933815
58,524.155,0.079123329258002,0.024747599405169,0.31277247352008,0.081579655408859,0.000698300777003,0.192598775029182
59,526.367,0.081764499440098,0.025752870880161,0.3149639642694562,0.084480956196785,1.1843e-11,0.196388825774193
60,528.579,0.082914858557685,0.025668263914684,0.3095737526564824,0.08587009459734,0.002574703888968,0.196659117937088
61,530.791,0.083420696494658,0.026093779572422,0.31279743119973785,0.086596757173538,0.000946426705923,0.199976205825806
62,533.003,0.087054004219646,0.026832308041822,0.3082260061710819,0.090472899377346,0.000948656408582,0.196447238326073
63,535.215,0.089040774669446,0.027917231391812,0.31353311441248827,0.092560742050409,0.001680577290244,0.199055418372154
64,537.427,0.091028710965655,0.028193104160447,0.30971661425683833,0.094792481511831,0.003888830775395,0.202697068452835
65,539.638,0.092073089464618,0.028996983253697,0.31493440072780454,0.095867652446032,0.002487620338798,0.20623704791069
66,541.85,0.092545114447146,0.028776594346208,0.3109466611837492,0.096364572644234,0.003631038358435,0.201957732439041
67,544.062,0.094771910997339,0.029927685565561,0.31578645244793374,0.09878633916378,0.000316037418088,0.210901409387589
68,546.274,0.096507344107402,0.029989018812339,0.31074338528023876,0.100575514137745,0.003415018785745,0.20920692384243
69,548.486,0.094929025315379,0.030050935029247,0.3165621360738715,0.098944455385208,0.003000840544701,0.209342271089554
70,550.698,0.096739610356141,0.030199968656713,0.31217790257303757,0.100848734378815,0.004310382530093,0.209126770496368
71,552.91,0.098795109725797,0.03144856107724,0.31832102990243727,0.102963000535965,0.002161501441151,0.216626450419426
72,555.121,0.098582467322094,0.030918892629127,0.31363480210032796,0.102871529757977,0.004044503904879,0.210095450282097
73,557.333,0.099376440329534,0.031803540820871,0.32003099241037325,0.103592067956924,0.002574572572485,0.213338658213615
74,559.545,0.099041580457829,0.031210315284076,0.31512335667305985,0.103312205523252,0.004334137775004,0.211725100874901
75,561.757,0.099304348062914,0.031901205532754,0.3212468150190471,0.103532545268536,0.001914068940096,0.22000852227211
76,563.969,0.099027431222896,0.031226615457871,0.31533298473212473,0.103328265249729,0.003032378153875,0.215008169412613
77,566.181,0.100638503493462,0.032293322088055,0.32088436301274037,0.104918099939823,0.002627629553899,0.22517716884613
78,568.393,0.098752225888474,0.031201453625464,0.31595696547338,0.103031937032938,0.002804958960041,0.221453338861465
79,570.604,0.097260382118486,0.031407733602599,0.3229242258614304,0.101355575025082,0.001552255940624,0.224439010024071
80,572.816,0.096606118685424,0.03074762306921,0.31827821557900166,0.100720677524805,0.002506906865165,0.228610545396805
81,575.028,0.097123092564835,0.031597708559175,0.3253367219344029,0.101125035434961,0.00283971009776,0.227741971611977
82,577.24,0.094244334646592,0.030210010036212,0.32054987866906687,0.09810346737504,0.003699112450704,0.225367352366447
83,579.452,0.092730345881869,0.030419910482437,0.3280469860555629,0.096348136663437,0.002393796108663,0.221708878874779
84,581.664,0.093997501277962,0.030348512450265,0.3228650978765996,0.097653284668922,0.004249425139278,0.230560764670372
85,583.876,0.091945305615572,0.030346561617967,0.3300501468214975,0.095380611717701,0.000985201681033,0.226903304457664
86,586.087,0.091438664315004,0.029672077571713,0.32450252629996224,0.094862464815378,0.004154501948506,0.225937560200691
87,588.299,0.091655078084126,0.030355748742158,0.3311954926741304,0.094886504113674,0.001639673835598,0.234940692782402
88,590.511,0.092524269100688,0.030269081630509,0.3271474816793113,0.095788795500994,0.001680603018031,0.233115002512932
89,592.723,0.089515989145359,0.02990233044763,0.33404457385901876,0.092480212450027,0.001177210710011,0.230610355734825
90,594.935,0.090906541886942,0.029924989847467,0.32918411839583445,0.094022694975138,0.002315488178283,0.23180490732193
91,597.147,0.090104939043089,0.030304111768834,0.33632020720132,0.093006920069456,0.00117944390513,0.23239554464817
92,599.359,0.09162443567148,0.030337167626969,0.3311034595153536,0.094617038965225,0.003913896158338,0.234068602323532
93,601.57,0.089193689499633,0.030202660023879,0.3386187990799873,0.091821912676096,0.001847601262853,0.230421036481857
94,603.782,0.09043341468864,0.030082949394178,0.33265302983142736,0.093287974596024,0.000635514792521,0.236115276813507
95,605.994,0.089854934141252,0.030584121504903,0.3403721987801443,0.092459365725517,0.001331923529506,0.235297292470932
96,608.206,0.090104664111152,0.030156625086292,0.33468439601629457,0.092786591500044,0.00357544561848,0.23464897274971
97,610.418,0.089292528886381,0.030590205747408,0.3425841571396423,0.091694615781307,0.00112118688412,0.237421974539757
98,612.63,0.090065000428302,0.030394180986627,0.3374693925730104,0.092508096247911,0.003526906482875,0.239732936024666
99,614.842,0.087002396207985,0.030079982445324,0.3457374021448307,0.089110821485519,0.000226537362323,0.243482276797295
100,617.053,0.087230726538852,0.029775822175926,0.3413455711923257,0.089282516390085,0.004270650912076,0.241473034024239
101,619.265,0.084998647544864,0.029764504883295,0.35017621742257365,0.086723163723946,0.001796731026843,0.236507877707481
102,621.477,0.085111516435649,0.02941902503405,0.345652695029739,0.086781818419695,0.003434118349105,0.238091066479683
103,623.689,0.083980667608805,0.029828715796983,0.35518550454885395,0.085357811301947,0.001492961542681,0.23591573536396
104,625.901,0.085246460444832,0.029881521068466,0.3505309301118032,0.086654774844646,0.001763214590028,0.240262091159821
105,628.113,0.084007700175858,0.030164952056341,0.35907365626240245,0.085210688412189,0.001631999621168,0.240926444530487
106,630.325,0.084030535528684,0.029755364795165,0.35410181082337555,0.085184864699841,0.003121168352664,0.238705456256866
107,632.536,0.083675001986976,0.030281971183015,0.3618998561569008,0.084645882248878,0.00089112931164,0.239830449223518
108,634.748,0.084712117239581,0.030098844595303,0.3553074291624431,0.085866387933493,0.002305247820914,0.241330116987228
109,636.96,0.085387609777435,0.031003717723337,0.363093870459063,0.086330216377974,0.001955191371962,0.245475590229034
110,639.172,0.084980355964542,0.030354930350442,0.3571993786788511,0.085975106805563,0.001501650782302,0.245726093649864
111,641.384,0.086014884226058,0.031460823987145,0.3657602317345678,0.086705226451159,0.000589929230046,0.252826154232025
112,643.596,0.083830893715915,0.030272658581565,0.3611157801102846,0.084546443074942,0.003357226261869,0.25216069817543
113,645.808,0.083349174461686,0.030984674787343,0.371745431043064,0.083687156438828,0.001730762771331,0.252760261297226
114,648.019,0.08140503594624,0.029981636552604,0.36830198775913464,0.081664033234119,0.003342393552884,0.244123071432114
115,650.231,0.081558852869222,0.031008154535308,0.380193607983047,0.081465616822243,0.001968247350305,0.25337278842926
116,652.443,0.079968028457815,0.030114148603639,0.376577354530191,0.079761870205402,0.003484471235424,0.245739385485649
117,654.655,0.079099625618177,0.03065473417059,0.3875458819307683,0.078465282917023,0.000812459329609,0.249743685126305
118,656.867,0.079398515137023,0.030524412019047,0.38444562806205007,0.078618992120028,0.003067964455113,0.250282227993011
119,659.079,0.077466608047441,0.030654256187118,0.39570928635916464,0.076295390725136,0.000843864458147,0.253750860691071
120,661.291,0.07550146486821,0.029715101408593,0.393569865968317,0.074053380638361,0.002477216767147,0.249248325824738
121,663.502,0.075898439701057,0.030985513792995,0.4082496809557401,0.073835268616676,0.000991126056761,0.266184836626053
122,665.714,0.074066292592792,0.030212993216102,0.407918260229516,0.07162444666028,0.00324331712909,0.257159203290939
123,667.926,0.072256807363711,0.030596498099164,0.4234410461169954,0.069187469780445,0.001250067027286,0.268366307020187
124,670.138,0.072715316457194,0.030731084574508,0.42262189139476203,0.069325093179941,0.003413442289457,0.264584630727768
125,672.35,0.070298233953634,0.030801695922325,0.4381574641354519,0.066423237323761,0.001892251661047,0.269397079944611
126,674.562,0.069460029457786,0.030178757874478,0.434476606331113,0.065467547625303,0.002818591194227,0.263768404722214
127,676.774,0.069178165369857,0.030956337604515,0.4474871144530757,0.064872644841671,0.00063656369457,0.275079876184464
128,678.985,0.070298029504728,0.031032718509242,0.44144506934088173,0.065948810428381,0.003371983068064,0.266850143671036
129,681.197,0.070250228596017,0.031737068724143,0.45177175019103655,0.06564674526453,1.5075e-11,0.276202946901321
130,683.409,0.070672171908808,0.031255178780071,0.44225581209533493,0.066225197166204,0.000252371595707,0.282919704914093
131,685.621,0.069803352494709,0.031231276133535,0.4474179966628722,0.065503891557455,0.001589220250025,0.274140924215317
132,687.833,0.072479659464954,0.031370077255755,0.43281215015811897,0.06861961632967,0.002813050756231,0.270022332668304
133,690.045,0.07633604406384,0.032600351806604,0.4270636788479667,0.073093507438898,0.002050316194072,0.287884622812271
134,692.257,0.079882643764134,0.032314698218171,0.4045271500225406,0.077844817191362,0.003692548256367,0.278557777404785
135,694.468,0.085607027879243,0.033809156124867,0.3949343524991673,0.084733407944441,0.001808095839806,0.290917158126831
136,696.68,0.090030176403261,0.033600069334488,0.37320896922368985,0.090444795787334,0.004685789812356,0.285209447145462
137,698.892,0.098158994430858,0.036056507314129,0.3673275946151503,0.099753022193909,0.000314769335091,0.296618103981018
138,701.104,0.105877552821779,0.037174566397834,0.3511090444299275,0.108612507581711,0.002150909043849,0.298914462327957
139,703.316,0.111645010263025,0.039301269993149,0.3520199416038295,0.115071251988411,0.004209640435874,0.296816408634186
140,705.528,0.119480970650203,0.040713015216318,0.34074894934952416,0.123864397406578,0.005833506118506,0.296396851539612
141,707.74,0.12738427636531,0.04391823691586,0.344769685623618,0.132208704948425,0.004474734421819,0.309800326824188
142,709.951,0.130037426359974,0.043634138201441,0.33555061356452487,0.135345108807087,0.004922602325678,0.303740829229355
143,712.163,0.141106766405878,0.048337670042895,0.3425609648218927,0.146646268665791,0.001878170645796,0.318667352199554
144,714.375,0.146483172919217,0.048849936146961,0.33348496740919803,0.152596369385719,0.007116366177797,0.316274881362915
145,716.587,0.153276300065289,0.052464656665812,0.34228812049523866,0.159299030900002,0.00553186936304,0.333541601896286
146,718.799,0.152545089463236,0.051186295069423,0.33554862532470514,0.158774472773075,0.001416439423338,0.330024868249893
147,721.011,0.159934333376732,0.055105058545051,0.34454802406465623,0.166179150342941,0.006916983053088,0.335555851459503
148,723.223,0.166156610658267,0.055482799968516,0.33391870325657425,0.172797024250031,0.009536975994706,0.348349541425705
149,725.434,0.16930781485508,0.057856764739914,0.3417253054115478,0.175592862069607,0.008081683889031,0.354079991579056
150,727.646,0.175852197787935,0.058641575844047,0.33347081572881154,0.182643719017506,0.010514174588025,0.370724976062775
151,729.858,0.178450440449944,0.061025443406264,0.3419741820328085,0.184906885027885,0.007217360660434,0.367734014987946
152,732.07,0.180676003693981,0.060041279284707,0.3323146298188086,0.187573634088039,0.000663740793243,0.375548243522644
153,734.282,0.188784568051731,0.064058217519527,0.3393191412868751,0.195285052061081,0.006431689020246,0.398301154375076
154,736.494,0.192875286407673,0.06355756812869,0.3295267595577322,0.19997164607048,0.011934948153794,0.402229011058807
155,738.706,0.194623660865941,0.065768821304652,0.3379281892655093,0.201555408537388,0.009290269576013,0.396024852991104
156,740.917,0.199398067442281,0.065648187268114,0.32923181307721017,0.206521861255169,0.014117539860308,0.41391533613205
157,743.129,0.203417201058465,0.068709210904202,0.33777483195461916,0.210549242794514,0.010584652423859,0.425729960203171
158,745.341,0.202153818504185,0.066380358904044,0.32836559504647594,0.209319204092026,0.015084411017597,0.41256445646286
159,747.553,0.205309085229752,0.069061490184234,0.3363781495930901,0.212585136294365,0.009109981358051,0.426136583089828
160,749.765,0.204990616300123,0.06712766585485,0.3274670180832552,0.212034031748772,0.013447041623294,0.427040129899979
161,751.977,0.212095724104844,0.071213262374954,0.33576000966314423,0.219575263559818,0.011886558495462,0.444490849971771
162,754.189,0.209813809917946,0.068499895799081,0.3264794430160243,0.216987617313862,0.015152838081121,0.426732897758484
163,756.4,0.210273640445495,0.070465775438146,0.3351146405648093,0.217774942517281,0.012355706654489,0.434293061494827
164,758.612,0.212350165287722,0.069452386287593,0.32706537427691235,0.219733193516731,0.015853721648455,0.436038345098495
165,760.824,0.21061537268514,0.071826191362832,0.341030146314195,0.217455312609673,0.001079879817553,0.44951331615448
166,763.036,0.204289425508154,0.068259988399122,0.33413373320391215,0.210927106440067,0.009852472692728,0.43110665678978
167,765.248,0.206194020454292,0.069762714046453,0.3383352916478857,0.213379666209221,0.000939970894251,0.435567528009415
168,767.46,0.213645171201599,0.069252873302589,0.3241490220120205,0.221397265791893,0.001667360542342,0.428145468235016
169,769.672,0.213871961484883,0.070567851107355,0.3299537284710549,0.221085898578167,0.006677718833089,0.436996579170227
170,771.883,0.220642548502529,0.07118467930139,0.3226244429486096,0.228500559926033,0.013685313984752,0.458122342824936
171,774.095,0.216579478338408,0.071919163705614,0.33206822851996837,0.224051661789417,0.011592131108046,0.443341463804245
172,776.307,0.21454630673099,0.069486301111436,0.32387554076408204,0.222217187285423,0.003753245342523,0.445771217346191
173,778.519,0.217430691721049,0.072417886482564,0.3330619330203482,0.224781289696693,0.001316094421782,0.445096641778946
174,780.731,0.217800613506141,0.070522985939635,0.3237960848886524,0.225505605340004,0.01488577015698,0.442373752593994
175,782.943,0.21548857366117,0.071654350614719,0.33252041812382543,0.222972020506859,0.00305360252969,0.436184763908386
176,785.155,0.214812229701304,0.069522853677289,0.3236447653560526,0.222494691610336,0.006054410710931,0.441996484994888
177,787.366,0.21357276082982,0.071043130620627,0.33264134594971084,0.22111552208662,0.011978999711573,0.436460554599762
178,789.578,0.217347368616202,0.070330144055843,0.323584060408083,0.225125811994076,0.009622644633055,0.452620774507523
179,791.79,0.215217290923547,0.071580833803448,0.33259796876114434,0.2225187048316,0.009099326096475,0.440295785665512
180,794.002,0.224233956996466,0.072401885446436,0.32288546487888575,0.232365943491459,0.012055878527462,0.454059034585953
181,796.214,0.216679234473738,0.071762367462173,0.3311917158857729,0.224234119057655,0.006535123102367,0.445958107709885
182,798.426,0.215862264017026,0.069497563899893,0.321953279867441,0.223831333220005,0.013848207890987,0.432443410158157
183,800.638,0.22081503460111,0.07292158897821,0.33023833322734913,0.228606343269348,0.008521532639861,0.448922216892242
184,802.849,0.219221831666825,0.070571562244054,0.32191849555982727,0.227336242794991,0.005468748044223,0.444932967424393
185,805.061,0.215603573902492,0.071106662467715,0.3298028004854568,0.223199173808098,0.003471047850326,0.449765622615814
186,807.273,0.220340025910955,0.070800656348487,0.3213245349126869,0.228508114814758,0.015478879213333,0.439663290977478
187,809.485,0.215963422882671,0.071094313565058,0.3291960861524326,0.223734527826309,0.010194473899901,0.44744661450386
188,811.697,0.223837233905978,0.072267191240253,0.3228559877156477,0.23214665800333,0.011471023783088,0.452954143285751
189,813.909,0.217333571985609,0.071853295080973,0.3306129578808508,0.225112490355968,0.009448431432247,0.458206802606583
190,816.121,0.211157369990872,0.068881908628889,0.3262112453468551,0.219132408499718,0.001127477386035,0.422234058380127
191,818.332,0.214922976143373,0.071260709603,0.3315639438915209,0.22321730107069,0.007969096302986,0.434641689062119
192,820.544,0.223451707063238,0.072543349087661,0.3246488918839669,0.232192546129227,0.002639525569975,0.45211136341095
193,822.756,0.217884351798213,0.071654807582872,0.3288662402393768,0.226295620203018,0.008765653707087,0.451256304979324
194,824.968,0.220896810777171,0.071403372178806,0.32324311033550385,0.2293950766325,0.005268835928291,0.445465087890625
195,827.18,0.219092637152618,0.071877577437445,0.32806934259217346,0.227913163602352,0.009095791727304,0.438663512468338
196,829.392,0.224707295218719,0.072530050572095,0.3227756824783896,0.233363211154938,0.00654708687216,0.454617351293564
197,831.604,0.217914645458506,0.071403097730799,0.32766543790832614,0.226425662636757,0.000949447567109,0.441818028688431
198,833.815,0.218372450190429,0.070410765579616,0.3224342883830591,0.226809233427048,0.006009721662849,0.447182565927505
199,836.027,0.215352775229779,0.070318509216993,0.3265270630571811,0.223897740244865,0.007481499109417,0.433181673288345
200,838.239,0.22875751259681,0.073318788580981,0.3205087682090989,0.237590909004211,0.006729601416737,0.456361532211304
201,840.451,0.222464878443637,0.072244265629623,0.32474458950573887,0.231039084494114,0.004736894275993,0.444686740636826
202,842.663,0.226568141319874,0.072268245748033,0.3189691424709314,0.235324293375015,0.009753634221852,0.444342285394669
203,844.875,0.218611068809923,0.070849066599943,0.3240872796863938,0.22694343328476,0.008341847918928,0.438679724931717
204,847.087,0.225158421076998,0.071703016451861,0.31845585036919644,0.233886748552322,0.002363154198974,0.437855422496796
205,849.298,0.21835679851685,0.070633794659499,0.32347879772586235,0.226850509643555,0.003775865770876,0.436371743679047
206,851.51,0.23414612864299,0.074633906891539,0.3187492670670446,0.243430308997631,0.013808212243021,0.461886018514633
207,853.722,0.227311593147801,0.073495341201946,0.3233242096638615,0.236387334764004,1.4252e-11,0.45142462849617
208,855.934,0.227429022178977,0.072440107096178,0.3185174275566761,0.236462600529194,0.002989987144247,0.441363602876663
209,858.146,0.228266775125466,0.073636335140071,0.32258893174268155,0.237354263663292,0.008137668482959,0.453619331121445
210,860.358,0.23453112374393,0.074330640977929,0.31693295026840884,0.243859179317951,0.007025877013803,0.455663710832596
211,862.57,0.227849209596654,0.07346282920317,0.32241862648203284,0.23686371743679,0.002731856890023,0.468971610069275
212,864.781,0.227967269969777,0.072429271486323,0.3177178526370272,0.236871108412743,0.006670523900539,0.45485645532608
213,866.993,0.22860754137367,0.073773888489386,0.32270977609089035,0.237575635313988,0.001248916611075,0.467488259077072
214,869.205,0.237111039715708,0.075416963832919,0.31806601634129994,0.246474869549274,0.005514404270798,0.462221175432205
215,871.417,0.231762299625467,0.074479123485001,0.3213599606379507,0.241160333156586,0.004882874898612,0.462591469287872
216,873.629,0.238053884846897,0.075361173234684,0.3165719109484481,0.2474145591259,1.14902e-10,0.459452360868454
217,875.841,0.230588093515647,0.074005701566132,0.32094329086037654,0.23987540602684,0.006874576210976,0.456874221563339
218,878.053,0.235651138702473,0.07455392693171,0.31637414248118634,0.244908183813095,0.010660151951015,0.471015632152557
219,880.264,0.236376711722682,0.075847764433348,0.3208766374681312,0.245857298374176,0.003064803080633,0.466822892427444
220,882.476,0.235790187597881,0.074528346673735,0.3160790846853916,0.245143502950668,0.00180149381049,0.466239511966705
221,884.688,0.222893253975955,0.07159086633966,0.3211890223801165,0.231903448700905,0.007090049795806,0.440476298332214
222,886.9,0.232252514112052,0.073554549557224,0.31670076786224605,0.241391114890575,0.013659750111401,0.452661424875259
223,889.112,0.238821160062094,0.076667654869548,0.3210253850605794,0.248308636248112,9.9091e-11,0.477642863988876
224,891.324,0.224019016448514,0.070927385087447,0.31661323316160594,0.232867583632469,0.001123225782067,0.445556074380875
225,893.536,0.225264008698789,0.072307621834004,0.3209905668094981,0.234578862786293,1.35142e-10,0.455732882022858
226,895.747,0.233066792011216,0.074213664109968,0.3184223006184278,0.242264471948147,0.001359160291031,0.478761702775955
227,897.959,0.219743360859397,0.07120372934872,0.324031311208896,0.228706575930119,0.001484013861045,0.452582448720932
228,900.171,0.220412989232647,0.070796163738682,0.32119778414672423,0.229055657982826,0.001546660671011,0.439263314008713
229,902.383,0.216376338495892,0.070174971461326,0.3243190634851153,0.225265234708786,0.001542734797113,0.431877344846725
230,904.595,0.226263388998827,0.071771323759238,0.3172025491035586,0.235185101628304,0.003949797246605,0.461698144674301
231,906.807,0.224381278494357,0.072384072973917,0.32259408387200805,0.233540460467339,0.002806138945743,0.436987340450287
232,909.019,0.222865867715911,0.07117197121207,0.31934890677290034,0.231875203549862,0.001310505322181,0.439558684825897
233,911.23,0.222174227694534,0.072239574706878,0.325148310209048,0.231646820902824,8.1074e-11,0.459324270486832
234,913.442,0.236140854077821,0.07523502806253,0.3186023373902766,0.24568697810173,4.1182e-11,0.474105656147003
235,915.654,0.218993614232563,0.071091977263893,0.3246303665658305,0.228102922439575,1.04526e-10,0.440232872962952
236,917.866,0.231262715084397,0.073541213386313,0.3179985730059205,0.240696132183075,6.74711e-10,0.470479190349579
237,920.078,0.23094203478021,0.074638748872018,0.3231925662344341,0.240702144801617,1.884e-11,0.474584698677063
238,922.29,0.224964985532499,0.071103125651315,0.31606307747408663,0.234338194131851,2.63507e-10,0.44200736284256
239,924.502,0.229876551228466,0.074031143017622,0.3220473885744228,0.239612236618996,1.06262e-10,0.486184626817703
240,926.713,0.224064296345352,0.070736341532617,0.3156966222926947,0.233159571886063,1.53741e-10,0.453579276800156
241,928.925,0.213582012679179,0.069122955918951,0.3236365977259537,0.222560107707977,0.001611930551007,0.437170088291168
242,931.137,0.206815665743004,0.06740681514134,0.32592702733216516,0.214525669813156,1.21869e-10,0.43989896774292
243,933.349,0.22462576381693,0.074728419832091,0.3326796470817776,0.233368337154388,8.5397e-11,0.500115215778351
244,935.561,0.216963880288057,0.076355871609408,0.3519289547551989,0.225004501640797,5.6453e-11,0.462919950485229
245,937.773,0.195336332182332,0.06667432620455,0.34133090070675864,0.203251391649246,5.5672e-11,0.437962710857391
246,939.985,0.229254185975313,0.077799835119761,0.33936058697806637,0.237516552209854,6.5988e-11,0.515357077121735
247,942.196,0.230973542809855,0.077766965116519,0.3366920910960755,0.240644514560699,2.388e-12,0.53551721572876
248,944.408,0.233624459960921,0.078581160880417,0.33635673633472063,0.242845311760902,2.8345e-11,0.510012447834015
249,946.62,0.21828550688477,0.072299159927736,0.33121374368616124,0.227443754673004,3.8985e-11,0.514541149139404
250,948.832,0.235675007581648,0.079825140758382,0.3387085528393465,0.244563341140747,8.348e-11,0.52320671081543
251,951.044,0.220086909424,0.07424280828564,0.33733404898975783,0.229007616639137,4.418e-12,0.504123449325562
252,953.256,0.25310655879097,0.086662614784409,0.342395768795466,0.262773871421814,5.1401e-11,0.578412413597107
253,955.468,0.221870452456233,0.07497438809013,0.3379196610459869,0.231006473302841,1.0632e-11,0.474828541278839
254,957.679,0.226321539365459,0.076534909676092,0.33816891618302897,0.235360875725746,1.23621e-10,0.508729100227356
