band,wavelength,mean,stdev,stdev/mean,median,min,max
31,464.435,0.039732943558531,0.012983630291471,0.32677242430691505,0.042086374014616,0.0,0.082908801734447
32,466.647,0.041215638890127,0.013330327300973,0.32342886486629746,0.043461460620165,0.0,0.083333186805248
33,468.859,0.039432133467241,0.012869725898311,0.3263766062519233,0.041633132845163,0.0,0.078907161951065
34,471.071,0.040652340046853,0.013072693937651,0.3215729751985824,0.042752414941788,0.0,0.082021608948708
35,473.283,0.039880950698189,0.013005817046327,0.32611602328019723,0.042031690478325,0.0,0.080382809042931
36,475.495,0.041070517529345,0.013146502921094,0.32009586710712346,0.043159507215023,0.0,0.087371364235878
37,477.707,0.040293244476261,0.013074956351634,0.32449499963541495,0.042368814349174,0.0,0.08366184681654
38,479.918,0.041182875571676,0.013120503287348,0.3185912373824566,0.043262533843517,0.0,0.082718685269356
39,482.13,0.040129493698904,0.012956413061879,0.32286510164051385,0.042197156697512,0.0,0.080937668681145
40,484.342,0.040837090274246,0.012930348048008,0.3166324525369662,0.042873598635197,0.0,0.079729214310646
41,486.554,0.041511238336256,0.013344906250305,0.32147694901815377,0.043646723031998,0.0,0.084842771291733
42,488.766,0.041191396376636,0.013103246572294,0.3181063941723092,0.043212618678808,0.0,0.083243936300278
43,490.978,0.040862346873505,0.013185283712643,0.3226756346976314,0.042946934700012,0.0,0.087814658880234
44,493.189,0.041042920711487,0.012930184938746,0.31504056520829254,0.043074883520603,0.0,0.082611963152885
45,495.401,0.040917594890481,0.012980045058611,0.3172240473408337,0.043029926717281,0.0,0.080357722938061
46,497.613,0.041062366084329,0.012630744265963,0.30759903703608993,0.043179348111153,0.0,0.079123809933662
47,499.825,0.042008129124553,0.012924986523182,0.3076782230615354,0.044281285256147,0.0,0.085752546787262
48,502.037,0.042539024201744,0.012939035383645,0.30416859875019253,0.04480629786849,0.0,0.084375642240047
49,504.249,0.04253084911191,0.013064537557905,0.3071779151064847,0.04487406462431,0.0,0.081473931670189
50,506.461,0.044875689420889,0.013630729227645,0.303744174263317,0.047331359237432,0.0,0.09496197104454
51,508.672,0.044918473876038,0.013738435292724,0.30585267279200334,0.047451205551624,0.0,0.087768279016018
52,510.884,0.046262427093123,0.01395204674803,0.3015848416241871,0.048785056918859,0.0,0.087142407894135
53,513.096,0.046008405074547,0.013945538119041,0.3031084884695562,0.048580940812826,0.0,0.088037177920341
54,515.308,0.048802261989449,0.014573360101281,0.2986205865710025,0.051541790366173,0.0,0.087433040142059
55,517.52,0.050591073025009,0.015191466509334,0.3002795869110012,0.053496316075325,0.0,0.097844414412975
56,519.732,0.053033246364469,0.015772722016721,0.2974119650968292,0.056072778999805,0.0,0.096899874508381
57,521.944,0.052864588928156,0.015826205054012,0.29937251712143487,0.055877540260553,0.0,0.099472813308239
58,524.155,0.057151287056592,0.016880443511712,0.2953641882989748,0.060342948883772,0.0,0.105159923434258
59,526.367,0.058991585101402,0.017519473434586,0.29698258496481106,0.062255501747131,0.0,0.10739578306675
60,528.579,0.06108128278703,0.017953803535518,0.29393298104293103,0.064458310604095,0.0,0.109512127935886
61,530.791,0.062495480524445,0.018519509015931,0.29633357261229676,0.065893717110157,0.0,0.112784743309021
62,533.003,0.06628914765075,0.019475732077438,0.29379970579871606,0.069861844182014,0.0,0.121078930795193
63,535.215,0.067507907509427,0.019967434022154,0.29577918733987846,0.071184650063515,0.0,0.121152125298977
64,537.427,0.068743177301276,0.020199095949605,0.2938341918803056,0.072450339794159,0.0,0.122087880969048
65,539.638,0.071341984944466,0.02115277295859,0.29649823978202644,0.075206518173218,0.0,0.129088968038559
66,541.85,0.072272617120831,0.021320572663292,0.29500208395174904,0.076095774769783,0.0,0.129345014691353
67,544.062,0.07362179890145,0.021958033370029,0.29825450746486076,0.077553786337376,0.0,0.133128926157951
68,546.274,0.074632019287694,0.022096275972569,0.2960696519196611,0.078560337424278,0.0,0.136765643954277
69,548.486,0.075672522509052,0.022597552816649,0.29862296203943595,0.07962492108345,0.0,0.137994378805161
70,550.698,0.076144047871679,0.022574923581996,0.29647653642002547,0.080187410116196,0.0,0.136863455176353
71,552.91,0.077199270107446,0.0230833570016,0.2990100420570372,0.081325069069862,0.0,0.142017990350723
72,555.121,0.078912783656042,0.023458162416706,0.2972669487741472,0.083092212677002,0.0,0.142784461379051
73,557.333,0.076828401413893,0.023043563529673,0.29993548096272116,0.080915726721287,0.0,0.13799624145031
74,559.545,0.077598341985306,0.023095927575266,0.2976342919754579,0.081736698746681,0.0,0.141725182533264
75,561.757,0.076742476135095,0.023090670099121,0.30088513248481746,0.08079718798399,0.0,0.145432576537132
76,563.969,0.078165320269204,0.023354118859468,0.29877852197158056,0.082325331866741,0.0,0.141352728009224
77,566.181,0.07634083420655,0.023010575002662,0.30141896197261764,0.080343842506409,0.0,0.145558014512062
78,568.393,0.075965101414421,0.022753056341141,0.2995198573752134,0.079983323812485,0.0,0.142047494649887
79,570.604,0.074708866021491,0.022571102968689,0.3021208080202438,0.078702963888645,0.0,0.14122848212719
80,572.816,0.07269963821654,0.021831187227955,0.3002929280463483,0.076607197523117,0.0,0.138103857636452
81,575.028,0.06996837571585,0.021210051002708,0.30313767878283426,0.073708184063435,0.0,0.14041768014431
82,577.24,0.068878429244056,0.020718073705732,0.30079190151566804,0.072569467127323,0.0,0.135299146175385
83,579.452,0.067992794495462,0.020647314033411,0.30366914886531177,0.071689054369926,0.0,0.134616047143936
84,581.664,0.066058971661993,0.019941913500713,0.30188047132720613,0.069677472114563,0.0,0.129398345947266
85,583.876,0.065776161165978,0.020055899207316,0.3049113668507869,0.069389410316944,0.0,0.132534250617027
86,586.087,0.064941465330569,0.019688850082343,0.30317840815758645,0.06841155141592,0.0,0.130034327507019
87,588.299,0.063494522528626,0.019450561052626,0.30633447229809263,0.066904217004776,0.0,0.129762545228004
88,590.511,0.063484504829167,0.019307775083654,0.30413366435809913,0.066871672868729,0.0,0.125139996409416
89,592.723,0.063051308314185,0.01938291604892,0.30741496992155704,0.066467918455601,0.0,0.128966361284256
90,594.935,0.062130100219589,0.018969637440048,0.3053212110233658,0.065490253269672,0.0,0.12469694018364
91,597.147,0.061638606548481,0.019004835854578,0.30832682500098385,0.065018184483051,0.0,0.123689495027065
92,599.359,0.061369989510356,0.018778712847791,0.30599178845585673,0.064691253006458,0.0,0.125873610377312
93,601.57,0.061050367011575,0.018892499130218,0.3094575848599899,0.064315542578697,0.0,0.126528516411781
94,603.782,0.061747372798798,0.018930530987897,0.3065803471441867,0.065067604184151,0.0,0.130340814590454
95,605.994,0.059103073295649,0.018347252199336,0.31042805688899217,0.06231327727437,0.0,0.120844505727291
96,608.206,0.060621686109857,0.018679738925521,0.3081362483331473,0.063876621425152,0.0,0.127841338515282
97,610.418,0.058771336533064,0.018339652348976,0.3120509661824407,0.061849664896727,0.0,0.123794794082642
98,612.63,0.059993037601762,0.018590239477078,0.30987328230454536,0.063065886497498,0.0,0.124135613441467
99,614.842,0.057128411051847,0.017937517084219,0.3139859266861067,0.060086116194725,0.0,0.119608752429485
100,617.053,0.057807319684767,0.018012108603027,0.31158871750584605,0.060763999819756,0.0,0.124773241579533
101,619.265,0.056671885292717,0.017877057732555,0.31544843867850664,0.059578392654657,0.0,0.122323617339134
102,621.477,0.055775599187438,0.017472012341455,0.3132554844052687,0.05860698223114,0.0,0.126365467905998
103,623.689,0.055327685209248,0.017538144873263,0.31698678169770067,0.058145746588707,0.0,0.129640325903893
104,625.901,0.055557222421518,0.01749089768019,0.31482671231266524,0.058357946574688,0.0,0.127373054623604
105,628.113,0.054928412893728,0.01751971103409,0.31895534771751044,0.057716809213161,0.0,0.130149826407433
106,630.325,0.054606627879449,0.017261114812482,0.31609926272298083,0.057292934507132,0.0,0.131562694907188
107,632.536,0.053870832823156,0.017264931457155,0.3204875542546613,0.056516870856285,0.0,0.134767577052116
108,634.748,0.05463390539982,0.017374336203095,0.31801380618769093,0.057297267019749,0.0,0.133139610290527
109,636.96,0.055191285142779,0.017786797134674,0.32227546593017053,0.05792149528861,0.0,0.137102618813515
110,639.172,0.054501564310486,0.017436070073308,0.31991870864435595,0.057130850851536,0.0,0.139463916420937
111,641.384,0.05284814291768,0.017117634839111,0.3239022961653475,0.055414259433746,0.0,0.140398725867271
112,643.596,0.052454405644496,0.016866894018054,0.3215534293223629,0.054921880364418,0.0,0.142212972044945
113,645.808,0.051947540988412,0.016959746787802,0.3264783368973178,0.054393298923969,0.0,0.147070944309235
114,648.019,0.051663448616176,0.016782842152191,0.32484943614345235,0.054021220654249,0.0,0.141368210315704
115,650.231,0.050566188753794,0.016659535316365,0.3294599756663494,0.052850630134344,0.0,0.147550955414772
116,652.443,0.050175487815492,0.016457090303413,0.32799063885397384,0.052393905818462,0.0,0.150087177753448
117,654.655,0.049453896880357,0.01646739623281,0.3329848054774996,0.051653005182743,0.0,0.154413968324661
118,656.867,0.048878853206568,0.016160470776161,0.33062295279033815,0.050921071320772,0.0,0.152936309576035
119,659.079,0.047854950835845,0.01605479654028,0.3354887270776258,0.049886871129274,0.0,0.15299017727375
120,661.291,0.048259858329741,0.016084766284186,0.3332949337373723,0.050266031175852,0.0,0.154761493206024
121,663.502,0.047661418280081,0.016145410616919,0.33875220670188505,0.049563247710466,0.0,0.168177336454391
122,665.714,0.046561416443286,0.015689049329675,0.33695386713127595,0.048311546444893,0.0,0.154690474271774
123,667.926,0.046746564376007,0.015993501515963,0.3421321273434968,0.048478446900845,0.0,0.168849840760231
124,670.138,0.046427044857942,0.015778525544978,0.3398563400547528,0.04809033125639,0.0,0.162127450108528
125,672.35,0.045121118293836,0.015576454789389,0.345214289414385,0.046747952699661,0.0,0.168887004256248
126,674.562,0.045670929359742,0.015621425753643,0.34204308895480834,0.047236628830433,0.0,0.168320462107658
127,676.774,0.045446173813544,0.01578153633238,0.3472577558922406,0.04705573990941,0.0,0.170332700014114
128,678.985,0.04569911740282,0.015730325495174,0.3442150831167543,0.047253627330065,0.0,0.167942762374878
129,681.197,0.044810543274666,0.01562844456976,0.3487671299579103,0.046397790312767,0.0,0.172581449151039
130,683.409,0.045678616790501,0.015744865249764,0.3446878727080499,0.047250803560019,0.0,0.171286895871162
131,685.621,0.046526882322416,0.016259569847363,0.34946613733302667,0.048197865486145,0.0,0.181763738393784
132,687.833,0.048024968560104,0.016487905160657,0.3433194368471502,0.049719609320164,0.0,0.178309187293053
133,690.045,0.048709541990571,0.016824689018183,0.3454084832380451,0.050593126565218,0.0,0.186217293143272
134,692.257,0.051125275804465,0.017306143005151,0.3385046385146264,0.053211722522974,0.0,0.188434913754463
135,694.468,0.05356727584835,0.018182995703128,0.3394422325041209,0.055910889059305,0.0,0.189353004097939
136,696.68,0.058274208108571,0.019338249219548,0.3318491979079115,0.060984667390585,0.0,0.192552119493484
137,698.892,0.064068649124517,0.021276059106828,0.33208221802020704,0.067212454974651,0.0,0.206274285912514
138,701.104,0.073769333586068,0.02405860327751,0.32613285369374245,0.077569968998432,0.0,0.20061881840229
139,703.316,0.081279882860808,0.026651788009721,0.32790140772424897,0.085475504398346,0.0,0.208594515919685
140,705.528,0.092521280967855,0.029928180398884,0.3234734764349194,0.097409188747406,0.0,0.214179769158363
141,707.74,0.104394055906052,0.034164539116945,0.32726517635918767,0.109733499586582,0.0,0.2232586145401
142,709.951,0.115468174069936,0.037287106054438,0.3229210676861851,0.121562354266644,0.0,0.224763184785843
143,712.163,0.126161696985462,0.041415214863042,0.3282709083075698,0.13247649371624,0.0,0.242596790194511
144,714.375,0.138150152095941,0.044562896634515,0.3225685673047066,0.145329460501671,0.0,0.242799744009972
145,716.587,0.149297837954015,0.049055502548388,0.3285747685341399,0.156660944223404,0.0,0.266413599252701
146,718.799,0.161640200344841,0.05202972163049,0.3218860253791477,0.170021429657936,0.0,0.282381325960159
147,721.011,0.178195229192726,0.058513620885241,0.32836805536446734,0.187138542532921,0.0,0.315375417470932
148,723.223,0.192001972732421,0.06185036178185,0.3221339911337593,0.202001944184303,0.0,0.331371396780014
149,725.434,0.204883499247688,0.06702290742584,0.32712691686710493,0.21549029648304,0.0,0.359771221876144
150,727.646,0.214954484435366,0.068946763881772,0.3207505256886296,0.226272374391556,0.0,0.372591555118561
151,729.858,0.224705899017215,0.073293313453612,0.32617440741062564,0.236978754401207,0.0,0.396826416254044
152,732.07,0.239394742501886,0.076643256095312,0.3201542995235503,0.252030342817307,0.0,0.41533100605011
153,734.282,0.252107644094112,0.081680603687162,0.3239909840126488,0.266123682260513,0.0,0.438966929912567
154,736.494,0.25974820368481,0.082897010705907,0.3191437304663632,0.273611307144165,0.0,0.461382687091827
155,738.706,0.273088575796391,0.087694506532947,0.3211211097982002,0.288486748933792,0.0,0.480499088764191
156,740.917,0.277985258001968,0.088425333256345,0.31809360644483886,0.292992770671844,0.0,0.500237941741943
157,743.129,0.286093007860247,0.091560677351546,0.32003815135626207,0.302216082811356,0.0,0.507035672664642
158,745.341,0.288998806562916,0.091807293906544,0.3176736091003796,0.304757386445999,0.0,0.520535886287689
159,747.553,0.295444081252587,0.094321094574911,0.31925193483321845,0.312082320451736,0.0,0.528985738754272
160,749.765,0.307795971557683,0.09772132406725,0.3174873393329528,0.324259221553802,0.0,0.547695994377136
161,751.977,0.309801646899706,0.098803313482897,0.3189244294588376,0.32692888379097,0.0,0.554190397262573
162,754.189,0.317838117646382,0.100917474882772,0.31751218396985986,0.335040956735611,0.0,0.552407264709473
163,756.4,0.323721825591347,0.103240985503403,0.31891882888900464,0.341780424118042,0.0,0.570327043533325
164,758.612,0.3223703015916,0.102283283173611,0.31728506834723946,0.339843213558197,0.0,0.564001023769379
165,760.824,0.325627178404842,0.103691385407601,0.3184359054903113,0.34443461894989,0.0,0.570946574211121
166,763.036,0.325302125220535,0.103177262771114,0.3171736511133031,0.343102425336838,0.0,0.587788045406342
167,765.248,0.318055658330256,0.103889438737621,0.32663917781882834,0.334691196680069,0.0,0.585353136062622
168,767.46,0.322890072336012,0.102800608546628,0.3183764920454094,0.340131312608719,0.0,0.577780723571777
169,769.672,0.327432413356207,0.105512137532063,0.3222409670763979,0.345682084560394,0.0,0.60052227973938
170,771.883,0.331650658598775,0.105264816648466,0.31739667604825555,0.349643409252167,0.0,0.593375146389008
171,774.095,0.332727544004712,0.106433033091919,0.31988043974625596,0.351508975028992,0.0,0.586788654327393
172,776.307,0.323710556914711,0.102746423901396,0.31740214122354654,0.34131520986557,0.0,0.586437284946442
173,778.519,0.34145051132086,0.109199337282017,0.3198101442566086,0.360990852117538,0.0,0.611212193965912
174,780.731,0.328461811064052,0.104175250186183,0.317160920012915,0.346217423677444,0.0,0.588876724243164
175,782.943,0.330374494382141,0.105684894446971,0.31989422986365984,0.34934276342392,0.0,0.596713304519653
176,785.155,0.337681752491531,0.107081940620383,0.31710905262216854,0.355873465538025,0.0,0.597942769527435
177,787.366,0.345508155305096,0.11059919569841,0.3201058904116083,0.365664005279541,0.0,0.63151741027832
178,789.578,0.335506949103459,0.106397198954963,0.3171236817576428,0.353781878948212,0.0,0.599649369716644
179,791.79,0.33939575092415,0.108800370354211,0.3205708087327419,0.359486818313599,0.0,0.624421298503876
180,794.002,0.330325000185459,0.104763166766062,0.3171517950722571,0.348121494054794,0.0,0.587133884429932
181,796.214,0.339321814982883,0.108957455913594,0.3211035987152501,0.35942155122757,0.0,0.605701148509979
182,798.426,0.328769857285941,0.104173155457149,0.31685737955759885,0.346813827753067,0.0,0.591049432754517
183,800.638,0.33460629073787,0.107394120695805,0.32095666958018243,0.354538023471832,0.0,0.590532839298248
184,802.849,0.337629045303718,0.106870602984665,0.3165326101862129,0.355996787548065,0.0,0.605585634708405
185,805.061,0.336351211193286,0.108156247092049,0.32155747769820414,0.356109380722046,0.0,0.611742436885834
186,807.273,0.343077455025133,0.108614341805525,0.3165883977936358,0.361852675676346,0.0,0.61690491437912
187,809.485,0.33603136848135,0.10813137558509,0.32178952838175695,0.355282545089722,0.0,0.609253227710724
188,811.697,0.341643482679415,0.108103813060128,0.31642287513374995,0.360333353281021,0.0,0.622836768627167
189,813.909,0.337458035599543,0.108707160261801,0.32213534363959356,0.356443881988525,0.0,0.609117090702057
190,816.121,0.343763516454152,0.108803486204994,0.3165067873614948,0.362757503986359,0.0,0.610008180141449
191,818.332,0.338254246880193,0.109005150935884,0.32225804093006044,0.356920003890991,0.0,0.620356917381287
192,820.544,0.337537623741866,0.107059982431765,0.3171794043132797,0.356144309043884,0.0,0.608915030956268
193,822.756,0.323527654373078,0.103857217233691,0.3210149606374217,0.341502457857132,0.0,0.589279353618622
194,824.968,0.337412654372948,0.1066984618373,0.316225430357939,0.356242179870605,0.0,0.611121118068695
195,827.18,0.337866628351103,0.108392846536805,0.3208154858791373,0.356499135494232,0.0,0.614192843437195
196,829.392,0.343532302010926,0.108591626475401,0.3161031025022714,0.362764686346054,0.0,0.609668612480164
197,831.604,0.330736977325099,0.105991328409984,0.32047014902055987,0.349132210016251,0.0,0.594064474105835
198,833.815,0.353279350562547,0.111688524609112,0.31614789947746436,0.373125493526459,0.0,0.650554597377777
199,836.027,0.335591369222979,0.10774064019583,0.3210471128780527,0.353985667228699,0.0,0.61141049861908
200,838.239,0.334165167770715,0.105581611906361,0.315956365562329,0.352833837270737,0.0,0.587985277175903
201,840.451,0.345966415186721,0.111013964324307,0.32088075446396097,0.365086615085602,0.0,0.611663520336151
202,842.663,0.34955140674053,0.110273450616205,0.3154713398079967,0.368956118822098,0.0,0.619123518466949
203,844.875,0.33929298055371,0.108734394221825,0.3204734564339517,0.357713729143143,0.0,0.619369089603424
204,847.087,0.333112696220272,0.104952211997979,0.3150651812099619,0.351610064506531,0.0,0.58049350976944
205,849.298,0.353058444357137,0.112827796674752,0.3195725763766772,0.372306644916534,0.0,0.639770448207855
206,851.51,0.348954099759019,0.109772851782675,0.31457676484810476,0.36844202876091,0.0,0.600361943244934
207,853.722,0.345808170025612,0.110251928422893,0.31882395495377475,0.364911019802094,0.0,0.623679995536804
208,855.934,0.35293103171665,0.110958224335972,0.31439067229728496,0.372719079256058,0.0,0.624971508979797
209,858.146,0.334928581868659,0.106715231954475,0.31862085749469715,0.353523552417755,0.0,0.586882829666138
210,860.358,0.347542677011014,0.109171275818251,0.3141233668255115,0.367022812366486,0.0,0.604780614376068
211,862.57,0.348851804683834,0.110938048954914,0.31800910147349726,0.368088811635971,0.0,0.631360232830048
212,864.781,0.351499565559608,0.110319591663865,0.31385413375470245,0.371292680501938,0.0,0.625832557678223
213,866.993,0.343429170922788,0.109035056407,0.3174892106981616,0.362361550331116,0.0,0.649654626846313
214,869.205,0.350664611420929,0.110065053932045,0.3138755675574165,0.370630890130997,0.0,0.59110152721405
215,871.417,0.339963397411584,0.107849791641809,0.31723942184057635,0.358888685703278,0.0,0.594861090183258
216,873.629,0.341551540068492,0.107109955938126,0.31359822273571664,0.360718786716461,0.0,0.601117134094238
217,875.841,0.34658226276697,0.109691125819803,0.3164937667152215,0.365798324346542,0.0,0.616065323352814
218,878.053,0.34709189286886,0.108691562597622,0.3131492403906086,0.366541028022766,0.0,0.587404906749725
219,880.264,0.351618601733813,0.111242081308308,0.31637143416127333,0.371070832014084,0.0,0.617680013179779
220,882.476,0.340232899868746,0.106516183712899,0.3130684415116542,0.359190285205841,0.0,0.600996136665344
221,884.688,0.340643088601321,0.107740357999599,0.3162851723837417,0.359611928462982,0.0,0.601335823535919
222,886.9,0.350586339802618,0.109800014988483,0.3131896555076875,0.370025426149368,0.0,0.597145557403564
223,889.112,0.345335774211252,0.109298680858981,0.31649973452249347,0.364859372377396,0.0,0.611643612384796
224,891.324,0.342305204782451,0.107393573535689,0.3137363149471888,0.361338704824448,0.0,0.583324432373047
225,893.536,0.347678264335269,0.109749702959556,0.31566455029735035,0.367257356643677,0.0,0.602654695510864
226,895.747,0.346391335145431,0.108555859793413,0.3133908062331763,0.365496695041656,0.0,0.592097461223602
227,897.959,0.335409425129739,0.105894441423407,0.31571695214720397,0.354031324386597,0.0,0.577919363975525
228,900.171,0.334822656674432,0.105383672903053,0.3147447486073913,0.352945178747177,0.0,0.583652794361115
229,902.383,0.323822297403521,0.1025040728506,0.31654420857519816,0.34155747294426,0.0,0.580140829086304
230,904.595,0.36132923835437,0.113457424924386,0.31400012199708505,0.380599588155746,0.0,0.634398996829987
231,906.807,0.336485412910687,0.106421320234626,0.3162732057656042,0.354568362236023,0.0,0.580810070037842
232,909.019,0.330903140440244,0.103661750212642,0.3132691641267808,0.348727613687515,0.0,0.57237309217453
233,911.23,0.342580089944206,0.108094253414982,0.31552987633515617,0.360979020595551,0.0,0.590642750263214
234,913.442,0.346332613925038,0.108467137728583,0.31318776623231964,0.364557176828384,0.0,0.614381670951843
235,915.654,0.33617818743263,0.106106168213448,0.31562478524788773,0.353869915008545,0.0,0.607725322246552
236,917.866,0.342960402364968,0.107293620986592,0.3128455070810577,0.360612869262695,0.0,0.608471810817719
237,920.078,0.346664670033405,0.109602993120686,0.31616430111013194,0.364843547344208,0.0,0.617190897464752
238,922.29,0.356845934298021,0.111555767064718,0.31261605175400947,0.375245124101639,0.0,0.639171361923218
239,924.502,0.361479954437998,0.113977596117837,0.3153082064952698,0.380566716194153,0.0,0.619901239871979
240,926.713,0.350582619487257,0.109751181794646,0.3130536874736178,0.368666797876358,0.0,0.611422598361969
241,928.925,0.352922402469885,0.110596998480835,0.3133748317104134,0.371560007333755,0.0,0.613825559616089
242,931.137,0.355700226831484,0.111217113482875,0.3126709096409012,0.374333649873734,0.0,0.627896666526794
243,933.349,0.344864316259293,0.106863453905617,0.30987100974885906,0.36330634355545,0.0,0.619771838188171
244,935.561,0.323094081694025,0.102713387993538,0.31790550744537976,0.340540438890457,0.0,0.656472861766815
245,937.773,0.356860169409931,0.116941985874537,0.3276969409836374,0.376925408840179,0.0,0.676658868789673
246,939.985,0.384799336143257,0.124650814905763,0.3239371880292349,0.403724849224091,0.0,0.731982350349426
247,942.196,0.318299950456436,0.101505468417016,0.3188987879874286,0.335304439067841,0.0,0.617662310600281
248,944.408,0.334700738179931,0.105465047685467,0.315102524897242,0.352885514497757,0.0,0.613984882831573
249,946.62,0.329514464371834,0.103690328437614,0.31467610575239185,0.347498506307602,0.0,0.594312369823456
250,948.832,0.317015027230241,0.102033183742377,0.3218559846636941,0.333516985177994,0.0,0.609324872493744
251,951.044,0.329156555389073,0.105642770578269,0.320949921393472,0.347086399793625,0.0,0.620561540126801
252,953.256,0.321997035236274,0.10360185406723,0.32174785084964946,0.338844120502472,0.0,0.581733226776123
253,955.468,0.317573011017405,0.101850020788346,0.3207137170191203,0.334458738565445,0.0,0.581917583942413
254,957.679,0.315878440286512,0.101234240903623,0.3204848067877005,0.332125931978226,0.0,0.62160313129425
255,959.891,0.360449815162705,0.11444332375402,0.3175014077961475,0.379072397947311,0.0,0.670482575893402
256,962.103,0.307675751843935,0.098485539537951,0.3200952267044647,0.324036568403244,0.0,0.563842535018921
257,964.315,0.301035531061366,0.095848348818758,0.31839546807256897,0.31699600815773,0.0,0.543310225009918
258,966.527,0.297646554071259,0.093564993227514,0.3143493245519442,0.313313663005829,0.0,0.554530799388885
259,968.739,0.337891370065632,0.106884178621377,0.3163270449926431,0.356031626462936,0.0,0.606607496738434
260,970.951,0.340257140952803,0.105850694535045,0.3110902955295434,0.358551532030106,0.0,0.593424081802368
261,973.162,0.357251158520176,0.110906849221075,0.31044503726867956,0.376696139574051,0.0,0.665095567703247
262,975.374,0.322037858638723,0.099880659079246,0.3101519166145517,0.339372485876083,0.0,0.599949717521667
263,977.586,0.317899185649901,0.098439771285413,0.3096571986624202,0.33492836356163,0.0,0.581685602664948
264,979.798,0.325390064990883,0.100884470789462,0.3100416443024732,0.342531234025955,0.0,0.588274538516998
265,982.01,0.336419539229132,0.105779956161111,0.3144286934210005,0.354448944330215,0.0,0.602359354496002
266,984.222,0.347467893437013,0.107272837639755,0.30872733759270565,0.365504831075668,0.0,0.629124045372009
267,986.434,0.320421460848786,0.099678914804582,0.3110868870659781,0.337471455335617,0.0,0.623208940029144
268,988.645,0.324035629340128,0.101527240404263,0.31332122523382666,0.34153163433075,0.0,0.633160293102264
269,990.857,0.376914009357287,0.116564878408688,0.30926119888049314,0.396658718585968,0.0,0.723615229129791
270,993.069,0.323308681166787,0.099605508908013,0.308081764301989,0.340471923351288,0.0,0.613162875175476
271,995.281,0.3294884428203,0.101377713396648,0.30768215276047933,0.346303015947342,0.0,0.595517933368683
272,997.493,0.318435808231672,0.097596019799235,0.30648569437338796,0.334927409887314,0.0,0.579535365104675
273,999.705,0.295219372480963,0.090386138887625,0.3061660152178986,0.310252487659454,0.0,0.531137645244598
