band,wavelength,mean,stdev,stdev/mean,median,min,max
61,530.791,0.074960563189021,0.02839768514498,0.3788350025248907,0.078258328139782,0.005955349653959,0.252973794937134
62,533.003,0.078224097376798,0.029251962631467,0.3739507851469745,0.081669695675373,0.000818240689114,0.249008268117905
63,535.215,0.07994897760353,0.030461460282129,0.3810112548679301,0.083413951098919,0.006832657381892,0.264728248119354
64,537.427,0.081932326166682,0.030762745525225,0.375465301237044,0.085516981780529,0.003508102148771,0.258015006780624
65,539.638,0.082468917078265,0.031687069881635,0.3842304592354863,0.08602648973465,0.005793299525976,0.264038950204849
66,541.85,0.083241368387521,0.031377649224878,0.3769477824872222,0.086857043206692,0.004847689066082,0.260724425315857
67,544.062,0.084647766894129,0.032639618172312,0.38559337558349477,0.088346242904663,0.003880933858454,0.267899215221405
68,546.274,0.086385263945055,0.03266943880586,0.37818300615067013,0.090193659067154,0.00895060878247,0.271036028862
69,548.486,0.084734111767654,0.032755686939262,0.3865702520028776,0.088365733623505,0.007770832628012,0.270768761634827
70,550.698,0.086605646793939,0.032910513625457,0.3800042473415279,0.090449273586273,0.00711917411536,0.265299171209335
71,552.91,0.088137932707139,0.034238558784723,0.38846564394117833,0.09191519767046,0.008154860697687,0.277727544307709
72,555.121,0.088209300936358,0.033724282586888,0.38232116374235503,0.092122629284859,0.009268866851926,0.276698648929596
73,557.333,0.088779858264632,0.03469016352183,0.39074362360916065,0.092583179473877,3.55915e-10,0.282800644636154
74,559.545,0.088957004658641,0.03409198547137,0.3832411579300901,0.092904113233089,0.009700213558972,0.281201928853989
75,561.757,0.088856562647217,0.034829482046178,0.39197422237071944,0.092728309333324,0.006565944757313,0.289758175611496
76,563.969,0.088995509938947,0.034078331095515,0.3829219150369893,0.092966824769974,0.009458169341087,0.282062143087387
77,566.181,0.090130294124962,0.035219970789065,0.3907672900771181,0.094151549041271,0.007202385924757,0.292617380619049
78,568.393,0.088882006031561,0.03407818839891,0.3834093076928216,0.092908851802349,0.001554827555083,0.27925381064415
79,570.604,0.087394453542632,0.034312649064983,0.3926181545176079,0.091208435595036,0.006118384189904,0.283747613430023
80,572.816,0.087220628998392,0.033564443441632,0.3848223043914393,0.091126911342144,0.008582869544625,0.286524772644043
81,575.028,0.08745742083599,0.034496068266619,0.3944327186518559,0.091242171823978,0.006504387129098,0.293713301420212
82,577.24,0.085430677891164,0.032978104450711,0.3860218046346778,0.089159302413464,0.007932664826512,0.291408210992813
83,579.452,0.084014952691423,0.033237701263698,0.39561649681308697,0.087471164762974,0.008087027817965,0.294593334197998
84,581.664,0.08563498209115,0.033164994264537,0.3872832510110895,0.089191503822803,0.008531831204891,0.300779491662979
85,583.876,0.083550625775175,0.033131064151515,0.3965387912314006,0.086822532117367,0.006658175494522,0.298092246055603
86,586.087,0.083571412221191,0.032400618410275,0.3876997833244615,0.086885310709476,0.009081908501685,0.293888568878174
87,588.299,0.0836083595436,0.033167533841255,0.3967011674706861,0.086736440658569,0.007678391877562,0.296563774347305
88,590.511,0.084947386510237,0.033086123990732,0.38948960468306804,0.088169142603874,0.00906499568373,0.309560865163803
89,592.723,0.081613528288422,0.032685696885956,0.4004936138827969,0.084566175937653,0.00355177745223,0.301216930150986
90,594.935,0.083053404408829,0.032690439669253,0.39360746139116537,0.085994116961956,0.008968845941126,0.304122537374496
91,597.147,0.082138943581298,0.033121394587343,0.40323618911120646,0.084873832762241,0.008655300363898,0.313344150781631
92,599.359,0.083970843650085,0.033219334451103,0.3956055817365766,0.08691892772913,0.009941123425961,0.317929029464722
93,601.57,0.081572767949276,0.033100968477444,0.4057845443963238,0.084229223430157,0.008407663553953,0.311669915914536
94,603.782,0.083206601606889,0.033027208942693,0.39693015103213336,0.08602337539196,0.00997406989336,0.314361453056335
95,605.994,0.082387792551167,0.033593281091617,0.4077458571396226,0.084893107414246,0.007448412012309,0.322548180818558
96,608.206,0.083083546517851,0.033108438275281,0.3984957270470809,0.085713051259518,0.010314288549125,0.313063710927963
97,610.418,0.082097140180499,0.033553758747979,0.4087080094898265,0.084380313754082,0.007172624114901,0.321529597043991
98,612.63,0.083237067327001,0.033317627806068,0.40027392694144337,0.085600711405277,0.007831919007003,0.32155978679657
99,614.842,0.080047081244675,0.032998617693978,0.4122401114553216,0.08220200240612,0.007726591546088,0.314275711774826
100,617.053,0.080758001305694,0.032670144270531,0.4045437447970561,0.082801796495914,0.006314194295555,0.314674615859985
101,619.265,0.078367334315129,0.032686186349026,0.4170894242438951,0.080161817371845,0.007653341628611,0.326238751411438
102,621.477,0.078908232603736,0.032305109537264,0.40940100254804696,0.080728359520435,0.008924734778702,0.321677267551422
103,623.689,0.077826706878372,0.032786497981628,0.42127566868359106,0.079382248222828,0.007651847787201,0.329580783843994
104,625.901,0.079618848417408,0.032883114849704,0.4130066624087768,0.081180222332478,0.009446550160646,0.329106658697128
105,628.113,0.078158719789575,0.033245386829477,0.42535736152003034,0.079588443040848,0.007773297373205,0.330239236354828
106,630.325,0.078617684718377,0.032757986215364,0.41667452218555057,0.080044195055962,0.008667713962495,0.323891133069992
107,632.536,0.077835866820283,0.033364484047463,0.42865179525139757,0.078981906175613,0.004948184359819,0.335330784320831
108,634.748,0.079072735351235,0.033080180130073,0.418351281046917,0.080414026975632,0.009577590972185,0.333233445882797
109,636.96,0.079193394999816,0.033993404907537,0.42924545547789666,0.080291047692299,0.008060982450843,0.340926706790924
110,639.172,0.079091856237947,0.03318030307557,0.41951604948741394,0.080203413963318,0.008683437481523,0.337425738573074
111,641.384,0.079624947256484,0.034396573096213,0.4319823658459256,0.080526262521744,0.008057937957346,0.345101863145828
112,643.596,0.077964941903855,0.033090447774386,0.4244272741868077,0.078946992754936,0.008442780002952,0.343690127134323
113,645.808,0.077153804767162,0.033900845619521,0.4393930503081268,0.077734470367432,0.005336723756045,0.346273303031921
114,648.019,0.075928776099156,0.032779551847019,0.4317144767908799,0.076495967805386,0.007622256409377,0.339209258556366
115,650.231,0.0758605855565,0.033868459880737,0.44645661027111644,0.076127327978611,0.007447166834027,0.34310182929039
116,652.443,0.07480178295158,0.032897310723492,0.4397931362784064,0.074989430606365,0.009860672987998,0.340035319328308
117,654.655,0.073773150625297,0.03353244822603,0.45453458259286594,0.073639310896397,0.006453400477767,0.350616663694382
118,656.867,0.074807279211504,0.03332326088408,0.44545479043375613,0.074555620551109,0.009401252493262,0.353201866149902
119,659.079,0.072432415283662,0.033420264538387,0.46139928383591183,0.071913346648216,0.006084052845836,0.34784135222435
120,661.291,0.070972668824236,0.032258690316778,0.45452271770513136,0.070221953094006,0.005898914299905,0.348716586828232
121,663.502,0.071185148303899,0.033545228258936,0.47123914268924316,0.069915905594826,0.000476037908811,0.354774057865143
122,665.714,0.070015354002035,0.032541083398547,0.4647706758377768,0.068453952670097,0.008962978608906,0.356674194335938
123,667.926,0.067990928031968,0.032929098371558,0.4843160598730963,0.065898731350899,0.002141669392586,0.344754576683044
124,670.138,0.068857784972446,0.032911396050895,0.4779618755390514,0.066482543945313,0.002065131673589,0.362685739994049
125,672.35,0.066281078577845,0.032971621740051,0.4974514966790543,0.06339655816555,0.006096698343754,0.354651600122452
126,674.562,0.065928297596592,0.032271659989753,0.48949633414197563,0.063000738620758,0.007752648554742,0.355727702379227
127,676.774,0.065319290328041,0.033159331599538,0.5076499060692181,0.061966981738806,0.00551982363686,0.361153274774551
128,678.985,0.066911663547256,0.033260841720772,0.49708585854066695,0.063473753631115,0.004840057343245,0.364152848720551
129,681.197,0.066380014702095,0.034072622336251,0.5132963963500847,0.062804654240608,0.007351227104664,0.364852696657181
130,683.409,0.067238722905413,0.033560682057562,0.4991272975956571,0.063711188733578,0.007985805161297,0.367046356201172
131,685.621,0.065948731126747,0.03368990590044,0.5108499485106287,0.062634162604809,0.001308257691562,0.364548325538635
132,687.833,0.068996145102102,0.0339084795992,0.49145469720114787,0.065891474485397,0.007250821683556,0.366701811552048
133,690.045,0.071590862914951,0.035519591171318,0.49614699034309456,0.069201413542032,5.37e-11,0.380271434783936
134,692.257,0.07455860484484,0.0351551063346,0.47150971249742996,0.073008961975574,4.4169e-11,0.370899379253387
135,694.468,0.078920816789674,0.036974500079084,0.46850123431466745,0.078309677541256,0.008200426585972,0.374935775995255
136,696.68,0.082882411664514,0.036856968494149,0.4446898654848055,0.083306610584259,0.0083122337237,0.376898169517517
137,698.892,0.089265871035652,0.039632619651308,0.4439840130555504,0.090546816587448,0.006865866947919,0.382681965827942
138,701.104,0.096233651698714,0.040919463589456,0.42520950693594867,0.09837831556797,0.011565728113055,0.378169178962708
139,703.316,0.100359202565868,0.043115671091564,0.42961352809939096,0.102892972528934,0.0096451099962,0.387079119682312
140,705.528,0.107184170465574,0.044505951615073,0.41522877325777935,0.110580667853355,0.010928364470601,0.386445879936218
141,707.74,0.112897036616104,0.047760620737017,0.4230458315697214,0.116280049085617,0.010229678824544,0.395399034023285
142,709.951,0.11540893203007,0.047336470316055,0.41016296991398726,0.119306735694408,0.006664822809398,0.376973509788513
143,712.163,0.123886867090205,0.052081754912755,0.42039770748930977,0.127741545438766,0.006023801397532,0.397298574447632
144,714.375,0.128831943032426,0.05247611149223,0.4073222079637669,0.133254647254944,0.008410250768065,0.400731444358826
145,716.587,0.134017351477149,0.056123077581682,0.41877471061089744,0.138145297765732,0.011335756629705,0.421758115291595
146,718.799,0.134527755723348,0.054763450865824,0.4070791976820254,0.138964369893074,0.012777510099113,0.392176538705826
147,721.011,0.139180352030673,0.0586608729552,0.42147380789978267,0.143232390284538,0.010396775789559,0.417069226503372
148,723.223,0.143247595756103,0.05868100258302,0.4096473820260954,0.147843822836876,0.012053075246513,0.411727905273438
149,725.434,0.145150245535513,0.060853534700483,0.41924513786367895,0.149062648415565,0.01035360712558,0.403234958648682
150,727.646,0.151623786148442,0.061828275502483,0.407774248836869,0.156139016151428,0.012655826285481,0.406414747238159
151,729.858,0.152134921770006,0.063936247848927,0.4202601684416962,0.155972838401794,0.00855059735477,0.419299811124802
152,732.07,0.154179722680804,0.062831267759926,0.4075196573676854,0.158436954021454,0.010853740386665,0.408081501722336
153,734.282,0.159335049038455,0.066566386428841,0.4177761693397127,0.163015633821487,0.010254685766995,0.424711227416992
154,736.494,0.16352003154375,0.066078517582909,0.404100445426037,0.167835801839828,0.015246264636517,0.423868834972382
155,738.706,0.164634454126888,0.068402733084441,0.4154824908747306,0.168326079845428,0.014074649661779,0.429747551679611
156,740.917,0.169159777389705,0.068233857822534,0.4033692812525933,0.173572599887848,0.015612985007465,0.431414544582367
157,743.129,0.171744812340532,0.071365238150166,0.41553067704114705,0.175310358405113,0.013969071209431,0.439716368913651
158,745.341,0.171063049944385,0.068871346091839,0.40260796305356433,0.175187170505524,0.016147907823324,0.423995494842529
159,747.553,0.173092370957633,0.071714483911449,0.4143133721878604,0.176678866147995,0.011273900046945,0.438510477542877
160,749.765,0.17326299887183,0.069662019363998,0.4020594115165348,0.177387103438377,0.009696333669126,0.434322476387024
161,751.977,0.178640647761076,0.073897060382386,0.41366319092852855,0.182251825928688,0.012311077676713,0.455472499132156
162,754.189,0.176976045192947,0.070960096200071,0.40095876321966184,0.181156381964684,0.015605606138706,0.428192228078842
163,756.4,0.176786904183097,0.073049681198565,0.41320753670140603,0.180274948477745,0.012046460062265,0.438041836023331
164,758.612,0.179675556764169,0.072039311096276,0.4009410762023147,0.183872058987617,0.01778481528163,0.437220752239227
165,760.824,0.181206451810521,0.075017165563005,0.41398727701730453,0.185103699564934,0.010908761993051,0.451177656650543
166,763.036,0.17540793369174,0.071326916711585,0.40663449600252494,0.179719120264053,0.014950381591916,0.436694651842117
167,765.248,0.171553930431629,0.072297166270664,0.42142529809002116,0.175699338316917,0.001219472964294,0.453352838754654
168,767.46,0.175641566066955,0.071095899862107,0.4047783304038924,0.179947823286057,0.01218041125685,0.427822828292847
169,769.672,0.175888959690885,0.072132221299924,0.4101009035853776,0.179726049304008,0.01238707639277,0.426556050777435
170,771.883,0.184113213379964,0.073498747446072,0.3992040880541736,0.188584119081497,0.018389632925391,0.452575862407684
171,774.095,0.181117418076436,0.074374442542551,0.4106421311238169,0.184829577803612,0.015154550783336,0.459180802106857
172,776.307,0.180240470754567,0.072077155441745,0.3998944029606552,0.184701308608055,0.016541758552194,0.438093185424805
173,778.519,0.182307081306256,0.074994891862654,0.41136576443056955,0.186101943254471,0.00789656676352,0.459076642990112
174,780.731,0.182989723447427,0.073185164595182,0.3999413913328751,0.187487378716469,0.018951892852783,0.442728042602539
175,782.943,0.180607819412245,0.074268728433362,0.4112154649508308,0.184468559920788,0.001983010675758,0.443510621786118
176,785.155,0.180562639776738,0.07220899510675,0.39991105134503424,0.184986427426338,0.014534446410835,0.451514422893524
177,787.366,0.178950946620685,0.073644412348545,0.4115340753387913,0.182886570692062,0.001107149058953,0.445692360401154
178,789.578,0.182582247088942,0.073150731701769,0.4006453686931282,0.187210470438004,0.013652686029673,0.45468470454216
179,791.79,0.180319873547941,0.074244100704753,0.4117355410911709,0.184546858072281,0.005845220759511,0.454699814319611
180,794.002,0.187972225771531,0.075281937649248,0.4004950057927637,0.192835971713066,0.014539535157382,0.453129053115845
181,796.214,0.180784806036768,0.074207468935581,0.41047403574661406,0.184809789061546,0.01078609097749,0.455941915512085
182,798.426,0.180531431829089,0.072135350917685,0.39957225280291514,0.185376584529877,0.017665131017566,0.440464794635773
183,800.638,0.183981912237246,0.0753694502682,0.40965684806564323,0.188440710306168,0.003904966637492,0.458627581596375
184,802.849,0.183285854791794,0.073284151522996,0.3998352824676193,0.188054829835892,0.016264628618956,0.44253671169281
185,805.061,0.179481896043246,0.073582245423733,0.4099702925246757,0.183790788054466,4.1555e-11,0.454292714595795
186,807.273,0.183941804666847,0.07365031358862,0.4004000815476095,0.188719287514687,0.015477886423469,0.448917239904404
187,809.485,0.1799775733417,0.073721010330239,0.4096122031286338,0.184376195073128,0.011756072752178,0.44619020819664
188,811.697,0.187842288918802,0.075213173535479,0.40040596805116213,0.192758098244667,0.011953043751419,0.455140858888626
189,813.909,0.182656530457283,0.074972193547791,0.4104544927033112,0.187487259507179,0.012237068265676,0.454133659601212
190,816.121,0.178746547143662,0.072093200998209,0.403326397909473,0.183529019355774,0.002433342393488,0.444970518350601
191,818.332,0.180837870363837,0.074610613892656,0.41258290502173617,0.185688465833664,0.001395640894771,0.464186042547226
192,820.544,0.187303724543149,0.075748949264089,0.4044177415523778,0.192424729466438,0.014640945009887,0.469030320644379
193,822.756,0.182214142370313,0.074792844307202,0.4104667361943884,0.187269732356071,0.009202861227095,0.469031125307083
194,824.968,0.184891389153981,0.074586802709535,0.40340874202323024,0.189745888113976,0.012467063032091,0.458928048610687
195,827.18,0.182613252190116,0.0748627116645,0.40995223931810554,0.187573939561844,0.004395228810608,0.452040106058121
196,829.392,0.187932656320374,0.075604709827477,0.4022968190189977,0.192936792969704,0.015072967857122,0.476114481687546
197,831.604,0.181938927122295,0.074486815112743,0.40940559720171776,0.186841458082199,0.000879154424183,0.465922057628632
198,833.815,0.182470769457935,0.073483216172431,0.4027122612061495,0.187542051076889,0.009907001629472,0.461419939994812
199,836.027,0.178479469595494,0.073121594875751,0.4096919104559972,0.183378919959068,0.001306596794166,0.457752287387848
200,838.239,0.190098235481534,0.076285372754677,0.40129448104260446,0.195387855172157,0.013719394803047,0.477319240570068
201,840.451,0.184158388970213,0.075082144767534,0.40770417892653416,0.189246207475662,0.00832799077034,0.45262423157692
202,842.663,0.188215930600446,0.075229209879648,0.39969629371781634,0.193453446030617,0.006617978680879,0.47453710436821
203,844.875,0.181009900236965,0.07356387989446,0.40640804617954884,0.186147212982178,0.006416805554181,0.461334377527237
204,847.087,0.186922025736603,0.074516903374586,0.39865234223167384,0.192203104496002,0.008310529403389,0.455085247755051
205,849.298,0.180796409179196,0.073375562021157,0.40584634592178737,0.185911253094673,0.010052436962724,0.453887462615967
206,851.51,0.194737354706828,0.077646551012756,0.3987244826738602,0.200290217995644,0.014381014741957,0.469399005174637
207,853.722,0.188565552343616,0.07652878277007,0.4058471010156428,0.194040596485138,0.009484161622822,0.491321891546249
208,855.934,0.188861865305748,0.075437384500372,0.39943153361451034,0.194380953907967,7.2158e-11,0.46992215514183
209,858.146,0.188549000913467,0.076636032086401,0.4064515415893001,0.194039337337017,0.001816924195737,0.477141886949539
210,860.358,0.194247257416482,0.077475410486303,0.3988494433164088,0.199942000210285,0.006412689574063,0.480528205633163
211,862.57,0.188801628350609,0.076500385711808,0.4051892262801092,0.19413734972477,0.004095923155546,0.48441681265831
212,864.781,0.189752083512668,0.075507677512808,0.3979280549389438,0.19529402256012,0.011823704466224,0.474822014570236
213,866.993,0.190038301034859,0.077029815096951,0.4053383695680447,0.195759549736977,0.003814772935584,0.488007575273514
214,869.205,0.197188396107328,0.078583724990093,0.3985210415085507,0.202873200178146,0.002953059971333,0.477226585149765
215,871.417,0.191433000400264,0.077504115883124,0.4048628800732996,0.197002127766609,0.002241489477456,0.473759591579437
216,873.629,0.197635935571992,0.07846737058399,0.3970298739290104,0.203533440828323,0.00153287302237,0.491313725709915
217,875.841,0.190866248446259,0.077160071272819,0.40426252363075327,0.196601256728172,7.511e-12,0.469609826803207
218,878.053,0.195592264084406,0.077664776367668,0.39707488806485974,0.201231300830841,0.012018295004964,0.483167111873627
219,880.264,0.195315658772453,0.079183458073182,0.40541274862878485,0.201215267181396,0.002899206941947,0.486564546823502
220,882.476,0.195710384194889,0.077700187084306,0.39701616960156755,0.201703280210495,3.32993e-10,0.482427060604095
221,884.688,0.184263509304762,0.074598101063261,0.4048446778460065,0.189763404428959,0.005608639214188,0.486675143241882
222,886.9,0.192854022597212,0.07660514980114,0.39721831450275097,0.198481887578964,0.00921147596091,0.470732569694519
223,889.112,0.197168382946572,0.079934999041113,0.4054148938411363,0.202996164560318,0.002369206398726,0.502007126808167
224,891.324,0.185739974138039,0.073939345117482,0.39807987193177624,0.191339656710625,0.002187373349443,0.470151245594025
225,893.536,0.186880375049954,0.075747094155256,0.4053239626419224,0.192451447248459,0.001439076499082,0.496676385402679
226,895.747,0.194925762414675,0.077479971609754,0.39748451230847115,0.200832694768906,0.003353591542691,0.484956085681915
227,897.959,0.183780704227166,0.074892138330969,0.4075081692928818,0.189657166600227,4.8655e-11,0.481048136949539
228,900.171,0.185427634663473,0.074153109595588,0.3999032276400777,0.190947413444519,0.003941600210965,0.473143339157104
229,902.383,0.179320789250275,0.073921516059174,0.4122305972901056,0.185386449098587,3.8677e-11,0.487836211919785
230,904.595,0.187430108501851,0.074802864320349,0.3990973751136161,0.193185791373253,0.001974898623303,0.486688077449799
231,906.807,0.185851940285672,0.075705708191414,0.40734419062317656,0.19180179387331,1.75785e-10,0.502008318901062
232,909.019,0.187579672601936,0.074351989674036,0.3963755168280884,0.193393424153328,0.002721988596022,0.469222813844681
233,911.23,0.186001583413571,0.076039851880687,0.40881292774596345,0.192143455147743,3.5576e-11,0.490591913461685
234,913.442,0.198160641917505,0.079279211135429,0.40007546588607257,0.20495742559433,0.003949337173253,0.51593691110611
235,915.654,0.183033889609775,0.075234409193532,0.4110408698297917,0.189047545194626,0.001704262569547,0.479261338710785
236,917.866,0.194501332976624,0.077614086682853,0.399041412699115,0.200749665498734,0.003176908940077,0.483687341213226
237,920.078,0.19112279404413,0.07899202251668,0.41330508436602725,0.197626918554306,1.038e-11,0.498144596815109
238,922.29,0.187611704786366,0.074384495367261,0.3964811014961078,0.19393827021122,1.501e-12,0.470734983682632
239,924.502,0.191944766794891,0.078129564842488,0.40704191183277194,0.198576048016548,1.12277e-10,0.495350897312164
240,926.713,0.188359092866394,0.074671977816856,0.39643415499894125,0.194724380970001,0.001698469743133,0.468812257051468
241,928.925,0.180731874917033,0.073879108949107,0.40877741672863205,0.187280833721161,0.002346766879782,0.457495152950287
242,931.137,0.177725946326883,0.072273590633574,0.40665750908786596,0.183749198913574,1.27862e-10,0.488809138536453
243,933.349,0.196035854719931,0.081111136765372,0.4137566410045367,0.203784018754959,1.24036e-10,0.527862727642059
244,935.561,0.189572080875427,0.082028273867834,0.4327022918619383,0.195135578513145,4.2344e-11,0.622626066207886
245,937.773,0.1637449752419,0.074579431369238,0.4554608851909014,0.168806731700897,8.426e-12,0.464488238096237
246,939.985,0.188788240801763,0.082274800493552,0.43580468859786986,0.193124935030937,1.2715e-10,0.501362919807434
247,942.196,0.191454551416616,0.084343437241719,0.44054025677448055,0.198406308889389,1.01726e-10,0.538236379623413
248,944.408,0.199114366626293,0.084153144407675,0.4226372302186386,0.204611301422119,5.3157e-11,0.530698776245117
249,946.62,0.184429798726524,0.080296845847485,0.4353789159990934,0.191539451479912,1.3396e-11,0.511364638805389
250,948.832,0.198895068816168,0.085999028508161,0.4323839148955825,0.203992515802383,4.2459e-11,0.516225874423981
251,951.044,0.183661349177259,0.081571857326745,0.44414275345443915,0.189751587808132,1.0202e-11,0.55378657579422
252,953.256,0.215093073197073,0.093196908096618,0.4332864220654328,0.221230193972588,5.1401e-11,0.577060759067535
253,955.468,0.185159702011452,0.081850078234966,0.44205125276073104,0.191015183925629,2.0257e-11,0.515038132667542
254,957.679,0.189827614159493,0.081563789687299,0.42967294325666006,0.194325655698776,2.9833e-11,0.529717624187469
