band,wavelength,mean,stdev,stdev/mean,median,min,max
29,460.012,0.058801632631576,0.031740577078233,0.5397907448778654,0.059079222381115,0.003572872141376,0.210329338908195
30,462.224,0.058126080159045,0.030905235178541,0.5316930901581162,0.059042189270258,0.003573072841391,0.191870912909508
31,464.435,0.05784480556662,0.031208646667017,0.5395237543166072,0.058157306164503,0.003553678048775,0.186191648244858
32,466.647,0.059704547660458,0.031130367515224,0.5214069737579048,0.061398860067129,0.003471455303952,0.19071401655674
33,468.859,0.06000442105608,0.032174851574832,0.5362080161520341,0.060694254934788,0.000860752828885,0.191498711705208
34,471.071,0.060878621034098,0.031935496044815,0.5245765344607262,0.061939392238855,0.002169460058212,0.194069623947144
35,473.283,0.062334438094273,0.033358733484877,0.535157362522882,0.063435971736908,0.003277310868725,0.203107208013535
36,475.495,0.063458712796669,0.033370551360038,0.5258624054818466,0.065009243786335,0.005779487080872,0.20066998898983
37,477.707,0.061157295346133,0.03258562595418,0.5328166618512897,0.061555854976177,0.000987606239505,0.189844831824303
38,479.918,0.063261845343773,0.032842541260484,0.5191524382827186,0.064600385725498,0.005483575165272,0.190797924995422
39,482.13,0.063172946205149,0.033380657793818,0.5284011558589816,0.064753711223602,0.004875956568867,0.190849602222443
40,484.342,0.063835673625522,0.032945025911312,0.5160911452830713,0.064619392156601,0.006114725489169,0.192348673939705
41,486.554,0.062928956325538,0.033319479431727,0.5294777059286013,0.064197637140751,0.004192322492599,0.192759916186333
42,488.766,0.064718132342785,0.033635637715292,0.5197250986344605,0.065940216183662,0.005459382664412,0.187460690736771
43,490.978,0.065097342878653,0.034274281885065,0.5265081548559545,0.066409729421139,0.004056473728269,0.187793701887131
44,493.189,0.064401637497248,0.033014260462658,0.5126307613539913,0.065365336835384,0.002376115182415,0.187794893980026
45,495.401,0.063025795614714,0.032720142971685,0.5191547786513965,0.063204050064087,0.005383915267885,0.182894617319107
46,497.613,0.065372483941364,0.033238424524001,0.508446712133721,0.066822983324528,0.003531667636707,0.186331197619438
47,499.825,0.065645420499753,0.033719969430755,0.5136682677031809,0.066166669130325,0.005357111804187,0.184535771608353
48,502.037,0.065474143764507,0.032936572615407,0.5030470155344231,0.066955529153347,0.007965947501361,0.184568583965302
49,504.249,0.066557384071866,0.034120478834739,0.5126475343126028,0.067036733031273,0.005078413989395,0.191254630684853
50,506.461,0.06802369383373,0.034150933804399,0.5020446829581758,0.067796543240547,0.007528671063483,0.187219500541687
51,508.672,0.067115025466419,0.034221141307053,0.5098879285112623,0.068033121526241,0.00454099336639,0.192122504115105
52,510.884,0.069549463032649,0.034919060593149,0.5020752004477266,0.070940323174,0.006924711633474,0.198779359459877
53,513.096,0.069350725765979,0.035106786303879,0.5062208926600901,0.070073015987873,0.004909884184599,0.19913324713707
54,515.308,0.07081674309027,0.034934789510495,0.4933125696837494,0.072293937206268,0.006102340761572,0.194429710507393
55,517.52,0.071208394972481,0.035659776999162,0.5007805191079363,0.072576381266117,0.005936361849308,0.202320024371147
56,519.732,0.071682102830168,0.035233258145598,0.4915209899613854,0.073535971343517,0.007889579981565,0.201071336865425
57,521.944,0.071564400414146,0.035690804781505,0.4987228925968905,0.073797233402729,0.005875340662897,0.20045605301857
58,524.155,0.074205017892664,0.035981615738801,0.4848946440636623,0.076858788728714,0.007681308314204,0.204686686396599
59,526.367,0.075142283848979,0.036813424579552,0.48991623216483066,0.077722288668156,0.008135733194649,0.213660940527916
60,528.579,0.075120045245059,0.036071257075605,0.4801815142407356,0.077739425003529,0.008499419316649,0.203268259763718
61,530.791,0.074039040088573,0.035629281170454,0.48122289440585186,0.076699517667294,0.008324305526912,0.205869823694229
62,533.003,0.076939114789872,0.036593661418128,0.47561843566914885,0.079952053725719,0.010803940705955,0.211396679282188
63,535.215,0.077823909533313,0.03749139320831,0.4817464636913618,0.080356992781162,0.009589190594852,0.221738323569298
64,537.427,0.079126855799923,0.037247582638198,0.4707324998781798,0.082027427852154,0.009701612405479,0.215078696608543
65,539.638,0.079416048782489,0.038118710500198,0.47998749729542156,0.081872038543224,0.011218446306884,0.215764284133911
66,541.85,0.07952432774128,0.037490808596701,0.4714382335764158,0.081866443157196,0.010585488751531,0.21792297065258
67,544.062,0.08078768097323,0.039178389401004,0.48495499473473247,0.083474107086658,0.004437722731382,0.233692720532417
68,546.274,0.082247508595624,0.038765585256335,0.47132838329400206,0.085192449390888,0.009806174784899,0.219961777329445
69,548.486,0.081178404505514,0.038710493726114,0.476857040513584,0.083326131105423,0.007489374373108,0.222981482744217
70,550.698,0.08272730979988,0.038913479298454,0.4703825060017901,0.085080109536648,0.01002024486661,0.222927138209343
71,552.91,0.084497081150572,0.040290618844607,0.47682852822821153,0.086878843605518,0.010337054729462,0.230095192790031
72,555.121,0.084663444355869,0.039974066233432,0.47215261010888615,0.087016671895981,0.011540129780769,0.228294923901558
73,557.333,0.086150511041817,0.041094473550789,0.47700789065362553,0.088519401848316,0.01020912732929,0.232308894395828
74,559.545,0.086185127851335,0.040805396372627,0.4734621551297603,0.088370598852634,0.010293181054294,0.231247961521149
75,561.757,0.087113854282931,0.04210339377419,0.48331455565546816,0.090039268136024,0.007147130090743,0.234226152300835
76,563.969,0.087609050955378,0.041851845564565,0.4777114362976199,0.090317450463772,0.010898930951953,0.234830662608147
77,566.181,0.090427341979725,0.043768443085013,0.4840177995591915,0.091872699558735,0.010455075651407,0.234404265880585
78,568.393,0.089469447625953,0.042986613558212,0.48046137199736755,0.091851189732552,0.010605177842081,0.233922764658928
79,570.604,0.090007045680074,0.044204490685176,0.491122559919352,0.090659573674202,0.010072644799948,0.233645766973495
80,572.816,0.090380021300573,0.043894086544446,0.4856613874704599,0.091730028390884,0.010490532964468,0.232294887304306
81,575.028,0.093084004385007,0.046451973751569,0.49903282587025233,0.093361310660839,0.009806031361222,0.236389264464378
82,577.24,0.091619595831353,0.045253263525382,0.49392559653593177,0.092587128281593,0.010278468951583,0.232739001512527
83,579.452,0.092714207687427,0.046830620282102,0.5051072694271939,0.092773333191872,0.008722170256078,0.232657998800278
84,581.664,0.095349836414561,0.047713198933208,0.5004014765768561,0.095794357359409,0.011239641346037,0.237660482525826
85,583.876,0.095385146179256,0.049043460613934,0.5141624516857928,0.093438178300858,0.00877838768065,0.236157953739166
86,586.087,0.096171299659147,0.048810628948223,0.5075384144876797,0.095163151621819,0.010611194185913,0.230481863021851
87,588.299,0.098354792251627,0.051427119968432,0.5228735559408524,0.096338629722595,0.009364455007017,0.238162770867348
88,590.511,0.100805094942699,0.05207351589866,0.5165762298846138,0.098867140710354,0.009011479094625,0.24226576089859
89,592.723,0.099936266629879,0.052747365682863,0.5278100479600322,0.096569404006004,0.009316585958004,0.234457984566689
90,594.935,0.101960913687615,0.053413898146929,0.523866413266725,0.099010393023491,0.009689887054265,0.243505716323853
91,597.147,0.103560312034177,0.055645807945296,0.5373275423014539,0.099181555211544,0.009185183793306,0.241593241691589
92,599.359,0.105640493172483,0.0560029052856,0.5301272608994929,0.101420044898987,0.008218720555305,0.249043092131615
93,601.57,0.104693457465966,0.056763234344986,0.542185115659579,0.099767170846462,0.009853867813945,0.245589673519135
94,603.782,0.106891571335728,0.057301494814086,0.5360712177587125,0.102076940238476,0.008246115408838,0.24049024283886
95,605.994,0.107746588461964,0.059201239321141,0.5494488518496327,0.102529637515545,0.00955618545413,0.258477568626404
96,608.206,0.108567838759049,0.058887306503144,0.5424010201937985,0.103235088288784,0.010093884542584,0.248342126607895
97,610.418,0.109632525402939,0.060923897806092,0.5557100648933767,0.103514693677425,0.009724372066557,0.256440401077271
98,612.63,0.110823718799869,0.060784360907478,0.5484779031575852,0.105067081749439,0.010647615417838,0.256381303071976
99,614.842,0.109751767911185,0.061481261443567,0.5601847023851114,0.103231258690357,0.009649140760303,0.251580953598022
100,617.053,0.11073909812425,0.061368761162587,0.5541742907616138,0.105728141963482,0.009461590088904,0.252518117427826
101,619.265,0.110657488235379,0.062619906298129,0.5658894603222016,0.103326849639416,0.008795393630862,0.258957475423813
102,621.477,0.11144246929805,0.06237013951436,0.5596622177094145,0.10439795255661,0.008563438430429,0.25759893655777
103,623.689,0.112027084469517,0.064151160812614,0.5726397425800167,0.104809284210205,0.009664232842624,0.260274708271027
104,625.901,0.114181569037124,0.064397608646139,0.5639930261003974,0.106875061988831,0.010079514235258,0.263192892074585
105,628.113,0.114510893869242,0.066185076003232,0.5779806074940571,0.106373928487301,0.009765703231096,0.265113115310669
106,630.325,0.114376591126434,0.064862767492426,0.5670982746873922,0.106807798147202,0.009642470628023,0.263578712940216
107,632.536,0.115022289203855,0.066529574431181,0.5784059323777677,0.108413562178612,0.010504796169698,0.26797080039978
108,634.748,0.115614825112049,0.066116497793334,0.5718686831836375,0.108156695961952,0.010061399079859,0.267013400793076
109,636.96,0.117679431759391,0.068594243289118,0.5828906739570833,0.110193558037281,0.008452941663563,0.2809978723526
110,639.172,0.116231218454729,0.066960053285511,0.5760935330088733,0.108695343136787,0.008177620358765,0.275582611560822
111,641.384,0.119294916494851,0.069948601102623,0.5863502247863355,0.110594436526299,0.006996824871749,0.282872825860977
112,643.596,0.116704564427334,0.067518098802196,0.5785386298599837,0.109022222459316,0.009902803227305,0.270319253206253
113,645.808,0.118301853828198,0.070085733294955,0.5924314034565841,0.109015643596649,0.009368157014251,0.279544770717621
114,648.019,0.116040221567177,0.067913923749478,0.5852619275650198,0.107072383165359,0.010070683434606,0.271983653306961
115,650.231,0.119452570204946,0.071440046873938,0.598062032079909,0.109236158430576,0.008527997881174,0.281500786542892
116,652.443,0.117494024397573,0.06927602999879,0.5896132195146853,0.107669167220592,0.01016781013459,0.275044679641724
117,654.655,0.119018960630812,0.071455361746447,0.6003695660567583,0.109280534088612,0.009560449048877,0.287232339382172
118,656.867,0.119868849275288,0.070893321713575,0.591424061732361,0.110195495188236,0.009840768761933,0.279162108898163
119,659.079,0.12017132954396,0.072540711487345,0.6036440785221471,0.109277509152889,0.008576211519539,0.284006476402283
120,661.291,0.117178651803997,0.069926222724295,0.5967488245321303,0.10698114335537,0.009878497570753,0.276394993066788
121,663.502,0.121412203634401,0.073813154038326,0.607954981696846,0.10998160392046,0.008459813892841,0.292337656021118
122,665.714,0.11922240483559,0.071806511838004,0.6022904162772641,0.107917204499245,0.009532280266285,0.282412827014923
123,667.926,0.120253748117861,0.073446387775824,0.6107617344603598,0.108896099030972,0.008428583852947,0.28978556394577
124,670.138,0.121480654268887,0.073574100827846,0.6056445881909398,0.110016606748104,0.008870598860085,0.29590368270874
125,672.35,0.120859735236358,0.074551798259911,0.6168456195449593,0.109383031725883,0.007668153848499,0.29401433467865
126,674.562,0.119621120400588,0.072608411102664,0.6069865493611201,0.109229803085327,0.009381613694131,0.28546604514122
127,676.774,0.122068679854054,0.075603160315542,0.619349372877085,0.109845019876957,0.00866508577019,0.29171147942543
128,678.985,0.123411937401072,0.075323796781944,0.6103444963930184,0.112543351948261,0.009518549777567,0.301761388778687
129,681.197,0.125009762375479,0.077462783157654,0.6196538709111932,0.112218730151653,0.008193468675017,0.302805662155151
130,683.409,0.124211027932201,0.075868728644065,0.6108050944194503,0.11284339427948,0.009675455279648,0.303067684173584
131,685.621,0.123469810752825,0.076722996858566,0.6213907382765675,0.11045079678297,0.007055660709739,0.304237276315689
132,687.833,0.125011946874377,0.076375300372449,0.6109440120086892,0.112873457372189,0.009335986338556,0.303262978792191
133,690.045,0.12934254753651,0.080098652622359,0.6192753594848537,0.116714783012867,0.00827781111002,0.313572198152542
134,692.257,0.12843271858727,0.0778261578676,0.6059683133991837,0.11605080217123,0.011094377376139,0.309977173805237
135,694.468,0.131418762680132,0.081005611656864,0.6163930477265899,0.116699412465096,0.008054017089307,0.31805145740509
136,696.68,0.129975669333662,0.077826701717086,0.5987790031478599,0.118542402982712,0.009646221995354,0.308924466371536
137,698.892,0.135168337949549,0.081271940672358,0.6012646297588745,0.12245037406683,0.009299851022661,0.321977168321609
138,701.104,0.137764621643903,0.080208803758604,0.5822162671482485,0.128180295228958,0.011730870231986,0.326054215431213
139,703.316,0.139588370343434,0.081385125065415,0.5830365729263864,0.128600463271141,0.011092253960669,0.339006572961807
140,705.528,0.142353458939645,0.079822873313197,0.560737153194432,0.135022386908531,0.011397785507143,0.338183403015137
141,707.74,0.147196145488774,0.082748357188429,0.5621638862461915,0.141883552074432,0.013578944839537,0.359421163797379
142,709.951,0.1454218202659,0.07867243777316,0.5409947257523631,0.14260496199131,0.016516767442226,0.343638360500336
143,712.163,0.15414315248612,0.083392780317741,0.5410086596305352,0.150574371218681,0.014664862304926,0.377605706453323
144,714.375,0.15625180562152,0.081620344751687,0.5223641699820826,0.156551584601402,0.019090861082077,0.377769231796265
145,716.587,0.161212236442264,0.084805481851638,0.526048665555297,0.161260932683945,0.016430761665106,0.394136041402817
146,718.799,0.159018022082271,0.080774948901872,0.5079609709903293,0.16009047627449,0.018515268340707,0.382010847330093
147,721.011,0.16548947544295,0.08494209505707,0.5132779279752596,0.168127983808517,0.018640754744411,0.403497099876404
148,723.223,0.168044981562237,0.083449149231074,0.4965881661879194,0.172346919775009,0.021596057340503,0.423008799552917
149,725.434,0.169107168207312,0.084945868989969,0.502319741324224,0.173011809587479,0.017499137669802,0.427059292793274
150,727.646,0.174377453773921,0.084623015056088,0.4852864474429193,0.180259674787521,0.023947162553668,0.42700070142746
151,729.858,0.17673851428983,0.086879292005899,0.4915696635506812,0.182186990976334,0.020212020725012,0.432491987943649
152,732.07,0.176543704404974,0.084467857628285,0.47845295822344364,0.184864819049835,0.024969987571239,0.439100652933121
153,734.282,0.18316855809676,0.088530261067101,0.48332673460438724,0.191852360963821,0.0260597653687,0.448705971240997
154,736.494,0.18497004561214,0.08702847127886,0.4705003504261888,0.195033356547356,0.024451557546854,0.455940902233124
155,738.706,0.186855397284967,0.089633817048383,0.4796961626518362,0.198709741234779,0.024910293519497,0.48218959569931
156,740.917,0.190943805546563,0.089433575780519,0.4683764185202121,0.201952219009399,0.027489555999637,0.478267788887024
157,743.129,0.194489418147854,0.092303945336738,0.4745962336447891,0.20715020596981,0.024846205487847,0.489607334136963
158,745.341,0.191943250618458,0.088865368389367,0.4629773024216011,0.204158201813698,0.028789769858122,0.476393282413483
159,747.553,0.195214356168724,0.092350542497364,0.47307249481972174,0.209864258766174,0.026315251365304,0.485924065113068
160,749.765,0.193961260145689,0.08928076639574,0.4603020537641333,0.207787856459618,0.028693743050098,0.486640423536301
161,751.977,0.200625004753163,0.094412968166506,0.4705942227025294,0.215760931372643,0.025895716622472,0.510932087898254
162,754.189,0.197118056738809,0.09074742554886,0.4603709424200785,0.212555393576622,0.030959583818913,0.488435000181198
163,756.4,0.198405343827164,0.093401254061136,0.4707597701728248,0.214260563254356,0.026334468275309,0.49998015165329
164,758.612,0.200096016667483,0.091824636613818,0.45890287144701636,0.215023934841156,0.03018868714571,0.492191880941391
165,760.824,0.2023856233608,0.094943391312574,0.4691212238100286,0.218231111764908,0.026201706379652,0.500132441520691
166,763.036,0.197883378836793,0.090862608468471,0.45917251364204353,0.213713571429253,0.028688568621874,0.50532591342926
167,765.248,0.198554151973909,0.093634948803458,0.4715839375434572,0.214155748486519,0.025043064728379,0.491157621145248
168,767.46,0.198987400570521,0.091232378976264,0.45848319398459253,0.213083907961845,0.03097140789032,0.491813957691193
169,769.672,0.198981797161774,0.092350438667726,0.46411500943799533,0.213521867990494,0.029276126995683,0.495402902364731
170,771.883,0.204758438935194,0.093613633765417,0.45719060104304515,0.220330715179443,0.031144265085459,0.498091071844101
171,774.095,0.20224647834473,0.094762331664069,0.46854873538290337,0.216643527150154,0.030710209161043,0.501161634922028
172,776.307,0.200119628330603,0.091677076427833,0.45811136664905255,0.215911239385605,0.031204426661134,0.481885820627213
173,778.519,0.203105966989189,0.094973462236635,0.4676054753314573,0.216586112976074,0.025384571403265,0.503195524215698
174,780.731,0.203573500064875,0.092664775377833,0.45519075591028546,0.220347464084625,0.031061546877027,0.498914122581482
175,782.943,0.201486647171101,0.094032171494163,0.46669182704852674,0.216011464595795,0.026946537196636,0.492984861135483
176,785.155,0.200096618548635,0.091152254351569,0.4555412031084061,0.214913502335548,0.031356766819954,0.480873256921768
177,787.366,0.198889377087325,0.093060685294858,0.4679017384322064,0.213120520114899,0.028635840862989,0.480999737977982
178,789.578,0.202168833133532,0.092380090946579,0.45694526458270734,0.217167407274246,0.030813159421086,0.482540518045425
179,791.79,0.201024813281411,0.094132074677203,0.46826097306420184,0.2156882584095,0.027520136907697,0.499977052211761
180,794.002,0.208069586965518,0.094751587077503,0.45538412633656816,0.224365592002869,0.029268095269799,0.50825697183609
181,796.214,0.201632678331451,0.093616500084077,0.46429230052772924,0.214831367135048,0.029696512967348,0.494443506002426
182,798.426,0.199159954578576,0.090785944941117,0.45584437460442667,0.214690536260605,0.026827998459339,0.474307179450989
183,800.638,0.20417551994799,0.095243264499745,0.46647739417539624,0.219219893217087,0.027837006375194,0.503433763980865
184,802.849,0.202518047945861,0.092400676229263,0.45625897131876564,0.21632120013237,0.033435337245464,0.48609271645546
185,805.061,0.198872905032631,0.092334467257075,0.4642888242715859,0.212786287069321,0.027624977752566,0.485448867082596
186,807.273,0.202711427885896,0.092486072102458,0.45624498365488,0.215063542127609,0.034830044955015,0.486536502838135
187,809.485,0.199830914557828,0.092962317829562,0.4652048860170739,0.213523805141449,0.031596656888723,0.473797857761383
188,811.697,0.206888963604552,0.094147005414345,0.4550605492630229,0.22144740819931,0.037728987634182,0.480446130037308
189,813.909,0.202741494696584,0.09387164574863,0.4630115107374299,0.216926261782646,0.03106702119112,0.504091143608093
190,816.121,0.197789669150196,0.089841700290162,0.45422847753458095,0.211934641003609,0.031665325164795,0.472931176424026
191,818.332,0.200564846356232,0.0930673524229,0.4640262444476386,0.214773640036583,0.028061114251614,0.472262978553772
192,820.544,0.207669446120538,0.094422515620781,0.4546769752829944,0.222234338521957,0.025073507800698,0.482633769512177
193,822.756,0.201715527917601,0.092919323921227,0.4606453696474161,0.217644363641739,0.026745157316327,0.453956633806229
194,824.968,0.204473755699861,0.092571019783126,0.4527281237940744,0.218200027942657,0.030817670747638,0.461717367172241
195,827.18,0.202556803482525,0.093518338140175,0.46168944479933516,0.216055348515511,0.031346417963505,0.498545467853546
196,829.392,0.207026002773242,0.093502413722677,0.4516457472498818,0.221441566944122,0.03186222165823,0.477903783321381
197,831.604,0.201419402124092,0.092909642806337,0.4612745436961257,0.214113488793373,0.026538845151663,0.464000463485718
198,833.815,0.201474694807496,0.090950452087706,0.4514236995102877,0.215641796588898,0.032261770218611,0.446197539567947
199,836.027,0.197445068912356,0.091380062930205,0.4628125859692538,0.211545333266258,0.029693426564336,0.467007905244827
200,838.239,0.20900110399919,0.094715241720716,0.4531805809077596,0.223861142992973,0.032953191548586,0.474095284938812
201,840.451,0.203151472362528,0.093844490725532,0.46194344364910417,0.218248069286346,0.034064389765263,0.48467743396759
202,842.663,0.205247323484808,0.093050022098728,0.4533555932368364,0.219809100031853,0.033490862697363,0.471938461065292
203,844.875,0.19831682007917,0.090730282172072,0.4575016992298061,0.212816044688225,0.03145693987608,0.453114598989487
204,847.087,0.203622502835067,0.092138802057707,0.4524981314680081,0.218254163861275,0.032125607132912,0.457337200641632
205,849.298,0.198109646750956,0.091348777289952,0.4611021158640837,0.213734239339828,0.030863067135215,0.45469731092453
206,851.51,0.213141186592389,0.096510262913521,0.45279968858429565,0.229462280869484,0.034375708550215,0.472104877233505
207,853.722,0.206159272444114,0.095117339244472,0.4613779342389587,0.223223611712456,0.030652120709419,0.459301322698593
208,855.934,0.206197475197417,0.09300603800184,0.4510532338613479,0.221073791384697,0.035021312534809,0.451127886772156
209,858.146,0.206149717058047,0.094249396539655,0.45718906571730367,0.221768245100975,0.026779571548104,0.45418107509613
210,860.358,0.211369794657247,0.095858118263406,0.45350906650994094,0.22759248316288,0.019871076568961,0.459502398967743
211,862.57,0.206244203191656,0.093522256245105,0.4534539870592039,0.221396133303642,0.034050013870001,0.458916634321213
212,864.781,0.208091968376193,0.093769281747616,0.45061461275669196,0.226135909557343,0.035047378391027,0.447151362895966
213,866.993,0.208516335445689,0.095294906727054,0.45701410646493396,0.22459089756012,0.032856944948435,0.472677856683731
214,869.205,0.214547531995502,0.097378295920919,0.45387749285766915,0.233103424310684,0.024817943572998,0.454919576644897
215,871.417,0.208853486161295,0.096072478074105,0.45999939881256946,0.225175753235817,0.02862424403429,0.473980844020844
216,873.629,0.21562757044007,0.097118322243089,0.45039844415480895,0.22982519865036,0.035289105027914,0.468578368425369
217,875.841,0.208326634078107,0.09490968557563,0.4555811406238432,0.223401427268982,0.026588145643473,0.446751236915588
218,878.053,0.213543814216705,0.095781233981542,0.44853199954714146,0.229909583926201,0.036677058786154,0.450585931539536
219,880.264,0.21501916627654,0.0980634738406,0.4560685242099712,0.23265253007412,0.011596827767789,0.456579118967056
220,882.476,0.214328563398333,0.095463744224199,0.4454084080560841,0.230412974953651,0.037352342158556,0.453825026750565
221,884.688,0.20174525657868,0.091754360337353,0.45480306151123356,0.21562297642231,0.025278428569436,0.43728306889534
222,886.9,0.211867494060785,0.09503329930604,0.448550636459479,0.226159036159515,0.037449821829796,0.451887309551239
223,889.112,0.21697124217338,0.099622160972797,0.45914914794648093,0.232722997665405,0.035215269774199,0.485814958810806
224,891.324,0.20265898468216,0.091408631596376,0.4510465289251134,0.215845838189125,0.034550681710243,0.419649183750153
225,893.536,0.204399984534665,0.093215479231106,0.45604445344415967,0.220024704933167,0.026747612282634,0.422606915235519
226,895.747,0.214546621657389,0.096653274617151,0.4505001004932964,0.22895322740078,0.036528591066599,0.462226003408432
227,897.959,0.202803374773533,0.091857002171541,0.45293626042523266,0.217734128236771,0.032444681972265,0.441702425479889
228,900.171,0.205598476656344,0.092605530445637,0.4504193413865916,0.21716782450676,0.03289669752121,0.437902331352234
229,902.383,0.200346266329873,0.091321755388525,0.4558196020392135,0.217214986681938,0.026329182088375,0.420180588960648
230,904.595,0.208842215937095,0.093436410478089,0.4474019300112809,0.223844423890114,0.036231674253941,0.444111496210098
231,906.807,0.20648275727408,0.093503827041508,0.4528408486786787,0.22394847869873,0.021453831344843,0.418484598398209
232,909.019,0.208950401480301,0.093729097850557,0.44857103497546236,0.225520968437195,0.031129872426391,0.432637333869934
233,911.23,0.207117050851424,0.094000876573165,0.4538538772483623,0.221187770366669,0.0289306063205,0.459522157907486
234,913.442,0.221372048552418,0.09725887035563,0.4393457574775994,0.23770135641098,0.033848498016596,0.428351312875748
235,915.654,0.204654281520238,0.092666268187594,0.4527941829471589,0.220749646425247,0.0306017678231,0.445306658744812
236,917.866,0.216426508269027,0.096470833631749,0.445744074528208,0.233609169721603,0.021080704405904,0.432356178760529
237,920.078,0.215040010183509,0.097781648440722,0.45471374539685866,0.230385363101959,0.029722569510341,0.442668110132217
238,922.29,0.210909260595921,0.093017898998011,0.4410327869681507,0.226938888430595,0.038125798106194,0.448444396257401
239,924.502,0.215527338645731,0.097577142164244,0.45273672833048145,0.231872886419296,0.027560893446207,0.437645792961121
240,926.713,0.210814388315317,0.092615070430306,0.43932044283325106,0.227023795247078,0.026956791058183,0.422335267066956
241,928.925,0.202821195221088,0.092029822771587,0.45374854768639267,0.216761708259583,0.007500191684812,0.390320986509323
242,931.137,0.201906547470839,0.091439801478641,0.4528818041022047,0.218325987458229,0.006921289023012,0.397500395774841
243,933.349,0.222382692365828,0.09872171679982,0.44392715885199835,0.239723481237888,0.020596396178007,0.405322521924973
244,935.561,0.218866445919292,0.099351162176462,0.4539351007376352,0.229742750525475,0.010433617047966,0.418505012989044
245,937.773,0.183353201835528,0.089719181868629,0.4893243257846631,0.196472235023975,1.276233e-09,0.371617436408997
246,939.985,0.222949700825253,0.097291419945349,0.43638282350334073,0.239415913820267,0.016080910339952,0.443947017192841
247,942.196,0.220740036629644,0.103857046470859,0.47049483209568177,0.240848943591118,1.21729e-10,0.409447759389877
248,944.408,0.231197349135242,0.105453566053691,0.4561192697413001,0.248183347284794,0.012060620822012,0.449863195419312
249,946.62,0.214337539091714,0.097827314096917,0.4564170817276071,0.232740163803101,0.00885907933116,0.441644370555878
250,948.832,0.235452058363132,0.106157660073392,0.4508674114441914,0.248725950717926,0.004940663464367,0.480859220027924
251,951.044,0.215602514821162,0.098105582729754,0.4550298627598599,0.231565326452255,0.004913886077702,0.420742332935333
252,953.256,0.253016551917576,0.114587700728205,0.45288618416368936,0.269584462046623,0.006754684727639,0.490458756685257
253,955.468,0.214610278854859,0.100882964445927,0.47007517526294335,0.224930725991726,0.00545757682994,0.414517730474472
