band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.279918518494234,0.079325520130355,0.28338789643883106,0.286173850297928,0.011161859147251,0.538815796375275
256,962.103,0.260026643997531,0.074352363283837,0.2859413256302419,0.264973700046539,0.021411370486021,0.502818942070007
257,964.315,0.25570039508979,0.072950481045177,0.2852967083588597,0.261423274874687,0.005174147430807,0.504897832870483
258,966.527,0.284603241410029,0.081370190565007,0.285907462479588,0.290707945823669,0.015195624902844,0.554832816123962
259,968.739,0.265374551109201,0.075802037499914,0.2856416984337042,0.271885365247726,0.006065340712667,0.544135332107544
260,970.951,0.23816864872276,0.06647167768618,0.279094994419506,0.243553712964058,0.003941440954804,0.447901636362076
261,973.162,0.272241395187495,0.075557609812708,0.2775390192247245,0.279343336820602,0.009704728610814,0.534147143363953
262,975.374,0.254978601979243,0.070242497180741,0.2754838901597681,0.260711595416069,7.97389e-10,0.505733132362366
263,977.586,0.234286228972831,0.064811399685458,0.2766334153296473,0.239713996648788,0.014246254228055,0.439664781093597
264,979.798,0.251649689601823,0.070047095512661,0.2783516070434826,0.257401078939438,0.010640424676239,0.489616006612778
265,982.01,0.249311578710136,0.069174387612043,0.27746159231725503,0.255140244960785,9.15788e-09,0.502212762832642
266,984.222,0.255894302588987,0.071504543233261,0.2794299932035234,0.261824369430542,1.96729e-10,0.525299668312073
267,986.434,0.253892499350873,0.070397484252222,0.2772728002292595,0.260176748037338,1.496494e-09,0.492260783910751
268,988.645,0.290487894226106,0.080698887016589,0.2778046473557198,0.297515958547592,7.379809e-09,0.580769658088684
269,990.857,0.22159276369764,0.060866296691518,0.27467637334299033,0.22675409913063,0.008805110119283,0.439140290021896
270,993.069,0.272110865327629,0.074910185279405,0.2752928854539162,0.278257668018341,2.43068e-10,0.533531010150909
271,995.281,0.252326040972276,0.0687339210719,0.27240121870517536,0.258515417575836,0.009857774712145,0.499169915914536
272,997.493,0.263422144859403,0.072922040773723,0.27682578020402904,0.269143313169479,0.006273261737078,0.628276526927948
273,999.705,0.28159265969704,0.076399984201041,0.2713138342570372,0.288270473480225,1.077785e-09,0.606587171554565
274,1001.92,0.27552321124622,0.075725667498699,0.27484315080455096,0.282025098800659,0.006707338616252,0.55083441734314
