band,wavelength,mean,stdev,stdev/mean,median,min,max
75,561.757,0.07707438992852,0.017206767044765,0.22324882572178417,0.077290907502174,0.028265291824937,0.152293294668198
76,563.969,0.079613802000822,0.01734639628979,0.21788177242949533,0.079832129180431,0.032824825495481,0.155050069093704
77,566.181,0.078899140313315,0.017524623415703,0.22211425049894423,0.079029902815819,0.030325511470437,0.159168154001236
78,568.393,0.078946741342204,0.017264861486177,0.2186899825458332,0.079170536249876,0.030547248199582,0.154054075479507
79,570.604,0.076760503430975,0.017121296091526,0.2230482517213023,0.076909374445677,0.030320031568408,0.151585832238197
80,572.816,0.078204788720392,0.017188425943413,0.21978738418266575,0.078352343291044,0.031070079654455,0.152611702680588
81,575.028,0.076032915675821,0.017204535427236,0.22627746515194028,0.076147332787514,0.030298506841063,0.146800652146339
82,577.24,0.075954553980352,0.016970980311505,0.22343598141455834,0.076145373284817,0.029304847121239,0.14653867483139
83,579.452,0.07247850742163,0.016675451690516,0.23007443563247948,0.072546936571598,0.026182353496552,0.143311902880669
84,581.664,0.07359221138662,0.016647995067581,0.22621952451082092,0.073761623352766,0.027422385290265,0.142365738749504
85,583.876,0.072482618545197,0.016817280123553,0.23201810945980766,0.072682995349169,0.026833044365048,0.139773264527321
86,586.087,0.07353078229144,0.01667960720669,0.22683842993238137,0.073571007698774,0.02847920358181,0.143271803855896
87,588.299,0.072080855534203,0.016674753837134,0.23133401668937856,0.072287410497665,0.026533791795373,0.139943897724152
88,590.511,0.072909513376665,0.01653738392734,0.22682065976636814,0.073249146342278,0.027614094316959,0.143234446644783
89,592.723,0.072068183110558,0.016770026893277,0.23269667930368831,0.072168529033661,0.025885827839375,0.143105015158653
90,594.935,0.07301303328674,0.016630337169818,0.22777217191493204,0.073201954364777,0.024181988090277,0.142948612570763
91,597.147,0.071726988593077,0.016887620593694,0.23544304486977963,0.071785476058722,0.025397205725312,0.142938554286957
92,599.359,0.073195711310138,0.016931283997068,0.2313152463991825,0.073158532381058,0.025488315150142,0.148519918322563
93,601.57,0.071884626401614,0.01718897443007,0.23911892278658434,0.071945954114199,0.023743886500597,0.15178918838501
94,603.782,0.072288388277519,0.01693604997975,0.23428451488960572,0.072248071432114,0.026247406378388,0.150582537055016
95,605.994,0.071595847528452,0.017327692883177,0.24202091994638406,0.071667492389679,0.024903038516641,0.148805841803551
96,608.206,0.07231043268225,0.017092351655746,0.23637462841432633,0.072371143847704,0.025019723922014,0.146879911422729
97,610.418,0.071112968396675,0.01731261337849,0.2434522671296545,0.071024514734745,0.022156018763781,0.151467964053154
98,612.63,0.072939518009635,0.017326613746688,0.23754768635020634,0.072955433279276,0.027286069467664,0.151683419942856
99,614.842,0.071058055466594,0.017365975871712,0.24439137487904014,0.070873621851206,0.022605463862419,0.148376852273941
100,617.053,0.071837690776407,0.017230386982631,0.2398516265822094,0.071782551705837,0.025100540369749,0.153905719518661
101,619.265,0.070088232492543,0.017529739674782,0.25010959830734875,0.069847594946623,0.023934243246913,0.15012289583683
102,621.477,0.070861490047129,0.017350368795359,0.24484905389118278,0.070625934749842,0.024995913729072,0.157864093780518
103,623.689,0.069046399746359,0.017531580277715,0.25391012916121647,0.06868514046073,0.021280471235514,0.150203257799149
104,625.901,0.070311760712817,0.01757846961935,0.2500075299088002,0.069839775562286,0.023987183347344,0.154592573642731
105,628.113,0.06870328025753,0.017693666862039,0.25753743919817773,0.068224716931581,0.021750535815954,0.159197092056274
106,630.325,0.070668408283127,0.017879762189591,0.2530092671389632,0.07018043845892,0.022408448159695,0.156771659851074
107,632.536,0.069585453851533,0.018137469824484,0.26065030578347553,0.068993907421827,0.02170230448246,0.16203510761261
108,634.748,0.070288497430481,0.017927375339434,0.2550541837541073,0.069756012409925,0.023966213688254,0.154454335570335
109,636.96,0.070615634878155,0.018458940368144,0.261400189915368,0.070074159651995,0.021227832883596,0.161090806126595
110,639.172,0.072663413894446,0.0185534975049,0.2553347896900579,0.072101879864931,0.021224040538073,0.166650012135506
111,641.384,0.07047839606686,0.018656836000884,0.2647170912230326,0.069722250103951,0.020512631163001,0.164896070957184
112,643.596,0.070352307383906,0.018338995883411,0.2606736945149049,0.06965434923768,0.021537330001593,0.166511431336403
113,645.808,0.067631021395532,0.018374593830277,0.27168884117268277,0.066641483455896,0.021393854171038,0.16509610414505
114,648.019,0.068422585035639,0.018421000476395,0.26922397724085,0.067479442805052,0.02174998447299,0.166770353913307
115,650.231,0.066477763942336,0.018717295743087,0.28155724009193084,0.065368734300137,0.019119676202536,0.169374600052834
116,652.443,0.068275527148661,0.018838781383861,0.27592289903294376,0.067070569843054,0.020886089652777,0.169846892356873
117,654.655,0.066328625184972,0.019185528313521,0.28924960015405,0.064830310642719,0.017844317480922,0.178559541702271
118,656.867,0.067199355579167,0.019020195823236,0.28304134257401425,0.065756060183048,0.018678579479456,0.172091290354729
119,659.079,0.065305411501061,0.019326024999049,0.2959329794397669,0.063707374036312,0.010333859361708,0.173179611563683
120,661.291,0.066759125912526,0.019143377780854,0.28675297225936464,0.065193705260754,0.01895708963275,0.174630090594292
121,663.502,0.064336340982979,0.019351382194378,0.300784624967989,0.062539726495743,0.015919856727123,0.175114572048187
122,665.714,0.065452793128435,0.019342883663412,0.295524189860872,0.063627175986767,0.017089612782001,0.17502661049366
123,667.926,0.063940372048801,0.019798151697602,0.30963460272785903,0.061843581497669,0.016488963738084,0.175569787621498
124,670.138,0.065389762870525,0.019764167034368,0.30225170067525764,0.063358977437019,0.017865043133497,0.176323473453522
125,672.35,0.064118428671216,0.020380431596931,0.31785606758139673,0.061774371191859,0.017415566369891,0.177534088492393
126,674.562,0.065265604449574,0.020213445663921,0.3097105410176423,0.062961872667074,0.015662902966142,0.179888159036636
127,676.774,0.063043905152558,0.020388002333433,0.32339370925859845,0.060653451830149,0.014414833858609,0.180776283144951
128,678.985,0.065040952740531,0.020520080036718,0.3154947640232011,0.062505703419447,0.017080208286643,0.181969612836838
129,681.197,0.063599528535349,0.02079318180695,0.3269392444535658,0.060884788632393,0.016843697056174,0.18540520966053
130,683.409,0.066366330805247,0.02098996914671,0.31627436520945207,0.063771516084671,0.019839692860842,0.180156648159027
131,685.621,0.065256944220445,0.021320824265034,0.3267211561885269,0.062512256205082,0.018203984946012,0.191799432039261
132,687.833,0.066325762600773,0.020840010988379,0.3142068808740108,0.063775680959225,0.018645331263542,0.187873125076294
133,690.045,0.06816525906547,0.021639602329628,0.31745793423661794,0.065634451806545,0.017588136717677,0.192155733704567
134,692.257,0.072351071020848,0.021555855030629,0.29793415254927835,0.0701569840312,0.022373294457793,0.191555663943291
135,694.468,0.075268861361276,0.022185967940571,0.29475625828963503,0.073201149702072,0.022086836397648,0.201742827892303
136,696.68,0.079865471384462,0.021996950212672,0.27542503451562367,0.078282341361046,0.02579728141427,0.199606835842133
137,698.892,0.083829254026463,0.022815865283631,0.2721706825212657,0.082567021250725,0.024758724495769,0.205922618508339
138,701.104,0.091889930765068,0.023447686739042,0.2551714485343333,0.090804804116488,0.029689518734813,0.213236540555954
139,703.316,0.095857483888084,0.024196275776082,0.2524192665471144,0.095265321433544,0.032106719911098,0.219868078827858
140,705.528,0.103999835373625,0.024882781072146,0.23925788904139386,0.103396058082581,0.035841200500727,0.226212650537491
141,707.74,0.108644298142876,0.026045839364876,0.239734986649954,0.108240097761154,0.035291288048029,0.228562980890274
142,709.951,0.115705715705799,0.026449299489578,0.22859112299023962,0.115253005176783,0.045184090733528,0.230179667472839
143,712.163,0.124934739522718,0.028919093525761,0.23147359682534405,0.124451074749231,0.042833384126425,0.25866362452507
144,714.375,0.132480018786363,0.029362787037788,0.2216393634812082,0.132145516574383,0.043867707252502,0.271698832511902
145,716.587,0.134687352824921,0.030588991219846,0.22711108785104997,0.134313024580479,0.054338153451681,0.286634474992752
146,718.799,0.140461199527997,0.030677589236644,0.2184061458946126,0.140178672969341,0.054244466125965,0.281032741069794
147,721.011,0.14551214011254,0.032296749351879,0.22195226684797909,0.144932575523853,0.048584248870611,0.308439254760742
148,723.223,0.158162641502889,0.033538150381686,0.21204849680683532,0.158164747059345,0.056373056024313,0.323601245880127
149,725.434,0.163016260149563,0.035475029468753,0.21761650915194364,0.162468992173672,0.060704872012138,0.338390439748764
150,727.646,0.172386444630649,0.036351522951166,0.21087228191898663,0.172183930873871,0.067855514585972,0.354230612516403
151,729.858,0.171547104911121,0.037022271874413,0.21581402900150568,0.171187996864319,0.064354106783867,0.355495810508728
152,732.07,0.182452007883635,0.037798695916115,0.2071706217682318,0.182375892996788,0.067524872720242,0.366247564554214
153,734.282,0.180933283431247,0.038468098720543,0.21260929990893868,0.180217444896698,0.064823336899281,0.367970615625381
154,736.494,0.193188387951205,0.039529151437486,0.20461453121846104,0.193033441901207,0.071054726839066,0.389724314212799
155,738.706,0.19245144329998,0.040539320043034,0.21064700450099563,0.192012786865234,0.069957785308361,0.387538194656372
156,740.917,0.195029829615197,0.039681257946848,0.20346250635167443,0.194801889359951,0.075988933444023,0.390640020370483
157,743.129,0.19977400987794,0.041973743783337,0.21010612846477153,0.199242383241653,0.073205284774303,0.401766359806061
158,745.341,0.204447230641552,0.041378090045837,0.20239007354608443,0.204296968877316,0.076197579503059,0.406006544828415
159,747.553,0.204386823684255,0.042788881194182,0.20935244465799802,0.203939974308014,0.070453211665154,0.408971399068832
160,749.765,0.209700290371025,0.042273040307264,0.20158789590834542,0.209382943809032,0.07496302574873,0.419622153043747
161,751.977,0.217452175321293,0.045218205740221,0.20794552031226896,0.216921895742416,0.079841814935207,0.431692183017731
162,754.189,0.211266343745731,0.042257905080392,0.20002194543230878,0.211041659116745,0.078882314264774,0.408339023590088
163,756.4,0.216211687588696,0.044729503274945,0.2068782856920985,0.215718477964401,0.079284399747849,0.41958424448967
164,758.612,0.212850471426464,0.043025582641443,0.20213994525404455,0.21276717633009,0.083158329129219,0.415024071931839
165,760.824,0.201999283525748,0.043052241070494,0.21313066224319707,0.201831795275211,0.072867624461651,0.392998456954956
166,763.036,0.20691939486219,0.042496571451212,0.2053774199345357,0.206709533929825,0.08732808381319,0.404135465621948
167,765.248,0.215637928497227,0.044070758254002,0.2043738713366871,0.215705029666424,0.076661616563797,0.430160909891129
168,767.46,0.23221206413617,0.045713997087266,0.1968631442871941,0.23223289847374,0.089248612523079,0.457228183746338
169,769.672,0.229163622043638,0.04613441900707,0.20131650301060852,0.228941462934017,0.077212646603584,0.447680801153183
170,771.883,0.230749963601159,0.0457081302792,0.19808510287873526,0.230532296001911,0.087220564484596,0.44933009147644
171,774.095,0.220164418233326,0.044956947408261,0.20419715305956704,0.219850711524487,0.080258823931217,0.430535644292831
172,776.307,0.2243593503677,0.044538051208906,0.19851212412548483,0.22432491928339,0.08152237534523,0.437399595975876
173,778.519,0.221177411871664,0.045187435250649,0.20430402394286337,0.220718286931515,0.076253779232502,0.434155881404877
174,780.731,0.224498215738369,0.044379180130486,0.1976816607852494,0.224484942853451,0.082593224942684,0.429357975721359
175,782.943,0.218258181971343,0.04448880937975,0.20383570035230716,0.218117438256741,0.078852996230125,0.421403825283051
176,785.155,0.225006863087011,0.044578184667083,0.1981192220338828,0.224927246570587,0.07532212883234,0.419399559497833
177,787.366,0.225429552915951,0.04585242240197,0.20340022773795585,0.225288659334183,0.082737848162651,0.430003046989441
178,789.578,0.22614507748823,0.044700792320589,0.19766422872023606,0.226365834474564,0.081295937299728,0.425627499818802
179,791.79,0.221254540147236,0.045152717901348,0.2040758931830311,0.221378989517689,0.080870553851128,0.424658596515656
180,794.002,0.228484241208642,0.045164099343004,0.19766833416647794,0.228501252830029,0.083910822868347,0.426335215568542
181,796.214,0.22113670736922,0.044958845345242,0.20330792603408282,0.221268929541111,0.073446936905384,0.423575818538666
182,798.426,0.225880389983427,0.044320639531359,0.19621286971662674,0.226174131035805,0.078788667917252,0.42510649561882
183,800.638,0.227510279457041,0.045935672907617,0.20190592274443,0.227586574852467,0.078038603067398,0.431260079145432
184,802.849,0.232227565284363,0.045520911788109,0.1960185550426306,0.232710815966129,0.089883789420128,0.445933133363724
185,805.061,0.231093571753525,0.046699230544162,0.20207931440849208,0.231179997324944,0.085888862609863,0.441144227981567
186,807.273,0.229405962972906,0.04511652752477,0.1966667602711726,0.230217173695564,0.083316177129745,0.427167147397995
187,809.485,0.225667804891216,0.045626805538821,0.20218571080981435,0.226004213094711,0.075336061418056,0.438654005527496
188,811.697,0.225854059397433,0.044793613086782,0.19832990031832526,0.2266466319561,0.077887192368507,0.42798125743866
189,813.909,0.219162902638211,0.044648564523361,0.20372318483601126,0.219699807465076,0.077075891196728,0.418334156274796
190,816.121,0.227805093000921,0.045515345573013,0.1997995083140173,0.228661440312862,0.081194058060646,0.421260923147202
191,818.332,0.221558976234869,0.045071560213296,0.20342917709421438,0.222178526222706,0.070058926939964,0.412851721048355
192,820.544,0.230241555996809,0.045638995636513,0.19822223420495613,0.231067463755608,0.084751188755035,0.423556238412857
193,822.756,0.226649804567965,0.045602028543955,0.20120038766801768,0.227203816175461,0.072207175195217,0.422572702169418
194,824.968,0.235139904576382,0.046535723788163,0.19790653514128012,0.235933654010296,0.071648836135864,0.439675629138947
195,827.18,0.22868883428782,0.045844585940884,0.20046709356691006,0.229285590350628,0.089489363133907,0.437771499156952
196,829.392,0.228987169420149,0.045295323602043,0.19780725582460246,0.229845844209194,0.08100101351738,0.420629531145096
197,831.604,0.232685425400949,0.046719854918167,0.20078548038693125,0.233658045530319,0.074794076383114,0.424322336912155
198,833.815,0.231119703658792,0.045733583108396,0.1978783391653776,0.232526279985905,0.080497995018959,0.42481541633606
199,836.027,0.234760011375111,0.046978903407719,0.2001145899275572,0.23580077290535,0.080649815499783,0.440420180559158
200,838.239,0.236256177262884,0.04653473397676,0.19696726881761256,0.237497456371784,0.092678412795067,0.436859250068665
201,840.451,0.235782929135581,0.047226677314871,0.2002972712571337,0.236797831952572,0.0852380245924,0.43916991353035
202,842.663,0.229485920482366,0.045180954259003,0.19687898135116647,0.230418018996716,0.084272794425488,0.424723327159882
203,844.875,0.2359528658757,0.046964113086331,0.19904023166674187,0.23738831281662,0.081816032528877,0.438375473022461
204,847.087,0.229813655000805,0.045243944878309,0.19687230890675544,0.230677835643291,0.080825462937355,0.414772480726242
205,849.298,0.235948004313929,0.047050127327037,0.19940888020581335,0.237129390239716,0.068868614733219,0.440855890512466
206,851.51,0.239169843280851,0.047059674066254,0.19676257433088265,0.240327924489975,0.086958073079586,0.432032108306885
207,853.722,0.235259915853429,0.047228371023904,0.20074975735912484,0.236336186528206,0.091564126312733,0.429727047681808
208,855.934,0.236343945468198,0.046475814022281,0.19664482595571586,0.237499557435513,0.080385699868202,0.429874211549759
209,858.146,0.240352878278436,0.047891706047199,0.19925580417522196,0.241773061454296,0.078287705779076,0.434863448143005
210,860.358,0.249280167510314,0.048879136460894,0.19608112811008768,0.250949278473854,0.103034965693951,0.448654979467392
211,862.57,0.238786766699804,0.047669281768317,0.19963117063453303,0.239953197538853,0.086574822664261,0.428638398647308
212,864.781,0.235946222687898,0.04654435474765,0.19726679332865338,0.237013779580593,0.089341908693314,0.441470980644226
213,866.993,0.234651276626804,0.047212914460736,0.20120459236122012,0.235870875418186,0.085837297141552,0.438681811094284
214,869.205,0.238695601681008,0.046977787746526,0.19681044567091335,0.2401392608881,0.088171176612377,0.428754419088364
215,871.417,0.244402507298398,0.048282909053065,0.1975548843045011,0.245675049722195,0.080978833138943,0.442464619874954
216,873.629,0.246369388724046,0.048257964693927,0.19587646397085431,0.247556246817112,0.085159875452518,0.445293724536896
217,875.841,0.244557579683851,0.048962790650242,0.20020966315392097,0.245796680450439,0.082145608961582,0.453390806913376
218,878.053,0.25020652297225,0.049219559696073,0.19671573351239874,0.251707538962364,0.102571465075016,0.459093630313873
219,880.264,0.236909023627705,0.047221346553887,0.1993227013087262,0.238237544894218,0.074428707361221,0.429504215717316
220,882.476,0.242566129273509,0.047931415232094,0.19760143502165642,0.243696287274361,0.097848132252693,0.434069871902466
221,884.688,0.244625528101997,0.049234430575725,0.20126448354644583,0.246028870344162,0.091630056500435,0.444983452558517
222,886.9,0.247798166434891,0.049083382115413,0.19807806821811033,0.248979546129704,0.090940475463867,0.446222186088562
223,889.112,0.251609908714756,0.050934856857792,0.20243581470209743,0.253009527921677,0.095860749483109,0.453038036823273
224,891.324,0.247578113669898,0.049425717128942,0.19963685964116573,0.249051094055176,0.103163927793503,0.458887159824371
225,893.536,0.242037659322846,0.049224540007234,0.20337554141347494,0.243326887488365,0.092063933610916,0.429243177175522
226,895.747,0.236318673776305,0.04756708024175,0.20128362893055224,0.238051392138004,0.093421645462513,0.429148703813553
227,897.959,0.23612165823152,0.048863037614623,0.2069400917331871,0.23727585375309,0.086778663098812,0.429500043392181
228,900.171,0.2436649879219,0.049162582223529,0.2017630134013619,0.244858786463737,0.092159554362297,0.438380241394043
229,902.383,0.25058989447689,0.051218485095536,0.20439166233121778,0.2521663159132,0.077602826058865,0.459517747163773
230,904.595,0.235181163314698,0.046837358629229,0.19915437941156672,0.236467391252518,0.073360070586205,0.419940978288651
231,906.807,0.243667537713279,0.049653071546628,0.20377384699087098,0.245185516774654,0.096341617405415,0.449908405542374
232,909.019,0.240057149369932,0.048331866831204,0.2013348361340566,0.241441667079926,0.08486757427454,0.443249940872192
233,911.23,0.244673988131971,0.050089355799154,0.20471876140808667,0.246070012450218,0.074539713561535,0.422456622123718
234,913.442,0.243179795288195,0.048150492379197,0.19800367181876,0.245012357831001,0.083466947078705,0.414708614349365
235,915.654,0.231057812904771,0.047176438459543,0.20417590674151523,0.232392027974129,0.081592381000519,0.397637665271759
236,917.866,0.233334378319684,0.046034014361403,0.19728774942170443,0.234833881258965,0.065105013549328,0.425939947366714
237,920.078,0.236298507590802,0.048037317815245,0.20329082187193157,0.237987108528614,0.08296026289463,0.427916258573532
238,922.29,0.247959430967509,0.048976024412311,0.19751628006731672,0.249557644128799,0.101504743099213,0.45428079366684
239,924.502,0.247395339647098,0.050970297829615,0.20602772025666527,0.249078959226608,0.100671544671059,0.454235225915909
240,926.713,0.247105283211117,0.049310131253692,0.1995511007005195,0.248567439615726,0.089210212230682,0.443869382143021
241,928.925,0.238985060969845,0.050364620551573,0.2107438027598218,0.240783914923668,0.078715018928051,0.423055946826935
242,931.137,0.2485032921578,0.05236455103967,0.21071974775456262,0.250386655330658,0.081456117331982,0.473226994276047
243,933.349,0.220858319464478,0.049347410153474,0.22343469004531136,0.223042964935303,0.047933790832758,0.424004346132278
244,935.561,0.225018679594719,0.051710893300842,0.22980711376485924,0.226910375058651,0.041524898260832,0.440593808889389
245,937.773,0.246544755826178,0.05852163505986,0.2373671865935759,0.249632090330124,0.006883483380079,0.474256277084351
246,939.985,0.261353632296777,0.056589363598562,0.21652411371234598,0.263427227735519,0.057848248630762,0.486135333776474
247,942.196,0.274680079077403,0.063289495853696,0.23041167042864238,0.277856707572937,5.644832e-09,0.501435458660126
248,944.408,0.22710894476479,0.050047093083804,0.22036601480243895,0.228458732366562,0.065749600529671,0.392889857292175
249,946.62,0.233487403374864,0.053055428667348,0.22723036832170132,0.235621973872185,0.04661713168025,0.410932451486588
250,948.832,0.251010112676107,0.05666552759692,0.22574997872710745,0.252088278532028,9.46856e-10,0.467376738786697
251,951.044,0.275533457221173,0.064294161959663,0.23334430093567018,0.278322130441666,0.008853692561388,0.525292158126831
252,953.256,0.236177932632178,0.05509169807901,0.23326352917488466,0.237431660294533,0.011897588148713,0.435173481702805
253,955.468,0.226628514810303,0.052222050697697,0.23043018545750485,0.228794828057289,0.029134960845113,0.419323831796646
