band,wavelength,mean,stdev,stdev/mean,median,min,max
39,482.13,0.033608836391068,0.006810007998626,0.202625521436852,0.033192448318005,0.016366563737392,0.062461670488119
40,484.342,0.034558303446829,0.006658606926504,0.19267748304684154,0.03445029258728,0.0151158683002,0.059273973107338
41,486.554,0.032749388090451,0.006793514762122,0.20743944110830087,0.033031392842531,0.016369396820664,0.060252040624619
42,488.766,0.033819972775746,0.006748044884762,0.19952839493712904,0.033463967964053,0.015499877743423,0.059783823788166
43,490.978,0.033477345488791,0.006807700677425,0.2033524635250539,0.033241497352719,0.017400337383151,0.064738601446152
44,493.189,0.034295982346521,0.006511604005375,0.1898649217737173,0.034379238262773,0.016495963558555,0.058250270783901
45,495.401,0.035102797175568,0.00685771077464,0.19536080672833261,0.035118037834764,0.013646590523422,0.063402727246284
46,497.613,0.035073502867817,0.006478756319292,0.1847193975380436,0.035074731335044,0.01468441914767,0.061505042016506
47,499.825,0.036011666059494,0.006560008334807,0.1821634223745541,0.035925896838307,0.016570305451751,0.063104338943958
48,502.037,0.035673569673236,0.006620498324669,0.18558552971602424,0.035814581438899,0.018322179093957,0.061958577483892
49,504.249,0.035943703256635,0.006784927502779,0.18876539944521556,0.03558543138206,0.01426531560719,0.061849974095821
50,506.461,0.03792899815744,0.00683946748436,0.18032291430345618,0.03827141225338,0.018576396629214,0.064743131399155
51,508.672,0.037562018475001,0.006733993728858,0.17927667367875177,0.037446776404977,0.019136901944876,0.060422293841839
52,510.884,0.039861490156909,0.007047653761895,0.1768035699155483,0.040039936080575,0.016938222572207,0.063880495727062
53,513.096,0.040062237698294,0.006992875359233,0.17455029376780876,0.040041092783213,0.019646452739835,0.062084186822176
54,515.308,0.040966227337776,0.006985993435836,0.17053055382022053,0.040958218276501,0.019295379519463,0.064003072679043
55,517.52,0.042076325251401,0.00744088489514,0.17684255577647537,0.042099883779883,0.019222389906645,0.070018246769905
56,519.732,0.043993841271003,0.007219235815626,0.1640965100354696,0.044285045936704,0.023339657112956,0.069652140140533
57,521.944,0.044743958918843,0.00737989349156,0.1649360867898551,0.04472890868783,0.023491282016039,0.069988422095776
58,524.155,0.046126368601108,0.006998323745476,0.151720674263265,0.046184243634343,0.021955952048302,0.071425430476665
59,526.367,0.047602035621821,0.007585188265697,0.15934588020475143,0.047776972874999,0.021055387333035,0.076873935759068
60,528.579,0.049137767149659,0.007539407581093,0.1534340695239613,0.04922141507268,0.024333957582712,0.078929215669632
61,530.791,0.049749493555282,0.007503706401175,0.150829804786592,0.049499781802297,0.026634600013494,0.079284973442554
62,533.003,0.05130843697043,0.007615257704069,0.14842115943734194,0.051310243085027,0.026164222508669,0.081133477389812
63,535.215,0.052949418248318,0.007949535280517,0.15013451598723704,0.052996147423983,0.02821808308363,0.081137292087078
64,537.427,0.052844631874905,0.007805607435562,0.14770861596764662,0.052854482084513,0.026675883680582,0.082009240984917
65,539.638,0.053034805154311,0.007900486249972,0.1489679508953527,0.052937883883715,0.030325386673212,0.087128303945065
66,541.85,0.053344994626968,0.008092902264598,0.15170874645672416,0.053272198885679,0.02747249417007,0.08614169806242
67,544.062,0.054386765270465,0.008134187543428,0.14956189254824667,0.054374611005187,0.027808271348476,0.089778877794743
68,546.274,0.05608917594509,0.008231184518983,0.14675174630914775,0.055920990183949,0.031972076743841,0.090211562812328
69,548.486,0.055824566799856,0.008321286173145,0.14906136581370596,0.0562460180372,0.029710184782743,0.090182900428772
70,550.698,0.058570896449964,0.008644200080143,0.14758524461935757,0.058617144823074,0.031935181468725,0.095436945557594
71,552.91,0.056534385919804,0.008499010341297,0.15033346879106713,0.055962007492781,0.03071016818285,0.097194477915764
72,555.121,0.058692382059235,0.008627969082561,0.14700321881387035,0.058432102203369,0.032743267714977,0.091767497360706
73,557.333,0.057575163686124,0.008826312568736,0.15330069432113835,0.057308116927743,0.031540311872959,0.093094490468502
74,559.545,0.058151209002972,0.008726007311357,0.15005719504320245,0.05828532576561,0.030499385669827,0.09640046954155
75,561.757,0.057938964760979,0.008942054410415,0.154335764322067,0.057908305898309,0.030059333890676,0.09779417514801
76,563.969,0.058469178318774,0.008778030188839,0.15013089701690646,0.0583854932338,0.030867742374539,0.095038756728172
77,566.181,0.05897069376806,0.009015567400236,0.1528821661094151,0.058465532958508,0.031622439622879,0.095657587051392
78,568.393,0.058329056591901,0.008916608019698,0.15286734503667718,0.058452475816011,0.030074540525675,0.097779482603073
79,570.604,0.057587776289438,0.008985556706263,0.1560323611229804,0.057671332731843,0.027696136385202,0.096759222447872
80,572.816,0.056903757074906,0.008714107039991,0.15313763955023343,0.057272853329778,0.02747405692935,0.093702055513859
81,575.028,0.055722888268065,0.008795259519805,0.15783926126538558,0.055741945281625,0.029330357909203,0.091762542724609
82,577.24,0.056058751342789,0.008548413829505,0.15249026467309296,0.055829159915447,0.026138151064515,0.093387730419636
83,579.452,0.055627048950555,0.008990090734307,0.16161365565694463,0.055602602660656,0.02774921245873,0.095313832163811
84,581.664,0.054329920840246,0.008356653213645,0.15381309386069705,0.054540950804949,0.029306480661035,0.089311197400093
85,583.876,0.053455325472896,0.008572239210687,0.1603626792064613,0.053010312840343,0.026769421994686,0.090828500688076
86,586.087,0.055535439405503,0.008855023245587,0.15944815311409163,0.055027820169926,0.026467142626643,0.094588167965412
87,588.299,0.054270576383715,0.008881598994375,0.163654038453148,0.0542051512748,0.02479780651629,0.093751303851604
88,590.511,0.054435020476376,0.008866241083121,0.1628775190223143,0.054324025288224,0.026228923350573,0.091686323285103
89,592.723,0.054337008528819,0.008875410627712,0.16334006725829786,0.054232474416494,0.030352333560586,0.090786300599575
90,594.935,0.05431274691,0.008730007889013,0.1607358932421376,0.054476533085108,0.026302417740226,0.092516340315342
91,597.147,0.053815437084268,0.008946480678936,0.1662437613379776,0.053918410092592,0.024850452318788,0.093113258481026
92,599.359,0.054049502487032,0.00879374238801,0.16269793399337704,0.0539580155164,0.027154507115483,0.088413238525391
93,601.57,0.053909112943074,0.008946908568538,0.1659628229829268,0.054170547053218,0.025934215635061,0.089482985436916
94,603.782,0.053464450604224,0.008761618096894,0.16387745497943604,0.053630510345101,0.026316430419683,0.089791901409626
95,605.994,0.053395177663333,0.008879125485122,0.1662907751914717,0.053348578512669,0.026102725416422,0.088325947523117
96,608.206,0.054432828383142,0.008978299732303,0.1649427376638691,0.054244687780738,0.025992713868618,0.087722390890121
97,610.418,0.053555447088002,0.009089534102528,0.16972193486858825,0.053465405479074,0.026478432118893,0.089521534740925
98,612.63,0.054291237396683,0.009140718454792,0.16836452608373345,0.05415797047317,0.025246826931834,0.088677436113358
99,614.842,0.053008147820947,0.008984071673984,0.1694847309951434,0.052898455411196,0.026307163760066,0.089998200535774
100,617.053,0.052750205471966,0.008821172917937,0.16722537550351335,0.052737833932042,0.023304330185056,0.089902095496655
101,619.265,0.05081933695692,0.008848235530095,0.17411158940534244,0.050885817036033,0.024698300287127,0.085914984345436
102,621.477,0.050929727331095,0.00874127281,0.17163399978901991,0.051005540415645,0.02284337952733,0.083609588444233
103,623.689,0.051048815563263,0.0088250199073,0.1728741364501095,0.051021248102188,0.024134574458003,0.084315292537212
104,625.901,0.051026049586653,0.008575528411358,0.16806177395322253,0.050966897979379,0.024883057922125,0.086320072412491
105,628.113,0.049909106466657,0.008734446255792,0.1750070653263901,0.049771476536989,0.026113111525774,0.084896139800549
106,630.325,0.05110391283597,0.008932300864995,0.17478702450173073,0.050835097208619,0.024448771029711,0.087075851857662
107,632.536,0.051284563585796,0.00894809545874,0.17447931371728206,0.051426500082016,0.024731693789363,0.092007204890251
108,634.748,0.051733027616137,0.009089643777163,0.17570291544907923,0.051317991688848,0.023834750056267,0.093292757868767
109,636.96,0.051475373998983,0.009049752959136,0.17580742510612543,0.051363985985518,0.021363290026784,0.086643926799297
110,639.172,0.051673884943739,0.009220736609699,0.17844094013326586,0.051604077219963,0.023976352065802,0.086012706160545
111,641.384,0.05074651630639,0.009212153253243,0.18153272231778805,0.050631213933229,0.022427011281252,0.086090296506882
112,643.596,0.051354189534322,0.009196647924064,0.17908271958838962,0.051469035446644,0.022923359647393,0.087903000414371
113,645.808,0.049967676590313,0.009043674860452,0.18099050181183038,0.049786722287536,0.023577902466059,0.084848880767822
114,648.019,0.049496658866701,0.008948553354647,0.1807910586196589,0.049942484125495,0.020406622439623,0.083607241511345
115,650.231,0.047625070194044,0.008765527702279,0.18405280383975617,0.047534169629216,0.022312263026834,0.081866934895515
116,652.443,0.048425149710965,0.008892183667547,0.18362738619543234,0.048203000798821,0.023291485384107,0.080700263381004
117,654.655,0.047338822572783,0.009085876019067,0.19193286873786414,0.047083439305425,0.022388188168406,0.082097321748734
118,656.867,0.047631073557568,0.008818694936209,0.1851458360591122,0.047437084838748,0.021392984315753,0.078224562108517
119,659.079,0.046114352418954,0.008936844916639,0.19379747189002622,0.045700361952186,0.020888473838568,0.082498781383038
120,661.291,0.046985032233351,0.009040678529369,0.19241613977124675,0.046636611223221,0.019596664234996,0.077565722167492
121,663.502,0.045342747667746,0.008897973675011,0.19623807847314165,0.04485672339797,0.021179120987654,0.077838227152824
122,665.714,0.04479326540968,0.00884698409068,0.19750701382820224,0.044670715928078,0.018628099933267,0.077510580420494
123,667.926,0.044328032392514,0.008982609163032,0.2026394738997926,0.043874841183424,0.01989652402699,0.076665371656418
124,670.138,0.043068431936263,0.008895590536735,0.2065454936901253,0.042431451380253,0.018212640658021,0.078683778643608
125,672.35,0.043058047271188,0.009186729983437,0.21335686510763432,0.042304525151849,0.018115602433681,0.077120780944824
126,674.562,0.042747722596687,0.009090843369581,0.21266263598064875,0.042096205055714,0.01969469897449,0.077669784426689
127,676.774,0.041534181742463,0.008905808906732,0.21442119558183165,0.041169617325068,0.016077546402812,0.078244775533676
128,678.985,0.041678189987579,0.009029207115211,0.21664105657903804,0.040979150682688,0.016795435920358,0.080534286797047
129,681.197,0.041772186345042,0.00917315834019,0.21959967008714582,0.040978817269206,0.019254235550761,0.080777041614056
130,683.409,0.042616778770025,0.009392003120747,0.2203827551450926,0.042142203077674,0.016906060278416,0.081324838101864
131,685.621,0.042579392531479,0.009263919802265,0.21756815331304155,0.042299764230847,0.018353320658207,0.077735289931297
132,687.833,0.043673526251951,0.009288824424546,0.21268775896315556,0.043235085904598,0.018251765519381,0.081073641777039
133,690.045,0.04559152791262,0.009461285398506,0.2075228848798257,0.044994801282883,0.020917693153024,0.079293839633465
134,692.257,0.049505638839037,0.009755405385418,0.1970564488044846,0.049458779394627,0.022901678457856,0.082266181707382
135,694.468,0.051755444706941,0.010092530868982,0.19500423435891132,0.0511907748878,0.023097971454263,0.091520868241787
136,696.68,0.055936454609764,0.010116260862323,0.18085273607164143,0.055695170536637,0.025853944942355,0.094700016081333
137,698.892,0.059224519347481,0.010734131176364,0.18124471578038323,0.059073945507407,0.032347667962313,0.102507434785366
138,701.104,0.065233295485086,0.011427599567162,0.17518047313391735,0.065126694738865,0.03432198241353,0.114441111683846
139,703.316,0.069725644556456,0.011983939553722,0.1718727683330163,0.070236831903458,0.033642288297415,0.122087687253952
140,705.528,0.072247093165061,0.011788270728054,0.16316602110373704,0.072319652885199,0.038092005997896,0.120051898062229
141,707.74,0.075509460417379,0.012334902780046,0.16335572671112664,0.075245693325996,0.038900185376406,0.131253764033318
142,709.951,0.079732391022844,0.012546272726103,0.157354778467742,0.080344427376986,0.043836742639542,0.135879158973694
143,712.163,0.083383668141323,0.013089090111264,0.15697426610064605,0.083223968744278,0.049367196857929,0.140910431742668
144,714.375,0.087438367008872,0.013367362213783,0.15287753729923467,0.08740983530879,0.053299468010664,0.146158307790756
145,716.587,0.089772185747279,0.013484440658008,0.15020733366087963,0.089851453900337,0.057084083557129,0.15328660607338
146,718.799,0.092748483177274,0.013310642729146,0.14351331982114274,0.092650547623634,0.057334899902344,0.150285363197327
147,721.011,0.095584905866417,0.014230502495633,0.1488781347498588,0.094794813543558,0.059416688978672,0.156713232398033
148,723.223,0.10162438719999,0.014552382540181,0.14319773964828822,0.100491140037775,0.06473034620285,0.165789797902107
149,725.434,0.103297819019645,0.014862724337018,0.14388226661582693,0.102581642568111,0.068156436085701,0.162877097725868
150,727.646,0.105889075275627,0.014970054524314,0.14137487257629994,0.104698043316603,0.071019023656845,0.1677156239748
151,729.858,0.104811222525313,0.014982938775854,0.1429516650493745,0.1042833738029,0.07127420604229,0.155496135354042
152,732.07,0.110925353539642,0.015456010500038,0.1393370406929954,0.109963797032833,0.075622446835041,0.167388424277306
153,734.282,0.112062975531444,0.015782070409399,0.14083215562102108,0.110194884240627,0.07850681245327,0.171009913086891
154,736.494,0.114936928963289,0.015709356025795,0.1366780561086036,0.113983109593391,0.080359369516373,0.168609127402306
155,738.706,0.11604412329325,0.015789029050963,0.13606056560971416,0.114695176482201,0.081949576735497,0.176266103982925
156,740.917,0.118699966216809,0.016075085530259,0.13542620139332961,0.116827223449945,0.082866705954075,0.177290886640549
157,743.129,0.119174416657188,0.016440396022337,0.13795239350429325,0.117328453809023,0.081555500626564,0.180301800370216
158,745.341,0.121654975955607,0.016434095419153,0.13508773718511893,0.119704082608223,0.089493237435818,0.180134624242783
159,747.553,0.121164058364229,0.016699889856464,0.13782874296157013,0.118962962180376,0.088577151298523,0.17705737054348
160,749.765,0.120100649510277,0.016464209719694,0.13708676669800324,0.118119228631258,0.088265597820282,0.18199622631073
161,751.977,0.123343783678138,0.016989104050042,0.1377378214241795,0.12144996970892,0.087475121021271,0.181312918663025
162,754.189,0.125237959859078,0.016813569982034,0.134252985284599,0.123161170631647,0.087974667549133,0.180548369884491
163,756.4,0.123792945523746,0.017066960351442,0.1378669865171615,0.121555682271719,0.085310183465481,0.17954508960247
164,758.612,0.125042365645641,0.017002961988811,0.1359776096766746,0.12244338542223,0.093752667307854,0.180983886122704
165,760.824,0.124225027175271,0.017293828493246,0.13921372276172556,0.121487386524677,0.088998503983021,0.181462720036507
166,763.036,0.121747627432342,0.016769807767415,0.13774237840268694,0.119780614972115,0.088722907006741,0.180456355214119
167,765.248,0.125304023895296,0.018337496301959,0.1463440337501197,0.123092602938414,0.082878105342388,0.18838232755661
168,767.46,0.128666011733003,0.017967322097907,0.1396431105301631,0.126493498682976,0.094089269638062,0.182617679238319
169,769.672,0.130014301001211,0.018338853439281,0.14105258650823485,0.12816260010004,0.094531200826168,0.184597760438919
170,771.883,0.126309407540248,0.017174889474754,0.13597474494749165,0.123654540628195,0.090622462332249,0.18671515583992
171,774.095,0.131254457970499,0.018392948010392,0.14013198709430527,0.127896450459957,0.097073651850224,0.200128465890884
172,776.307,0.129238966430421,0.017350011731966,0.13424752774780824,0.125957608222961,0.097173094749451,0.18821918964386
173,778.519,0.129192552121822,0.017909366758999,0.13862538099031727,0.125955775380135,0.09425263851881,0.187582597136497
174,780.731,0.1273966969311,0.017612845669591,0.1382519805762041,0.125190399587154,0.097049281001091,0.194909408688545
175,782.943,0.125983528065262,0.017505169514188,0.1389480814120396,0.123071596026421,0.09344657510519,0.183879718184471
176,785.155,0.131231259307242,0.01818515541802,0.13857335145618352,0.128432340919971,0.099818967282772,0.187247276306152
177,787.366,0.131660047205514,0.018139167739464,0.1377727573737671,0.129373304545879,0.097446084022522,0.190432459115982
178,789.578,0.129398406119435,0.01797347589361,0.13890028813044608,0.126093365252018,0.095060206949711,0.186408922076225
179,791.79,0.127527611737605,0.01780177917058,0.1395915670969212,0.124986447393894,0.09422242641449,0.187730371952057
180,794.002,0.130228323134361,0.01760515681315,0.1351868502137293,0.127631150186062,0.100224435329437,0.187066197395325
181,796.214,0.132780117957736,0.018449092017454,0.1389446876626993,0.130418106913567,0.099555790424347,0.194404900074005
182,798.426,0.132241862607771,0.018090551799518,0.13679897910372396,0.129376702010632,0.099177926778793,0.195628330111504
183,800.638,0.129155422444455,0.01809606985529,0.14011080226285086,0.126526556909084,0.097096495330334,0.190909460186958
184,802.849,0.133908113784855,0.018102239573884,0.1351840382351152,0.130135878920555,0.110044606029987,0.194298952817917
185,805.061,0.132427506221575,0.018547212644072,0.1400555909664204,0.130104199051857,0.097576543688774,0.193038910627365
186,807.273,0.133208157771151,0.018402882879289,0.1381513203636131,0.130893222987652,0.095699995756149,0.198192670941353
187,809.485,0.132922258475446,0.018870057823571,0.14196311468072717,0.130158975720406,0.096491798758507,0.198920950293541
188,811.697,0.132920164585812,0.018689386472348,0.14060610390143108,0.130348615348339,0.100686982274055,0.206825867295265
189,813.909,0.129483749042265,0.018293252278657,0.14127836438135466,0.12753963470459,0.094301782548428,0.190619736909866
190,816.121,0.129051142939716,0.01830336671523,0.14183033406980441,0.125974915921688,0.097266040742397,0.200451359152794
191,818.332,0.127275229446241,0.018323279364936,0.1439657932235389,0.124155435711145,0.090830817818642,0.191327184438705
192,820.544,0.132321186421905,0.019132447188776,0.14459095860713,0.129902929067612,0.092679865658283,0.197042793035507
193,822.756,0.127176576424972,0.018494223679751,0.14542161929214767,0.124603997915983,0.092222057282925,0.199035421013832
194,824.968,0.128033713132027,0.018628431127413,0.14549629680897844,0.125282108783722,0.096648328006268,0.200640961527824
195,827.18,0.134553139680065,0.018646979344855,0.13858449820786814,0.13092440366745,0.098001413047314,0.202948376536369
196,829.392,0.131337558297673,0.018395866953547,0.1400655470680616,0.127917684614658,0.098334833979607,0.188674837350845
197,831.604,0.135051586330519,0.019810153535459,0.14668582631067026,0.132418528199196,0.095345683395863,0.20182777941227
198,833.815,0.135270222628606,0.019271228386985,0.14246467561375667,0.133267886936665,0.099530778825283,0.209099754691124
199,836.027,0.13618086106726,0.019881727710709,0.14599502128929392,0.133981443941593,0.098682060837746,0.205811485648155
200,838.239,0.135136623925064,0.019018847445111,0.1407379205777505,0.132279366254807,0.096092633903027,0.208994835615158
201,840.451,0.134695123997517,0.01981336505157,0.14709786415086,0.130992099642754,0.100744932889938,0.203745603561401
202,842.663,0.138435091546853,0.019983039384126,0.14434952265959813,0.13508902490139,0.100378096103668,0.204248890280724
203,844.875,0.132439580003847,0.019032427755769,0.14370649435173505,0.12961907684803,0.094251081347466,0.20340034365654
204,847.087,0.137769656183082,0.019724129733035,0.1431674454266157,0.135209880769253,0.096764296293259,0.210011333227158
205,849.298,0.127387520537013,0.019028179939966,0.1493724020983459,0.124269139021635,0.086389645934105,0.191302701830864
206,851.51,0.13593364659755,0.01932780985369,0.1421856202453878,0.133446119725704,0.098652742803097,0.20211273431778
207,853.722,0.133734510687646,0.019936160825339,0.1490726718393762,0.130959428846836,0.093633338809013,0.197786703705788
208,855.934,0.134917074799887,0.019480326374596,0.14438740540061218,0.131020769476891,0.093958921730518,0.203784301877022
209,858.146,0.138499682216207,0.020174150358705,0.1456620696588447,0.13534814119339,0.103131122887135,0.210699707269669
210,860.358,0.138514739213861,0.020220922214543,0.14598390271899322,0.135027594864368,0.096128739416599,0.20578396320343
211,862.57,0.136072799592512,0.019966887034992,0.14673679893987251,0.133077338337898,0.096440546214581,0.202153414487839
212,864.781,0.134637994517107,0.019515890663516,0.1449508419485283,0.130329273641109,0.095898762345314,0.206193059682846
213,866.993,0.133746265928494,0.019710553945056,0.14737274202177753,0.13020746409893,0.098493792116642,0.199835270643234
214,869.205,0.136566022250918,0.01967501335108,0.14406960843400962,0.134032070636749,0.097143061459064,0.212585479021072
215,871.417,0.135714148636907,0.020068063904095,0.14787009391176742,0.132407188415527,0.098049677908421,0.204895615577698
216,873.629,0.13803259980341,0.020193500711985,0.14629515593233164,0.134965762495995,0.102048777043819,0.213776513934135
217,875.841,0.1380042185192,0.02061293079881,0.14936449783918887,0.135244101285934,0.097283996641636,0.218788951635361
218,878.053,0.136421061630244,0.020508351223717,0.15033126834405444,0.133279994130135,0.092420183122158,0.207396641373634
219,880.264,0.140476796950679,0.020630245530332,0.14685874093196488,0.137347474694252,0.097929514944553,0.221849739551544
220,882.476,0.135305883246474,0.019554965764673,0.14452413520742152,0.13308072835207,0.09294743090868,0.199321016669273
221,884.688,0.139275158508099,0.020264623277987,0.14550062979686784,0.136854819953442,0.096076302230358,0.201992511749268
222,886.9,0.144906420900952,0.022058799184395,0.15222789333450495,0.141426555812359,0.105411536991596,0.221204310655594
223,889.112,0.142912470240844,0.021615568868474,0.15125040405533713,0.139235682785511,0.095097601413727,0.216945022344589
224,891.324,0.13642932541552,0.020550125680472,0.15062836100583876,0.132747516036034,0.096075281500816,0.199252679944038
225,893.536,0.135195074559306,0.020140984564649,0.14897720667932882,0.132297784090042,0.088860005140305,0.21543462574482
226,895.747,0.136864215426613,0.020208673283832,0.14765490907057405,0.134191073477268,0.095895431935787,0.200565740466118
227,897.959,0.131163518308313,0.019978751513851,0.15231942365932075,0.127596884965897,0.086690694093704,0.214390009641647
228,900.171,0.137625147792278,0.02119579554852,0.15401106475476042,0.13473603874445,0.092274278402328,0.224098831415176
229,902.383,0.138622709608171,0.022401833516,0.16160291181236255,0.135714136064053,0.088315449655056,0.229802548885345
230,904.595,0.135356976432377,0.02115243350036,0.1562714686592275,0.132660254836082,0.092169895768166,0.201318427920341
231,906.807,0.14031002340198,0.021052254068844,0.15004098465959573,0.137628838419914,0.098853774368763,0.204420268535614
232,909.019,0.135238945964375,0.0217661254178,0.1609456895910272,0.133012987673283,0.088105276226997,0.220354020595551
233,911.23,0.131935352634173,0.020744362706673,0.1572312673782928,0.129278399050236,0.085086077451706,0.198875799775124
234,913.442,0.136283497078693,0.021401994464002,0.157040250087243,0.133700095117092,0.077298253774643,0.202358081936836
235,915.654,0.140125901350984,0.02160607933842,0.1541904753518881,0.136769734323025,0.088929995894432,0.197693273425102
236,917.866,0.144427815190284,0.022599248807602,0.1564743521033496,0.142836719751358,0.088293440639973,0.21751806139946
237,920.078,0.137080645974493,0.023797697324658,0.17360362694151668,0.134174033999443,0.07103592902422,0.226648896932602
238,922.29,0.127531001460738,0.022196065824835,0.1740444720938566,0.125171191990376,0.065349027514458,0.218261316418648
239,924.502,0.13894480750605,0.023050698958367,0.16589823953920202,0.135282397270203,0.083957828581333,0.217424437403679
240,926.713,0.138378846619162,0.021019841151934,0.15190068182735728,0.136421285569668,0.088388860225677,0.204091370105743
241,928.925,0.139565233548637,0.023481237286413,0.16824560593903234,0.136619120836258,0.088551580905914,0.216704115271568
242,931.137,0.133102045336273,0.023545795189555,0.17690032583697865,0.13085675239563,0.073974721133709,0.215630546212196
243,933.349,0.122007084697543,0.02267615570532,0.18585933564050364,0.120528105646372,0.050693556666374,0.208079397678375
244,935.561,0.10811178700169,0.026254247576498,0.24284352617432542,0.109151650220156,0.011774677783251,0.195241913199425
245,937.773,0.142938129742106,0.033098283772391,0.2315567150074517,0.140763841569424,0.04355176910758,0.262901544570923
246,939.985,0.148128233115131,0.035195909765131,0.23760433122681865,0.148084945976734,0.03762935474515,0.282102823257446
247,942.196,0.158684018766508,0.034236297690302,0.21575139044517283,0.15767739713192,0.048344764858484,0.290079176425934
248,944.408,0.149190253847337,0.030873098572062,0.20693777090595838,0.148216240108013,0.055198710411787,0.240716233849525
249,946.62,0.144473977954476,0.037109947427721,0.2568625018369357,0.145530089735985,0.012782122008502,0.261269330978394
250,948.832,0.127816441724552,0.032533814225601,0.25453543993747124,0.127503000199795,0.00704351067543,0.220746695995331
251,951.044,0.133994308336696,0.029769297341891,0.22216837201090509,0.132460907101631,0.05098195746541,0.237943708896637
252,953.256,0.121424750863083,0.029207553452299,0.24054036137354784,0.120655994862318,0.015015478245914,0.194902792572975
253,955.468,0.14342748081981,0.031121175423931,0.21698195663792616,0.140518806874752,0.06213815882802,0.258416384458542
