band,wavelength,mean,stdev,stdev/mean,median,min,max
49,504.249,0.035199737755186,0.016713118041057,0.47480802718749365,0.035626661032438,7.508e-12,0.124983072280884
50,506.461,0.037382239852114,0.017375371354164,0.4648028428179219,0.037721773609519,1.832e-11,0.12632817029953
51,508.672,0.037393555372893,0.017718473656174,0.4738376300269729,0.037768546491861,0.000425875652581,0.126075357198715
52,510.884,0.038652316309516,0.017812439495116,0.460837569279921,0.039025874808431,0.001983753172681,0.127877980470657
53,513.096,0.038760059132128,0.018264972747829,0.4712318081240816,0.039147997274995,0.000403686106438,0.13163959980011
54,515.308,0.041217763685803,0.018861880290225,0.4576153241599026,0.041699562221766,0.001145059126429,0.131413146853447
55,517.52,0.041454235370901,0.01934915774344,0.4667594895990346,0.041932955384254,0.001710393815301,0.13551664352417
56,519.732,0.04427968607919,0.020154246219099,0.455157838812476,0.04466400295496,0.003709516720846,0.136767074465752
57,521.944,0.045569007656736,0.02123949298772,0.4660951396553044,0.046047566458583,0.000452357780887,0.133751943707466
58,524.155,0.046046493740688,0.020687903196402,0.44928292071284415,0.046411667019129,0.002952528186142,0.135712519288063
59,526.367,0.04842992972135,0.022059741441375,0.4554981097081815,0.048844411969185,0.003323648124933,0.139749884605408
60,528.579,0.050198948246274,0.022188586614192,0.4420129781471854,0.050463505089283,0.004275919403881,0.140644401311874
61,530.791,0.052931260248917,0.023782030060542,0.44930028018799334,0.053063817322254,0.000273937941529,0.145550340414047
62,533.003,0.054910856808139,0.024186755253945,0.44047309876177326,0.054899863898754,0.006215853150934,0.147015661001205
63,535.215,0.055983732865915,0.025089371063629,0.4481546652796415,0.056028120219707,0.005285711959004,0.145068779587746
64,537.427,0.05657867685328,0.024948213630786,0.4409472794049565,0.056630291044712,0.003632012754679,0.145312160253525
65,539.638,0.059280038100864,0.026653728095577,0.4496240041247295,0.059301722794771,0.002751365536824,0.150578737258911
66,541.85,0.059325730701477,0.026284267704132,0.44305004579535023,0.059374518692493,0.007675279397517,0.150760352611542
67,544.062,0.060260450492692,0.027292403351752,0.452907389981458,0.060184817761183,0.000556060986128,0.154801800847054
68,546.274,0.061805401410935,0.027506097146804,0.4450435806398217,0.06178480014205,0.005537996999919,0.154865548014641
69,548.486,0.06140520969082,0.027863268061525,0.453760653238035,0.061364855617285,0.006403943058103,0.15783666074276
70,550.698,0.063028738335113,0.028186196101408,0.4471959434051627,0.062878683209419,0.008149127475917,0.160130485892296
71,552.91,0.06334594115183,0.028891268287015,0.45608712668373325,0.06330007314682,0.008060754276812,0.158196106553078
72,555.121,0.06390075168765,0.028715018489025,0.4493690250998207,0.063846878707409,0.007029892876744,0.162883087992668
73,557.333,0.064918040006073,0.029744793795605,0.45818995448449173,0.064797315746546,0.000791087397374,0.164876133203506
74,559.545,0.064181260360841,0.029005703091078,0.45193414601087034,0.064080573618412,0.008268147706985,0.163235068321228
75,561.757,0.06356873423027,0.029332894750616,0.46143587890803617,0.063457444310188,0.00440200092271,0.167272984981537
76,563.969,0.06417290557153,0.029138347347486,0.45405996639823465,0.064142309129238,0.006460762582719,0.169949293136597
77,566.181,0.06301515330752,0.029203458802148,0.463435495580441,0.063043065369129,0.003460520878434,0.17285467684269
78,568.393,0.062041403855609,0.028269206884592,0.45565066435930196,0.062083452939987,0.000830123084597,0.162121891975403
79,570.604,0.060179628302845,0.028020983641696,0.4656224113031171,0.060246512293816,0.004603283014148,0.16552908718586
80,572.816,0.060249106144964,0.027601143897657,0.4581170686789363,0.060288105159998,0.000221183756366,0.164378851652145
81,575.028,0.058353739629939,0.027258205691953,0.46712011714786295,0.058310385793447,0.005361454095691,0.172436982393265
82,577.24,0.057474366174519,0.026395992678544,0.4592654853886243,0.057347998023033,0.006280745845288,0.167650625109673
83,579.452,0.055017010512144,0.025789124349118,0.46874819458657285,0.054904580116272,0.000861607142724,0.176192820072174
84,581.664,0.054895735042248,0.025348518330746,0.46175751743259597,0.054731223732233,0.005361506715417,0.164612740278244
85,583.876,0.0537077397348,0.025326899250452,0.4715688907318027,0.053508773446083,0.005273676011711,0.176577135920525
86,586.087,0.053291856827003,0.024699722347471,0.46348023540729105,0.053113747388124,0.00484605692327,0.167522475123405
87,588.299,0.051990536836308,0.024577393333162,0.4727282084150011,0.051860921084881,0.000503983348608,0.172370284795761
88,590.511,0.051868758906419,0.024169193884313,0.46596823201262194,0.051759820431471,0.004502771887928,0.167791828513145
89,592.723,0.051039476762451,0.02429039044954,0.47591378263129236,0.050842139869928,0.001273508765735,0.166449189186096
90,594.935,0.051021563536662,0.023927370976609,0.4689658512604337,0.050803266465664,0.003118486842141,0.173287361860275
91,597.147,0.050567984848697,0.024185865548536,0.4782841479822031,0.050304420292377,0.00389466015622,0.172542080283165
92,599.359,0.051295934159765,0.024127868519357,0.4703661004439252,0.051145285367966,0.003717477433383,0.177394300699234
93,601.57,0.050765751018722,0.024367227174718,0.4799934342689338,0.050517117604613,0.000456430629129,0.185583457350731
94,603.782,0.05076387879415,0.023946643190564,0.4717260335379178,0.050599001348019,0.000375906820409,0.17529471218586
95,605.994,0.050447643102103,0.024259095122061,0.4808766798671258,0.050156451761723,0.002837211592123,0.18156486749649
96,608.206,0.050068410876282,0.023669498191798,0.47274314837522685,0.049868930131197,0.003933994565159,0.169750764966011
97,610.418,0.048985863820216,0.023681849604365,0.48344252315893077,0.048704523593187,0.000468373560579,0.175675675272942
98,612.63,0.049236848362591,0.023385421215175,0.47495771953069793,0.049048069864511,0.002009050222114,0.180355414748192
99,614.842,0.047780783075961,0.023227072811505,0.4861174580286604,0.047527864575386,2.9567e-11,0.178806886076927
100,617.053,0.047780291863127,0.022814561553096,0.4774889533628498,0.047463085502386,0.00457191420719,0.175555288791656
101,619.265,0.046932912553152,0.023021144779828,0.49051174383768154,0.046688959002495,1.342e-12,0.182324588298798
102,621.477,0.046912868215114,0.022550875584573,0.48069701219649036,0.046640060842037,0.000882079300936,0.176034361124039
103,623.689,0.046037620721585,0.022624123890254,0.4914268707993102,0.045737504959106,0.002330223331228,0.182394936680794
104,625.901,0.046532253650614,0.022464793375145,0.48277896754842803,0.046200316399336,0.003844502847642,0.181529715657234
105,628.113,0.04578057167593,0.022628275989899,0.4942768331963894,0.045428924262524,0.002513623097911,0.181953519582748
106,630.325,0.046657665625376,0.022620836794606,0.4848257299504299,0.046295896172523,0.003925598692149,0.186710476875305
107,632.536,0.045948138217773,0.022789067782306,0.49597369265096924,0.045610839501023,0.001248290296644,0.187505960464478
108,634.748,0.045631685258161,0.022203759114141,0.48658643634403065,0.045225713402033,0.000886669266038,0.185250595211983
109,636.96,0.045440905475611,0.022603731283578,0.497431357209857,0.045018624514341,0.002948573091999,0.185713842511177
110,639.172,0.045950812554068,0.02240706271662,0.4876314796447776,0.045470632612705,0.002974036149681,0.185475245118141
111,641.384,0.044676709647098,0.022309638641127,0.4993572449124201,0.044240772724152,0.001541710575111,0.187692120671272
112,643.596,0.044145383116218,0.021677006600584,0.4910367759979949,0.043714374303818,5.101e-12,0.18786732852459
113,645.808,0.042643128152684,0.021463488533345,0.503328190570233,0.042134422808886,1.2738e-11,0.186895087361336
114,648.019,0.042819938403554,0.021209209622913,0.4953115397558036,0.04231820628047,4.01762e-10,0.181169718503952
115,650.231,0.041891911928942,0.021308821293727,0.508661942426297,0.041342433542013,0.001935783773661,0.185426160693169
116,652.443,0.042236783955225,0.021095484737873,0.49945764715978885,0.041732367128134,0.001481178682297,0.188114479184151
117,654.655,0.041326968369517,0.021214467101772,0.5133322849159173,0.040825188159943,0.000497728527989,0.192714750766754
118,656.867,0.041603211039695,0.020910541476165,0.5026184506819332,0.041211631149054,0.001011991756968,0.190009966492653
119,659.079,0.04048731437613,0.020888691271793,0.515931757728744,0.040016274899244,2.7924e-11,0.195059582591057
120,661.291,0.040396951039197,0.020491318124795,0.507249126423238,0.039875380694866,2.115e-11,0.189512133598328
121,663.502,0.039001179434605,0.020331262915768,0.5212986686686828,0.038442697376013,6.06232e-10,0.19326263666153
122,665.714,0.039127804986826,0.020000339522596,0.5111541403697434,0.038531858474016,6.29772e-10,0.187102258205414
123,667.926,0.038248928947594,0.020098054643039,0.5254540505062494,0.037620075047016,0.000349495356204,0.194305002689362
124,670.138,0.03857524304268,0.019893055206768,0.5156948767570471,0.037982117384672,0.000540535780601,0.196383774280548
125,672.35,0.038233104717233,0.020263087741581,0.5299880271676634,0.03754897788167,3.077e-12,0.197438642382622
126,674.562,0.038546120859158,0.020024910807276,0.5195052150758348,0.037911921739578,1.0756e-11,0.193973109126091
127,676.774,0.037617348396998,0.020055948569955,0.5331568923543675,0.036981873214245,1.1442e-11,0.205544799566269
128,678.985,0.03852675670726,0.020087489723658,0.5213906240873035,0.03795387968421,0.000353450246621,0.199990525841713
129,681.197,0.038122526635082,0.020379353960227,0.5345751123817968,0.037461258471012,2.2702e-11,0.207694113254547
130,683.409,0.039286980856024,0.020457764795921,0.5207263156945832,0.038686975836754,4.0713e-11,0.203956544399261
131,685.621,0.039045772897079,0.020883423501399,0.5348446695227611,0.038446500897408,9.551e-12,0.215816348791122
132,687.833,0.039672635927913,0.020616539499586,0.5196664909548032,0.039088878780603,6.59e-12,0.20727476477623
133,690.045,0.041252387416098,0.021881156287773,0.5304215745640524,0.040711604058743,0.000422681274358,0.21331612765789
134,692.257,0.043050019277612,0.022118397921809,0.513783693781331,0.042442873120308,4.7334e-11,0.21601539850235
135,694.468,0.045315814855994,0.023612966687906,0.5210756280769532,0.044568445533514,0.001294680172578,0.219909280538559
136,696.68,0.048629470755696,0.024467471959545,0.5031408234414952,0.047720238566399,0.002716070972383,0.220968201756477
137,698.892,0.053202967773876,0.027052225535717,0.5084721147642506,0.052218537777662,0.000897830410395,0.229104921221733
138,701.104,0.060298576918828,0.029678892544528,0.4921988886152449,0.059238683432341,0.003154416102916,0.223836898803711
139,703.316,0.066974050322227,0.033331601406659,0.497679343660616,0.065551124513149,0.00554729718715,0.241379976272583
140,705.528,0.075503174013365,0.036614336441491,0.48493771182400636,0.073953725397587,1.224e-11,0.244093239307404
141,707.74,0.083662440832257,0.041093354412581,0.49118043896152974,0.081740520894527,0.006830021739006,0.255018681287766
142,709.951,0.092307681038791,0.044215585378217,0.47900223340716386,0.090329617261887,0.012341018766165,0.258525252342224
143,712.163,0.104946639149736,0.051130729847949,0.48720692975214375,0.102180704474449,0.012194884009659,0.276491194963455
144,714.375,0.114226869329819,0.05412964791909,0.47387841614389253,0.111670352518559,0.016136944293976,0.280391275882721
145,716.587,0.122298715389223,0.059028576218212,0.4826590044740046,0.118811219930649,0.014708801172674,0.301240384578705
146,718.799,0.131319740973943,0.061685528130941,0.46973537773868207,0.128401204943657,0.015208647586405,0.333705931901932
147,721.011,0.140983322121955,0.067581255412312,0.479356383401521,0.136869326233864,0.01725965924561,0.347459346055984
148,723.223,0.153159013788317,0.071274348614487,0.4653617625992041,0.149418771266937,0.022699220106006,0.37697559595108
149,725.434,0.164349010035094,0.077719955893626,0.4728957958251783,0.159229889512062,0.020895171910524,0.408509820699692
150,727.646,0.176994583222474,0.081158464941522,0.4585364335105644,0.172708109021187,0.022281512618065,0.431562453508377
151,729.858,0.181684002029972,0.084964960778811,0.46765240653821855,0.175951793789864,0.021712003275752,0.4405637383461
152,732.07,0.193878698321127,0.087930329986095,0.45353270239339755,0.188718304038048,0.024287881329656,0.468659996986389
153,734.282,0.196497985072491,0.090458318348067,0.4603523965637388,0.190433114767075,0.02474981918931,0.47220304608345
154,736.494,0.211002546182514,0.094281137317112,0.4468246427489091,0.205313831567764,0.028268611058593,0.503678143024445
155,738.706,0.216764206112799,0.098198549131511,0.4530201313791207,0.21088832616806,0.025699179619551,0.51069301366806
156,740.917,0.221773364413862,0.098117078739165,0.4424204818215409,0.215894535183907,0.029566675424576,0.52724552154541
157,743.129,0.231897482548995,0.104122285803273,0.4490013632695395,0.22579288482666,0.030810829252005,0.554094016551971
158,745.341,0.237222130544886,0.10415948309106,0.4390799578935215,0.230802327394485,0.032901372760534,0.555194079875946
159,747.553,0.241135213159687,0.107365799843337,0.4452514356426082,0.235072404146194,0.032625276595354,0.560277462005615
160,749.765,0.246900652028847,0.10772188831435,0.43629649184467995,0.2401073127985,0.033426687121391,0.582027673721313
161,751.977,0.258365370247028,0.114382029232449,0.4427142427140533,0.252191662788391,0.034444451332092,0.596088945865631
162,754.189,0.248944760107812,0.108116297323884,0.43429834505077125,0.242092713713646,0.033613532781601,0.575091123580933
163,756.4,0.257462670382284,0.113563503056672,0.4410872569916695,0.251004040241241,0.033087082207203,0.585997939109802
164,758.612,0.255226260239966,0.110597455489175,0.43333101925009715,0.248268485069275,0.03549325093627,0.591266572475433
165,760.824,0.256818623490975,0.113389395770609,0.4415154720062335,0.250567317008972,0.033112160861492,0.596853494644165
166,763.036,0.264112225985871,0.115149948440626,0.43598870900730696,0.257803171873093,0.026104971766472,0.615690529346466
167,765.248,0.261412440212678,0.11745235132925,0.4492990128308124,0.253527760505676,0.023741640150547,0.606752574443817
168,767.46,0.261525729585551,0.113384706842475,0.43355086714473456,0.254683017730713,0.034267343580723,0.615550398826599
169,769.672,0.261895375229013,0.115818342831355,0.4422313403972035,0.253417998552322,0.03502207621932,0.616208493709564
170,771.883,0.267572055791928,0.115096052584885,0.43014974880032736,0.260544896125793,0.036689762026072,0.612903416156769
171,774.095,0.261314871215155,0.114641641903375,0.43871074527933845,0.254118859767914,0.033735543489456,0.598238587379456
172,776.307,0.265139409140923,0.1140693316647,0.4302239792805435,0.258158951997757,0.034144766628742,0.618918478488922
173,778.519,0.264166351475276,0.116001168569751,0.43912166679035897,0.257284581661224,0.036359097808599,0.60527503490448
174,780.731,0.266081148783866,0.114364678231944,0.4298112765772852,0.259178400039673,0.033928215503693,0.59918200969696
175,782.943,0.26135739195817,0.114706316668102,0.4388868277598234,0.254465401172638,0.034343648701906,0.609688222408295
176,785.155,0.266997674863388,0.114671650320815,0.4294855765297877,0.260469645261765,0.038885287940502,0.600133836269379
177,787.366,0.269817395064119,0.11846181928577,0.4390444109714235,0.262537926435471,0.032428294420242,0.623126089572906
178,789.578,0.268368073333937,0.115310333009112,0.429672321213964,0.261745005846024,0.036913648247719,0.619879603385925
179,791.79,0.264532442382094,0.11625118674776,0.43945909129680705,0.257405161857605,0.036473102867603,0.599604189395905
180,794.002,0.268959563352367,0.115416561651853,0.42912235658504716,0.262390792369843,0.037452608346939,0.614950120449066
181,796.214,0.260557484066727,0.114443174555339,0.4392242846727476,0.253185242414474,0.033184427767992,0.600406050682068
182,798.426,0.262710164583985,0.112509065186465,0.4282630836329796,0.256239920854568,0.035434484481812,0.595133662223816
183,800.638,0.267074007401609,0.117165195195767,0.4386993565404565,0.259764760732651,0.037384670227766,0.625997722148895
184,802.849,0.270575482690137,0.115660018257399,0.42745934371981825,0.264217764139175,0.041798520833254,0.611793339252472
185,805.061,0.271688663580514,0.11920474827028,0.4387549583383853,0.264002799987793,0.033991720527411,0.618653774261475
186,807.273,0.26759505220331,0.114338035263346,0.4272800798143147,0.26169627904892,0.040096145123243,0.619513154029846
187,809.485,0.266441233028055,0.116833829677741,0.4384975566654841,0.259354889392853,0.035587437450886,0.599258780479431
188,811.697,0.266204980643911,0.113928321288209,0.42797216270196375,0.260018885135651,0.03693101555109,0.607205212116241
189,813.909,0.26246632558407,0.115187782473344,0.43886689927561184,0.25558614730835,0.036684259772301,0.599739789962769
190,816.121,0.272256771198199,0.116889348052416,0.42933495294896534,0.266525208950043,0.036244917660952,0.610499322414398
191,818.332,0.263362530106842,0.115778127708343,0.43961503430793153,0.256973832845688,0.032356839627028,0.597262740135193
192,820.544,0.26712072298661,0.114994555875851,0.4304965731977873,0.261198341846466,0.033386960625648,0.595276534557343
193,822.756,0.262897615673925,0.115058353560315,0.4376546103903172,0.256596595048904,0.025318076834083,0.606766641139984
194,824.968,0.27195599101628,0.116604843419731,0.42876365026557084,0.266275256872177,0.03265568241477,0.612276196479797
195,827.18,0.264517400779727,0.115515233591905,0.436701832285501,0.258156031370163,0.033918727189302,0.599937796592712
196,829.392,0.264074567412384,0.11306331919414,0.4281492167232376,0.258548319339752,0.033025734126568,0.595932424068451
197,831.604,0.270330738844488,0.117782264463254,0.43569689842415626,0.264031082391739,0.037161983549595,0.62687885761261
198,833.815,0.266768183634588,0.114139677618117,0.42786090928467885,0.261348277330399,0.038385197520256,0.59693717956543
199,836.027,0.270071880765345,0.117770444057036,0.43607073688416376,0.263292461633682,0.033146053552628,0.610940992832184
200,838.239,0.270039395013106,0.11534294056627,0.4271337541719496,0.264582604169846,0.03736200556159,0.606181979179382
201,840.451,0.269662715363148,0.117114798845886,0.43430104413274356,0.263134211301804,0.040715098381042,0.605806410312653
202,842.663,0.261273397475369,0.11109157584617,0.42519283218125153,0.255888640880585,0.040614891797304,0.580092906951904
203,844.875,0.268719454149624,0.116504558046513,0.43355460963999587,0.262313514947891,0.03571293130517,0.607306838035583
204,847.087,0.260805296334461,0.110793690665318,0.4248138064007502,0.255618184804916,0.01758330501616,0.590259313583374
205,849.298,0.269683921856915,0.116608395673956,0.43238912750543734,0.263517796993256,0.03497352451086,0.624536454677582
206,851.51,0.27348265767786,0.116008458893869,0.4241894527385988,0.268150150775909,0.041630417108536,0.619331181049347
207,853.722,0.270268994556536,0.116607254177522,0.43144887695628586,0.264538198709488,0.037303060293198,0.608491003513336
208,855.934,0.270415880244394,0.114608851276552,0.4238244113954101,0.265376716852188,0.043777290731668,0.608298718929291
209,858.146,0.273861795321816,0.117993343032788,0.4308499580751437,0.267851144075394,0.029120624065399,0.621652066707611
210,860.358,0.282237865481817,0.119549892481093,0.42357850275336256,0.276583820581436,0.047805219888687,0.636691629886627
211,862.57,0.273611873963863,0.117648015142695,0.42998139458755086,0.267730236053467,0.034802842885256,0.631757497787476
212,864.781,0.270491186351347,0.114460580178266,0.42315826153977015,0.265265464782715,0.044182229787111,0.600029110908508
213,866.993,0.269831415088943,0.115930418008645,0.4296401809642199,0.264380067586899,0.040628794580698,0.604598581790924
214,869.205,0.271821545619161,0.114981252195051,0.42300271648130106,0.266787707805634,0.040847789496183,0.616154491901398
215,871.417,0.276033514088172,0.118532364980433,0.42941294781535405,0.270161926746368,0.044308833777905,0.619018733501434
216,873.629,0.278013596131056,0.117421005100688,0.422357059995496,0.272818893194199,0.038173004984856,0.63027286529541
217,875.841,0.277552185669653,0.118893830056685,0.4283656775025159,0.271780371665955,0.043577399104834,0.632148683071136
218,878.053,0.284363376699096,0.12009687677593,0.4223359497626608,0.279020458459854,0.046838317066431,0.637322664260864
219,880.264,0.268635623544256,0.114947270703495,0.4278928802775041,0.263170182704926,0.043739572167397,0.597352385520935
220,882.476,0.275328073336645,0.1159509559527,0.42113742542674243,0.270046263933182,0.040204215794802,0.612859725952148
221,884.688,0.27824394771082,0.119132313177691,0.42815778800517046,0.272454380989075,0.042285032570362,0.625814139842987
222,886.9,0.281373579932175,0.118734531012771,0.42198180455105955,0.276309728622437,0.046401180326939,0.635522842407227
223,889.112,0.285780865580456,0.122300607044565,0.42795239910886773,0.279845863580704,0.04805563390255,0.654657661914825
224,891.324,0.280409046136256,0.118275341392442,0.4217957409796608,0.275035083293915,0.03820476308465,0.64307564496994
225,893.536,0.274385646890148,0.117280771177786,0.42743041593841125,0.269110679626465,0.033965144306421,0.627147018909454
226,895.747,0.271070303823809,0.114331715338704,0.42177882905616115,0.266394138336182,0.044456034898758,0.605628192424774
227,897.959,0.27137423299672,0.116372744034547,0.42882753734380363,0.266018658876419,0.04201078414917,0.618559062480927
228,900.171,0.278969562633275,0.118342463897496,0.4242128165539889,0.273987740278244,0.040022093802691,0.631059885025024
229,902.383,0.280897092363267,0.12095653620475,0.43060800376076636,0.274948596954346,0.035981688648462,0.636207222938538
230,904.595,0.258599592836221,0.109028516038301,0.4216113213579267,0.253450721502304,0.037273749709129,0.582866489887238
231,906.807,0.27029138631768,0.115870631712618,0.42868784422316897,0.264722377061844,0.014727120287716,0.611071705818176
232,909.019,0.272596797473508,0.114858729467797,0.4213502525793958,0.267663717269897,0.028285076841712,0.625288367271423
233,911.23,0.276821127509403,0.118894522722874,0.42949945256196315,0.27168396115303,0.031082503497601,0.649739265441895
234,913.442,0.272795481089303,0.114918618106384,0.4212629096622167,0.268189013004303,0.029278755187988,0.619980752468109
235,915.654,0.258743314943072,0.110743448073113,0.4280050601403111,0.254401117563248,0.034413635730743,0.596755743026733
236,917.866,0.260449764198971,0.109029824216078,0.4186213205122524,0.256665006279945,0.020555438473821,0.594390332698822
237,920.078,0.259293720840381,0.110821016187714,0.427395680190553,0.254988253116608,0.016245346516371,0.589777171611786
238,922.29,0.271632777905826,0.113524384439637,0.417933304348842,0.267265200614929,0.007199666462839,0.623647451400757
239,924.502,0.274757603633488,0.117096357975204,0.4261805912800299,0.269807696342468,0.003178204176947,0.627528131008148
240,926.713,0.277140148195703,0.115586743190238,0.41706964488095827,0.273082911968231,0.047373492270708,0.623810529708862
241,928.925,0.272479120706442,0.115744139331951,0.4247816824711831,0.268222838640213,0.035844080150127,0.635600924491882
242,931.137,0.292938171585168,0.122790855718001,0.4191698714221719,0.290141999721527,0.035756979137659,0.664652526378632
243,933.349,0.265394957236511,0.112137235405742,0.42252963874445093,0.264285147190094,0.007736877072603,0.628460764884949
244,935.561,0.271679739311727,0.117918323026222,0.4340342909815656,0.271567791700363,1.276016e-09,0.68542754650116
245,937.773,0.271303659118258,0.116901632887413,0.43088852272522055,0.270684212446213,2.81921e-10,0.622602880001068
246,939.985,0.269435566287171,0.11510437057646,0.4272055547921945,0.267680257558823,1.248757e-09,0.636992752552032
247,942.196,0.290155425276185,0.124789287647958,0.4300773887966323,0.288223952054977,1.609194e-09,0.771241724491119
248,944.408,0.251403443967839,0.105845317519948,0.4210177706773514,0.251619338989258,7.36323e-10,0.610698461532593
249,946.62,0.259181051203067,0.109788516532367,0.4235977746935993,0.258371323347092,0.005719110835344,0.632006585597992
250,948.832,0.277252091824132,0.11858616679535,0.4277196468208153,0.276803076267242,3.36154e-10,0.64862596988678
251,951.044,0.296095120389422,0.126899024880993,0.4285751981123377,0.294948607683182,9.06039e-10,0.680979549884796
252,953.256,0.259795751295228,0.111344625075676,0.4285852425244077,0.260081335902214,2.39424e-10,0.608241438865662
253,955.468,0.241268266710701,0.103590430465382,0.4293578756861332,0.239631459116936,4.03542e-10,0.604038834571838
254,957.679,0.290938366473017,0.124273640627428,0.4271476537590092,0.290270894765854,5.2368e-11,0.68221253156662
