band,wavelength,mean,stdev,stdev/mean,median,min,max
28,457.8,0.043695521373797,0.013609594553558,0.3114642902903843,0.044012106955051,0.00444067036733,0.101851411163807
29,460.012,0.041725427688193,0.013124005882175,0.3145325670535592,0.042095977813005,0.001849103602581,0.091634102165699
30,462.224,0.044748494808311,0.013971077714977,0.3122133554396604,0.04512426070869,7.8675e-10,0.101743087172508
31,464.435,0.044189700674796,0.013815502400506,0.3126407780441427,0.044630602002144,0.005507377907634,0.099382735788822
32,466.647,0.046181845282166,0.01426997952189,0.30899543824422765,0.046583820134401,0.006384842097759,0.110012993216515
33,468.859,0.044888931555045,0.014054217501643,0.3130887061637685,0.045136526226997,0.004045320674777,0.103291682898998
34,471.071,0.045240139901512,0.013977313965755,0.30895823921375304,0.045277290046215,0.001330381608568,0.102208368480206
35,473.283,0.045179145627132,0.014255563577239,0.31553415584463657,0.045240238308907,0.002690938534215,0.104000709950924
36,475.495,0.045374220442164,0.014017994515362,0.30894182596987996,0.045462112873793,0.005355930421501,0.103163853287697
37,477.707,0.045932883131518,0.014509026205137,0.3158744937389151,0.046063348650932,0.005760599859059,0.103205822408199
38,479.918,0.047211477028678,0.014578010219272,0.3087810663160735,0.047232821583748,0.006450990214944,0.108492091298103
39,482.13,0.046817873872397,0.014690164269312,0.31377256278980803,0.046819504350424,0.006514866836369,0.109121479094028
40,484.342,0.047786213596685,0.014720501442011,0.30804912827477465,0.047849990427494,0.00701701734215,0.110789075493813
41,486.554,0.046450239271967,0.014646987085056,0.3153264076703162,0.046448577195406,0.007192375138402,0.114661775529385
42,488.766,0.047385316746139,0.014704175372328,0.3103107962980138,0.04721100255847,0.004023361951113,0.110373444855213
43,490.978,0.047136695704424,0.015128271149606,0.3209446679179538,0.047052938491106,0.002136345952749,0.113637760281563
44,493.189,0.047313822094171,0.014383715272201,0.3040066229181906,0.047227818518877,0.008383287116885,0.111495368182659
45,495.401,0.048052949687347,0.014666580434675,0.3052170684651417,0.048152167350054,0.007102902047336,0.118548698723316
46,497.613,0.048344749856159,0.014340426873804,0.2966284222479448,0.048367999494076,0.009312280453742,0.113376714289188
47,499.825,0.049642485538622,0.014862149653238,0.29938367291611945,0.049678143113852,0.006548185832798,0.119773298501968
48,502.037,0.048657765097,0.014388297738927,0.29570404045980553,0.048834551125765,0.008814199827611,0.114523060619831
49,504.249,0.048933205701313,0.014699268089569,0.3003945455626379,0.049032289534807,0.000611305993516,0.117561295628548
50,506.461,0.051174444877368,0.015088969639024,0.2948536066230418,0.051177658140659,0.00807467661798,0.120271101593971
51,508.672,0.050321029962815,0.015023387620169,0.29855087686541026,0.050481483340263,0.007592283654958,0.122349090874195
52,510.884,0.052942399791158,0.015479622238877,0.2923861082976877,0.053037401288748,0.009831043891609,0.12560461461544
53,513.096,0.052698282323575,0.015589584821457,0.2958271908320411,0.053051825612783,0.008040552027524,0.123068518936634
54,515.308,0.05346821955791,0.015486605228644,0.28964131135638194,0.053734093904495,0.000736139481887,0.126359611749649
55,517.52,0.05417585558215,0.015794722121726,0.2915454117337482,0.054560717195272,0.010016517713666,0.126099243760109
56,519.732,0.056358539651795,0.016139493074022,0.28637174017882777,0.056803833693266,0.010350294411182,0.12809719145298
57,521.944,0.056708961991774,0.016333480788079,0.2880229193835055,0.057242680341005,0.009823115542531,0.12896417081356
58,524.155,0.057839651647655,0.016213273676882,0.2803141653696204,0.058233574032784,0.012039777822793,0.133222714066505
59,526.367,0.059473248014424,0.01674279855863,0.2815181466895735,0.059913702309132,0.012661571614444,0.131979003548622
60,528.579,0.061126194506317,0.016926216991122,0.27690611411074817,0.061545759439468,0.014038663357496,0.140380576252937
61,530.791,0.061621747846159,0.017282436937605,0.2804600249371577,0.061934147030115,0.014389466494322,0.133020266890526
62,533.003,0.063219325804896,0.017402459490284,0.2752711970385529,0.063645526766777,0.015402608551085,0.132022812962532
63,535.215,0.06571116841526,0.01823521509486,0.277505567693197,0.06626595556736,0.014420071616769,0.142874777317047
64,537.427,0.065156816916971,0.017803702229596,0.2732438917678125,0.065675541758537,0.01533571165055,0.139417573809624
65,539.638,0.065443786793921,0.018100758195075,0.27658482312573573,0.065987668931484,0.016311254352331,0.139114364981651
66,541.85,0.06571187702786,0.017966752605711,0.27341712668006124,0.066274665296078,0.017555270344019,0.142600327730179
67,544.062,0.067033518076719,0.018690945351944,0.27882984346058715,0.067553870379925,0.014617272652686,0.141651466488838
68,546.274,0.069337220727017,0.019153192542891,0.2762324815166413,0.069840215146542,0.016449734568596,0.148857429623604
69,548.486,0.069236008353011,0.019456163061312,0.2810122005028309,0.069756306707859,0.015143190510571,0.152378752827644
70,550.698,0.072386029926813,0.020020794989708,0.27658368624374524,0.072891876101494,0.017552316188812,0.152132675051689
71,552.91,0.070102748195084,0.019680330613728,0.2807355078143441,0.070533737540245,0.015620123594999,0.150245577096939
72,555.121,0.072842740408296,0.020127376201831,0.27631272641602467,0.073548719286919,0.015844719484448,0.156532928347588
73,557.333,0.071369837612187,0.019955764828328,0.27961062398326636,0.07184561342001,0.014699816703796,0.154179185628891
74,559.545,0.0722546239187,0.019901593698655,0.27543695640915694,0.072901129722595,0.015999002382159,0.156815409660339
75,561.757,0.072205307253508,0.020248985911488,0.28043625436555747,0.072739146649837,0.015895750373602,0.157224580645561
76,563.969,0.072949692404396,0.020242886204084,0.2774910426197239,0.07347197085619,0.017077090218663,0.151999577879906
77,566.181,0.074084874648209,0.020989086570248,0.2833113597062071,0.074579454958439,0.017342111095786,0.160466998815536
78,568.393,0.07297759484216,0.020464649877901,0.2804237372054133,0.073445864021778,0.016549669206142,0.161526024341583
79,570.604,0.072533579553127,0.020751370466287,0.2860932907783452,0.073154851794243,0.015721974894404,0.162329286336899
80,572.816,0.071640093758306,0.020274561297301,0.2830057895471466,0.072165988385677,0.016880845651031,0.16016298532486
81,575.028,0.070451857666203,0.02030923585386,0.28827111912483605,0.070900715887547,0.014499483630061,0.161358341574669
82,577.24,0.07067462757086,0.020144609704567,0.2850331214603084,0.071084268391132,0.01521111279726,0.164166420698166
83,579.452,0.07067281869254,0.020566922543197,0.29101602177030444,0.070991478860378,0.01608002372086,0.169089913368225
84,581.664,0.069049422672036,0.01987631113115,0.28785629715626304,0.069346360862255,0.015992095693946,0.159377127885818
85,583.876,0.068163440807264,0.020106424077652,0.29497372549757367,0.06843826174736,0.014854319393635,0.164000064134598
86,586.087,0.070588154360723,0.020646967200371,0.29249903737190625,0.07087704539299,0.014450779184699,0.164690673351288
87,588.299,0.06922011468929,0.020675535772034,0.29869259628997696,0.069392696022987,0.01356756221503,0.166994348168373
88,590.511,0.069412537154358,0.020596675012122,0.29672845650807417,0.069573692977428,0.015068488195539,0.161389112472534
89,592.723,0.070154011833304,0.021285682771288,0.30341362118913223,0.070329636335373,0.013800009153783,0.172398239374161
90,594.935,0.070111709337433,0.021036064750923,0.300036398337984,0.070254758000374,0.014727952890098,0.167503640055656
91,597.147,0.06993867636721,0.021425055166656,0.3063405869188126,0.069819413125515,0.012667398899794,0.174664467573166
92,599.359,0.069566837968153,0.021006124231045,0.3019560015170072,0.069546766579151,0.013991398736835,0.170143634080887
93,601.57,0.070083789899309,0.02161910360389,0.3084750929558842,0.07002267986536,0.013513906858861,0.178379163146019
94,603.782,0.069296838055634,0.021087117362886,0.3043012921593407,0.069176591932774,0.013616349548101,0.170866206288338
95,605.994,0.06957634893293,0.021664027331852,0.31137056865021223,0.069337569177151,0.013144575059414,0.176703974604607
96,608.206,0.070773253995099,0.021800834605742,0.308037759677571,0.070546321570873,0.014132130891085,0.181008532643318
97,610.418,0.070231785471182,0.022162050021255,0.31555583946173044,0.069948799908161,0.010495506227016,0.181494191288948
98,612.63,0.071125312164891,0.022259962232511,0.312968218415764,0.070734336972237,0.013770250603557,0.182990789413452
99,614.842,0.070110654826611,0.022470969972119,0.32050720432852076,0.069625005125999,0.013391331769526,0.187998160719872
100,617.053,0.069649088349918,0.022049770206498,0.31658375908266945,0.069167174398899,0.012187034823,0.182753935456276
101,619.265,0.068002496332124,0.022033908237455,0.3240161674336403,0.067230582237244,0.012526419013739,0.185649544000626
102,621.477,0.068407780094237,0.021910156873669,0.3202875000984693,0.067742340266705,0.012982270680368,0.18087674677372
103,623.689,0.068778736862981,0.022539592651125,0.32771163995098834,0.067991331219673,0.010278812609613,0.188053205609322
104,625.901,0.068913425855307,0.022275625869313,0.3232407269388068,0.06810287386179,0.013128824532032,0.189201429486275
105,628.113,0.067769116987627,0.022410453187489,0.33068828669525985,0.066812515258789,0.009885899722576,0.190814837813377
106,630.325,0.069345887612776,0.022624553291784,0.3262565967591097,0.068309977650642,0.01275843475014,0.192460253834724
107,632.536,0.06954675092537,0.023190895843601,0.3334576459004813,0.068398475646973,0.011934602633119,0.194160863757133
108,634.748,0.070104951665475,0.023058165712227,0.3289092305812486,0.069048643112183,0.012130409479141,0.196703195571899
109,636.96,0.069825003644072,0.023511890537139,0.33672594787089727,0.06854011118412,0.012531091459095,0.198295414447784
110,639.172,0.069794834058925,0.023234182125914,0.3328925763516868,0.068549275398254,0.012971080839634,0.200732409954071
111,641.384,0.069024759910042,0.023530730200886,0.3409027460805793,0.067600607872009,0.012019589543343,0.19869527220726
112,643.596,0.069919829996681,0.023598366721409,0.337506065482842,0.068334206938744,0.012820643372834,0.206895485520363
113,645.808,0.068515193812598,0.023790070480641,0.3472232822651182,0.066906340420246,0.011089133098722,0.201356947422028
114,648.019,0.068137782888355,0.023407809990587,0.34353641985887806,0.066388383507729,0.01210069283843,0.199666813015938
115,650.231,0.066442302085925,0.023532923503181,0.3541858539571308,0.064590856432915,0.01048172917217,0.19601009786129
116,652.443,0.067871516503259,0.023792873434252,0.3505575631731985,0.065825186669827,0.010943272151053,0.200996309518814
117,654.655,0.067088056254803,0.024094203799638,0.35914297036908166,0.064853236079216,0.008709331974387,0.201470464468002
118,656.867,0.067488569516453,0.023892378080977,0.3540211068653973,0.065238125622272,0.009470228105783,0.20144858956337
119,659.079,0.066508739256378,0.0241465171501,0.3630578089447759,0.06417240947485,0.009774151258171,0.203516185283661
120,661.291,0.067879470298155,0.024397173076649,0.35941902565660017,0.065481655299664,0.012932957150042,0.201619744300842
121,663.502,0.066536846811919,0.024528064207084,0.36863881266297394,0.064034543931484,0.010938934981823,0.211904138326645
122,665.714,0.066464081020869,0.024285397212953,0.3653913036927066,0.063948296010494,0.009760773740709,0.202266320586205
123,667.926,0.066399090977434,0.024907121739381,0.37511239043687794,0.063647300004959,0.009632050991058,0.212743684649467
124,670.138,0.06534266726741,0.024237610996898,0.3709308482573474,0.062686204910278,0.009158462285995,0.210688784718513
125,672.35,0.066461960789685,0.025274982187425,0.38029245431693187,0.063487954437733,0.010967956855893,0.216891571879387
126,674.562,0.066475872006927,0.024946423272853,0.37527034275313453,0.063491925597191,0.01039238460362,0.214943528175354
127,676.774,0.065200393925287,0.025011262410315,0.38360600150630003,0.062091827392578,0.009835893288255,0.211852103471756
128,678.985,0.065323162685648,0.024730857828144,0.37859247487993347,0.062255080789328,0.010561232455075,0.216478258371353
129,681.197,0.066451463521387,0.025655839976476,0.3860838966807529,0.063114367425442,0.009171818383038,0.215535253286362
130,683.409,0.066977011228021,0.02548316234969,0.3804762542021086,0.063661351799965,0.006904262583703,0.207859128713608
131,685.621,0.067139845184044,0.02585988463955,0.3851644961149789,0.063914485275745,0.009906188584864,0.221856594085693
132,687.833,0.067564896275931,0.025552371110264,0.3781900442192591,0.064463689923286,0.010563961230218,0.209530606865883
133,690.045,0.069448097003061,0.026225921970946,0.3776334140558245,0.066477529704571,0.010920265689492,0.224482864141464
134,692.257,0.073266216993386,0.026887099982193,0.3669781392510029,0.070569314062595,0.010593526996672,0.22529099881649
135,694.468,0.075039600000481,0.027280368265976,0.3635462911023131,0.072561860084534,0.012290946207941,0.235528379678726
136,696.68,0.078842015573458,0.027385148109429,0.34734206007092683,0.076859228312969,0.012978987768292,0.231756761670113
137,698.892,0.08275981680299,0.02837408791265,0.3428486070745493,0.081494309008121,0.015658995136619,0.240520745515823
138,701.104,0.090388110934694,0.029481502951715,0.32616571634089775,0.089504599571228,0.014508884400129,0.25019833445549
139,703.316,0.096531586919235,0.031325404037014,0.32450936565689115,0.096025638282299,0.003618940943852,0.266103893518448
140,705.528,0.099756251779904,0.031092779946493,0.3116875322771166,0.099813438951969,0.022405168041587,0.253655165433884
141,707.74,0.104969139508364,0.032749221268679,0.3119890419418892,0.105189181864262,0.025287367403507,0.267565250396729
142,709.951,0.110811879323277,0.033499511056491,0.3023097456795333,0.1113650649786,0.026454159989953,0.26416739821434
143,712.163,0.117592828444294,0.036138104207106,0.30731554538825745,0.117836065590382,0.032024882733822,0.281938076019287
144,714.375,0.124269643874293,0.037148992451219,0.2989385926686784,0.124604053795338,0.037409659475088,0.28513166308403
145,716.587,0.129186835921838,0.039577175220538,0.30635609997045987,0.129127517342567,0.0381870418787,0.299601167440414
146,718.799,0.134542219725466,0.040265539005494,0.2992780934316083,0.134813517332077,0.041763540357351,0.307548135519028
147,721.011,0.1422635526807,0.044044199141514,0.30959580519100305,0.141712531447411,0.046199530363083,0.327316671609879
148,723.223,0.151601831020669,0.046323441716918,0.3055599091715613,0.150524094700813,0.053672112524509,0.334455907344818
149,725.434,0.156639798271801,0.049162930736503,0.3138597679447697,0.154811397194862,0.057328160852194,0.350699782371521
150,727.646,0.160633336416854,0.049172343801928,0.30611543592870755,0.15901905298233,0.060760773718357,0.343702495098114
151,729.858,0.161502084481622,0.051165643698159,0.31681104217562805,0.159074187278748,0.060392159968615,0.352978438138962
152,732.07,0.170448682932497,0.052934385792891,0.31055907785368264,0.168327033519745,0.054913867264986,0.373981535434723
153,734.282,0.175245591316487,0.056072539613232,0.3199654792568623,0.171987131237984,0.066550105810165,0.381887435913086
154,736.494,0.17806943194838,0.055590552124071,0.3121846996186632,0.174812540411949,0.071681663393974,0.388124912977219
155,738.706,0.183066276119514,0.058472717879739,0.3194073704845853,0.179414510726929,0.072398282587528,0.407132089138031
156,740.917,0.186538289441081,0.058138960359831,0.31167306473127315,0.182962447404861,0.071999937295914,0.411130666732788
157,743.129,0.188766567966671,0.060266411497668,0.31926422219165823,0.184727594256401,0.069494262337685,0.418152719736099
158,745.341,0.19207516249599,0.059803345975898,0.3113538741748899,0.18846769630909,0.075087048113346,0.427188754081726
159,747.553,0.193117915325626,0.061597953938095,0.31896550785685285,0.189166143536568,0.079484097659588,0.436022788286209
160,749.765,0.190805799469996,0.059320009504912,0.31089206758749494,0.186940640211105,0.081529699265957,0.424350082874298
161,751.977,0.197795865073605,0.063119700594092,0.3191153696292059,0.193505764007568,0.077269181609154,0.441699326038361
162,754.189,0.199755900946889,0.062455304308667,0.3126581192976751,0.195760548114777,0.079277686774731,0.450282663106918
163,756.4,0.198929463936983,0.063626010753701,0.31984206609965277,0.194685325026512,0.078783214092255,0.4444699883461
164,758.612,0.199647991948366,0.061648708417341,0.308787019672529,0.195653393864632,0.08286939561367,0.451430916786194
165,760.824,0.201402885103634,0.062165767824064,0.30866374030379923,0.197735846042633,0.081523723900318,0.456163555383682
166,763.036,0.198863494089043,0.060347877043146,0.30346382738364575,0.195547536015511,0.079244285821915,0.433144748210907
167,765.248,0.205780027594254,0.066622989882082,0.3237582901555715,0.201533764600754,0.081239297986031,0.471376806497574
168,767.46,0.208003823223544,0.06720480714002,0.32309409557243696,0.202980443835258,0.081618674099445,0.466151416301727
169,769.672,0.210078880768755,0.068337464069039,0.3252943076380042,0.204888969659805,0.086506515741348,0.47362807393074
170,771.883,0.202576101045149,0.062945542994223,0.3107254146440209,0.198495224118233,0.081745482981205,0.454886078834534
171,774.095,0.212356424249199,0.067099452910321,0.3159756204577084,0.207574933767319,0.087111748754978,0.476555734872818
172,776.307,0.207185183816667,0.06385442521401,0.30819976620776696,0.203000754117966,0.090487137436867,0.455581218004227
173,778.519,0.209434696668593,0.066138497803219,0.3157953235794343,0.204820826649666,0.089159339666367,0.454719334840775
174,780.731,0.205447001408252,0.063133328659115,0.3072973965371255,0.201515823602676,0.08689221739769,0.4679856300354
175,782.943,0.205916335907717,0.064671512153561,0.3140669333905788,0.201297715306282,0.083635911345482,0.456203758716583
176,785.155,0.211416567341232,0.064689997731703,0.3059835780385726,0.207374840974808,0.088792465627193,0.472796350717545
177,787.366,0.214213674318287,0.066984626606933,0.31270004970553206,0.209823474287987,0.090883530676365,0.472083330154419
178,789.578,0.209651167481319,0.063848672974201,0.3045471854092596,0.205727621912956,0.089196145534515,0.460875183343887
179,791.79,0.208585423394925,0.065155375048949,0.31236782507849137,0.204382181167603,0.088956572115421,0.468259811401367
180,794.002,0.211676530794009,0.064589425608298,0.3051326727909793,0.20783719420433,0.086878843605518,0.474045097827911
181,796.214,0.215654165815923,0.067620963680654,0.31356205628957595,0.211159765720367,0.091751024127007,0.474259048700333
182,798.426,0.214620470644882,0.065765139567279,0.30642528818276676,0.21094374358654,0.087645620107651,0.473248302936554
183,800.638,0.211077388239295,0.066123733891781,0.31326772821737586,0.206876546144485,0.085409343242645,0.468875467777252
184,802.849,0.217339290225707,0.066094839635977,0.3041090249597183,0.213507309556007,0.11000394821167,0.462980210781097
185,805.061,0.216719575897905,0.067446537191376,0.3112157123413234,0.212712302803993,0.0909079387784,0.47745269536972
186,807.273,0.216737327710036,0.06571577358528,0.30320468688807695,0.213245928287506,0.095040939748287,0.469436973333359
187,809.485,0.217423763257991,0.067128565094069,0.3087453003672625,0.213909417390823,0.091382086277008,0.485283553600311
188,811.697,0.216375967613794,0.065123905167262,0.300975685449045,0.213231265544891,0.093810208141804,0.461336493492126
189,813.909,0.212758457308843,0.064853244576151,0.3048209946456285,0.209728330373764,0.091951072216034,0.475366324186325
190,816.121,0.212265240337343,0.063591414171727,0.2995846803304404,0.209791868925095,0.090304255485535,0.452570587396622
191,818.332,0.210745026777221,0.064593556919966,0.30650097849401675,0.207895427942276,0.084451645612717,0.457993984222412
192,820.544,0.217534308319099,0.0667446916007,0.3068237470973675,0.214277848601341,0.090823590755463,0.481433421373367
193,822.756,0.210367692914431,0.065226215623072,0.3100581401993288,0.207066237926483,0.087382093071938,0.454872101545334
194,824.968,0.211500889148416,0.06463642734616,0.3056083007802527,0.208555832505226,0.091157399117947,0.450498014688492
195,827.18,0.22269005159124,0.068816774252492,0.30902491494684736,0.219503238797188,0.094323724508286,0.489923775196075
196,829.392,0.216647776441737,0.065796561718339,0.3037029172373419,0.213782504200935,0.09277118742466,0.463535904884338
197,831.604,0.222542962459692,0.068243944962846,0.3066551474311692,0.219585031270981,0.093039758503437,0.486884653568268
198,833.815,0.223537776013627,0.067629151573631,0.30254014681396973,0.220712572336197,0.092934928834438,0.478195697069168
199,836.027,0.223532478253437,0.068674960477005,0.30722587166569415,0.220338970422745,0.090828016400337,0.494425088167191
200,838.239,0.221773468113051,0.067065567236326,0.30240572872377475,0.218753799796104,0.092034585773945,0.478690356016159
201,840.451,0.222142532328111,0.068095802340755,0.3065410375360965,0.219439029693604,0.093053750693798,0.481631487607956
202,842.663,0.226018285089356,0.068058503439736,0.30111945771480025,0.223439365625381,0.099653676152229,0.480098187923431
203,844.875,0.218899715554295,0.067085606208212,0.30646730644824594,0.215819746255875,0.0890998467803,0.471063375473022
204,847.087,0.226339880821084,0.068192785856237,0.30128488894160765,0.223172426223755,0.097233898937702,0.479122132062912
205,849.298,0.21038441196479,0.064009678826103,0.3042510527672349,0.207505017518997,0.08680010586977,0.460632354021072
206,851.51,0.222392728953748,0.066354664868025,0.2983670607406642,0.220292165875435,0.091026216745377,0.467727482318878
207,853.722,0.220167690958216,0.06664802357655,0.3027148228992356,0.217307463288307,0.087064750492573,0.486245155334473
208,855.934,0.223137553839223,0.066596177991906,0.29845347341169853,0.220603987574577,0.087760306894779,0.47296079993248
209,858.146,0.228769408760145,0.069481716651595,0.3037194397107684,0.226234957575798,0.091049514710903,0.482290416955948
210,860.358,0.227438629754249,0.068244034043944,0.3000547185747766,0.224718615412712,0.096005119383335,0.484788507223129
211,862.57,0.225322489657146,0.067869906382545,0.30121230457650655,0.223165825009346,0.085286237299442,0.478850096464157
212,864.781,0.222356149925873,0.066086279138274,0.2972091357055122,0.220170110464096,0.090904489159584,0.462165534496307
213,866.993,0.221302633488108,0.066414689360474,0.30010799380768727,0.219015344977379,0.084788396954536,0.470904350280762
214,869.205,0.224735379766268,0.067177133341652,0.29891658986457037,0.222392588853836,0.091315187513828,0.474866896867752
215,871.417,0.224755179560425,0.068414323727883,0.3043948702836899,0.2219457924366,0.088574580848217,0.481762051582336
216,873.629,0.226223358698987,0.067686716543474,0.29920303956559147,0.223970413208008,0.084349408745766,0.474302172660828
217,875.841,0.228345456192943,0.068710868519514,0.3009075357359246,0.22570726275444,0.087527386844158,0.476008147001266
218,878.053,0.224703658604174,0.066826985880067,0.2974005242958053,0.222349092364311,0.086400479078293,0.468875885009766
219,880.264,0.232238279048492,0.069483867046681,0.2991921371935958,0.229756832122803,0.082409374415874,0.485827475786209
220,882.476,0.222922837670738,0.066057442021263,0.29632424704206983,0.221090033650398,0.088209345936775,0.467043310403824
221,884.688,0.230867332378709,0.069118702061028,0.2993871040518085,0.228307783603668,0.089535929262638,0.50691545009613
222,886.9,0.239041156427532,0.070793725302634,0.2961570566367968,0.237292036414146,0.08929930627346,0.490768671035767
223,889.112,0.238695280387238,0.071248249218936,0.2984903978970559,0.236744120717049,0.092222221195698,0.507762670516968
224,891.324,0.225263309831561,0.066444928154283,0.29496560360391894,0.223290726542473,0.085309125483036,0.465203076601028
225,893.536,0.224044369575153,0.066361760439254,0.29619918842456666,0.222523555159569,0.084208950400352,0.480698823928833
226,895.747,0.22837231954943,0.066831704833563,0.29264363109075325,0.226986661553383,0.085137575864792,0.470545262098312
227,897.959,0.218592880783695,0.064681417138548,0.29589901055630646,0.216959282755852,0.083778776228428,0.467931687831879
228,900.171,0.230600331729182,0.068385780763644,0.29655543099546167,0.228460088372231,0.080837361514568,0.473677158355713
229,902.383,0.233403974064847,0.07093776716034,0.30392698943776875,0.231266915798187,0.075584761798382,0.515999138355255
230,904.595,0.224893368785055,0.067692996668593,0.30100041203656624,0.221977919340134,0.070664003491402,0.471594840288162
231,906.807,0.233854132134861,0.070896798523312,0.30316675560142176,0.23158985376358,0.080545097589493,0.500699579715729
232,909.019,0.226048384362147,0.066815784395072,0.2955817825622144,0.224633306264877,0.059859108179808,0.469596177339554
233,911.23,0.225897543604807,0.067190779942882,0.29743917915472284,0.224910140037537,0.073668859899044,0.468349546194077
234,913.442,0.229155953127068,0.067687039119467,0.29537543404745953,0.22762231528759,0.061273086816072,0.473041355609894
235,915.654,0.233926314365667,0.069759053954676,0.2982095201381689,0.232466861605644,0.075155459344387,0.493845373392105
236,917.866,0.240089915326113,0.070585806972984,0.29399738375977863,0.238599866628647,0.067650072276592,0.52458930015564
237,920.078,0.231158894851147,0.069871073032287,0.30226426319125616,0.229592427611351,0.066107831895351,0.501705348491669
238,922.29,0.216985101017674,0.06437869900997,0.2966964031540865,0.21539618074894,0.061526384204626,0.473226010799408
239,924.502,0.233398093408086,0.070003219978934,0.2999305562301082,0.232080072164536,0.039310123771429,0.500809788703918
240,926.713,0.229989185772,0.067148925300598,0.29196557688223723,0.228984117507935,0.049022827297449,0.484747886657715
241,928.925,0.23787886497988,0.068864561270388,0.2894942401722516,0.23722805082798,0.049373637884855,0.500694513320923
242,931.137,0.226398196601638,0.064816965591202,0.28629629813373275,0.226864486932755,0.039754435420036,0.469419926404953
243,933.349,0.211249831836749,0.059757271886693,0.2828748849981221,0.211629137396812,0.030516520142555,0.439054667949677
244,935.561,0.194025156742457,0.060110887403775,0.30980976082170797,0.194225236773491,0.011774677783251,0.4227015376091
245,937.773,0.241668581106179,0.075454819921667,0.3122243676703482,0.241698488593102,0.006693321745843,0.52743935585022
246,939.985,0.253401301970114,0.081759335039714,0.3226476517841911,0.251247406005859,0.020602250471711,0.540798008441925
247,942.196,0.267107766245932,0.084262126611584,0.3154611630947563,0.26826673746109,5.603138e-09,0.590668439865112
248,944.408,0.253806124027228,0.076253135967382,0.3004385188089537,0.25474825501442,8.30605e-10,0.513548851013184
249,946.62,0.253387650604642,0.073951243173815,0.2918502263127271,0.253805935382843,0.035303775221109,0.541855037212372
250,948.832,0.229169020586384,0.07037410556482,0.30708385184328557,0.229574471712112,3.0741e-10,0.484888166189194
251,951.044,0.228784468876275,0.068122817044338,0.29775979715291917,0.228510797023773,0.008757886476815,0.462720185518265
252,953.256,0.210352339749517,0.065587666626144,0.3117990829303081,0.211113303899765,6.39369e-10,0.434468597173691
253,955.468,0.239135442532632,0.072067982134057,0.3013688868985731,0.239512905478477,0.021451219916344,0.503602743148804
254,957.679,0.264273163475868,0.080743451122333,0.30553027049871473,0.264835089445114,0.005745466332883,0.571954011917114
