band,wavelength,mean,stdev,stdev/mean,median,min,max
156,740.917,0.157747436699428,0.038105580720991,0.24156069675856212,0.154242977499962,0.043127983808517,0.32427904009819
157,743.129,0.160762388418771,0.040223565393451,0.2502050746389284,0.156738221645355,0.044238101691008,0.32854300737381
158,745.341,0.165135170518238,0.040070802719234,0.24265456349172126,0.161198332905769,0.041535459458828,0.333571910858154
159,747.553,0.167031259008365,0.04201114758603,0.2515166791859365,0.162539184093475,0.037550836801529,0.3372742831707
160,749.765,0.166183868901689,0.04044137475598,0.24335319079557774,0.162168502807617,0.0436627343297,0.330413997173309
161,751.977,0.172330886546885,0.043479821826691,0.25230428913775543,0.167587667703629,0.0421412140131,0.340914189815521
162,754.189,0.173995810019019,0.042487904012033,0.24418923655339034,0.16983637213707,0.044661909341812,0.337342858314514
163,756.4,0.173425232341239,0.043830951772965,0.252736877911291,0.168642640113831,0.043115839362144,0.345631450414658
164,758.612,0.177083685859954,0.043359522528098,0.24485328683743757,0.17281112074852,0.044579148292542,0.343331605195999
165,760.824,0.187188847994098,0.047277210539039,0.25256424752680584,0.182189837098122,0.045681443065405,0.372299283742905
166,763.036,0.18842776994269,0.046506587762224,0.2468138734347326,0.183649882674217,0.048381056636572,0.360022336244583
167,765.248,0.183702406863825,0.046866702412632,0.25512296334458684,0.178830251097679,0.043698959052563,0.370048373937607
168,767.46,0.174237926487419,0.043114520986538,0.2474462469550286,0.16982538998127,0.043651770800352,0.344001859426498
169,769.672,0.176599798964382,0.04448564283954,0.251900869085996,0.171918094158173,0.043709460645914,0.343323886394501
170,771.883,0.17504236418204,0.042892582905153,0.24504115392629014,0.170533791184425,0.045386966317892,0.340521603822708
171,774.095,0.186380151895146,0.047163845322633,0.2530518665376263,0.181226283311844,0.045403018593788,0.363823264837265
172,776.307,0.183240503264409,0.04497905278553,0.24546457788662018,0.178476899862289,0.046037413179874,0.354032009840012
173,778.519,0.185274252461288,0.046893350534968,0.2531023599448396,0.180104315280914,0.044537719339132,0.365407019853592
174,780.731,0.18278115632542,0.044790425485428,0.24504947001037677,0.177953362464905,0.045225076377392,0.367279976606369
175,782.943,0.183299712696809,0.046275921612266,0.25246041541161457,0.178176328539848,0.049725186079741,0.367347121238708
176,785.155,0.188957679018231,0.046320482363925,0.24513680843558577,0.184166848659515,0.046283945441246,0.372004061937332
177,787.366,0.191200416386766,0.048280687801675,0.2525135076275742,0.185714319348335,0.044331826269627,0.383317738771439
178,789.578,0.188139567965484,0.046059911510732,0.24481778080399402,0.18346144258976,0.052627108991146,0.377097487449646
179,791.79,0.186294136731921,0.047038773836993,0.2524973392194422,0.181157678365707,0.041088335216045,0.368460029363632
180,794.002,0.188803821066348,0.046238759220207,0.24490372577765857,0.18399366736412,0.052383050322533,0.362530261278152
181,796.214,0.190253270559782,0.047968614106107,0.25213029959994376,0.185147076845169,0.04969909787178,0.387615501880646
182,798.426,0.189610789162485,0.046412100986589,0.24477563324108437,0.184866547584534,0.04863665252924,0.377243727445602
183,800.638,0.185829440833351,0.046674936049043,0.25117083622341824,0.180851489305496,0.049272917211056,0.380087465047836
184,802.849,0.192749094860293,0.047029086702656,0.24399121944901106,0.18787094950676,0.04604410007596,0.400952756404877
185,805.061,0.191796631686748,0.048153330114182,0.251064524390754,0.186701163649559,0.044496659189463,0.395972728729248
186,807.273,0.193056013210539,0.047215928020475,0.24457113371021102,0.188324943184853,0.050412021577358,0.378140270709991
187,809.485,0.193818818430666,0.048517379571445,0.2503233688260303,0.188845217227936,0.047627426683903,0.40140438079834
188,811.697,0.195250606065294,0.047821949587774,0.24492599819015054,0.190270021557808,0.054683063179255,0.377974063158035
189,813.909,0.193107222751792,0.048336338813193,0.25030829051547965,0.188151955604553,0.048780936747789,0.405995547771454
190,816.121,0.194908402272832,0.047956640232387,0.2460470645347423,0.19023472070694,0.053756516426802,0.394125759601593
191,818.332,0.191216215469773,0.048004194915821,0.25104667403800485,0.186416894197464,0.053869780153036,0.406333744525909
192,820.544,0.194378389527726,0.047995604554953,0.24691841861415845,0.189486488699913,0.049891460686922,0.398803263902664
193,822.756,0.18651305585443,0.046752653543139,0.2506669215672954,0.18181885778904,0.043163221329451,0.383479297161102
194,824.968,0.188514979312247,0.046499265691595,0.24666085348356265,0.183651030063629,0.046028610318899,0.379445344209671
195,827.18,0.197599129638863,0.049475270072743,0.2503820242688579,0.192476183176041,0.055850673466921,0.405891954898834
196,829.392,0.192730385146929,0.047480598914006,0.2463576196239577,0.187959909439087,0.051864702254534,0.38894322514534
197,831.604,0.198916290755312,0.04962292126754,0.24946635129337608,0.193908408284187,0.047985520213842,0.400673687458038
198,833.815,0.199769683520427,0.049087186332899,0.2457188972213579,0.194951295852661,0.048014219850302,0.433365136384964
199,836.027,0.197730162930107,0.049406644023874,0.2498690300545501,0.192695468664169,0.04787514731288,0.400139003992081
200,838.239,0.19661012206277,0.048326611112833,0.24579920202381128,0.19177009165287,0.045510068535805,0.392008364200592
201,840.451,0.195506924993774,0.048786181771581,0.24953684772615914,0.190726056694984,0.045326989144087,0.413274556398392
202,842.663,0.199696497926905,0.048982086961646,0.24528265377780906,0.194818556308746,0.048922710120678,0.397891372442245
203,844.875,0.192380112392729,0.047864710338251,0.24880279849581813,0.187728777527809,0.052797842770815,0.392445653676987
204,847.087,0.199701320696385,0.048855648561249,0.2446435926957462,0.194906786084175,0.022998310625553,0.409400403499603
205,849.298,0.18602847517804,0.04609693779752,0.24779506338157406,0.181486666202545,0.048821393400431,0.391343653202057
206,851.51,0.197888519998697,0.048398770656688,0.24457593930666965,0.193138733506203,0.047980129718781,0.401663184165955
207,853.722,0.196016595861045,0.048651214556887,0.24819946669911336,0.191145956516266,0.048991553485394,0.413321703672409
208,855.934,0.198740549838771,0.048627371641746,0.24467765476746003,0.193855762481689,0.049182035028934,0.39722067117691
209,858.146,0.202282252872457,0.050185869031708,0.2480982306606561,0.197330504655838,0.054180096834898,0.427336871623993
210,860.358,0.201273553375892,0.04928798470123,0.2448805810526997,0.196361377835274,0.056586418300867,0.407232701778412
211,862.57,0.200740854608875,0.049645688327372,0.24731232924210686,0.195969790220261,0.052252296358347,0.411864042282104
212,864.781,0.199218650424043,0.048566410872645,0.24378445878069102,0.19455161690712,0.059852790087461,0.420736461877823
213,866.993,0.198470946861079,0.049085775990524,0.24731970480738374,0.193734809756279,0.050185419619083,0.411263316869736
214,869.205,0.200626593433484,0.048950351428254,0.24398735277575784,0.196011334657669,0.053517300635576,0.415522992610931
215,871.417,0.198127427688944,0.04906761596969,0.24765685671105137,0.193368956446648,0.058042120188475,0.404311239719391
216,873.629,0.199998309317708,0.048680116187753,0.24340263852141888,0.195142030715942,0.042450331151485,0.41552609205246
217,875.841,0.202590089957834,0.05000911787902,0.24684878657899123,0.197818234562874,0.057398892939091,0.417479127645493
218,878.053,0.200718488059269,0.048788231445213,0.24306795012727778,0.196115329861641,0.053943712264299,0.419575214385986
219,880.264,0.206311002406105,0.050839998284262,0.24642407671592786,0.201420798897743,0.050731793045998,0.424022942781448
220,882.476,0.199070275804674,0.048240781946599,0.2423304119693511,0.19441045820713,0.055157393217087,0.404049247503281
221,884.688,0.205563403528787,0.050719556292866,0.2467343672180601,0.200765982270241,0.050624489784241,0.438393414020538
222,886.9,0.213968367509546,0.051923566775773,0.24266935986907726,0.208937957882881,0.061032544821501,0.440453201532364
223,889.112,0.212610743722887,0.052291879048535,0.24595125407534105,0.207680895924568,0.057121146470308,0.466700941324234
224,891.324,0.200416963822272,0.048788607085624,0.2434355164111223,0.195701912045479,0.039092119783163,0.435090720653534
225,893.536,0.199701258029489,0.049101672901127,0.24587563135869867,0.195083990693092,0.05686566606164,0.425995796918869
226,895.747,0.206200866034954,0.050043142205802,0.24269123194331768,0.201547011733055,0.058686833828688,0.428700029850006
227,897.959,0.19815942381866,0.048761379602259,0.24607146439263772,0.193743214011192,0.057543657720089,0.432216227054596
228,900.171,0.208830780957408,0.050535842691009,0.2419942235494298,0.203978016972542,0.063101425766945,0.448920369148254
229,902.383,0.206545582536356,0.05065149875805,0.24523157617827224,0.201876655220985,0.0473273396492,0.446569949388504
230,904.595,0.195945078108576,0.046993964698933,0.2398323303272408,0.191185474395752,0.05215959995985,0.421269148588181
231,906.807,0.204462018529813,0.049831527115905,0.24372021500237206,0.199901476502419,0.069307319819927,0.423013716936111
232,909.019,0.203691653720946,0.048643381145552,0.23880890678119085,0.199270635843277,0.051601260900497,0.414921849966049
233,911.23,0.202827461906924,0.049571801246076,0.24440379414117072,0.198305264115334,0.057835791260004,0.467684894800186
234,913.442,0.205133662811298,0.048774965452053,0.2377716303779989,0.200900360941887,0.044548135250807,0.421262234449387
235,915.654,0.208098725701478,0.050957597591119,0.24487222312076407,0.20348559319973,0.064065486192703,0.444257259368896
236,917.866,0.214216221952733,0.051053951596015,0.23832906364710374,0.209920525550842,0.021358981728554,0.443535685539246
237,920.078,0.202016516851763,0.04929359545756,0.24400774860270943,0.197730004787445,0.048313405364752,0.444157660007477
238,922.29,0.190061552967216,0.04502075160558,0.23687458564197725,0.186243161559105,0.031902071088552,0.408863604068756
239,924.502,0.205624235655323,0.049946543440523,0.2429020260250146,0.201452538371086,0.049162957817316,0.464533656835556
240,926.713,0.205418097859674,0.048333196872489,0.23529181399346108,0.201626822352409,0.0622299015522,0.438770145177841
241,928.925,0.216184100431009,0.052221519463881,0.24156040781799534,0.211837321519852,0.042810741811991,0.471406400203705
242,931.137,0.213159581371224,0.050993428568928,0.23922653741809227,0.209274470806122,0.057643443346024,0.482107996940613
243,933.349,0.20558381725584,0.049881311780574,0.24263248171182125,0.202183693647385,0.011843545362353,0.469732999801636
244,935.561,0.188279204413222,0.048246663162777,0.25625062158690987,0.185407385230064,6.60531e-10,0.414363235235214
245,937.773,0.214879326547115,0.058890501787525,0.27406313456875303,0.212361574172974,1.366478e-09,0.497026324272156
246,939.985,0.209020519658588,0.056007343337468,0.267951411798946,0.20596732199192,1.300759e-09,0.509584367275238
247,942.196,0.22682082926123,0.058166265852835,0.25644146546102603,0.223003074526787,0.017203262075782,0.497671693563461
248,944.408,0.22663044498304,0.056685522882354,0.250123159254248,0.223438151180744,0.030786229297519,0.493082672357559
249,946.62,0.227655638889932,0.057305928019765,0.2517219792981782,0.224741831421852,8.4346e-11,0.518587231636047
250,948.832,0.202306322132975,0.051965468146544,0.25686527044067037,0.199657082557678,1.09288e-10,0.469278424978256
251,951.044,0.197223035299465,0.051869359253521,0.2629984837965918,0.194781042635441,2.7991e-10,0.457006365060806
252,953.256,0.185462955816571,0.048684913524969,0.26250478598604887,0.183257356286049,7.39575e-10,0.408947288990021
253,955.468,0.205676328937602,0.054553656315644,0.2652403249194246,0.203715845942497,3.5169e-10,0.472027719020844
254,957.679,0.228047319095317,0.058703383837955,0.2574175573334354,0.225068300962448,0.006049407180399,0.51510363817215
