band,wavelength,mean,stdev,stdev/mean,median,min,max
53,513.096,0.064504255261864,0.018571162884468,0.2879060119224039,0.064410340040922,0.009594650007784,0.156799837946892
54,515.308,0.066424447157356,0.018484149069973,0.2782732843253483,0.066591516137123,0.007560808211565,0.155383616685867
55,517.52,0.069367458822464,0.019234822449831,0.27728884373665397,0.069793585687876,0.000964193197433,0.162579283118248
56,519.732,0.072611064136442,0.019576413627004,0.26960648297645595,0.073212444782257,0.007739855442196,0.165326178073883
57,521.944,0.073876550887869,0.020031295274945,0.2711455128075594,0.074754603207111,0.00524073978886,0.16851618885994
58,524.155,0.07601618468349,0.020188934881574,0.2655873215110051,0.077078092843294,0.0089311003685,0.163832455873489
59,526.367,0.079715054826288,0.021328557140837,0.2675599632630922,0.080896053463221,0.010638981126249,0.174758613109589
60,528.579,0.082733490499997,0.021826006078201,0.2638110146966638,0.083980813622475,0.009134949184954,0.173454716801643
61,530.791,0.084083335383115,0.022435804877095,0.2668281981782611,0.085402999073267,0.011826270259917,0.183593705296516
62,533.003,0.086149778682697,0.022755198456508,0.26413530950925507,0.087525654584169,0.014084618538618,0.176664963364601
63,535.215,0.091133244015822,0.024344986529835,0.2671361783808373,0.09261604398489,0.014479500241578,0.188347101211548
64,537.427,0.090430929825703,0.023888055278937,0.26415801899835545,0.091924630105495,0.01642856374383,0.184538319706917
65,539.638,0.091562280016995,0.024622931281678,0.2689200321039156,0.093029625713825,0.011124053969979,0.190780818462372
66,541.85,0.092012449796292,0.02453506828812,0.26664944083587194,0.093424022197723,0.013408972881734,0.189721465110779
67,544.062,0.093687315240974,0.025444134779971,0.2715856966818391,0.095092538744211,0.013259959407151,0.191375762224197
68,546.274,0.095993617456782,0.025826606626181,0.26904503976848865,0.09749273583293,0.017011988908052,0.192326501011848
69,548.486,0.096385779909669,0.026340148802999,0.27327836977284936,0.097851194441319,0.015300811268389,0.194117397069931
70,550.698,0.100013004661638,0.027005293473677,0.27001781983293843,0.101562403142452,0.016059871762991,0.202579647302628
71,552.91,0.097403831934114,0.026679141551878,0.2739023816837548,0.098825808614492,0.015952322632074,0.196326375007629
72,555.121,0.100705907767977,0.027193512324839,0.2700289677889795,0.102235108613968,0.018536679446697,0.207337513566017
73,557.333,0.099546364983747,0.027433072903326,0.27558086031373435,0.101039923727512,0.016634337604046,0.203231126070023
74,559.545,0.100436900076347,0.027179881116624,0.270616487525633,0.101975578814745,0.017118571326137,0.204001560807228
75,561.757,0.100383286207289,0.02770824748781,0.27602451099870506,0.101873632520437,0.0146873742342,0.208186104893684
76,563.969,0.100200421749524,0.027244158878005,0.27189664875970865,0.101769048720598,0.015792496502399,0.202086165547371
77,566.181,0.101673609163259,0.028215334468792,0.27750892980976183,0.103230848908424,0.016387462615967,0.205531179904938
78,568.393,0.099424355177281,0.027122191404644,0.2727922283859233,0.101068034768105,0.016197483986616,0.202721565961838
79,570.604,0.098986070835052,0.027503330822125,0.2778505156342238,0.100617028772831,0.013990708626807,0.210235074162483
80,572.816,0.096692846884048,0.026429669152555,0.2733363429070291,0.098334617912769,0.01535543333739,0.195174261927605
81,575.028,0.094766165946031,0.026441972061842,0.2790233391620023,0.096368327736855,0.013352358713746,0.202686697244644
82,577.24,0.094192237059874,0.025909313346337,0.27506845739174396,0.095888547599316,0.014053355902433,0.199025556445122
83,579.452,0.094523457117152,0.026500899489485,0.28036320610491305,0.096055187284946,0.014168013818562,0.204451337456703
84,581.664,0.091229433563352,0.025289466466684,0.27720731653038666,0.092829003930092,0.013520582579076,0.192645579576492
85,583.876,0.089866911730399,0.025441030023511,0.2830967431020014,0.091234259307384,0.012758297845721,0.193671688437462
86,586.087,0.091947899517483,0.025735043631587,0.2798872379536384,0.09343308955431,0.013242220506072,0.197436779737473
87,588.299,0.089988945118234,0.025616617870401,0.2846640533094818,0.091191548854113,0.012551144696772,0.197772964835167
88,590.511,0.089535124625225,0.025187910086953,0.28131875833517,0.090869836509228,0.01184755563736,0.194730460643768
89,592.723,0.089287991067936,0.025652490093467,0.2873005628937149,0.090483564883471,0.012512932531536,0.199819892644882
90,594.935,0.087972594442705,0.024959403379048,0.28371794121979227,0.08920980617404,0.012279756367207,0.19267563521862
91,597.147,0.088223104051844,0.025470155920248,0.28870165240706736,0.089437741786242,0.012231721542776,0.19790980219841
92,599.359,0.087438137834529,0.024848317885706,0.28418169120584236,0.088656984269619,0.013755950145423,0.191548019647598
93,601.57,0.088654162741407,0.025673716427808,0.28959403184140364,0.089810162782669,0.010207335464656,0.194087907671928
94,603.782,0.08751230826333,0.024903997657948,0.28457708580843644,0.088754795491695,0.009503045119345,0.194310426712036
95,605.994,0.087977057592641,0.025551326069842,0.29043169627418053,0.089068166911602,0.009351156651974,0.197752296924591
96,608.206,0.08860408039619,0.025417919372526,0.28687075424597464,0.089732371270657,0.010753912851214,0.192986935377121
97,610.418,0.087776745448647,0.025721861748764,0.29303731435124064,0.088822077959776,0.010697896592319,0.197592154145241
98,612.63,0.08751880149,0.025349523729882,0.289646605052955,0.088591553270817,0.012878649868071,0.195622891187668
99,614.842,0.085556665271157,0.025317260489098,0.29591219350192455,0.086394719779491,0.00994258094579,0.200858116149902
100,617.053,0.083991237181801,0.024538623434129,0.29215694705168554,0.084823455661535,0.011390635743737,0.190948277711868
101,619.265,0.081443671207477,0.024239298792774,0.29762040970653947,0.082222487777472,0.010190723463893,0.187577709555626
102,621.477,0.080994929286302,0.023877554342511,0.29480307659888544,0.081714648753405,0.009514677338302,0.191781297326088
103,623.689,0.081719788381051,0.02462134290104,0.30128985144006004,0.082288268953562,0.010866712778807,0.19611169397831
104,625.901,0.081657200807098,0.024309769191595,0.2977051497151233,0.082288153469563,0.011259198188782,0.194401100277901
105,628.113,0.080268385618432,0.024401908037858,0.3040039717985134,0.080662805587053,0.009790984913707,0.197791963815689
106,630.325,0.081718556033328,0.024534451805883,0.30023109801251135,0.08220162242651,0.008578876033425,0.201266929507256
107,632.536,0.081641164240496,0.024964393444864,0.3057819382796241,0.08201340585947,0.004805936012417,0.201868370175362
108,634.748,0.08158967288046,0.024632584455661,0.30190811638319837,0.08198444917798,0.010851453058422,0.199235707521439
109,636.96,0.080864072558104,0.025013751372816,0.30933083854814064,0.081128343939781,0.009702363051474,0.200488537549973
110,639.172,0.080202108449987,0.024497809450884,0.3054509404345712,0.080550119280815,0.010766354389489,0.19664503633976
111,641.384,0.079341097188377,0.024780058178836,0.3123231094221134,0.079424019902945,0.008819473907351,0.200958654284477
112,643.596,0.080041969992686,0.024692280428688,0.3084916629481297,0.080245018005371,0.010387755930424,0.196526005864143
113,645.808,0.078342773649452,0.024793081079527,0.31646927884458975,0.078378893435001,0.008704722858965,0.204765185713768
114,648.019,0.077755916169108,0.024347226332636,0.3131237792849648,0.077701181173325,0.001471427152865,0.204590275883675
115,650.231,0.075693615659596,0.024388128407525,0.3221953158797642,0.075422201305628,0.005482329986989,0.200720980763435
116,652.443,0.07622922748095,0.024415082586151,0.3202850585394222,0.075863488018513,0.00829944293946,0.201279103755951
117,654.655,0.074794975817469,0.024589109140037,0.328753487400607,0.074229117482901,0.008438590914011,0.206575244665146
118,656.867,0.075203668164041,0.02444058165318,0.3249918820431472,0.074553091078997,0.008644990622997,0.206233590841293
119,659.079,0.072385289786079,0.024226006154328,0.334681345145172,0.071377322077751,0.006238352507353,0.205214515328407
120,661.291,0.072152461530674,0.024054950308456,0.3333905704413088,0.070959396660328,0.00640259636566,0.202740088105202
121,663.502,0.069366804253838,0.02396900173973,0.345539945187886,0.067896708846092,0.006644995417446,0.204422727227211
122,665.714,0.06824738323713,0.023608368477799,0.3459234238442546,0.066513322293758,0.007724529597908,0.208494603633881
123,667.926,0.066626205583505,0.023929597205033,0.35916193929190793,0.064534541219473,0.003881516866386,0.204995527863503
124,670.138,0.06459348105851,0.02320742537041,0.3592843269956031,0.062333507463336,0.007417231798172,0.196645945310593
125,672.35,0.064813769242243,0.024098614217926,0.3718131887663694,0.062125314027071,0.00729946885258,0.20669561624527
126,674.562,0.064137050678232,0.023772113587452,0.37064556813991784,0.061336360871792,0.003453985555097,0.203074485063553
127,676.774,0.062486612621335,0.023789280585652,0.3807100367212024,0.059538604691625,0.006128707900643,0.20615841448307
128,678.985,0.062570849964115,0.0235693020592,0.3766818266447911,0.059598123654723,0.005823668092489,0.20756784081459
129,681.197,0.063426689466142,0.024403215178723,0.3847467900992966,0.060231849551201,0.005595435388386,0.213107034564018
130,683.409,0.064027614880047,0.024226474143275,0.3783753961265348,0.060910068452358,0.004576345905662,0.209867984056473
131,685.621,0.064569557450053,0.024648713364735,0.3817389236994804,0.06153766810894,0.000808638520539,0.219609320163727
132,687.833,0.066290781466722,0.024527282629544,0.36999537623276785,0.063413485884666,0.007110027596354,0.214108869433403
133,690.045,0.068718555049923,0.025039686909592,0.3643802884301197,0.066290475428104,0.004870988428593,0.222720801830292
134,692.257,0.073187988861433,0.025337496063536,0.34619746296769466,0.071401659399271,0.00189037702512,0.222973525524139
135,694.468,0.077224502427951,0.026044752384181,0.33726021619213753,0.076192133128643,0.00825326051563,0.229679226875305
136,696.68,0.083231449160978,0.026631533845891,0.319969604210338,0.082862183451653,0.009564934298396,0.229324221611023
137,698.892,0.090286733381012,0.028406876619075,0.31462957574505834,0.090501025319099,0.011769545264542,0.239841133356094
138,701.104,0.100872775413615,0.030542079277249,0.3027782189199751,0.101773034781218,0.015069687739015,0.252186208963394
139,703.316,0.110276899451126,0.033363013638529,0.30253855344668323,0.111312009394169,0.01522505376488,0.265063047409058
140,705.528,0.114656171222274,0.033641259322045,0.29340993130520293,0.115949284285307,0.016256233677268,0.255695641040802
141,707.74,0.122120221813551,0.036311420440821,0.2973415860336386,0.123288359493017,0.014602416194975,0.270695924758911
142,709.951,0.129473236222348,0.03747088127371,0.28941024699004364,0.131014227867126,0.022314572706819,0.281690061092377
143,712.163,0.138607784631595,0.040906679075313,0.2951254086055749,0.139884784817696,0.022924913093448,0.297211289405823
144,714.375,0.146195508653987,0.042020437129072,0.2874263205207298,0.147766552865505,0.027272079139948,0.299780488014221
145,716.587,0.153822798425028,0.045239164057676,0.2940992136463127,0.154996246099472,0.028701476752758,0.315419703722
146,718.799,0.16109425499952,0.046161909223798,0.2865521754573777,0.162448897957802,0.035542123019695,0.331917643547058
147,721.011,0.167514821828278,0.049217807500902,0.2938116577609826,0.16849085688591,0.040873408317566,0.330548405647278
148,723.223,0.171889115696874,0.04930097877099,0.28681850256261804,0.173159062862396,0.04046918451786,0.346201241016388
149,725.434,0.177933643217189,0.052138972845249,0.29302481477101683,0.178726032376289,0.046605829149485,0.356296598911285
150,727.646,0.182333684589454,0.051805093556104,0.28412245204581554,0.183258727192879,0.050205044448376,0.363414466381073
151,729.858,0.181167542470769,0.052792955701173,0.2914040505334504,0.181450225412846,0.050373140722513,0.363614678382874
152,732.07,0.188816609352726,0.053466548441319,0.28316655311524414,0.189347371459007,0.060712359845638,0.373256683349609
153,734.282,0.19199823866059,0.055679503410197,0.290000073951855,0.192207999527454,0.058631509542465,0.38416314125061
154,736.494,0.19479253414086,0.054842902119075,0.28154519556389435,0.195200748741627,0.067429058253765,0.390213191509247
155,738.706,0.201818841190609,0.057872617941335,0.2867552781490647,0.201910048723221,0.065093547105789,0.40373295545578
156,740.917,0.205263235914321,0.057174734727134,0.27854347356678777,0.205396167933941,0.074882581830025,0.402072757482529
157,743.129,0.207824359341834,0.059108706405357,0.2844166419785937,0.207818850874901,0.072857514023781,0.417025864124298
158,745.341,0.210279408479732,0.058156138321634,0.27656601634029915,0.210293963551521,0.076836116611958,0.414843082427979
159,747.553,0.21171434657767,0.059658147040938,0.2817860386190299,0.211744055151939,0.076536759734154,0.413085281848907
160,749.765,0.208121218656394,0.057207598984413,0.27487634059486343,0.207944065332413,0.073595903813839,0.41320139169693
161,751.977,0.215915687171128,0.06065269236637,0.28090915097937547,0.216019488871098,0.078937113285065,0.422985196113586
162,754.189,0.216252936376137,0.059375661031558,0.2745658025576293,0.216146938502789,0.086401075124741,0.435110807418823
163,756.4,0.215710212985853,0.060454187624436,0.2802564922060542,0.21573081612587,0.084005065262318,0.426122486591339
164,758.612,0.218380454237112,0.05966966830205,0.27323722038448633,0.218339197337627,0.090633124113083,0.432512611150742
165,760.824,0.232929418979914,0.064855046963512,0.27843218451124285,0.232558414340019,0.088764414191246,0.456241428852081
166,763.036,0.228262348436134,0.061818503462042,0.2708221653092224,0.228495307266712,0.088216803967953,0.457827776670456
167,765.248,0.218090024118529,0.060910503039182,0.2792906428680936,0.218389987945557,0.082477070391178,0.444300085306168
168,767.46,0.207500402346268,0.057209697675632,0.27570885178411775,0.207779325544834,0.078908711671829,0.432993829250336
169,769.672,0.213114286008366,0.059571131570962,0.2795266928685554,0.212909452617168,0.085174225270748,0.44046825170517
170,771.883,0.212263228590117,0.057549092851323,0.27112134887221107,0.212305784225464,0.08716057240963,0.419770002365112
171,774.095,0.227364298234253,0.062929990928217,0.2767804418589076,0.22707948833704,0.088692978024483,0.447921067476273
172,776.307,0.222343178877687,0.060001123153757,0.26985816905480225,0.222366817295551,0.092220067977905,0.449421167373657
173,778.519,0.225783720864917,0.062411922894786,0.2764234846325618,0.225756958127022,0.085765838623047,0.449585676193237
174,780.731,0.220989100099706,0.059370255076424,0.26865693850799566,0.221131652593613,0.092897012829781,0.435292452573776
175,782.943,0.22214021462644,0.06097924199777,0.2745078917849934,0.222094975411892,0.090120904147625,0.440892785787582
176,785.155,0.227576441678024,0.060748692109881,0.266937525088069,0.227816060185432,0.093259029090405,0.447248071432114
177,787.366,0.230887107012795,0.063032842459847,0.273002868264766,0.230896651744843,0.091833956539631,0.453935384750366
178,789.578,0.22535523240794,0.060019058533622,0.2663308852087134,0.225660711526871,0.093060277402401,0.44662669301033
179,791.79,0.224238781658248,0.061136684825991,0.2726409962357297,0.224278785288334,0.091595448553562,0.445576280355453
180,794.002,0.225854369101398,0.060043088732217,0.2658486925495803,0.226312048733234,0.093066118657589,0.458139061927795
181,796.214,0.229290932379561,0.062560996435524,0.2728454884206345,0.229249335825443,0.087088651955128,0.463896065950394
182,798.426,0.227465677220646,0.060384857675473,0.2654679968129809,0.227873548865318,0.09139758348465,0.450754910707474
183,800.638,0.223918341082251,0.060924788636771,0.2720848517468774,0.223981745541096,0.091477483510971,0.461398333311081
184,802.849,0.230399383979805,0.060987837204298,0.26470486227360623,0.231010258197784,0.110001973807812,0.448914974927902
185,805.061,0.229871370094295,0.062248652732869,0.2707977627110941,0.230200797319412,0.094083018600941,0.456884801387787
186,807.273,0.229747475788874,0.060617668965267,0.263844765898414,0.230349265038967,0.09475190192461,0.462503641843796
187,809.485,0.231896755537542,0.062397239633398,0.2690733619310877,0.232239261269569,0.093611061573029,0.462927162647247
188,811.697,0.232438273143801,0.061136027625711,0.2630204862513687,0.233298219740391,0.096095226705074,0.449516117572784
189,813.909,0.230589712692345,0.061765522303737,0.2678589672651405,0.23094192892313,0.087646774947643,0.455883115530014
190,816.121,0.231497588683416,0.061012020478341,0.2635535895873967,0.232344813644886,0.094078928232193,0.454216569662094
191,818.332,0.22707355403493,0.061131610221352,0.2692150148491018,0.227989837527275,0.090873226523399,0.453330129384995
192,820.544,0.230159884447041,0.061278827422854,0.2662446045716279,0.231151431798935,0.093120910227299,0.458039134740829
193,822.756,0.222496607962786,0.059892850950642,0.26918545634933666,0.223543375730515,0.087995827198029,0.437042862176895
194,824.968,0.223917889566265,0.059242315056266,0.26457160332754104,0.22479972243309,0.086470864713192,0.447069138288498
195,827.18,0.234839406444298,0.062883601448368,0.26777278311373814,0.23564575612545,0.094318404793739,0.45491087436676
196,829.392,0.228906330607759,0.060400018620527,0.26386346965661284,0.230061769485474,0.093987576663494,0.455796957015991
197,831.604,0.236059743385103,0.062692185911891,0.26557762459995676,0.236952625215054,0.09082618355751,0.467116385698318
198,833.815,0.235931637445708,0.061716894721153,0.2615880404566562,0.237010300159454,0.08569461107254,0.452594429254532
199,836.027,0.233961644472659,0.062083817626212,0.2653589555935404,0.235077738761902,0.092435277998447,0.45955502986908
200,838.239,0.23219416703648,0.060640908751833,0.2611646516611492,0.233386367559433,0.09552239626646,0.442934483289719
201,840.451,0.23289453317143,0.061714798024782,0.26499032495260294,0.233917757868767,0.090780518949032,0.451027363538742
202,842.663,0.237763014615159,0.06189094664272,0.26030518978275957,0.238903596997261,0.0941381752491,0.448182076215744
203,844.875,0.230392403999652,0.060910296122778,0.26437632085678486,0.231326423585415,0.094071216881275,0.455031841993332
204,847.087,0.23830826945944,0.061968787204332,0.2600362435802047,0.239512637257576,0.094005703926086,0.470295608043671
205,849.298,0.222193964050379,0.05848170620212,0.26320114703413,0.223199501633644,0.084632314741611,0.425232738256454
206,851.51,0.236088578295051,0.061128912435039,0.2589236331401146,0.237282581627369,0.096127860248089,0.456834763288498
207,853.722,0.234073798142791,0.061235223339362,0.2616064840457151,0.235279552638531,0.0869260430336,0.450474977493286
208,855.934,0.236497478942746,0.060983270885033,0.25786013093102156,0.237746387720108,0.096570454537868,0.446102738380432
209,858.146,0.240755844759173,0.062816181733352,0.26091238530963495,0.241984985768795,0.094384782016277,0.456378251314163
210,860.358,0.23923557118321,0.061513912418498,0.257126948614969,0.240317180752754,0.096330501139164,0.458107113838196
211,862.57,0.239104062029604,0.062103397344445,0.2597337611803343,0.240461781620979,0.092651426792145,0.468489825725555
212,864.781,0.236535228524959,0.060692448287935,0.2565894673128184,0.237907037138939,0.096452869474888,0.444751054048538
213,866.993,0.237067962587375,0.06154428371678,0.25960607686117404,0.238226965069771,0.087067194283009,0.459474951028824
214,869.205,0.239074866583702,0.061198492030854,0.25598045041438067,0.2402478531003,0.099361233413219,0.466881334781647
215,871.417,0.236521959816822,0.061463272783682,0.25986285937797554,0.237588316202164,0.089799121022224,0.465619474649429
216,873.629,0.238783874581424,0.061133566285735,0.25602049716673303,0.240164704620838,0.095193952322006,0.464041858911514
217,875.841,0.241700989228858,0.062382344407834,0.2580971828326544,0.243085354566574,0.085822589695454,0.455143004655838
218,878.053,0.238002415307723,0.060566771983822,0.2544796526771073,0.239330798387527,0.091858595609665,0.474045544862747
219,880.264,0.244153512108469,0.06292576000519,0.2577303085332405,0.24549175798893,0.096909031271935,0.469455063343048
220,882.476,0.235533287692772,0.059563276419734,0.2528868721835528,0.236934453248978,0.086341246962547,0.445643156766891
221,884.688,0.243228305131087,0.062312819677168,0.2561906585813881,0.244606912136078,0.091076098382473,0.458951383829117
222,886.9,0.252051272720395,0.063833861935587,0.25325744737023825,0.253540098667145,0.100021034479141,0.475564241409302
223,889.112,0.251070216982211,0.064313517940088,0.2561574953537591,0.25248908996582,0.093753695487976,0.476200997829437
224,891.324,0.237070851381686,0.060007295719201,0.25311967021449117,0.238513380289078,0.034977160394192,0.44149523973465
225,893.536,0.236368278958427,0.060433647508027,0.2556757944607966,0.237717792391777,0.086692370474339,0.461429595947266
226,895.747,0.242941688709955,0.061401174966458,0.25274038100461255,0.244321763515472,0.09465042501688,0.47028660774231
227,897.959,0.233544302730679,0.060051575942531,0.2571314103593522,0.235097110271454,0.079969644546509,0.459324300289154
228,900.171,0.24499332062931,0.062031698475915,0.2531975088813657,0.246353946626186,0.056384176015854,0.485560208559036
229,902.383,0.242029257536013,0.063033984968111,0.2604395254104012,0.243342004716396,0.06038499251008,0.485144585371017
230,904.595,0.228729554524548,0.057826266415865,0.25281501787587707,0.230012603104115,0.071199677884579,0.448530673980713
231,906.807,0.239772972951444,0.061826365031609,0.257853770049927,0.241160191595554,0.067824192345142,0.46478533744812
232,909.019,0.238530813274421,0.059519013749375,0.24952337575313824,0.239945948123932,0.086851090192795,0.458364188671112
233,911.23,0.236898649710896,0.060639813195107,0.2559736548482231,0.238524876534939,0.067558065056801,0.45698082447052
234,913.442,0.238508818794729,0.059799894434503,0.25072403920615355,0.240277722477913,0.058574333786964,0.461481750011444
235,915.654,0.242513611826406,0.061989537730401,0.25561261185938633,0.244422569870949,0.070443645119667,0.486082047224045
236,917.866,0.248719132105108,0.061790744618566,0.24843583240091643,0.250667661428452,0.052933998405933,0.502171516418457
237,920.078,0.234795000690908,0.060758571780453,0.25877285121772087,0.236728563904762,0.050997484475374,0.474470734596252
238,922.29,0.221105298926732,0.055558371229119,0.2512756207056325,0.222849935293198,0.028711864724755,0.444735050201416
239,924.502,0.241234647942262,0.061559176559035,0.2551838099714797,0.243020750582218,0.064165137708187,0.475156724452972
240,926.713,0.240028306905715,0.059544380317527,0.24807232565664222,0.241606257855892,0.066549353301525,0.451157301664352
241,928.925,0.252522522689096,0.06411701504217,0.25390612433058274,0.254517003893852,0.045230191200972,0.492066264152527
242,931.137,0.248043124969828,0.06209706220337,0.2503478466130577,0.250303119421005,0.038732830435038,0.47778508067131
243,933.349,0.237709645166832,0.060027347572906,0.2525238196825247,0.239978760480881,0.019739240407944,0.466286540031433
244,935.561,0.217038813455401,0.05719857560123,0.26354076808010035,0.218951225280762,0.024917889386415,0.462544709444046
245,937.773,0.250082932146262,0.070887143766672,0.2834545450915194,0.252921506762505,4.65769e-10,0.527774214744568
246,939.985,0.243149701455464,0.068919387488136,0.2834442611921507,0.244931980967522,0.011541228741407,0.53811901807785
247,942.196,0.265514107090297,0.072872647894931,0.274458666974513,0.267425864934921,0.026133133098483,0.548797965049744
248,944.408,0.262910696972183,0.069872589509607,0.2657654873472105,0.265556380152702,0.026012666523457,0.513635754585266
249,946.62,0.26204746640819,0.070141716209233,0.2676679808076206,0.264770656824112,0.020462272688746,0.496158868074417
250,948.832,0.231572995184284,0.06519618060514,0.2815361979200441,0.234022542834282,1.09288e-10,0.461995154619217
251,951.044,0.229511677743701,0.064206691077719,0.27975348230175695,0.232495069503784,0.00814095698297,0.491960793733597
252,953.256,0.213824402497651,0.059749233096123,0.27943131091774887,0.215927124023438,0.005421870853752,0.421577483415604
253,955.468,0.241499069400793,0.067083583823556,0.27777988540495685,0.244126722216606,0.006219588685781,0.527660667896271
254,957.679,0.263033469465145,0.074497727627134,0.28322527843554834,0.265578985214233,0.00713299587369,0.53254508972168
