band,wavelength,mean,stdev,stdev/mean,median,min,max
43,490.978,0.041847302874475,0.013406629372713,0.32037021389233783,0.041436940431595,0.015283972024918,0.079143725335598
44,493.189,0.041867102970062,0.013256832564687,0.3166407901250438,0.041564803570509,0.014555181376636,0.078925102949142
45,495.401,0.042041048542139,0.013896447380776,0.33054473812296037,0.042665608227253,0.01341151446104,0.078051939606667
46,497.613,0.042869674031101,0.012583064669729,0.2935190190762884,0.042886856943369,0.016330063343048,0.07593896239996
47,499.825,0.045476226286823,0.013519372507988,0.2972843969664501,0.045541249215603,0.018271572887897,0.087180413305759
48,502.037,0.044937145837039,0.013270752899647,0.29531810826998967,0.045418828725815,0.017107747495174,0.081989586353302
49,504.249,0.044472623934076,0.013689073372056,0.3078089881170043,0.045452360063791,0.013654532842338,0.078452438116074
50,506.461,0.045427840870584,0.013474895913208,0.29662197575261456,0.046314928680658,0.016854016110301,0.081051781773567
51,508.672,0.044046810521297,0.013461319784698,0.30561395082600457,0.044344801455736,0.016799509525299,0.079187676310539
52,510.884,0.046259009596929,0.013824223145243,0.2988439066399889,0.047218676656485,0.018189890310168,0.083114363253117
53,513.096,0.046054247379131,0.013923599683721,0.3023304141548155,0.04616167396307,0.018420750275254,0.088508047163486
54,515.308,0.047283687128152,0.013587805230677,0.28736771719705895,0.047572445124388,0.016416726633906,0.08492137491703
55,517.52,0.048989827082509,0.014263944142313,0.2911613490345571,0.049945075064898,0.018605288118124,0.085838295519352
56,519.732,0.050335856832865,0.014289269923193,0.283878547466452,0.050364576280117,0.018646182492375,0.087205283343792
57,521.944,0.049531824413063,0.014459616053003,0.29192577144785264,0.049850925803185,0.019029106944799,0.08695500344038
58,524.155,0.050439062318361,0.013882518349071,0.27523347403739185,0.050843670964241,0.022612487897277,0.086785934865475
59,526.367,0.051304048767066,0.014779990955983,0.28808624876933364,0.052320141345263,0.02207000926137,0.089327402412891
60,528.579,0.052595248413568,0.014475387234571,0.27522233797144274,0.052474781870842,0.025364363566041,0.090432249009609
61,530.791,0.053035051502675,0.014507126409494,0.2735384617994061,0.053312227129936,0.024540394544601,0.088231913745403
62,533.003,0.054083720140288,0.015086190550072,0.27894143581358427,0.054447311908007,0.024688640609384,0.091511100530624
63,535.215,0.057121538907031,0.01570943442756,0.27501770309669216,0.056958600878716,0.025618055835366,0.097237586975098
64,537.427,0.056521666887609,0.014881825628408,0.2632941745684871,0.057462695986032,0.026310199871659,0.095411442220211
65,539.638,0.0565451484475,0.015373106609935,0.27187313203728414,0.056623313575983,0.023116130381823,0.097118370234966
66,541.85,0.057027534479437,0.01538173566949,0.26972471824178806,0.05716310814023,0.026023382321,0.094260111451149
67,544.062,0.057612192424047,0.015401856360112,0.2673367513381309,0.058253776282072,0.024161044508219,0.093375958502293
68,546.274,0.058629304838146,0.015439883182794,0.26334753968886127,0.059042945504189,0.025486180558801,0.095347262918949
69,548.486,0.058160717130741,0.015777107764084,0.27126742142154514,0.058822315186262,0.027435645461082,0.095371946692467
70,550.698,0.061335638208541,0.01659547144566,0.2705681709748489,0.06156025826931,0.026265161111951,0.109787672758102
71,552.91,0.059531249579667,0.016364591143115,0.27489077179902427,0.060147318989038,0.026572864502668,0.104050137102604
72,555.121,0.061873214588517,0.01707505383838,0.2759684291811298,0.063273243606091,0.027534868568182,0.103693410754204
73,557.333,0.061356709990112,0.01706191513523,0.2780774122012023,0.060651589184999,0.025879178196192,0.102962680160999
74,559.545,0.06250275652102,0.016899150662564,0.2703744859137649,0.063260316848755,0.028012987226248,0.106771886348724
75,561.757,0.062088224186287,0.017315219072716,0.2788808876344106,0.062193140387535,0.026669800281525,0.104983657598495
76,563.969,0.062523417239417,0.017158690958821,0.2744362307184251,0.062526881694794,0.026278290897608,0.112081170082092
77,566.181,0.062584334790621,0.017977448348346,0.28725156875902647,0.063229665160179,0.027681803330779,0.109002165496349
78,568.393,0.062695422796586,0.017131210442605,0.2732449942667562,0.063028693199158,0.028729783371091,0.10508194565773
79,570.604,0.061680819365503,0.017466759238159,0.28317975373601884,0.06193383038044,0.02649393491447,0.107043884694576
80,572.816,0.061610917932209,0.017139627925246,0.2781914066611517,0.061700418591499,0.028333397582173,0.105066142976284
81,575.028,0.060269247826641,0.017642442312558,0.2927271029382162,0.059682697057724,0.024711458012462,0.110016152262688
82,577.24,0.060984254529366,0.017360108451406,0.28466542036758874,0.060264766216278,0.025916747748852,0.108550548553467
83,579.452,0.061206513272889,0.018625229272855,0.3043014260559899,0.05988447368145,0.022513961419463,0.116829842329025
84,581.664,0.060399940302003,0.017969492447773,0.29750844715946,0.059719771146774,0.027040988206863,0.110236600041389
85,583.876,0.059080083709146,0.017930749392992,0.3034990519185097,0.05956757068634,0.024699624627829,0.109952725470066
86,586.087,0.061274531668838,0.018421397979531,0.3006371077479725,0.061262063682079,0.023888038471341,0.112651214003563
87,588.299,0.060536559229727,0.01869111562379,0.30875748244726087,0.060105200856924,0.024713022634387,0.115186482667923
88,590.511,0.061226841030007,0.01846301433684,0.30155098689137594,0.061831537634134,0.02600535005331,0.115466877818108
89,592.723,0.060337272833365,0.019434676734382,0.3221006820784766,0.059726804494858,0.025216318666935,0.117614880204201
90,594.935,0.061103337266714,0.019295751202362,0.31578882701834593,0.060460589826107,0.026031590998173,0.117953583598137
91,597.147,0.060972228484777,0.019917601373253,0.3266667771250291,0.060711916536093,0.025165198370814,0.123788341879845
92,599.359,0.061318296390031,0.019449076656361,0.3171822735036551,0.062004860490561,0.027823962271214,0.121010802686214
93,601.57,0.061806295637709,0.020404498243354,0.33013624312577133,0.062922134995461,0.024384256452322,0.125323429703712
94,603.782,0.062439245231062,0.020172210173068,0.32306941088763863,0.06358640640974,0.02470525354147,0.126318037509918
95,605.994,0.062203175307526,0.021161806787324,0.3402046066410957,0.060906492173672,0.025411706417799,0.133060425519943
96,608.206,0.063766399355379,0.021244996382,0.3331691391825134,0.063727609813213,0.026301551610231,0.129836991429329
97,610.418,0.062597803997597,0.021790836941257,0.34810864838155514,0.063081443309784,0.025163803249598,0.134386479854584
98,612.63,0.063292745834572,0.02130922394641,0.33667719207673236,0.062669947743416,0.027128303423524,0.128806814551353
99,614.842,0.062151805255454,0.021724529245345,0.3495397946375598,0.0611467435956,0.023861411958933,0.132024332880974
100,617.053,0.062393893137833,0.021344918994547,0.3420994895669421,0.062482461333275,0.025258788838983,0.129052430391312
101,619.265,0.060422920595015,0.022020048245202,0.36443204049654454,0.059188343584538,0.021950894966722,0.133325427770615
102,621.477,0.061703154149686,0.021682188771811,0.35139514455309795,0.061057824641466,0.024495638906956,0.129288539290428
103,623.689,0.061605998384901,0.022323241797591,0.3623550041039867,0.060294654220343,0.025886042043567,0.135603755712509
104,625.901,0.063051853619645,0.021729302811558,0.3446259160379041,0.061618339270353,0.026690362021327,0.133601993322372
105,628.113,0.061373149566998,0.02232533527453,0.36376388423994027,0.060259371995926,0.024475835263729,0.134037703275681
106,630.325,0.063573897078719,0.022930856225386,0.3606960919352225,0.062735632061958,0.026812503114343,0.13676530122757
107,632.536,0.062993267841766,0.023067660200458,0.3661924677157899,0.060771908611059,0.022905820980668,0.138501808047295
108,634.748,0.063941831232151,0.022598578336229,0.3534240089900032,0.062217704951763,0.027256524190307,0.139465495944023
109,636.96,0.061769003005472,0.022975467557975,0.3719578824340041,0.060127545148134,0.024759287014604,0.138246670365334
110,639.172,0.06185254384629,0.022422662677023,0.36251803535753757,0.060845639556646,0.025110635906458,0.138310864567757
111,641.384,0.060689539557075,0.022191488985176,0.36565591281684034,0.059706419706345,0.024418691173196,0.136195227503777
112,643.596,0.06276617276703,0.022900950373499,0.3648613475048215,0.061136297881603,0.024642268195748,0.135934114456177
113,645.808,0.060361684445356,0.022578020270028,0.37404556346447465,0.058396454900503,0.025561135262251,0.135368227958679
114,648.019,0.061662823780079,0.022692247754583,0.3680053290377213,0.059662379324436,0.026860618963838,0.137357532978058
115,650.231,0.059708316051374,0.023097365089118,0.3868366521883594,0.057724341750145,0.023483471944928,0.141044989228249
116,652.443,0.061456590966252,0.022707876821436,0.3694945727449429,0.05901425331831,0.023952214047313,0.136225745081902
117,654.655,0.060119781524718,0.023175530343964,0.3854892642022572,0.0578309930861,0.022270826622844,0.138303861021996
118,656.867,0.062620903435298,0.023480543030374,0.3749633387936487,0.060780644416809,0.024293856695294,0.143627241253853
119,659.079,0.059403286105549,0.023099580959726,0.3888603219472099,0.056494321674109,0.022710889577866,0.136457964777946
120,661.291,0.061111324073779,0.022735486657423,0.37203393973226156,0.059180784970522,0.023610493168235,0.138019949197769
121,663.502,0.059071136918457,0.023331781511801,0.3949776951814668,0.056510776281357,0.022436194121838,0.138220146298409
122,665.714,0.060401509456724,0.02262407842565,0.37456147419394414,0.057456996291876,0.024822631850839,0.133582666516304
123,667.926,0.058953693470342,0.023103430961921,0.3918911539197066,0.056277353316545,0.019934292882681,0.138166427612305
124,670.138,0.058680630014466,0.022300330323512,0.3800288156077142,0.055406477302313,0.022900778800249,0.134191587567329
125,672.35,0.059134226679974,0.023408016417493,0.39584548123329394,0.055945012718439,0.020183997228742,0.137352794408798
126,674.562,0.060102071171637,0.023388170476562,0.3891408402510961,0.0573963932693,0.022643927484751,0.141248196363449
127,676.774,0.05799898478294,0.023402537702562,0.4034990920986895,0.053553052246571,0.021242769435048,0.137425169348717
128,678.985,0.0593149636716,0.02320553887881,0.3912257117325153,0.055943168699741,0.023042725399137,0.13811881840229
129,681.197,0.059507312726854,0.023714988176034,0.3985222502802094,0.056102246046066,0.02160955965519,0.141670599579811
130,683.409,0.060971423477537,0.023467831418883,0.38489886048878263,0.058324128389359,0.021739574149251,0.140296161174774
131,685.621,0.059638689740459,0.02362492125638,0.3961341431073193,0.055465072393417,0.022939365357161,0.140887901186943
132,687.833,0.061640109996058,0.023600379910289,0.3828737474965293,0.057899367064238,0.020168304443359,0.139522716403008
133,690.045,0.061337528115063,0.024531246743957,0.39993862644642053,0.057670846581459,0.02450911141932,0.145387455821037
134,692.257,0.063589103702951,0.024133844282882,0.3795279832158102,0.060557801276445,0.021919373422861,0.145907014608383
135,694.468,0.062681145890686,0.024014174081107,0.3831163859541908,0.06135356798768,0.024081863462925,0.143347442150116
136,696.68,0.066033705207654,0.024042470679392,0.3640939214873138,0.063897870481014,0.027828833088279,0.147670134902
137,698.892,0.067488193145894,0.024647143549898,0.36520674803986125,0.06632899492979,0.027935827150941,0.150213673710823
138,701.104,0.074707494144236,0.025850686180116,0.34602534158362597,0.072871014475822,0.030163386836648,0.159665748476982
139,703.316,0.078497725673494,0.027226220186195,0.3468408791796163,0.077565230429173,0.029671840369701,0.166164964437485
140,705.528,0.082013893872499,0.026330418307116,0.32104826467634834,0.081881619989872,0.036336310207844,0.170451834797859
141,707.74,0.085851657769584,0.027449674517652,0.3197337737067789,0.083527639508247,0.040002353489399,0.172976061701775
142,709.951,0.091737215380276,0.028342653809392,0.3089548084918852,0.088965654373169,0.044018313288689,0.17565655708313
143,712.163,0.096900103473767,0.030431321306421,0.3140483881388159,0.095287628471851,0.047218400985003,0.187922403216362
144,714.375,0.104679185358775,0.031510095549604,0.3010158652038324,0.10271131247282,0.049932736903429,0.190431222319603
145,716.587,0.109487075186361,0.034495832109563,0.31506761917647985,0.107515029609203,0.053608555346727,0.200543314218521
146,718.799,0.117079640550248,0.035769630917196,0.3055153803777222,0.113139301538467,0.055285882204771,0.214971750974655
147,721.011,0.123304058124737,0.039154060575053,0.31754072956336865,0.119408935308456,0.05672850087285,0.220268368721008
148,723.223,0.12886351988667,0.039595507733532,0.30726700441175725,0.124525353312492,0.062900103628635,0.231289386749268
149,725.434,0.13329101870687,0.042180496225698,0.31645415148683204,0.128170683979988,0.065028004348278,0.239512324333191
150,727.646,0.139830162931729,0.042919129213471,0.3069375613502355,0.133927196264267,0.070990107953548,0.252680271863937
151,729.858,0.13990193450382,0.044126126005821,0.31540754716737773,0.132054179906845,0.070449270308018,0.257553517818451
152,732.07,0.147935412910288,0.045173004082021,0.3053562577975506,0.140717580914497,0.071567490696907,0.263714075088501
153,734.282,0.150306033175116,0.047696115575335,0.3173266872113245,0.142030999064445,0.076945975422859,0.283419281244278
154,736.494,0.154775749999664,0.047461904995928,0.3066494912544829,0.144532784819603,0.08619836717844,0.273865461349487
155,738.706,0.159725867082618,0.051576035050393,0.32290345948609167,0.151236936450005,0.083983540534973,0.297592163085938
156,740.917,0.165387897649941,0.051327923187857,0.3103487251316137,0.156508281826973,0.084323272109032,0.307710021734238
157,743.129,0.167056849237122,0.053424502296357,0.3197983353590357,0.155209377408028,0.090733475983143,0.309358775615692
158,745.341,0.171353598249096,0.052477706897503,0.3062538950668336,0.162139192223549,0.097403541207314,0.318382650613785
159,747.553,0.171458251343642,0.055110194406672,0.32142048559808545,0.15909980237484,0.088343195617199,0.315907984972
160,749.765,0.170834077575992,0.05259529307507,0.3078735450289423,0.159621030092239,0.086972415447235,0.318108320236206
161,751.977,0.175494563846574,0.056346525233703,0.321072767148297,0.164550125598907,0.089478738605976,0.326013773679733
162,754.189,0.176845228697868,0.054699441312931,0.30930685388398294,0.164527907967567,0.096815705299377,0.330621629953384
163,756.4,0.175745839888305,0.056151532309912,0.3195041905151156,0.162176638841629,0.096162579953671,0.335757315158844
164,758.612,0.179532940720203,0.055334498526375,0.30821362533470803,0.165970027446747,0.101828999817371,0.334149718284607
165,760.824,0.192369513428969,0.060989724427231,0.3170446467327111,0.178324103355408,0.099200420081615,0.358625143766403
166,763.036,0.192643243496473,0.059741879773846,0.31011666274680316,0.177697867155075,0.107311427593231,0.354069977998734
167,765.248,0.182347095081572,0.059498533664866,0.3262927420820696,0.169032081961632,0.089541405439377,0.341449320316315
168,767.46,0.170228342358777,0.053791001116518,0.31599321459141566,0.157744869589806,0.089444682002068,0.318405330181122
169,769.672,0.173797928442845,0.054965967978108,0.316263654409345,0.16190630197525,0.094722360372543,0.32968944311142
170,771.883,0.174536941196188,0.05315310804301,0.3045378684805947,0.161603599786758,0.094095557928085,0.318373948335648
171,774.095,0.185841416864726,0.05926350020519,0.3188928560974539,0.170082062482834,0.096645206212997,0.3579141497612
172,776.307,0.183007352700123,0.056610514574528,0.30933464551716866,0.169025793671608,0.103084877133369,0.34104973077774
173,778.519,0.183831385708269,0.058681774346883,0.31921520974665324,0.169086009263992,0.096513763070107,0.352482825517654
174,780.731,0.18209462294172,0.055740693629824,0.30610839973931575,0.168173730373383,0.097924947738647,0.345306694507599
175,782.943,0.181429417534715,0.057460161896067,0.31670807676529344,0.169690653681755,0.100743323564529,0.341050773859024
176,785.155,0.187727367860733,0.058494014243413,0.3115902327401045,0.174252659082413,0.104720816016197,0.352734267711639
177,787.366,0.1893345384584,0.05986818190727,0.31620317346601845,0.177697762846947,0.108054526150227,0.35193744301796
178,789.578,0.185566962755829,0.057200188995361,0.3082455419105265,0.174172148108482,0.102785550057888,0.345393061637878
179,791.79,0.184412555973654,0.05805448554811,0.3148076617755025,0.170008465647697,0.103278838098049,0.344427734613419
180,794.002,0.186592417946785,0.056161725047652,0.3009861047176578,0.17462557554245,0.106762707233429,0.339417487382889
181,796.214,0.187410982874777,0.060052684159999,0.3204331103696553,0.173524126410484,0.095306016504765,0.364113211631775
182,798.426,0.18674243840179,0.056973848218053,0.30509320059037465,0.176898822188377,0.102316588163376,0.355683296918869
183,800.638,0.183235273927967,0.058180812202051,0.31751971634524306,0.171459287405014,0.100295446813107,0.35078826546669
184,802.849,0.189307676875867,0.057843956754733,0.3055552617269848,0.175957217812538,0.110049672424793,0.356448233127594
185,805.061,0.186622780225525,0.058727627314395,0.3146862737947928,0.17376609146595,0.099297367036343,0.358803480863571
186,807.273,0.187762569872975,0.056804722715696,0.3025348596055406,0.176795840263367,0.100823968648911,0.345985263586044
187,809.485,0.189137333175006,0.059631271382023,0.31528028010655657,0.178612112998962,0.098963312804699,0.359451115131378
188,811.697,0.190746322274208,0.058729498402998,0.30789321494005645,0.178456500172615,0.105838790535927,0.361786276102066
189,813.909,0.189295090002821,0.058831806263418,0.3107941482398791,0.177167877554893,0.106080740690231,0.354994863271713
190,816.121,0.191789646756787,0.058722782254115,0.30618327551634084,0.176681250333786,0.105703249573708,0.361337274312973
191,818.332,0.188801051262831,0.058295438141065,0.3087664912411509,0.178341060876846,0.107334025204182,0.353202342987061
192,820.544,0.190369831731898,0.05907390044938,0.3103112500124235,0.177103713154793,0.106327295303345,0.35502415895462
193,822.756,0.182194192716152,0.056318782995761,0.3091140401137944,0.168580994009972,0.100712798535824,0.340584427118301
194,824.968,0.183992728720166,0.056888720018291,0.3091900447044996,0.170210242271423,0.098854251205921,0.347860634326935
195,827.18,0.192472182817197,0.061127264988356,0.31759012701805556,0.179626047611237,0.10493328422308,0.378265261650085
196,829.392,0.187951785463818,0.056797247022779,0.30219051594863866,0.176622107625008,0.101819381117821,0.35220867395401
197,831.604,0.192934750261679,0.06012109218525,0.311613600472218,0.180826082825661,0.109159581363201,0.357379138469696
198,833.815,0.194070687571357,0.05923469108012,0.3052222456744801,0.180736601352692,0.107073433697224,0.363216668367386
199,836.027,0.190465681211797,0.058904648311955,0.30926646699387955,0.179232910275459,0.105557568371296,0.352142542600632
200,838.239,0.190754064547189,0.05783662204571,0.30319994587272503,0.178913369774818,0.104891628026962,0.351678937673569
201,840.451,0.189902593806989,0.058738523707233,0.309308696262111,0.175575226545334,0.100002512335777,0.359524011611938
202,842.663,0.193502955310951,0.058854992077668,0.3041555204316675,0.182335823774338,0.105516076087952,0.359790533781052
203,844.875,0.185817681123756,0.056952965605971,0.30649917306868063,0.172684237360954,0.103333041071892,0.349778681993484
204,847.087,0.192839689423583,0.05773560105167,0.2993968784343485,0.179808005690575,0.108415335416794,0.359757393598557
205,849.298,0.17974668082302,0.054139019435297,0.30119621228835214,0.16924199461937,0.102882839739323,0.331075370311737
206,851.51,0.190318303085821,0.05627434110439,0.2956853870172118,0.178832367062569,0.107885651290417,0.350524842739105
207,853.722,0.188180670572843,0.058131776905086,0.3089147080203635,0.175725787878036,0.105487771332264,0.362299054861069
208,855.934,0.192024708095658,0.057452209489165,0.2991917553679858,0.178881078958511,0.109591826796532,0.353935837745667
209,858.146,0.193498413428406,0.05897187981938,0.3047667356776518,0.181595370173454,0.102157481014729,0.361357510089874
210,860.358,0.192393009803888,0.058277339921398,0.30290778225675585,0.180757999420166,0.111200101673603,0.377319097518921
211,862.57,0.193232520079682,0.058750676020268,0.3040413487131533,0.182091876864433,0.108576394617558,0.35650497674942
212,864.781,0.191307694796537,0.05673072323631,0.2965417742168985,0.1798365265131,0.112134166061878,0.357041895389557
213,866.993,0.190983408491391,0.056885218015119,0.2978542401377407,0.180090755224228,0.104937054216862,0.34982967376709
214,869.205,0.193815060821227,0.057533897398765,0.2968494664706871,0.182200476527214,0.111420832574368,0.366536825895309
215,871.417,0.188892592153797,0.057539771526786,0.30461634768576273,0.174940407276154,0.105627246201038,0.360690116882324
216,873.629,0.191916829158116,0.056791370661637,0.2959165744388568,0.181895434856415,0.105115063488483,0.355277389287949
217,875.841,0.195309615462502,0.058589109756636,0.299980672318126,0.185742080211639,0.109989933669567,0.375852108001709
218,878.053,0.192560123527326,0.057877903477539,0.3005705564440273,0.180791437625885,0.109242655336857,0.356600761413574
219,880.264,0.197935991075342,0.05845220012687,0.29530859854901714,0.186584398150444,0.113846734166145,0.378947138786316
220,882.476,0.191179612468433,0.054998118810629,0.28767773979932154,0.178129583597183,0.109420076012611,0.362450361251831
221,884.688,0.196195156631098,0.058985522792372,0.3006471913232871,0.182978466153145,0.11303985118866,0.371698945760727
222,886.9,0.204922149808421,0.060130622452548,0.2934315422162188,0.191397905349731,0.114638559520245,0.394469141960144
223,889.112,0.202517012855566,0.060304592033074,0.29777543714849725,0.189383193850517,0.115557268261909,0.37659740447998
224,891.324,0.194263928887472,0.055828572855892,0.2873851732311606,0.181684792041779,0.109789535403252,0.355685621500015
225,893.536,0.193040153883785,0.05870166488756,0.30409043769670774,0.184110209345818,0.096951648592949,0.365624457597733
226,895.747,0.196118238861161,0.058584034378112,0.2987179301542969,0.184571862220764,0.107828550040722,0.373731911182404
227,897.959,0.192851673962408,0.057264597080707,0.29693596070039513,0.18462173640728,0.098007142543793,0.363954246044159
228,900.171,0.202492244886181,0.058207689122045,0.2874563870570105,0.189959391951561,0.110187351703644,0.388486176729202
229,902.383,0.196839088520218,0.058617194723628,0.29779245151100786,0.187651187181473,0.100059770047665,0.365448862314224
230,904.595,0.186329356335491,0.052739360506832,0.283043754049541,0.175869897007942,0.107690647244453,0.336195945739746
231,906.807,0.195666690739249,0.055597397904168,0.28414339555759477,0.185749128460884,0.102006018161774,0.356292366981506
232,909.019,0.195779520350729,0.054844060527433,0.2801317544816877,0.184965431690216,0.10577941685915,0.354278713464737
233,911.23,0.196502759191342,0.058151177662678,0.29593059101045016,0.184968665242195,0.106049232184887,0.36445027589798
234,913.442,0.197551949951001,0.056309801761486,0.2850379445783885,0.1895871758461,0.096336543560028,0.346253633499146
235,915.654,0.199779492237664,0.058055879115467,0.2905997931279247,0.187533795833588,0.101394928991795,0.366326063871384
236,917.866,0.205360121206741,0.056995957658078,0.2775415076849258,0.193073570728302,0.110518179833889,0.360829383134842
237,920.078,0.194496107066987,0.05633174410285,0.2896291599473948,0.186820149421692,0.093829058110714,0.350102543830872
238,922.29,0.182141069947295,0.053516961479466,0.29382149503652233,0.172181218862534,0.100223608314991,0.336723357439041
239,924.502,0.19887364431785,0.058494980570335,0.29413138563924207,0.187406554818153,0.071829944849014,0.372493207454681
240,926.713,0.198861342375678,0.054648003028407,0.274804556660233,0.191036283969879,0.100063964724541,0.353757679462433
241,928.925,0.211415094275006,0.060471156132819,0.28603045747603484,0.203159660100937,0.112189635634422,0.398502230644226
242,931.137,0.208132401065675,0.056716313478548,0.2725011251883434,0.194345206022263,0.115434497594833,0.370824217796326
243,933.349,0.203847057083783,0.05844452569727,0.2867077235912646,0.191846579313278,0.093809127807617,0.362316429615021
244,935.561,0.187373690953144,0.056417750732214,0.30109750437868155,0.178610861301422,0.062764339148998,0.346267521381378
245,937.773,0.216032196869912,0.068482518258203,0.3170014435368682,0.207764759659767,0.058263700455427,0.429041087627411
246,939.985,0.200581990354668,0.058055338501276,0.28943445220890895,0.193335086107254,0.091118074953556,0.37064054608345
247,942.196,0.215664835894383,0.067956514545092,0.3151024331957954,0.216533303260803,0.076499320566654,0.428137838840485
248,944.408,0.21620161155228,0.063664686330941,0.29446906465609834,0.204595535993576,0.105174019932747,0.409007728099823
249,946.62,0.222577895129347,0.06434835012896,0.2891048551410065,0.214282885193825,0.07951732724905,0.431078463792801
250,948.832,0.195363918179377,0.059130632488696,0.3026691573333624,0.188639491796494,0.077265463769436,0.356319040060043
251,951.044,0.191345591777388,0.066888304018394,0.3495680428123583,0.192304812371731,0.040704790502787,0.372171550989151
252,953.256,0.179476774970576,0.053746710873126,0.29946331987488306,0.175501838326454,0.0398178845644,0.310266196727753
253,955.468,0.205059417065857,0.060370681114818,0.29440579700579816,0.192952036857605,0.073071219027042,0.405081570148468
