band,wavelength,mean,stdev,stdev/mean,median,min,max
22,444.529,0.031042850811431,0.008855671445705,0.2852724931578787,0.030764132738113,2.90815e-10,0.085380278527737
23,446.741,0.028923243246804,0.007980881620397,0.2759331501068395,0.028707195073366,0.000676706375089,0.082246266305447
24,448.952,0.031406905946519,0.008483597367586,0.2701188516319381,0.031047479249537,6.29566e-10,0.085549041628838
25,451.164,0.030468012042971,0.008204845618492,0.26929376314149334,0.030041946098208,2.80017e-10,0.078202493488789
26,453.376,0.031172904109849,0.008228486848932,0.26396279345472434,0.030751463957131,0.002281313994899,0.087714366614819
27,455.588,0.031802032402381,0.008299631682544,0.2609780273641446,0.031378220766783,1.1689e-11,0.090824604034424
28,457.8,0.032762433140626,0.008344448162218,0.25469561819176173,0.03231162764132,0.001665251562372,0.090743064880371
29,460.012,0.030667722699626,0.007948202952589,0.25917160626621716,0.030289202928543,8.4187e-10,0.084116593003273
30,462.224,0.032759173780671,0.008300592048236,0.25338221604152983,0.032310605049133,7.8675e-10,0.091835260391235
31,464.435,0.031373213675168,0.00810327335042,0.25828636601655397,0.030864609405398,0.003908366896212,0.09344145655632
32,466.647,0.032864815779076,0.008418240096874,0.2561474907835519,0.032380681484938,0.000480051443446,0.089679054915905
33,468.859,0.031843313221445,0.008125257103223,0.25516368371338366,0.031374711543322,0.001085316878743,0.083899132907391
34,471.071,0.032557936495319,0.008136357457113,0.24990396606624016,0.032123357057571,0.002250122604892,0.08856226503849
35,473.283,0.032028871627169,0.00817737590095,0.25531264404623644,0.031575560569763,8.4732e-11,0.090382650494576
36,475.495,0.032075690813624,0.007990417959279,0.24911132875383332,0.031587295234203,0.002938112476841,0.086041703820229
37,477.707,0.031553514826234,0.008097664547058,0.2566327267073745,0.031024385243654,0.001082260278054,0.087510861456394
38,479.918,0.032668836111021,0.008152553543275,0.24955139251271624,0.032082805410028,0.005476765800267,0.094663977622986
39,482.13,0.03205171258675,0.008124921710635,0.25349415225923994,0.031500697135925,0.002011037431657,0.0901795104146
40,484.342,0.033430286157872,0.008170175975129,0.24439443732386743,0.032923715189099,0.005812473129481,0.09458564966917
41,486.554,0.03250327718937,0.008116271381755,0.24970624760291485,0.032012587413192,0.00163103628438,0.097535528242588
42,488.766,0.033309605317199,0.008226422193549,0.24696846796024297,0.032772820442915,0.002892735181376,0.098598301410675
43,490.978,0.032153274649744,0.008189412745086,0.2546991817877313,0.031620770692825,5.241e-12,0.095889858901501
44,493.189,0.032417979976475,0.008016809168978,0.24729514839590927,0.031913883984089,0.004939886275679,0.096559710800648
45,495.401,0.032657945779374,0.00825002567668,0.2526192471631368,0.032196845859289,0.000787411758211,0.093218021094799
46,497.613,0.033590192242092,0.008040358532469,0.2393662553200156,0.033121969550848,0.006050842814147,0.096774265170097
47,499.825,0.034657133134754,0.008367167076204,0.2414269825398064,0.034240121021867,0.00382221932523,0.101997636258602
48,502.037,0.034472415266921,0.008104965712895,0.23511452998398852,0.034067042171955,0.008484330028296,0.097777597606182
49,504.249,0.034364155370185,0.008285724572723,0.24111532739465652,0.03388537466526,0.006712131202221,0.099170953035355
50,506.461,0.03598159730005,0.008541650102038,0.23738940855819451,0.035470286384225,0.008209477178752,0.102110721170902
51,508.672,0.03501739857331,0.008488489929847,0.24240778229359572,0.034508422017097,0.006903877481818,0.101118065416813
52,510.884,0.037118479860743,0.008736097000944,0.2353570791077415,0.036561235785484,0.007948623038828,0.105543524026871
53,513.096,0.03721164189223,0.0089191436812,0.23968691591279576,0.036678044125438,0.007350424304605,0.104644186794758
54,515.308,0.038506246343859,0.008925279440054,0.231787834117916,0.03796723484993,0.005983444396406,0.10024456679821
55,517.52,0.039553800010819,0.009274200572854,0.23447053305415064,0.039050994440913,0.008097891695797,0.105697311460972
56,519.732,0.041828486781637,0.009571236204484,0.22882100073210965,0.041283745318651,0.008913085795939,0.113640815019608
57,521.944,0.042180231409662,0.009933780775519,0.23550797242054775,0.041642995551229,0.009249269962311,0.107758045196533
58,524.155,0.043641048118572,0.009882806760907,0.22645667753110738,0.0430340282619,0.007548205088824,0.107739068567753
59,526.367,0.045184368433189,0.010311475185885,0.22820890373032138,0.044549256563187,0.010897685773671,0.109609238803387
60,528.579,0.0471272229269,0.010377555602583,0.22020299432198326,0.046432312577963,0.013333755545318,0.108023770153522
61,530.791,0.047723848899711,0.010680812822388,0.2238045142761459,0.046988379210234,0.000782212708145,0.111672729253769
62,533.003,0.049565716148743,0.010894347377618,0.2197960248354907,0.048794569447637,0.01497162412852,0.113477908074856
63,535.215,0.051967497599402,0.01156939263277,0.2226274723088289,0.051081832498312,0.012655270285904,0.115518935024738
64,537.427,0.052001565513377,0.011427141110519,0.21974609798198202,0.051203530281782,0.016079757362604,0.11652559787035
65,539.638,0.052386830991665,0.011725142136755,0.22381850390264163,0.051516555249691,0.016098449006677,0.119824811816216
66,541.85,0.052665037308324,0.011688509120798,0.22194058370011951,0.051768336445093,0.015212727710605,0.124303705990314
67,544.062,0.053144789674903,0.012060380469911,0.22693439081585776,0.052174197509885,0.00715743843466,0.121153049170971
68,546.274,0.054747615743056,0.012275402161442,0.22421802291908885,0.053763747215271,0.017994502559304,0.125923722982407
69,548.486,0.054473145765916,0.012424965507105,0.22809340882382703,0.053472997620702,0.013794340193272,0.123669125139713
70,550.698,0.057008942283384,0.01282702733396,0.2250002687332546,0.055966874584556,0.019363006576896,0.134929865598679
71,552.91,0.055303699318733,0.012608755801531,0.22799118244988795,0.054287701845169,0.01515540573746,0.131194248795509
72,555.121,0.057576887060653,0.013009678427501,0.22595314008199618,0.056500606238842,0.015884816646576,0.132939040660858
73,557.333,0.056631139535271,0.012980780641509,0.22921630657677852,0.055597886443138,0.005512470379472,0.132334098219872
74,559.545,0.057307951393555,0.012959075474724,0.2261304960236532,0.056283872574568,0.0145448660478,0.135282680392265
75,561.757,0.056798018574325,0.013088818135413,0.2304449779050862,0.055752934888005,0.016972757875919,0.135580241680145
76,563.969,0.056584396641966,0.012907514937192,0.22811085216412996,0.055558381602168,0.017006874084473,0.132959023118019
77,566.181,0.056732483248209,0.013175944910712,0.23224692726856716,0.055644309148192,0.01266145054251,0.133757531642914
78,568.393,0.055476795818841,0.012716488726173,0.22922175908822465,0.054447248578072,0.014958212152123,0.138874039053917
79,570.604,0.054685901630219,0.01275397155212,0.23322229627594282,0.053731966763735,0.015062351711094,0.134309992194176
80,572.816,0.053524432811113,0.012347281678812,0.23068496068674638,0.052558684721589,0.011697000823915,0.137258157134056
81,575.028,0.051994567583438,0.012192555658513,0.2344967219690223,0.05102183111012,0.013162601739168,0.13042414188385
82,577.24,0.051766856422977,0.011995413648514,0.2317199551485566,0.050800083205104,0.015530494041741,0.133547425270081
83,579.452,0.051448196178478,0.012106007955186,0.23530480861154526,0.050485901534557,0.012463144026697,0.135485574603081
84,581.664,0.049808075297661,0.011604925300272,0.23299284766414113,0.04887991771102,0.013708145357668,0.132903352379799
85,583.876,0.048384964142134,0.011470434627313,0.23706609750950414,0.047456385567784,0.009203543886542,0.134135231375694
86,586.087,0.049564785196168,0.01160204575831,0.23407840289010248,0.048576347529888,0.013653696514666,0.133485376834869
87,588.299,0.048002046047018,0.011407249149118,0.23764089426406118,0.04704724624753,0.01112815644592,0.132751598954201
88,590.511,0.047993134076182,0.011266712483195,0.2347567563583316,0.047077551484108,0.012952371500432,0.132603317499161
89,592.723,0.047896023144972,0.011498533459056,0.24007282241893366,0.046926379203796,0.012736051343381,0.135585010051727
90,594.935,0.047723998334705,0.011350315801074,0.23783245740372144,0.046735633164644,0.013879333622754,0.136326506733894
91,597.147,0.0473999050478,0.011436920629249,0.24128572868902465,0.046454511582851,0.010643667541444,0.139736875891685
92,599.359,0.04733979508655,0.011248852998414,0.23761938508284713,0.046380899846554,0.011401599273086,0.137758925557137
93,601.57,0.047407221938546,0.011504624381475,0.24267661995441223,0.046464892104268,0.005051943939179,0.138808265328407
94,603.782,0.047048354163863,0.011193632453192,0.2379176201192098,0.046100815758109,0.010511351749301,0.140181303024292
95,605.994,0.046807776415708,0.011336507687068,0.24219282681549548,0.045859884470701,0.009114089421928,0.13899464905262
96,608.206,0.047294700730601,0.011345014244732,0.23987918454871326,0.046348163858056,0.012231693603098,0.141049146652222
97,610.418,0.046259146918795,0.011279632066382,0.24383571288469022,0.045272223651409,0.011558128520846,0.142197474837303
98,612.63,0.046403337880802,0.011205998516363,0.24149121654024697,0.04542930983007,0.013109460473061,0.143938183784485
99,614.842,0.045162336757114,0.011147303355693,0.2468274264824676,0.044204249978065,0.010299439541996,0.143581792712212
100,617.053,0.044764514664595,0.010925436517315,0.24406467040189112,0.043787663802505,0.012471773661673,0.142330527305603
101,619.265,0.043413293631468,0.010820208410199,0.24923721526523393,0.042528197169304,0.00842257309705,0.145110070705414
102,621.477,0.043617775852322,0.01071550521421,0.2456683085008691,0.042653635144234,0.010903247632086,0.143788084387779
103,623.689,0.043608165487745,0.01091539320927,0.25030617745975814,0.042676493525505,0.008939717896283,0.1436637789011
104,625.901,0.04381444706935,0.010820991016129,0.24697312735686047,0.042884895578027,0.010417860001326,0.143759682774544
105,628.113,0.042802885826022,0.010753723322138,0.2512382778546272,0.041862536221743,0.006213411688805,0.146893158555031
106,630.325,0.04392460812813,0.010889189746068,0.24790636069657715,0.043005745857954,0.011176055297256,0.147353038191795
107,632.536,0.043581799852017,0.010998517706221,0.25236492626662316,0.04263823851943,0.007029159925878,0.151323050260544
108,634.748,0.043807577218185,0.010930040501475,0.24950114102493262,0.042870387434959,0.010323625989258,0.149439960718155
109,636.96,0.042923620871719,0.010933253544049,0.25471414857390495,0.0419389475137,0.009193152189255,0.14940145611763
110,639.172,0.042776485083262,0.010768426257237,0.25173705217426984,0.041792895644903,0.011018637567759,0.147617116570473
111,641.384,0.042061573452899,0.010767209587209,0.2559868474551062,0.041090363636613,0.008511854335666,0.151882380247116
112,643.596,0.042793583197676,0.01081018389611,0.25261226306230583,0.041787853464484,0.008614934049547,0.152599275112152
113,645.808,0.041620951233717,0.01075444910896,0.25839027677598714,0.04063967242837,0.009374536573887,0.154322683811188
114,648.019,0.041670824245586,0.010677069149262,0.25622409305697796,0.040691647678614,4.28644e-10,0.154863432049751
115,650.231,0.040376369525513,0.010494115153404,0.2599073486974351,0.03937254101038,0.008292543701828,0.156070992350578
116,652.443,0.041141225515648,0.010580765495958,0.257181582788136,0.040189860388637,0.008930030278862,0.154575616121292
117,654.655,0.040272265655843,0.010577093571178,0.2626396453968414,0.039324471727014,0.008138924837112,0.154562368988991
118,656.867,0.040707854804256,0.010551250424166,0.25919445951897396,0.039788734167814,0.010182698257267,0.157772585749626
119,659.079,0.039508970156816,0.010472713586967,0.2650717937065811,0.038561217486858,0.000872328062542,0.162629589438438
120,661.291,0.040027342300785,0.010527905437012,0.2630178480974374,0.039057424291968,0.005490524228662,0.160095155239105
121,663.502,0.038528268794755,0.010431354746126,0.27074548305544577,0.037601660937071,0.003357238369063,0.164157062768936
122,665.714,0.03841179361443,0.010296870232352,0.26806533263481397,0.03740973956883,0.003375392174348,0.160137891769409
123,667.926,0.037775302937114,0.01033738388512,0.273654559496956,0.036751639097929,0.008280843496323,0.158214032649994
124,670.138,0.037215546189151,0.010073567230465,0.27068169789220037,0.036232724785805,0.006100196391344,0.152104452252388
125,672.35,0.037503466118408,0.010357198684886,0.27616643891489084,0.036518516018987,0.007198673672974,0.164319142699242
126,674.562,0.037729038490517,0.010325613243414,0.27367814438232474,0.036717871204019,0.006604930385947,0.171856448054314
127,676.774,0.036707314754237,0.010232574252377,0.27876117664520506,0.035711079835892,0.005586110986769,0.165853634476662
128,678.985,0.037086340855175,0.010178817763202,0.2744627139935714,0.036110654473305,0.009805181995034,0.163989290595055
129,681.197,0.037461549265038,0.010513005375591,0.2806345594842375,0.036458350718021,0.002555602928624,0.172947108745575
130,683.409,0.038028428357635,0.010443805654801,0.27463153503434723,0.037036709487438,0.010504508391023,0.165747404098511
131,685.621,0.03776458696829,0.010642776111634,0.28181894642646244,0.036807248368859,0.000984986545518,0.17089731991291
132,687.833,0.038666635294181,0.010589660280122,0.27387074669296746,0.037720400840044,0.008984535932541,0.17071408033371
133,690.045,0.03955947453486,0.010989087953762,0.277786499516781,0.038615111261606,0.007926885969937,0.176731705665588
134,692.257,0.041974260423306,0.011398422876811,0.27155744405878995,0.040927786380053,0.011425064876676,0.181977823376656
135,694.468,0.042967174542904,0.011771532218113,0.2739657038970243,0.041869910433888,0.008217324502766,0.17931541800499
136,696.68,0.04609117770563,0.012219235698098,0.2651100775974624,0.044900072738528,0.011477086693048,0.179497227072716
137,698.892,0.049224741384756,0.013121237658149,0.26655777743125747,0.047924589365721,0.010824046097696,0.184502765536308
138,701.104,0.05551251028451,0.014372296407973,0.25890193641600445,0.054100124165416,0.014792015776038,0.192382052540779
139,703.316,0.061065273935882,0.015964618440489,0.2614353037579379,0.059431232511997,0.014898696914315,0.200144708156586
140,705.528,0.065327745292291,0.016703340524014,0.2556852444436817,0.063641779124737,0.020622320473194,0.19512066245079
141,707.74,0.070662117217666,0.018380978386488,0.2601249312961802,0.068750862032175,0.020977586507797,0.203015998005867
142,709.951,0.076985967197806,0.019648524713921,0.25522215838941825,0.074905205518007,0.026715844869614,0.205364942550659
143,712.163,0.083717412273662,0.02181158830013,0.2605382525301974,0.081280469894409,0.029294481500983,0.21787241101265
144,714.375,0.090764847711774,0.023221045594037,0.2558374324361343,0.088081277906895,0.032904539257288,0.224104195833206
145,716.587,0.096835569232724,0.025339772988864,0.2616783604376318,0.093797244131565,0.038224186748266,0.237503781914711
146,718.799,0.104046013123154,0.026668944138196,0.25631875107630814,0.100870382040739,0.032390311360359,0.256746977567673
147,721.011,0.111858619907125,0.029493536341995,0.2636679798703324,0.108168572187424,0.04420143738389,0.277032673358917
148,723.223,0.120136712008293,0.031412729814719,0.2614748588470657,0.116045530885458,0.04946855455637,0.283590257167816
149,725.434,0.126123486543081,0.033804111203255,0.2680239194918566,0.121492069214582,0.053556375205517,0.308293253183365
150,727.646,0.132283928489332,0.034596801055508,0.261534424102759,0.127712711691856,0.06161280721426,0.309798777103424
151,729.858,0.134793295375155,0.036450624976224,0.27041867976278106,0.129615105688572,0.06008917093277,0.316882193088531
152,732.07,0.143841083161922,0.038025052651112,0.2643546045068861,0.13855817168951,0.057941880077124,0.326508820056915
153,734.282,0.148480730705849,0.040645268691391,0.2737410335884742,0.142305478453636,0.069469004869461,0.339665174484253
154,736.494,0.152608519266176,0.040525917339764,0.26555475103640647,0.146721914410591,0.073429450392723,0.342609852552414
155,738.706,0.15893202127525,0.043579060462817,0.274199372241945,0.152376919984818,0.077077023684978,0.360985219478607
156,740.917,0.164134533706521,0.043540251044862,0.2652717259532578,0.15790369361639,0.081082753837109,0.365269243717194
157,743.129,0.167357597113838,0.046006859993485,0.2749015329264722,0.16030515730381,0.081877611577511,0.374242156744003
158,745.341,0.171219290301697,0.045563024882472,0.2661091796501881,0.164597265422344,0.085251994431019,0.388398855924606
159,747.553,0.173187160530355,0.047678302438374,0.27529929061927944,0.165928691625595,0.083765625953674,0.391252875328064
160,749.765,0.171682992645122,0.045753053450427,0.2664972968231107,0.165049068629742,0.084350883960724,0.381474941968918
161,751.977,0.17826474246919,0.049207646641959,0.2760368986058121,0.170563668012619,0.083230890333652,0.401979297399521
162,754.189,0.17969470919104,0.048098250447937,0.2676664809134809,0.172531098127365,0.088519439101219,0.409136027097702
163,756.4,0.179334648576289,0.049627386338295,0.2767306080128933,0.171538203954697,0.091004952788353,0.399981796741486
164,758.612,0.181955118350643,0.048603479332667,0.267117956192933,0.174776025116444,0.092089839279652,0.40748593211174
165,760.824,0.190137708312085,0.051608142973842,0.27142508149479905,0.182668879628181,0.089725106954575,0.43211030960083
166,763.036,0.190181562556999,0.050473588844993,0.2653968563848856,0.183146044611931,0.089395225048065,0.415511071681976
167,765.248,0.188723200878459,0.052250377189625,0.27686249992800377,0.181081861257553,0.087391994893551,0.430779576301575
168,767.46,0.181930621853779,0.050220125522142,0.2760399816722709,0.174262054264545,0.087727099657059,0.411577194929123
169,769.672,0.184261897962094,0.051734758003719,0.28076753021594175,0.176016539335251,0.089704677462578,0.42137822508812
170,771.883,0.180855972484791,0.048750582357244,0.2695547273748101,0.17355215549469,0.090052984654903,0.407226234674454
171,774.095,0.191670863002676,0.052960040823161,0.2763072070188446,0.18357490003109,0.09247375279665,0.428366601467133
172,776.307,0.187720995107345,0.050222307379628,0.26753697609001725,0.180308625102043,0.09523232281208,0.421442151069641
173,778.519,0.189922233437776,0.052347312582246,0.2756249841564573,0.181896269321442,0.094903111457825,0.421974658966064
174,780.731,0.186754465898495,0.049775171466969,0.26652734234491,0.179430566728115,0.096816547214985,0.41414275765419
175,782.943,0.187331256252882,0.051417944192934,0.27447605499171984,0.17952036857605,0.094930589199066,0.418786764144897
176,785.155,0.192640468158132,0.051244033896835,0.2660086657117679,0.185232356190681,0.097516670823097,0.423387736082077
177,787.366,0.195119171419585,0.053425111785792,0.27380759869519145,0.187134891748428,0.095371536910534,0.443009972572327
178,789.578,0.19142894461805,0.050809787792143,0.2654237471429496,0.184106834232807,0.099128283560276,0.410298943519592
179,791.79,0.190076476391382,0.052050957438354,0.27384218408582606,0.18224611133337,0.093223817646503,0.424921452999115
180,794.002,0.192408654036657,0.051148299396686,0.2658315950120487,0.184967756271362,0.100105851888657,0.422078371047974
181,796.214,0.194609098732013,0.053302981684522,0.2738976853180078,0.186711244285107,0.092743411660194,0.438773930072784
182,798.426,0.193639968429078,0.051483544358609,0.26587250956645975,0.186264216899872,0.098716974258423,0.424930781126022
183,800.638,0.190086260412494,0.05193874308224,0.2732377551619516,0.182381771504879,0.094000518321991,0.417695820331573
184,802.849,0.196485988858494,0.052027144668505,0.2647880643844488,0.188854515552521,0.120001666247845,0.43542268872261
185,805.061,0.195793623205881,0.053316690222591,0.2723106572604125,0.187940314412117,0.100128263235092,0.428972125053406
186,807.273,0.196390131764,0.052045596517345,0.26501126125770746,0.188885100185871,0.098787702620029,0.418302327394485
187,809.485,0.197384255131604,0.053504436599063,0.27106739878208347,0.189560927450657,0.096723549067974,0.434339612722397
188,811.697,0.19793675079339,0.052249380080847,0.2639700807021222,0.190629616379738,0.099219955503941,0.433845102787018
189,813.909,0.195750096701827,0.052634153696508,0.2688844326686698,0.188388727605343,0.095735475420952,0.442544609308243
190,816.121,0.19683397426682,0.051884596174655,0.26359573527851643,0.189628757536411,0.097230710089207,0.426637411117554
191,818.332,0.193789644089635,0.05221498927692,0.26944158715090366,0.186443760991096,0.094602406024933,0.421065330505371
192,820.544,0.197688739935592,0.052685471195234,0.2665071931380573,0.190130412578583,0.097825922071934,0.432890385389328
193,822.756,0.190125040813496,0.051416279824775,0.2704340238654414,0.182711035013199,0.092669479548931,0.414951622486115
194,824.968,0.191644878570403,0.050867256220702,0.2654245529551958,0.184453070163727,0.094047598540783,0.410887688398361
195,827.18,0.201142306644435,0.054240093043797,0.26966029150535076,0.193580515682697,0.094880357384682,0.451342642307281
196,829.392,0.196057002606009,0.05207230265014,0.2655977698219896,0.18868874758482,0.096583098173141,0.427311569452286
197,831.604,0.201986133258487,0.054099366361584,0.267837031626085,0.19455774128437,0.096511229872704,0.436697363853455
198,833.815,0.202833235244987,0.053647210044257,0.2644892489116025,0.195409722626209,0.094696633517742,0.450855821371078
199,836.027,0.201308089824932,0.054267015409318,0.26957195538694656,0.19367403537035,0.098007939755917,0.447391778230667
200,838.239,0.199944695609948,0.052959165144649,0.26486906783444614,0.192466869950294,0.099319033324718,0.434058666229248
201,840.451,0.199120963064834,0.053579343987702,0.2690793734773998,0.191535517573357,0.096294097602367,0.449607670307159
202,842.663,0.203048246696377,0.053655817695772,0.2642515686235146,0.19557648152113,0.099520035088062,0.442429631948471
203,844.875,0.195840501115815,0.052630560907171,0.26874196403351036,0.188438780605793,0.093478836119175,0.425674289464951
204,847.087,0.20292837935864,0.053562653803819,0.263948561424011,0.195564687252045,0.102022103965282,0.436655700206757
205,849.298,0.18885952703441,0.050469039948649,0.2672305747088607,0.181837141513824,0.090347997844219,0.404371172189713
206,851.51,0.200523918004524,0.052687117043011,0.26274729502254357,0.193129703402519,0.100285805761814,0.421617478132248
207,853.722,0.198591432899951,0.052851290342392,0.2661307669249666,0.191374458372593,0.094175063073635,0.434094369411469
208,855.934,0.201292999505561,0.052897511274699,0.2627886285396509,0.194016806781292,0.095184132456779,0.435299575328827
209,858.146,0.205229267816324,0.054731729163145,0.26668578875469545,0.197533547878265,0.094019696116447,0.45389860868454
210,860.358,0.204231491681719,0.053640059972378,0.2626434323653299,0.196772135794163,0.097777314484119,0.450303852558136
211,862.57,0.203227075048318,0.053858943520382,0.2650185439493081,0.195751965045929,0.096156023442745,0.440695703029633
212,864.781,0.201277628362284,0.052486481780032,0.2607665949121799,0.194276750087738,0.094487212598324,0.429326862096786
213,866.993,0.200477146840435,0.05285689633089,0.2636554697825992,0.193263784050941,0.095967039465904,0.442108273506165
214,869.205,0.202735338094383,0.052920075246888,0.2610303450020695,0.19550883769989,0.092072606086731,0.433190941810608
215,871.417,0.200986982846887,0.053329435886935,0.2653377603442192,0.193842023611069,0.091004975140095,0.428540766239166
216,873.629,0.20264904347184,0.05290605423542,0.26107231166265926,0.195397473871708,0.091999411582947,0.423494219779968
217,875.841,0.204987520788172,0.054064976474,0.2637476479842358,0.197713263332844,0.092544630169868,0.433984279632568
218,878.053,0.202780129633393,0.0526950327574,0.2598629010281607,0.195754140615463,0.088320724666119,0.419400840997696
219,880.264,0.208667214666161,0.055034143166453,0.2637412075227059,0.201264768838882,0.096949435770512,0.454013854265213
220,882.476,0.201205410482357,0.052194109756416,0.2594070886627212,0.194139577448368,0.092123851180077,0.42454519867897
221,884.688,0.207954745195872,0.054828058897254,0.26365380047284614,0.200536802411079,0.094281896948814,0.434557437896729
222,886.9,0.216087615452776,0.056006319041308,0.259183382277397,0.208699516952038,0.092521287500858,0.471638679504395
223,889.112,0.214995590617457,0.056614503936051,0.2633286746647076,0.207415327429771,0.090765535831451,0.462963134050369
224,891.324,0.202774668944967,0.052926680921361,0.26101229111475105,0.195753000676632,0.032919682562351,0.451726168394089
225,893.536,0.201884425647792,0.052927092298541,0.26216530635640867,0.19489374756813,0.071679882705212,0.42823600769043
226,895.747,0.207984165629853,0.053614833470905,0.25778324666466534,0.201047711074352,0.093649238348007,0.447748512029648
227,897.959,0.199490046341697,0.052062864305347,0.2609797594420876,0.192866705358028,0.079969644546509,0.423168510198593
228,900.171,0.210595623242032,0.054192801600312,0.25733109152999656,0.20331035554409,0.082498826086521,0.435350239276886
229,902.383,0.209645703848997,0.054998287171792,0.262339204486661,0.202385172247887,0.049123454838991,0.441473424434662
230,904.595,0.199934234897,0.051632066230419,0.25824524877902105,0.193008370697498,0.067452326416969,0.414056092500687
231,906.807,0.208357143431175,0.054727794133823,0.2626633924451974,0.201324410736561,0.068383067846298,0.445347338914871
232,909.019,0.205873043066436,0.05239990696309,0.25452534330189286,0.199365943670273,0.074307858943939,0.447909414768219
233,911.23,0.205242012682194,0.053044448588871,0.2584482966994064,0.198852077126503,0.070739611983299,0.439072012901306
234,913.442,0.208082561069915,0.052754661512539,0.2535275481101639,0.201684281229973,0.074928425252438,0.432285100221634
235,915.654,0.211260327470588,0.054802601156968,0.2594079154052135,0.204883731901646,0.065691091120243,0.448498874902725
236,917.866,0.217290384376378,0.054928072802525,0.25278648643458485,0.210971057415009,0.040478941053152,0.45874348282814
237,920.078,0.206070643936589,0.053646023552865,0.26032831522268,0.199629940092564,0.042945247143507,0.428664565086365
238,922.29,0.193709539426447,0.049086217028726,0.25340113436883377,0.188124462962151,0.00638041459024,0.423827767372131
239,924.502,0.209243142915685,0.054088328192988,0.2584951049735619,0.202868469059467,0.043748956173658,0.438033163547516
240,926.713,0.208316245941267,0.052193182081891,0.25054782379578033,0.202355772256851,0.066549353301525,0.450464099645615
241,928.925,0.218050189686836,0.055403114794861,0.25408423113243345,0.211955636739731,0.058132745325565,0.48196092247963
242,931.137,0.213725553659647,0.053649392606082,0.2510200193071785,0.208193063735962,0.055892068892717,0.461120456457138
243,933.349,0.204377307312319,0.051088178746272,0.24996991798214488,0.199690923094749,0.027634937316179,0.441550254821777
244,935.561,0.1883518619734,0.050080264167879,0.2658867485735373,0.184272229671478,6.60531e-10,0.411760121583939
245,937.773,0.220953371046483,0.061343389117569,0.277630473918698,0.217417865991592,1.361182e-09,0.476484179496765
246,939.985,0.220504783989449,0.062788610433897,0.28474942492359434,0.215486794710159,2.19432e-10,0.494053453207016
247,942.196,0.236040428039868,0.06465316718934,0.273907176521557,0.230675607919693,5.603138e-09,0.506345093250275
248,944.408,0.232391730934335,0.061261793170129,0.26361434171441855,0.22749263048172,6.46466e-10,0.510804712772369
249,946.62,0.232953208158199,0.060474225005968,0.25959816344276243,0.228322103619576,0.028544450178742,0.502341747283936
250,948.832,0.208692001299238,0.05698731036055,0.2730689724846588,0.204262852668762,1.09288e-10,0.463447511196136
251,951.044,0.204969262978209,0.055623500742994,0.2713748390113864,0.201104030013084,7.60158e-10,0.458033233880997
252,953.256,0.191514034236725,0.052819636497666,0.2758003438660645,0.187693491578102,6.39369e-10,0.429298758506775
253,955.468,0.213880381147528,0.058631956220673,0.27413433577262286,0.210363171994686,3.5169e-10,0.477125316858292
254,957.679,0.237113856548797,0.064501505520633,0.27202756709141906,0.232255667448044,0.006049407180399,0.548108816146851
