band,wavelength,mean,stdev,stdev/mean,median,min,max
144,714.375,0.113405487355659,0.040134738785963,0.3539047335522098,0.11462626606226,0.017322055995464,0.325125694274902
145,716.587,0.121324585538005,0.043705972270039,0.36024002947323547,0.121905319392681,0.017846984788775,0.325124084949493
146,718.799,0.130319705728035,0.045585054758242,0.3497940277226664,0.130918279290199,0.019987843930721,0.339113891124725
147,721.011,0.140473861378998,0.050493134385346,0.3594486112196752,0.140284329652786,0.022775284945965,0.35998398065567
148,723.223,0.151371123818124,0.05310207916707,0.35080719378732633,0.151167333126068,0.029993757605553,0.383167743682861
149,725.434,0.159891688390826,0.057467333915126,0.3594141414946949,0.158685773611069,0.031893752515316,0.39871484041214
150,727.646,0.167914302747384,0.058617375007375,0.34909101874163145,0.166721329092979,0.040350440889597,0.41444405913353
151,729.858,0.172065313317964,0.062039911042408,0.36056024218991084,0.169829979538918,0.039339907467365,0.420593917369843
152,732.07,0.184237340450156,0.064553562301181,0.35038262137009885,0.182010516524315,0.043937344104052,0.448446601629257
153,734.282,0.191436316067359,0.069163946164156,0.36128957966272135,0.188118830323219,0.052126660943031,0.458267152309418
154,736.494,0.197493137199151,0.069269026471309,0.3507414356452219,0.19447323679924,0.056615874171257,0.461539655923843
155,738.706,0.206710109848904,0.074499589165532,0.36040612246777826,0.202906757593155,0.061073284596205,0.485373079776764
156,740.917,0.214017603397337,0.075246821556207,0.35159173993975906,0.209965363144875,0.06714603304863,0.482027977705002
157,743.129,0.219144680641694,0.079202025360676,0.3614143182885325,0.214826181530952,0.066502466797829,0.499459475278854
158,745.341,0.22504162641212,0.079386303173355,0.35276275078093516,0.220193594694138,0.073208145797253,0.49365559220314
159,747.553,0.22817583481858,0.082479156783537,0.36147191857154914,0.223433136940002,0.073682248592377,0.50527811050415
160,749.765,0.226938250623009,0.080208137291163,0.3534359548069539,0.221675276756287,0.075732305645943,0.496635347604752
161,751.977,0.236167326026939,0.085408940258219,0.3616458791953152,0.231237962841988,0.072883978486061,0.524597406387329
162,754.189,0.238837068985166,0.084446624480381,0.35357419532570933,0.233260810375214,0.081045478582382,0.532646059989929
163,756.4,0.238584265360267,0.086317270603396,0.3617894519282535,0.233456328511238,0.077343948185444,0.53049635887146
164,758.612,0.242300621507276,0.085697916628736,0.35368426253154533,0.236391454935074,0.076307497918606,0.53951758146286
165,760.824,0.252831075017904,0.092118018182942,0.3643461080740125,0.245970025658607,0.079666376113892,0.563298106193542
166,763.036,0.252213067893945,0.090400593891625,0.358429460640153,0.245018720626831,0.078091353178024,0.571951985359192
167,765.248,0.250281094992314,0.092793890464073,0.3707586882138368,0.243022814393044,0.071238234639168,0.566149532794952
168,767.46,0.243591973573954,0.086736215665657,0.3560717309075213,0.237954661250114,0.07618560642004,0.533696174621582
169,769.672,0.248137548638029,0.089960405945244,0.3625424948340804,0.24127884209156,0.074019193649292,0.569988965988159
170,771.883,0.242289537431935,0.084974730634476,0.35071564185204435,0.236761972308159,0.079573392868042,0.538915455341339
171,774.095,0.256844036817454,0.092343853567643,0.35953279161888535,0.250641882419586,0.082463257014751,0.567456662654877
172,776.307,0.251286324802155,0.088019046989036,0.3502739238131479,0.245410174131393,0.086169078946114,0.55542927980423
173,778.519,0.254325422644368,0.091555946792873,0.35999526056385966,0.248081535100937,0.080859713256359,0.577815473079681
174,780.731,0.249933782924126,0.087392603871233,0.34966303013852007,0.244026198983192,0.083922147750854,0.560349225997925
175,782.943,0.25077220685712,0.090006501714171,0.35891737303031,0.244669124484062,0.084547162055969,0.558243334293365
176,785.155,0.257828982682772,0.089885842798769,0.34862582888659527,0.251684784889221,0.086791194975376,0.569434404373169
177,787.366,0.261183136136373,0.093545992451706,0.35816245196957247,0.254769593477249,0.0846097022295,0.584489643573761
178,789.578,0.25607367640989,0.089085759379597,0.34789112504090386,0.250020891427994,0.086024828255177,0.572325170040131
179,791.79,0.254440017865023,0.091039566837158,0.35780364897416905,0.24811989068985,0.082508988678455,0.571382820606232
180,794.002,0.257413920764798,0.089214351459687,0.34657935823604175,0.251488864421844,0.089018732309341,0.574796676635742
181,796.214,0.260796151310747,0.093062657042161,0.3568406074032659,0.254299759864807,0.084521129727364,0.576811611652374
182,798.426,0.259262815227853,0.08949071109417,0.3451737227165459,0.253581434488297,0.090525560081005,0.582073628902435
183,800.638,0.254822681943719,0.09066662920766,0.3558028214603162,0.248406648635864,0.088312670588493,0.570281386375427
184,802.849,0.26288188360388,0.090383643106804,0.3438184551469411,0.257089525461197,0.110002934932709,0.578092873096466
185,805.061,0.262283055977256,0.093079447189024,0.35488166340831195,0.255551517009735,0.086355969309807,0.574387907981873
186,807.273,0.262619953015317,0.090077176851214,0.34299441385537205,0.257117122411728,0.091850735247135,0.577174305915833
187,809.485,0.264247659873238,0.093458075283383,0.35367607542188145,0.257574766874313,0.090292632579803,0.598228394985199
188,811.697,0.264443772785134,0.090568407054597,0.342486442772792,0.258698284626007,0.093475669622421,0.599352657794952
189,813.909,0.261492341638439,0.092215954620416,0.3526526017649933,0.254713177680969,0.08623506128788,0.585760414600372
190,816.121,0.262585096005026,0.090022528667102,0.34283182875458756,0.256713330745697,0.090393990278244,0.59127414226532
191,818.332,0.258844156075706,0.091059226962655,0.35179170487442746,0.252513557672501,0.087160386145115,0.596468031406403
192,820.544,0.264462168904876,0.090647473123196,0.3427615885423705,0.25909811258316,0.090556964278221,0.584582567214966
193,822.756,0.255076077712311,0.088895696801931,0.3485066008510313,0.249358803033829,0.082587257027626,0.566499412059784
194,824.968,0.256613598278364,0.087444597458988,0.3407636931388634,0.25168040394783,0.090812981128693,0.572811484336853
195,827.18,0.270014540460533,0.093634348573814,0.3467752085280762,0.264190942049026,0.089098021388054,0.609518706798553
196,829.392,0.262479418084736,0.089080177983473,0.33937966882689186,0.257437855005264,0.090280689299107,0.56964099407196
197,831.604,0.271000033247339,0.093562104761272,0.3452475766889623,0.265089869499207,0.090048782527447,0.606479108333588
198,833.815,0.2713149464779,0.091750944870113,0.33817136158986577,0.266244500875473,0.08569461107254,0.620949745178223
199,836.027,0.270113841254916,0.093151464408814,0.34486001893143886,0.264433324337006,0.091343119740486,0.60322630405426
200,838.239,0.267565605518737,0.090138813756038,0.3368849055964549,0.262647569179535,0.088492296636105,0.58201265335083
201,840.451,0.267401729983699,0.091706484170863,0.3429539673376589,0.261860489845276,0.086310997605324,0.605041086673737
202,842.663,0.271976113066972,0.091094403775776,0.3349353101216823,0.267109900712967,0.084706537425518,0.608340561389923
203,844.875,0.263194544630961,0.089935758677427,0.3417082933976868,0.257848113775253,0.083474449813366,0.585814237594604
204,847.087,0.271925522484473,0.090841433605804,0.33406733128918076,0.267259150743484,0.092130064964294,0.600574731826782
205,849.298,0.253539316010383,0.086244140974002,0.34016081738766746,0.24844191968441,0.083525486290455,0.568288028240204
206,851.51,0.268627564317074,0.089321454830149,0.33251038499056856,0.263996183872223,0.089340686798096,0.575082719326019
207,853.722,0.266546815154998,0.090217319835504,0.33846707109609353,0.261225283145905,0.08270600438118,0.604109108448029
208,855.934,0.269479618759544,0.08946731558335,0.33200030486602944,0.265033006668091,0.088020153343678,0.599837064743042
209,858.146,0.275641669202556,0.093029210692085,0.337500534520861,0.270627796649933,0.084038279950619,0.607151806354523
210,860.358,0.273621652259257,0.090516853993176,0.3308102748660077,0.269087970256805,0.089414834976196,0.594045758247375
211,862.57,0.272924932829002,0.091545086472206,0.33542221856865867,0.267858922481537,0.085809037089348,0.613551437854767
212,864.781,0.269481171583838,0.088792238220975,0.329493291494582,0.264937430620193,0.087974190711975,0.578287839889526
213,866.993,0.269105494301723,0.089976664926296,0.33435461865900634,0.264330387115479,0.080953069031239,0.604270756244659
214,869.205,0.271871573881638,0.089478422646343,0.32912018483145394,0.267598897218704,0.083551354706287,0.603252649307251
215,871.417,0.270349016723973,0.090353763399277,0.3342115480727952,0.265888243913651,0.08174666762352,0.599865794181824
216,873.629,0.272046746564913,0.089144315144671,0.32768013685251074,0.267907351255417,0.084104292094707,0.593456745147705
217,875.841,0.275755629596207,0.091592981059615,0.3321527150460571,0.27144467830658,0.08552610129118,0.615564703941345
218,878.053,0.271726448211939,0.08886780849144,0.3270487988056489,0.267699599266052,0.08173893392086,0.595139682292938
219,880.264,0.28027391954318,0.092823635320842,0.33118898637495686,0.275984942913055,0.084662437438965,0.616399228572845
220,882.476,0.269532372685868,0.087680547060063,0.32530618191178123,0.265494376420975,0.084173239767551,0.583508193492889
221,884.688,0.279336875118973,0.09242485613251,0.33087237799572694,0.274911612272263,0.082890182733536,0.629002630710602
222,886.9,0.289363882266248,0.094187163586829,0.3254973041181622,0.285158723592758,0.084319107234478,0.640558660030365
223,889.112,0.288769708774034,0.095288939079046,0.32998246070750725,0.284447252750397,0.080144040286541,0.63828980922699
224,891.324,0.271777960106448,0.088326337588866,0.3249944828280814,0.268021762371063,0.028804721310735,0.586442768573761
225,893.536,0.271170832346046,0.089057576486179,0.3284187156697259,0.267387688159943,0.074728578329086,0.612650752067566
226,895.747,0.277876681268527,0.09003530238962,0.32401172339687656,0.273829340934753,0.073310472071171,0.607808709144592
227,897.959,0.267551424098898,0.088031022804292,0.32902468413605646,0.263775378465652,0.072608724236488,0.590415418148041
228,900.171,0.28131281377568,0.091565025740823,0.32549184131312736,0.277352035045624,0.078803807497025,0.615035772323608
229,902.383,0.281214014361326,0.092890508226434,0.3303196266281414,0.277552306652069,0.044445034116507,0.611435115337372
230,904.595,0.267305590088032,0.086655516880915,0.3241814615712924,0.264072149991989,0.061831295490265,0.584016084671021
231,906.807,0.279790466289422,0.091757450884247,0.3279505985358732,0.276454418897629,0.068197503685951,0.617542624473572
232,909.019,0.274712782242484,0.0883491828436,0.32160564980779,0.271002680063248,0.068331748247147,0.621192097663879
233,911.23,0.274783190139378,0.089800278598775,0.32680411983435265,0.27131050825119,0.066098049283028,0.60405296087265
234,913.442,0.2763231527769,0.088587714993918,0.3205946157738098,0.273118793964386,0.051379486918449,0.59673660993576
235,915.654,0.282834916082306,0.092334194496603,0.3264596739878234,0.27963650226593,0.040640566498041,0.628946721553802
236,917.866,0.288840862129412,0.092117721122757,0.3189220543230641,0.285797923803329,0.052933998405933,0.626235365867615
237,920.078,0.276066700679067,0.09000986405683,0.32604390111311626,0.273488700389862,0.03489301353693,0.588687896728516
238,922.29,0.258156262155649,0.082330604651267,0.3189177127209402,0.25538095831871,0.019141243770719,0.560335576534271
239,924.502,0.280611274553754,0.090920314218458,0.3240080583470686,0.277713686227798,0.045357838273048,0.63861072063446
240,926.713,0.27690372895946,0.08782357681681,0.3171628534827993,0.273685783147812,0.059046726673841,0.599608182907104
241,928.925,0.29065448331095,0.093249536616062,0.3208260734664159,0.287982970476151,0.045230191200972,0.63031542301178
242,931.137,0.281059363405853,0.089298290302605,0.3177203891039105,0.277692556381226,0.028547069057822,0.616932928562164
243,933.349,0.269295560736324,0.085906367866268,0.31900402528499794,0.266491442918777,0.031582787632942,0.611142635345459
244,935.561,0.244135073119339,0.080890128814782,0.3313335023159126,0.241807624697685,6.38428e-10,0.651661098003387
245,937.773,0.290106934198404,0.097796306710494,0.33710434044162196,0.290488451719284,8.758e-12,0.655966997146606
246,939.985,0.287870785537191,0.096873060098325,0.3365157736223624,0.287196069955826,1.127276e-09,0.635849118232727
247,942.196,0.310739528806353,0.103998354499963,0.3346801576852902,0.311068207025528,6.49827e-10,0.673984527587891
248,944.408,0.302361979699193,0.097446256289435,0.32228343122498443,0.30226469039917,0.005310731008649,0.663769543170929
249,946.62,0.30457913346779,0.097942392324403,0.32156632402646407,0.304924368858337,0.006391061004251,0.639756202697754
250,948.832,0.269674383484504,0.088466679357078,0.3280499920459129,0.269439667463303,3.0741e-10,0.562187910079956
251,951.044,0.267284173320092,0.088146554707595,0.3297859114240676,0.268232434988022,3.37718e-10,0.576102733612061
252,953.256,0.247573903064985,0.081337976503539,0.3285401873806902,0.247720807790756,2.13662e-10,0.562325179576874
253,955.468,0.279155581216001,0.091796341556898,0.3288357737897748,0.280343472957611,3.5169e-10,0.65917831659317
254,957.679,0.305120668496161,0.099428254940636,0.3258653549452583,0.305641263723373,0.005642774514854,0.637610733509064
255,959.891,0.287745649829349,0.093930501259496,0.3264358690225294,0.289257198572159,0.005580929573625,0.591965198516846
