band,wavelength,mean,stdev,stdev/mean,median,min,max
61,530.791,0.08187828618404,0.023106359426575,0.2822037502670515,0.083045944571495,0.02742382325232,0.165958166122437
62,533.003,0.084205722625586,0.023368333091294,0.2775147859629377,0.085558898746967,0.029827227815986,0.169141307473183
63,535.215,0.08803298616871,0.024726275283922,0.28087511693100536,0.089482814073563,0.029391461983323,0.174618348479271
64,537.427,0.087208381954046,0.024053004132374,0.2758106915118389,0.088541001081467,0.03026263602078,0.168260186910629
65,539.638,0.087813310909333,0.024646592315247,0.28067034553217723,0.089165665209293,0.029116753488779,0.170010194182396
66,541.85,0.088065540820122,0.024376107690505,0.276795071755641,0.08948078751564,0.030385319143534,0.168054774403572
67,544.062,0.089952381196281,0.025547344557598,0.2840096528612433,0.091418281197548,0.027197320014238,0.174622088670731
68,546.274,0.092922684248523,0.026096561429989,0.28084166574647573,0.094342470169067,0.03139765188098,0.179081335663795
69,548.486,0.093014963658509,0.026755753294553,0.2876499892295059,0.094511568546295,0.031672187149525,0.178419917821884
70,550.698,0.096917758693605,0.027405725329266,0.28277299948615436,0.098564594984055,0.032292041927576,0.187057852745056
71,552.91,0.093972148769309,0.027047258164848,0.28782206769844076,0.095576047897339,0.031296409666538,0.184357061982155
72,555.121,0.097125900043631,0.027358525015521,0.2816810449450762,0.098791316151619,0.031797159463167,0.182658150792122
73,557.333,0.095139787850831,0.027209562260859,0.28599561629799597,0.096795774996281,0.031810943037271,0.185143649578094
74,559.545,0.095717401677555,0.026801498153387,0.28000653678078,0.097190417349339,0.033343866467476,0.183867484331131
75,561.757,0.095507740832183,0.027338192142896,0.2862405906023056,0.096965543925762,0.032151475548744,0.183138594031334
76,563.969,0.095931219349951,0.027087268732648,0.282361351353571,0.09749797731638,0.033549930900335,0.182126671075821
77,566.181,0.097283910962833,0.028167188208738,0.2895359359010472,0.098917528986931,0.031188722699881,0.18885038793087
78,568.393,0.095548861848263,0.027295292324288,0.28566841923909536,0.097024984657764,0.032566495239735,0.182673901319504
79,570.604,0.09481279501306,0.027749343458719,0.2926750915305963,0.096307024359703,0.031766153872013,0.185115203261375
80,572.816,0.093085761805477,0.026750573901076,0.28737557046562245,0.09454844892025,0.025665724650025,0.180421397089958
81,575.028,0.09107900531227,0.026720711563053,0.29337948379474926,0.09243031591177,0.026684815064073,0.181850031018257
82,577.24,0.090642334551683,0.026023691354749,0.28710305712515216,0.09206847846508,0.029737308621407,0.179855108261108
83,579.452,0.090211019670378,0.026436326707161,0.2930498602471924,0.091478489339352,0.027654742822051,0.18185006082058
84,581.664,0.087527361967997,0.025160202811085,0.2874552853573313,0.088746957480907,0.028304191306233,0.175161868333817
85,583.876,0.085920140862441,0.025387729586672,0.2954805396247896,0.08707694709301,0.027455881237984,0.177439317107201
86,586.087,0.088452887506706,0.025715546756662,0.2907259161518316,0.089676037430763,0.027670104056597,0.174340441823006
87,588.299,0.08628616780494,0.02576137463077,0.29855740828595617,0.087381474673748,0.025350546464324,0.178461357951164
88,590.511,0.086224232900099,0.025381897263882,0.2943708098080726,0.087299264967442,0.025939464569092,0.176812618970871
89,592.723,0.086643890135272,0.026249366139783,0.30295692054917445,0.087660394608974,0.024725282564759,0.184710294008255
90,594.935,0.086302457360707,0.025645714584757,0.29716088474247015,0.087363712489605,0.025116058066487,0.184297874569893
91,597.147,0.085776422172489,0.026026487140078,0.3034223913856068,0.086716048419476,0.024452168494463,0.184228360652924
92,599.359,0.085115503357837,0.025156923658164,0.2955621792236946,0.086091235280037,0.023606479167938,0.176398411393166
93,601.57,0.085493412957442,0.02583672028668,0.3022071454737844,0.086356431245804,0.02298460714519,0.181533172726631
94,603.782,0.084346250204882,0.024892729287026,0.2951255002630241,0.085274986922741,0.025528749451041,0.181471630930901
95,605.994,0.084325408420605,0.025491513393723,0.30229931726597037,0.085173070430756,0.022927097976208,0.183318749070168
96,608.206,0.085312962740295,0.02527607067095,0.29627467924064504,0.086217023432255,0.025580190122128,0.18505522608757
97,610.418,0.084168127403819,0.025731396365392,0.30571425501649546,0.084927335381508,0.024014117196202,0.189571976661682
98,612.63,0.084661444070534,0.02547423480791,0.3008953495606176,0.085422486066818,0.024237347766757,0.187985524535179
99,614.842,0.082790719559929,0.025659461384435,0.30993161456775487,0.083534173667431,0.021739950403571,0.189267665147781
100,617.053,0.081728607194252,0.024806861834909,0.30352727993942463,0.082332327961922,0.023225922137499,0.188386410474777
101,619.265,0.079061650537421,0.024599845549191,0.3111476345607982,0.079561457037926,0.021127993240952,0.181491047143936
102,621.477,0.079077070388261,0.024055466031954,0.3042027975220113,0.079467184841633,0.021897751837969,0.183983474969864
103,623.689,0.078883306949245,0.024652423966539,0.31251762787278725,0.079164385795593,0.018767043948174,0.188114687800407
104,625.901,0.078771580552581,0.024080013900385,0.30569418223506756,0.078987568616867,0.021481459960341,0.181165769696236
105,628.113,0.076863173197159,0.024110783628086,0.31368446845461717,0.077107593417168,0.019714137539268,0.191420286893845
106,630.325,0.07860561894978,0.024151942254026,0.3072546540147,0.078822545707226,0.021324096247554,0.181927919387817
107,632.536,0.078361017639942,0.024715629296171,0.31540720169990505,0.078535586595535,0.01914444193244,0.190550804138184
108,634.748,0.079039860349146,0.024450674324753,0.30934612253546556,0.079267658293247,0.020603997632861,0.186453968286514
109,636.96,0.078320876479759,0.025052347594271,0.31986806992316347,0.078393459320068,0.019757606089115,0.19097413122654
110,639.172,0.078335149829637,0.024552493730018,0.3134288219709118,0.078488267958164,0.019914111122489,0.197831034660339
111,641.384,0.077174772818602,0.024927158717463,0.3229962046801727,0.077203333377838,0.018634477630258,0.197566866874695
112,643.596,0.078137447345259,0.024724155928599,0.3164187821410721,0.078068569302559,0.020112516358495,0.195719286799431
113,645.808,0.075828988656241,0.024706547891037,0.32581929851445485,0.07552408427,0.017818378284574,0.197541043162346
114,648.019,0.075144765357122,0.023960318051327,0.3188554510411564,0.074933566153049,0.013267334550619,0.199684128165245
115,650.231,0.072368530270319,0.023933532636962,0.33071740641357233,0.071979552507401,0.015151386149228,0.189931020140648
116,652.443,0.073480531625992,0.023878914247091,0.32496926354088057,0.072960741817951,0.017993463203311,0.189600646495819
117,654.655,0.071526413823091,0.023988846042747,0.3353844371686176,0.070963591337204,0.015548099763691,0.190630331635475
118,656.867,0.071551651242408,0.023479227058164,0.3281437486134223,0.070838250219822,0.01709502004087,0.187759876251221
119,659.079,0.069071230175462,0.023462429528528,0.33968454693692685,0.068182379007339,0.015163120813668,0.187026336789131
120,661.291,0.069859013634022,0.023425751203869,0.3353289716713154,0.068735085427761,0.014847714453936,0.185062229633331
121,663.502,0.066744685730577,0.023223379653481,0.34794350140811187,0.065429203212261,0.012309896759689,0.18776798248291
122,665.714,0.065855409504926,0.022629547072229,0.3436247263869236,0.064445421099663,0.003600418101996,0.186506330966949
123,667.926,0.063970506138409,0.022957234613603,0.35887217405989974,0.062318846583366,0.009614060632885,0.188007086515427
124,670.138,0.062413861165013,0.022092168990033,0.3539625425772743,0.060551173985004,0.012302325107157,0.178309842944145
125,672.35,0.061999625673577,0.022928732386841,0.36982049710362636,0.059873320162296,0.009026876650751,0.188884645700455
126,674.562,0.061752558011303,0.022382671677338,0.3624574009264709,0.059571731835604,0.010596551001072,0.184975102543831
127,676.774,0.059577870060269,0.022443873371029,0.37671493372161113,0.057254429906607,1.0822e-11,0.183907404541969
128,678.985,0.059808591902169,0.021927393571724,0.3666261464170801,0.057547051459551,0.01161119248718,0.180972874164581
129,681.197,0.060128599722629,0.022777964152991,0.3788207983898661,0.057626210153103,0.001835186150856,0.188832759857178
130,683.409,0.061155352823293,0.022556145995889,0.3688335518407435,0.058761894702911,0.010303042829037,0.189223185181618
131,685.621,0.061239844667559,0.023006824827836,0.3756839187416091,0.058981250971556,0.001477479934692,0.191850513219833
132,687.833,0.063025333567671,0.022708725109138,0.3603110657836565,0.060962960124016,0.011551545932889,0.191332802176476
133,690.045,0.065966088360431,0.023825994181527,0.36118549354244794,0.064210526645184,0.01039213873446,0.208543732762337
134,692.257,0.072314571146105,0.024830849202228,0.34337269527685554,0.070930935442448,0.013030768372118,0.20699168741703
135,694.468,0.076516172445429,0.026099770817597,0.3411013643711888,0.075655691325665,0.015020215883851,0.220737457275391
136,696.68,0.083026472508306,0.026876110363347,0.32370531411723297,0.082662306725979,0.020928697660565,0.22025103867054
137,698.892,0.089378738493222,0.02894482364178,0.32384462042922,0.089491039514542,0.02012250199914,0.23414671421051
138,701.104,0.099627654329015,0.0309544199317,0.31070108134308455,0.100343592464924,0.027901796624064,0.243237763643265
139,703.316,0.107799498788144,0.033846047399363,0.31397221489758403,0.108547285199165,0.028198830783367,0.261892557144165
140,705.528,0.112139918284259,0.034095718775937,0.30404622455234115,0.113265261054039,0.032611664384604,0.258021593093872
141,707.74,0.118354947379556,0.036573700163392,0.30901707932920386,0.11917071044445,0.03917271643877,0.27823331952095
142,709.951,0.124751297244049,0.037307611984328,0.2990559040948785,0.125828474760056,0.043947864323854,0.279075294733047
143,712.163,0.132070213998487,0.040461252321014,0.3063616775958092,0.133074760437012,0.04537758231163,0.285305619239807
144,714.375,0.13855293032616,0.041101126770243,0.2966456694455256,0.139832317829132,0.051091022789478,0.29248908162117
145,716.587,0.143106231813346,0.043543222127267,0.3042720192930563,0.143915578722954,0.051949962973595,0.295233756303787
146,718.799,0.147647833186877,0.043528529664531,0.29481319654340743,0.148589715361595,0.05409462377429,0.300171852111816
147,721.011,0.154214823046388,0.047044244734613,0.30505656852754054,0.154803365468979,0.059899523854256,0.318626254796982
148,723.223,0.162258411366521,0.048322729759467,0.2978134036472977,0.163339212536812,0.065225213766098,0.339591383934021
149,725.434,0.165810940844372,0.050566809359176,0.3049666632471337,0.166265159845352,0.067240290343761,0.343908905982971
150,727.646,0.168299979181998,0.049507517336748,0.2941623497363065,0.169095784425735,0.071833051741123,0.328102320432663
151,729.858,0.167310265864471,0.050697443493702,0.3030145414673434,0.167525514960289,0.066818796098232,0.33220762014389
152,732.07,0.17503003208452,0.05153408182165,0.2944299398674896,0.175501719117165,0.068155996501446,0.344350218772888
153,734.282,0.178023575474769,0.053893998493277,0.30273517622341717,0.178158402442932,0.073313392698765,0.356553226709366
154,736.494,0.179756410058712,0.052575085016507,0.2924796117108421,0.180211469531059,0.078039146959782,0.353455305099487
155,738.706,0.183404104187224,0.054926158547681,0.2994816216959401,0.183586001396179,0.076577499508858,0.366439402103424
156,740.917,0.186019994345531,0.053826348231204,0.28935786403273345,0.186284109950066,0.080555014312267,0.360093176364899
157,743.129,0.187125706906715,0.055699568854944,0.2976585621274958,0.187125995755196,0.078666977584362,0.359931975603104
158,745.341,0.189684900233085,0.054591962028802,0.28780341483017013,0.189970538020134,0.081323049962521,0.364271521568298
159,747.553,0.189765238349726,0.056151966467579,0.29590227881512354,0.18987725675106,0.078277796506882,0.370056957006454
160,749.765,0.186807983882554,0.053496290671581,0.2863704728231212,0.187030822038651,0.080615773797035,0.357758462429047
161,751.977,0.192726967811705,0.056989206514661,0.29569918087612773,0.19295459985733,0.0838363468647,0.367257118225098
162,754.189,0.194062826387277,0.055647886992987,0.28675191446472376,0.194326743483543,0.085109435021877,0.366627722978592
163,756.4,0.192477725818779,0.056903256601611,0.2956355409933842,0.192359402775764,0.082242399454117,0.366721421480179
164,758.612,0.192927135575208,0.05486866164659,0.28440095522592146,0.193059146404266,0.080888703465462,0.367830663919449
165,760.824,0.194085444801941,0.056026991670288,0.2886717843651905,0.193820253014565,0.078128665685654,0.372618615627289
166,763.036,0.191852220696757,0.053870026581781,0.2807891740118471,0.191773995757103,0.080693356692791,0.362801253795624
167,765.248,0.196743717084839,0.058342832431691,0.2965422901232096,0.197192639112473,0.081923179328442,0.37998703122139
168,767.46,0.198191798201434,0.058570424512047,0.29552395731592496,0.198730424046516,0.08405215293169,0.403611332178116
169,769.672,0.199911659525005,0.059617068830449,0.29821706733914677,0.200248494744301,0.084327764809132,0.398258954286575
170,771.883,0.193330376204905,0.055400319902919,0.28655776185011855,0.193721041083336,0.08783858269453,0.367555409669876
171,774.095,0.202587898385119,0.059184227867967,0.2921409834434333,0.202491611242294,0.090536803007126,0.395449221134186
172,776.307,0.197910031293494,0.056199884037237,0.28396682911890625,0.198270708322525,0.086444713175297,0.372851639986038
173,778.519,0.199524757828899,0.058207940751237,0.2917329226939987,0.199238494038582,0.088797233998775,0.379969090223312
174,780.731,0.195938544130629,0.055390294552426,0.2826921818685057,0.196184784173965,0.088333576917648,0.367057085037231
175,782.943,0.195859713576269,0.056922680404384,0.29062985626300303,0.195908680558205,0.085738062858582,0.376277029514313
176,785.155,0.201302366333375,0.056745332345656,0.28189103476151184,0.201703175902367,0.089831091463566,0.375143378973007
177,787.366,0.203356891379281,0.058826469235346,0.2892769890233458,0.203218922019005,0.091885842382908,0.383007854223251
178,789.578,0.199136634979134,0.055961635709537,0.2810212983432244,0.199626013636589,0.088787622749805,0.374198079109192
179,791.79,0.197431891309733,0.057178783819751,0.2896127036034335,0.197533026337624,0.090014167129993,0.374552041292191
180,794.002,0.200531158715194,0.056534090090543,0.28192172454773473,0.201021745800972,0.091081634163857,0.373209029436111
181,796.214,0.203568298676023,0.059094947386618,0.2902954328889247,0.204004645347595,0.09115631878376,0.389555186033249
182,798.426,0.203004705219664,0.057403131936307,0.28276749484300456,0.203543215990067,0.090029090642929,0.377643495798111
183,800.638,0.198847796190778,0.057621547772797,0.28977715054741615,0.199142202734947,0.08711576461792,0.378038465976715
184,802.849,0.205130769659648,0.05759699829152,0.2807818563109019,0.205737993121147,0.110002040863037,0.385249197483063
185,805.061,0.203913678308944,0.058767962700336,0.2882001991612268,0.204365402460098,0.090580523014069,0.382346361875534
186,807.273,0.20428340379368,0.057474313410119,0.2813459749680219,0.20498488843441,0.092948198318481,0.37681171298027
187,809.485,0.204563595918967,0.058593435452668,0.28643139161416775,0.205065995454788,0.091216646134853,0.385371446609497
188,811.697,0.203944816631979,0.057096126891311,0.2799587056646881,0.204720303416252,0.092497482895851,0.384713739156723
189,813.909,0.199667786992271,0.056776288627589,0.2843537732492962,0.200575932860374,0.088985964655876,0.373926073312759
190,816.121,0.199461873100203,0.055795103905611,0.2797281657812438,0.200182646512985,0.090527437627316,0.37148529291153
191,818.332,0.196850467701044,0.056359600761656,0.28630666424043805,0.197608396410942,0.084753811359406,0.369461566209793
192,820.544,0.203454015396227,0.058041913133053,0.28528271128007127,0.204138308763504,0.08965927362442,0.387176096439362
193,822.756,0.196219533268239,0.056839162482083,0.2896712755115051,0.197086274623871,0.082420535385609,0.370834738016129
194,824.968,0.197642021926492,0.056232906534595,0.28451898025769756,0.198364108800888,0.085819885134697,0.367027312517166
195,827.18,0.207687028098246,0.059909114241534,0.28845862348800183,0.208567410707474,0.090158268809319,0.392021417617798
196,829.392,0.202118227609031,0.057299457988544,0.2834947578274913,0.203194156289101,0.085783742368221,0.379656046628952
197,831.604,0.207408018245734,0.059366076083845,0.2862284524290133,0.208582937717438,0.08517725020647,0.396537840366364
198,833.815,0.208596436141729,0.058901313193318,0.2823697004741635,0.209509983658791,0.085211232304573,0.384868085384369
199,836.027,0.2077835288432,0.059705489930959,0.2873446719446884,0.208688601851463,0.08891337364912,0.392094314098358
200,838.239,0.206741914967512,0.058418449754918,0.28256703418896956,0.207678884267807,0.092381954193115,0.389316856861115
201,840.451,0.206368073040462,0.05914871765918,0.2866175798791457,0.207523375749588,0.088426649570465,0.3821140229702
202,842.663,0.210580772752331,0.059354383615476,0.28186041317876676,0.211582645773888,0.09397504478693,0.392280757427216
203,844.875,0.203599054315555,0.058231685521902,0.2860115717023401,0.204626619815826,0.079567521810532,0.377068132162094
204,847.087,0.210744629801875,0.059255146281261,0.2811703735320225,0.211697787046432,0.091131582856178,0.387483716011047
205,849.298,0.195634878430289,0.055634276098194,0.2843781055023799,0.196768671274185,0.084842212498188,0.362402707338333
206,851.51,0.207151678957049,0.058015020412077,0.28006058509477916,0.208322033286095,0.091414898633957,0.378834515810013
207,853.722,0.204548131386914,0.057944566860796,0.28328084186303654,0.205792605876923,0.089459583163261,0.384870797395706
208,855.934,0.207473968806786,0.057873853344003,0.27894513069202964,0.208428412675858,0.090854026377201,0.382878214120865
209,858.146,0.212325438175865,0.06040629059595,0.28449860325222387,0.213512688875198,0.09025539457798,0.391657680273056
210,860.358,0.211549505768035,0.05927428747672,0.28019109409650206,0.212570577859879,0.091480255126953,0.392441362142563
211,862.57,0.208996537482468,0.059095156171569,0.2827566278533504,0.210217982530594,0.087265595793724,0.381367444992065
212,864.781,0.206280745938446,0.057390953283956,0.2782176931873293,0.207374960184097,0.087361350655556,0.383420944213867
213,866.993,0.20507802502831,0.057870453253699,0.28218749056955406,0.206131383776665,0.085269287228584,0.379965037107468
214,869.205,0.208468076075864,0.058265814023946,0.2794951395951022,0.209568038582802,0.084928266704082,0.385628223419189
215,871.417,0.207993992222189,0.059174682528311,0.28450188342506455,0.208956986665726,0.083052635192871,0.38144463300705
216,873.629,0.209365217344809,0.058603017342744,0.2799080863858545,0.210584804415703,0.089842349290848,0.379978150129318
217,875.841,0.210812791594401,0.059651463057165,0.28295940965448174,0.212026730179787,0.091045930981636,0.403053313493729
218,878.053,0.207926496583104,0.05784737342933,0.27821068685303213,0.209051996469498,0.08552623540163,0.374065011739731
219,880.264,0.214271601742442,0.06038725801474,0.2818257647008514,0.215514481067657,0.076049849390984,0.388231962919235
220,882.476,0.205924182356758,0.057129371999906,0.2774291554594153,0.206746265292168,0.086108922958374,0.376153290271759
221,884.688,0.21260835383277,0.059934169658897,0.28189941071666,0.213796094059944,0.08483812212944,0.407476156949997
222,886.9,0.220406188571356,0.061180608970137,0.27758117576780256,0.221690863370895,0.085054412484169,0.404501706361771
223,889.112,0.219510353613145,0.061746080324353,0.28129005902460286,0.220675826072693,0.089600056409836,0.404934227466583
224,891.324,0.207047485244133,0.057544429512566,0.2779286570165991,0.208084508776665,0.088843367993832,0.379458785057068
225,893.536,0.205142905763102,0.057513793261547,0.28035965000887547,0.206538543105125,0.080735899507999,0.380678713321686
226,895.747,0.209160675741268,0.057555269232167,0.2751725152359086,0.210248053073883,0.080124884843826,0.389274954795837
227,897.959,0.199398480607265,0.055808739828228,0.27988548186657863,0.200697302818298,0.076920539140701,0.385862588882446
228,900.171,0.210413059285177,0.05869874427561,0.2789691118746314,0.211220100522041,0.075724795460701,0.386554449796677
229,902.383,0.211974609453478,0.060524478897023,0.2855270216233434,0.212922856211662,0.046668387949467,0.388531714677811
230,904.595,0.204481445329891,0.057803241329357,0.2826820850962919,0.204880014061928,0.059170547872782,0.381882667541504
231,906.807,0.21196393530989,0.060640731727691,0.28608985598910786,0.213175252079964,0.07152359187603,0.399218946695328
232,909.019,0.205712138565132,0.057010310627745,0.2771363470595322,0.207177728414536,0.048946928232908,0.38439092040062
233,911.23,0.204497172999354,0.05775278779933,0.28241362436590967,0.206349924206734,0.049573540687561,0.377962023019791
234,913.442,0.207865407228558,0.058027133316798,0.27915723972769735,0.209573805332184,0.055612199008465,0.391178458929062
235,915.654,0.211398175427046,0.05986906601427,0.28320521638054985,0.213012248277664,0.057577807456255,0.407884836196899
236,917.866,0.217483859898181,0.060427056079782,0.2778461634259757,0.218567475676537,0.032038472592831,0.423539936542511
237,920.078,0.208662630488661,0.059748131323556,0.28633843627693933,0.210064828395844,0.056819751858711,0.400232166051865
238,922.29,0.196426372342495,0.055044000787395,0.280227141248725,0.197849497199059,0.050261557102203,0.376747667789459
239,924.502,0.210528758927494,0.059648292392897,0.2833261008936068,0.21180459856987,0.030238557606936,0.427088528871536
240,926.713,0.207911878143866,0.05740348209793,0.2760952505955878,0.209467113018036,0.064301341772079,0.403871536254883
241,928.925,0.213808267017715,0.059478401830806,0.27818569721571124,0.215388268232346,0.048500493168831,0.404141545295715
242,931.137,0.204012549076284,0.05579185859737,0.27347268023453014,0.205653458833694,0.051986571401358,0.393876284360886
243,933.349,0.190414989044222,0.052603268238876,0.27625592135847776,0.192063257098198,0.003639638191089,0.38043737411499
244,935.561,0.175140815064749,0.053034650686201,0.302811487240106,0.17671100795269,6.60531e-10,0.34352508187294
245,937.773,0.218519146104894,0.067332498167772,0.3081308863226608,0.220803946256638,1.06063e-10,0.445021390914917
246,939.985,0.228081585459806,0.073593366314231,0.322662463810346,0.230304226279259,2.19432e-10,0.483642756938934
247,942.196,0.238500626706682,0.075071921569839,0.3147661396385577,0.241115972399712,6.49827e-10,0.484108626842499
248,944.408,0.226331044087684,0.067771714861602,0.29943623127257,0.22858814150095,1.58582e-10,0.441029995679855
249,946.62,0.225819121703864,0.06593933648388,0.29200067729583995,0.22829195857048,0.009002191014588,0.440798580646515
250,948.832,0.204352987598838,0.062790130827285,0.3072630919913306,0.206195622682571,3.0741e-10,0.410005658864975
251,951.044,0.20334070278521,0.061512166384514,0.3025078872157222,0.205506607890129,2.7991e-10,0.412087321281433
252,953.256,0.18656762312621,0.058316809252247,0.312577328665417,0.188841849565506,2.13662e-10,0.397328466176987
253,955.468,0.212447169858046,0.064376165247007,0.30302199502126664,0.214724063873291,5.836e-11,0.424156427383423
254,957.679,0.233583157133363,0.072962118363414,0.31236035705158605,0.23662605881691,0.005441733170301,0.466266095638275
