band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.286904501782336,0.084292971296083,0.29380149412933576,0.281026318669319,0.055069491267204,0.626300036907196
256,962.103,0.269799924641794,0.079050814354766,0.2929979111733245,0.263700932264328,0.014983551576734,0.580662131309509
257,964.315,0.284904034484089,0.083263048408681,0.29224945360796906,0.279783383011818,0.010425124317408,0.575965464115143
258,966.527,0.289810685296518,0.083718230247882,0.2888721309989872,0.283250004053116,0.062582835555077,0.600956737995148
259,968.739,0.267514819684267,0.078043980313425,0.2917370350006628,0.261827915906906,0.01188956387341,0.549577414989471
260,970.951,0.310329936608352,0.087622997658958,0.2823543181705396,0.303302466869354,0.044740173965693,0.636757254600525
261,973.162,0.309127177975686,0.088891378283709,0.28755601130192643,0.303358465433121,0.011057491414249,0.643167555332184
262,975.374,0.287825749058922,0.082247173651904,0.28575335570504096,0.280748158693314,0.005679218564183,0.591094732284546
263,977.586,0.282850315643566,0.081155473827728,0.2869202165925674,0.276805102825165,0.054498434066772,0.574546158313751
264,979.798,0.272406826585113,0.07738706753403,0.284086373693908,0.265989810228348,0.050455294549465,0.559426367282867
265,982.01,0.280374310794954,0.080389769292073,0.2867230206082055,0.274946630001068,9.919646e-09,0.591307640075684
266,984.222,0.301049794728365,0.085390740018264,0.2836432427908194,0.294441640377045,0.006315640639514,0.630795896053314
267,986.434,0.279333458401224,0.079858334983374,0.2858888993837198,0.27381806075573,0.008706226013601,0.589846968650818
268,988.645,0.281425467561562,0.08046584853698,0.2859224121902828,0.275684088468552,6.874604e-09,0.616622686386108
269,990.857,0.255299695899037,0.072509987062396,0.28401908904377005,0.249508701264858,0.008270255289972,0.548937201499939
270,993.069,0.275756747109548,0.07698193622839,0.2791661021364163,0.269159689545631,0.036851461976767,0.542519688606262
271,995.281,0.256406299238014,0.072682094795551,0.2834645444029535,0.251754343509674,0.028753843158484,0.55929034948349
272,997.493,0.282024422861087,0.078659378639574,0.27890981157443306,0.275067165493965,0.061052817851305,0.57964962720871
273,999.705,0.303085476694048,0.085013569361684,0.2804937085372177,0.297281712293625,0.02769298478961,0.674247264862061
274,1001.92,0.268432832477159,0.075344670849942,0.2806835145859182,0.262156844139099,0.041358169168234,0.542617440223694
