band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.236470192062896,0.065950448987705,0.2788954007791544,0.23566061258316,1.94281e-10,0.558526754379272
255,959.891,0.224575989318656,0.060717526010633,0.2703651721399277,0.224438712000847,0.009653828106821,0.494756132364273
256,962.103,0.20887822832342,0.05725723327523,0.27411776581413183,0.207832112908363,7.66373e-10,0.474000066518784
257,964.315,0.206408112117881,0.055903734551931,0.27084078226539865,0.20634388923645,0.004918846767396,0.469096422195435
258,966.527,0.23094010501042,0.062580090517625,0.2709797439245184,0.230246216058731,3.19337e-10,0.518391788005829
259,968.739,0.215701386174372,0.057238207739757,0.26535855311326506,0.215823739767075,1.6137e-10,0.462479412555695
260,970.951,0.194370893674193,0.050831869864799,0.26151996785076287,0.194061890244484,1.216907e-09,0.415803790092468
261,973.162,0.222422046078047,0.057143613796412,0.2569152420096007,0.222535237669945,0.005092667415738,0.47211104631424
262,975.374,0.208543616093539,0.054296510261132,0.2603604525433094,0.207991823554039,7.97389e-10,0.480803430080414
263,977.586,0.191882627425273,0.049685926508471,0.2589391607524279,0.191985502839088,1.61047e-10,0.404731869697571
264,979.798,0.205884875933752,0.053735608078962,0.260998326541735,0.205067098140717,0.015960637480021,0.44510206580162
265,982.01,0.204430271818464,0.052626039164254,0.2574278197457293,0.20451383292675,6.23768e-10,0.421217918395996
266,984.222,0.210218921300799,0.054849134487871,0.2609143560839998,0.209674805402756,1.20816e-09,0.459959477186203
267,986.434,0.20890180742141,0.053509212620429,0.2561452831879373,0.208844482898712,1.496494e-09,0.433827102184296
268,988.645,0.239209940663285,0.061861895651351,0.2586092178268988,0.238854750990868,7.379809e-09,0.55186915397644
269,990.857,0.182613377313547,0.046163923101886,0.2527959549350133,0.182765990495682,5.52146e-10,0.405021667480469
270,993.069,0.224662765685675,0.057264726295829,0.25489193156265116,0.22393599152565,0.003737772814929,0.491299390792847
271,995.281,0.208965964939244,0.052266183299067,0.250118163090641,0.208800315856934,0.006087439134717,0.431177258491516
272,997.493,0.217275626777005,0.055682890798176,0.25627766733046703,0.216607928276062,0.006273261737078,0.481415212154388
273,999.705,0.233411827133011,0.057803949062582,0.24764790101935197,0.233332693576813,0.006855049636215,0.499340206384659
274,1001.92,0.226502332626993,0.058449116952254,0.2580508389223027,0.225833937525749,0.013690437190235,0.490795254707336
